4666018,048,PHYSICAL EDUCATION,098,A1,false
4666018,500,WORK EXPERIENCE,---,A2,false
4666018,502,PHY & HEALTH EDUCA,---,A1,false
4666018,503,GENERAL STUDIES,---,A1,false
4666018,"",Result: PASS,"","",false
4666019,301,ENGLISH CORE,068,C1,false
4666019,041,MATHEMATICS,036,D1,false
4666019,042,PHYSICS,052,D1,false
4666019,043,CHEMISTRY,054,D1,false
4666019,048,PHYSICAL EDUCATION,080,B1,false
4666019,500,WORK EXPERIENCE,---,A1,false
4666019,502,PHY & HEALTH EDUCA,---,A1,false
4666019,503,GENERAL STUDIES,---,A2,false
4666019,"",Result: PASS,"","",false
4666020,301,ENGLISH CORE,085,A2,false
4666020,042,PHYSICS,061,C1,false
4666020,043,CHEMISTRY,062,C2,false
4666020,044,BIOLOGY,095,A1,false
4666020,083,COMPUTER SCIENCE,076,B2,false
4666020,500,WORK EXPERIENCE,---,A2,false
4666020,502,PHY & HEALTH EDUCA,---,A2,false
4666020,503,GENERAL STUDIES,---,A2,false
4666020,"",Result: PASS,"","",false
4666021,301,ENGLISH CORE,095,A1,false
4666021,030,ECONOMICS,036,D1,false
4666021,041,MATHEMATICS,033,D2,false
4666021,054,BUSINESS STUDIES,094,A1,false
4666021,055,ACCOUNTANCY,065,B2,false
4666021,500,WORK EXPERIENCE,---,B1,false
4666021,502,PHY & HEALTH EDUCA,---,A1,false
4666021,503,GENERAL STUDIES,---,B1,false
4666021,"",Result: PASS,"","",false
4666022,301,ENGLISH CORE,086,A2,false
4666022,030,ECONOMICS,041,C2,false
4666022,048,PHYSICAL EDUCATION,083,A2,false
4666022,054,BUSINESS STUDIES,094,A1,false
4666022,055,ACCOUNTANCY,054,C2,false
4666022,500,WORK EXPERIENCE,---,B1,false
4666022,502,PHY & HEALTH EDUCA,---,A2,false
4666022,503,GENERAL STUDIES,---,B1,false
4666022,"",Result: PASS,"","",false
4666023,301,ENGLISH CORE,080,B1,false
4666023,030,ECONOMICS,076,A2,false
4666023,048,PHYSICAL EDUCATION,082,A2,false
4666023,054,BUSINESS STUDIES,093,A1,false
4666023,055,ACCOUNTANCY,066,B2,false
4666023,500,WORK EXPERIENCE,---,B1,false
4666023,502,PHY & HEALTH EDUCA,---,A2,false
4666023,503,GENERAL STUDIES,---,B1,false
4666023,"",Result: PASS,"","",false
4666024,301,ENGLISH CORE,078,B1,false
4666024,030,ECONOMICS,052,C1,false
4666024,041,MATHEMATICS,051,C1,false
4666024,054,BUSINESS STUDIES,093,A1,false
4666024,055,ACCOUNTANCY,069,B1,false
4666024,500,WORK EXPERIENCE,---,B1,false
4666024,502,PHY & HEALTH EDUCA,---,B1,false
4666024,503,GENERAL STUDIES,---,B1,false
4666024,"",Result: PASS,"","",false
4666025,301,ENGLISH CORE,083,A2,false
4666025,030,ECONOMICS,048,C1,false
4666025,041,MATHEMATICS,033,D2,false
4666025,054,BUSINESS STUDIES,093,A1,false
4666025,055,ACCOUNTANCY,060,C1,false
4666025,500,WORK EXPERIENCE,---,B1,false
4666025,502,PHY & HEALTH EDUCA,---,A2,false
4666025,503,GENERAL STUDIES,---,B1,false
4666025,"",Result: PASS,"","",false
4666026,301,ENGLISH CORE,072,B2,false
4666026,030,ECONOMICS,078,A2,false
4666026,054,BUSINESS STUDIES,090,A2,false
4666026,055,ACCOUNTANCY,070,B1,false
4666026,083,COMPUTER SCIENCE,074,C1,false
4666026,500,WORK EXPERIENCE,---,A2,false
4666026,502,PHY & HEALTH EDUCA,---,B1,false
4666026,503,GENERAL STUDIES,---,B1,false
4666026,"",Result: PASS,"","",false
4666027,301,ENGLISH CORE,082,B1,false
4666027,030,ECONOMICS,053,C1,false
4666027,054,BUSINESS STUDIES,095,A1,false
4666027,055,ACCOUNTANCY,079,A2,false
4666027,083,COMPUTER SCIENCE,064,D1,false
4666027,500,WORK EXPERIENCE,---,A2,false
4666027,502,PHY & HEALTH EDUCA,---,A2,false
4666027,503,GENERAL STUDIES,---,B1,false
4666027,"",Result: PASS,"","",false
4666028,301,ENGLISH CORE,095,A1,false
4666028,030,ECONOMICS,065,B1,false
4666028,048,PHYSICAL EDUCATION,096,A1,false
4666028,054,BUSINESS STUDIES,095,A1,false
4666028,055,ACCOUNTANCY,085,A2,false
4666028,500,WORK EXPERIENCE,---,A1,false
4666028,502,PHY & HEALTH EDUCA,---,A1,false
4666028,503,GENERAL STUDIES,---,A1,false
4666028,"",Result: PASS,"","",false
4666029,301,ENGLISH CORE,095,A1,false
4666029,030,ECONOMICS,095,A1,false
4666029,054,BUSINESS STUDIES,097,A1,false
4666029,055,ACCOUNTANCY,083,A2,false
4666029,083,COMPUTER SCIENCE,090,A2,false
4666029,500,WORK EXPERIENCE,---,A1,false
4666029,502,PHY & HEALTH EDUCA,---,A1,false
4666029,503,GENERAL STUDIES,---,A1,false
4666029,"",Result: PASS,"","",false
4666030,301,ENGLISH CORE,096,A1,false
4666030,030,ECONOMICS,094,A1,false
4666030,048,PHYSICAL EDUCATION,095,A1,false
4666030,054,BUSINESS STUDIES,098,A1,false
4666030,055,ACCOUNTANCY,090,A1,false
4666030,500,WORK EXPERIENCE,---,A1,false
4666030,502,PHY & HEALTH EDUCA,---,A1,false
4666030,503,GENERAL STUDIES,---,A1,false
4666030,"",Result: PASS,"","",false
4666031,301,ENGLISH CORE,091,A1,false
4666031,030,ECONOMICS,075,A2,false
4666031,041,MATHEMATICS,045,C2,false
4666031,054,BUSINESS STUDIES,094,A1,false
4666031,055,ACCOUNTANCY,078,A2,false
4666031,500,WORK EXPERIENCE,---,A2,false
4666031,502,PHY & HEALTH EDUCA,---,A2,false
4666031,503,GENERAL STUDIES,---,A2,false
4666031,"",Result: PASS,"","",false
4666032,301,ENGLISH CORE,095,A1,false
4666032,030,ECONOMICS,070,B1,false
4666032,054,BUSINESS STUDIES,096,A1,false
4666032,055,ACCOUNTANCY,076,B1,false
4666032,083,COMPUTER SCIENCE,080,B2,false
4666032,500,WORK EXPERIENCE,---,A1,false
4666032,502,PHY & HEALTH EDUCA,---,A1,false
4666032,503,GENERAL STUDIES,---,A1,false
4666032,"",Result: PASS,"","",false
4666033,301,ENGLISH CORE,085,A2,false
4666033,030,ECONOMICS,049,C1,false
4666033,048,PHYSICAL EDUCATION,087,A2,false
4666033,054,BUSINESS STUDIES,083,B1,false
4666033,055,ACCOUNTANCY,067,B2,false
4666033,500,WORK EXPERIENCE,---,A2,false
4666033,502,PHY & HEALTH EDUCA,---,A1,false
4666033,503,GENERAL STUDIES,---,B1,false
4666033,"",Result: PASS,"","",false
4666034,301,ENGLISH CORE,093,A1,false
4666034,030,ECONOMICS,055,B2,false
4666034,048,PHYSICAL EDUCATION,090,A1,false
4666034,054,BUSINESS STUDIES,094,A1,false
4666034,055,ACCOUNTANCY,083,A2,false
4666034,500,WORK EXPERIENCE,---,A1,false
4666034,502,PHY & HEALTH EDUCA,---,A1,false
4666034,503,GENERAL STUDIES,---,A1,false
4666034,"",Result: PASS,"","",false
4666035,301,ENGLISH CORE,059,C2,false
4666035,030,ECONOMICS,041,C2,false
4666035,041,MATHEMATICS,007F,E,false
4666035,054,BUSINESS STUDIES,075,B1,false
4666035,055,ACCOUNTANCY,047,D1,false
4666035,500,WORK EXPERIENCE,---,B2,false
4666035,502,PHY & HEALTH EDUCA,---,B1,false
4666035,503,GENERAL STUDIES,---,B2,false
4666035,"",Result: COMP,"","",false
4666036,301,ENGLISH CORE,095,A1,false
4666036,030,ECONOMICS,071,B1,false
4666036,041,MATHEMATICS,043,D1,false
4666036,054,BUSINESS STUDIES,093,A1,false
4666036,055,ACCOUNTANCY,076,B1,false
4666036,500,WORK EXPERIENCE,---,A2,false
4666036,502,PHY & HEALTH EDUCA,---,B1,false
4666036,503,GENERAL STUDIES,---,B1,false
4666036,"",Result: PASS,"","",false
4666037,301,ENGLISH CORE,079,B1,false
4666037,030,ECONOMICS,044,C2,false
4666037,048,PHYSICAL EDUCATION,089,A1,false
4666037,054,BUSINESS STUDIES,086,A2,false
4666037,055,ACCOUNTANCY,049,D1,false
4666037,500,WORK EXPERIENCE,---,B1,false
4666037,502,PHY & HEALTH EDUCA,---,A2,false
4666037,503,GENERAL STUDIES,---,B1,false
4666037,"",Result: PASS,"","",false
4666038,301,ENGLISH CORE,085,A2,false
4666038,030,ECONOMICS,058,B2,false
4666038,048,PHYSICAL EDUCATION,087,A2,false
4666038,054,BUSINESS STUDIES,093,A1,false
4666038,055,ACCOUNTANCY,069,B1,false
4666038,500,WORK EXPERIENCE,---,A2,false
4666038,502,PHY & HEALTH EDUCA,---,A2,false
4666038,503,GENERAL STUDIES,---,B1,false
4666038,"",Result: PASS,"","",false
4666039,301,ENGLISH CORE,095,A1,false
4666039,030,ECONOMICS,058,B2,false
4666039,048,PHYSICAL EDUCATION,094,A1,false
4666039,054,BUSINESS STUDIES,093,A1,false
4666039,055,ACCOUNTANCY,076,B1,false
4666039,500,WORK EXPERIENCE,---,A1,false
4666039,502,PHY & HEALTH EDUCA,---,A1,false
4666039,503,GENERAL STUDIES,---,A1,false
4666039,"",Result: PASS,"","",false
4666040,301,ENGLISH CORE,095,A1,false
4666040,030,ECONOMICS,066,B1,false
4666040,041,MATHEMATICS,060,B2,false
4666040,054,BUSINESS STUDIES,095,A1,false
4666040,055,ACCOUNTANCY,089,A1,false
4666040,500,WORK EXPERIENCE,---,A1,false
4666040,502,PHY & HEALTH EDUCA,---,A1,false
4666040,503,GENERAL STUDIES,---,A1,false
4666040,"",Result: PASS,"","",false
4666041,301,ENGLISH CORE,079,B1,false
4666041,030,ECONOMICS,011F,E,false
4666041,048,PHYSICAL EDUCATION,079,B1,false
4666041,054,BUSINESS STUDIES,082,B1,false
4666041,055,ACCOUNTANCY,049,D1,false
4666041,500,WORK EXPERIENCE,---,B1,false
4666041,502,PHY & HEALTH EDUCA,---,B1,false
4666041,503,GENERAL STUDIES,---,B1,false
4666041,"",Result: COMP,"","",false
4666042,301,ENGLISH CORE,068,C1,false
4666042,030,ECONOMICS,061,B2,false
4666042,054,BUSINESS STUDIES,093,A1,false
4666042,055,ACCOUNTANCY,072,B1,false
4666042,083,COMPUTER SCIENCE,077,B2,false
4666042,500,WORK EXPERIENCE,---,B1,false
4666042,502,PHY & HEALTH EDUCA,---,B1,false
4666042,503,GENERAL STUDIES,---,B1,false
4666042,"",Result: PASS,"","",false
4666043,301,ENGLISH CORE,078,B1,false
4666043,030,ECONOMICS,050,C1,false
4666043,054,BUSINESS STUDIES,076,B1,false
4666043,055,ACCOUNTANCY,061,C1,false
4666043,083,COMPUTER SCIENCE,051,D2,false
4666043,500,WORK EXPERIENCE,---,A2,false
4666043,502,PHY & HEALTH EDUCA,---,A2,false
4666043,503,GENERAL STUDIES,---,B1,false
4666043,"",Result: PASS,"","",false
4666044,301,ENGLISH CORE,095,A1,false
4666044,030,ECONOMICS,083,A2,false
4666044,041,MATHEMATICS,064,B2,false
4666044,054,BUSINESS STUDIES,095,A1,false
4666044,055,ACCOUNTANCY,087,A2,false
4666044,500,WORK EXPERIENCE,---,A1,false
4666044,502,PHY & HEALTH EDUCA,---,A1,false
4666044,503,GENERAL STUDIES,---,A1,false
4666044,"",Result: PASS,"","",false
4666045,301,ENGLISH CORE,079,B1,false
4666045,030,ECONOMICS,035,D1,false
4666045,054,BUSINESS STUDIES,093,A1,false
4666045,055,ACCOUNTANCY,058,C1,false
4666045,083,COMPUTER SCIENCE,054,D2,false
4666045,500,WORK EXPERIENCE,---,B1,false
4666045,502,PHY & HEALTH EDUCA,---,B1,false
4666045,503,GENERAL STUDIES,---,B1,false
4666045,"",Result: PASS,"","",false
4666046,301,ENGLISH CORE,074,B2,false
4666046,030,ECONOMICS,042,C2,false
4666046,054,BUSINESS STUDIES,065,C1,false
4666046,055,ACCOUNTANCY,056,C1,false
4666046,083,COMPUTER SCIENCE,050,D2,false
4666046,500,WORK EXPERIENCE,---,B1,false
4666046,502,PHY & HEALTH EDUCA,---,B1,false
4666046,503,GENERAL STUDIES,---,B1,false
4666046,"",Result: PASS,"","",false
4666047,301,ENGLISH CORE,083,A2,false
4666047,030,ECONOMICS,033,D2,false
4666047,048,PHYSICAL EDUCATION,082,A2,false
4666047,054,BUSINESS STUDIES,085,A2,false
4666047,055,ACCOUNTANCY,050,D1,false
4666047,500,WORK EXPERIENCE,---,A2,false
4666047,502,PHY & HEALTH EDUCA,---,A2,false
4666047,503,GENERAL STUDIES,---,B1,false
4666047,"",Result: PASS,"","",false
4666048,301,ENGLISH CORE,081,B1,false
4666048,030,ECONOMICS,048,C1,false
4666048,048,PHYSICAL EDUCATION,089,A1,false
4666048,054,BUSINESS STUDIES,088,A2,false
4666048,055,ACCOUNTANCY,057,C1,false
4666048,500,WORK EXPERIENCE,---,B1,false
4666048,502,PHY & HEALTH EDUCA,---,A2,false
4666048,503,GENERAL STUDIES,---,B1,false
4666048,"",Result: PASS,"","",false
4666049,301,ENGLISH CORE,083,A2,false
4666049,030,ECONOMICS,056,B2,false
4666049,054,BUSINESS STUDIES,095,A1,false
4666049,055,ACCOUNTANCY,091,A1,false
4666049,083,COMPUTER SCIENCE,082,B1,false
4666049,500,WORK EXPERIENCE,---,A1,false
4666049,502,PHY & HEALTH EDUCA,---,A1,false
4666049,503,GENERAL STUDIES,---,A1,false
4666049,"",Result: PASS,"","",false
4666050,301,ENGLISH CORE,067,C1,false
4666050,030,ECONOMICS,033,D2,false
4666050,048,PHYSICAL EDUCATION,086,A2,false
4666050,054,BUSINESS STUDIES,087,A2,false
4666050,055,ACCOUNTANCY,074,B1,false
4666050,500,WORK EXPERIENCE,---,B1,false
4666050,502,PHY & HEALTH EDUCA,---,B1,false
4666050,503,GENERAL STUDIES,---,B2,false
4666050,"",Result: PASS,"","",false
4666051,301,ENGLISH CORE,053,C2,false
4666051,030,ECONOMICS,034,D1,false
4666051,048,PHYSICAL EDUCATION,076,B2,false
4666051,054,BUSINESS STUDIES,075,B1,false
4666051,055,ACCOUNTANCY,061,C1,false
4666051,500,WORK EXPERIENCE,---,B1,false
4666051,502,PHY & HEALTH EDUCA,---,B1,false
4666051,503,GENERAL STUDIES,---,B2,false
4666051,"",Result: PASS,"","",false
4666052,301,ENGLISH CORE,067,C1,false
4666052,030,ECONOMICS,013F,E,false
4666052,054,BUSINESS STUDIES,066,C1,false
4666052,055,ACCOUNTANCY,055,C2,false
4666052,083,COMPUTER SCIENCE,054,D2,false
4666052,500,WORK EXPERIENCE,---,B1,false
4666052,502,PHY & HEALTH EDUCA,---,B1,false
4666052,503,GENERAL STUDIES,---,B1,false
4666052,"",Result: COMP,"","",false
4666053,301,ENGLISH CORE,080,B1,false
4666053,030,ECONOMICS,033,D2,false
4666053,041,MATHEMATICS,008F,E,false
4666053,054,BUSINESS STUDIES,078,B1,false
4666053,055,ACCOUNTANCY,050,D1,false
4666053,500,WORK EXPERIENCE,---,A2,false
4666053,502,PHY & HEALTH EDUCA,---,A2,false
4666053,503,GENERAL STUDIES,---,B1,false
4666053,"",Result: COMP,"","",false
4666054,301,ENGLISH CORE,080,B1,false
4666054,030,ECONOMICS,083,A2,false
4666054,041,MATHEMATICS,055,C1,false
4666054,054,BUSINESS STUDIES,090,A2,false
4666054,055,ACCOUNTANCY,094,A1,false
4666054,500,WORK EXPERIENCE,---,A2,false
4666054,502,PHY & HEALTH EDUCA,---,A2,false
4666054,503,GENERAL STUDIES,---,B1,false
4666054,"",Result: PASS,"","",false
4666055,301,ENGLISH CORE,077,B1,false
4666055,030,ECONOMICS,059,B2,false
4666055,054,BUSINESS STUDIES,082,B1,false
4666055,055,ACCOUNTANCY,073,B1,false
4666055,083,COMPUTER SCIENCE,053,D2,false
4666055,500,WORK EXPERIENCE,---,B1,false
4666055,502,PHY & HEALTH EDUCA,---,A2,false
4666055,503,GENERAL STUDIES,---,B1,false
4666055,"",Result: PASS,"","",false
4666056,301,ENGLISH CORE,092,A1,false
4666056,030,ECONOMICS,088,A1,false
4666056,048,PHYSICAL EDUCATION,094,A1,false
4666056,054,BUSINESS STUDIES,094,A1,false
4666056,055,ACCOUNTANCY,078,A2,false
4666056,500,WORK EXPERIENCE,---,A2,false
4666056,502,PHY & HEALTH EDUCA,---,A2,false
4666056,503,GENERAL STUDIES,---,B1,false
4666056,"",Result: PASS,"","",false
4666057,301,ENGLISH CORE,062,C1,false
4666057,030,ECONOMICS,033,D2,false
4666057,054,BUSINESS STUDIES,072,B2,false
4666057,055,ACCOUNTANCY,064,B2,false
4666057,083,COMPUTER SCIENCE,053,D2,false
4666057,500,WORK EXPERIENCE,---,A2,false
4666057,502,PHY & HEALTH EDUCA,---,A2,false
4666057,503,GENERAL STUDIES,---,A1,false
4666057,"",Result: PASS,"","",false
4666058,301,ENGLISH CORE,075,B2,false
4666058,030,ECONOMICS,059,B2,false
4666058,054,BUSINESS STUDIES,093,A1,false
4666058,055,ACCOUNTANCY,073,B1,false
4666058,083,COMPUTER SCIENCE,074,C1,false
4666058,500,WORK EXPERIENCE,---,A1,false
4666058,502,PHY & HEALTH EDUCA,---,A2,false
4666058,503,GENERAL STUDIES,---,A2,false
4666058,"",Result: PASS,"","",false
4666059,301,ENGLISH CORE,075,B2,false
4666059,030,ECONOMICS,041,C2,false
4666059,048,PHYSICAL EDUCATION,093,A1,false
4666059,054,BUSINESS STUDIES,089,A2,false
4666059,055,ACCOUNTANCY,074,B1,false
4666059,500,WORK EXPERIENCE,---,B1,false
4666059,502,PHY & HEALTH EDUCA,---,B1,false
4666059,503,GENERAL STUDIES,---,A2,false
4666059,"",Result: PASS,"","",false
4666060,301,ENGLISH CORE,"","",false
4666060,041,MATHEMATICS,"","",false
4666060,042,PHYSICS,"","",false
4666060,043,CHEMISTRY,"","",false
4666060,083,COMPUTER SCIENCE,"","",false
4666060,"",Result: ABST,"","",false
4666061,043,CHEMISTRY,071,B2,false
4666061,"",Result: PASS,"","",false
4666062,041,MATHEMATICS,034,D2,false
4666062,042,PHYSICS,025FT,E,false
4666062,043,CHEMISTRY,026FT,E,false
4666062,"",Result: XXXX,"","",false
4666063,301,ENGLISH CORE,090,A1,false
4666063,041,MATHEMATICS,040,D1,false
4666063,042,PHYSICS,052,D1,false
4666063,043,CHEMISTRY,057,D1,false
4666063,048,PHYSICAL EDUCATION,079,B1,false
4666063,"",Result: PASS,"","",false
4666064,041,MATHEMATICS,067,B1,false
4666064,"",Result: PASS,"","",false
4666065,301,ENGLISH CORE,081,B1,false
4666065,041,MATHEMATICS,065,B2,false
4666065,042,PHYSICS,071,B1,false
4666065,043,CHEMISTRY,076,B2,false
4666065,083,COMPUTER SCIENCE,089,A2,false
4666065,500,WORK EXPERIENCE,---,A1,false
4666065,502,PHY & HEALTH EDUCA,---,A1,false
4666065,503,GENERAL STUDIES,---,A1,false
4666065,"",Result: PASS,"","",false
4666066,301,ENGLISH CORE,046,D1,false
4666066,041,MATHEMATICS,044,C2,false
4666066,042,PHYSICS,051,D2,false
4666066,043,CHEMISTRY,055,D1,false
4666066,083,COMPUTER SCIENCE,057,D2,false
4666066,500,WORK EXPERIENCE,---,B1,false
4666066,502,PHY & HEALTH EDUCA,---,A1,false
4666066,503,GENERAL STUDIES,---,B2,false
4666066,"",Result: PASS,"","",false
4666067,301,ENGLISH CORE,095,A1,false
4666067,041,MATHEMATICS,092,A1,false
4666067,042,PHYSICS,089,A1,false
4666067,043,CHEMISTRY,089,A2,false
4666067,083,COMPUTER SCIENCE,094,A1,false
4666067,500,WORK EXPERIENCE,---,A1,false
4666067,502,PHY & HEALTH EDUCA,---,A1,false
4666067,503,GENERAL STUDIES,---,A1,false
4666067,"",Result: PASS,"","",false
4666068,301,ENGLISH CORE,073,B2,false
4666068,041,MATHEMATICS,062,B2,false
4666068,042,PHYSICS,078,A2,false
4666068,043,CHEMISTRY,077,B1,false
4666068,083,COMPUTER SCIENCE,076,B2,false
4666068,500,WORK EXPERIENCE,---,A2,false
4666068,502,PHY & HEALTH EDUCA,---,A2,false
4666068,503,GENERAL STUDIES,---,A1,false
4666068,"",Result: PASS,"","",false
4666069,301,ENGLISH CORE,095,A1,false
4666069,041,MATHEMATICS,097,A1,false
