4670017,046,ENGG. GRAPHICS,093,B1,false
4670017,500,WORK EXPERIENCE,---,A2,false
4670017,502,PHY & HEALTH EDUCA,---,A2,false
4670017,503,GENERAL STUDIES,---,A2,false
4670017,"",Result: PASS,"","",false
4670018,301,ENGLISH CORE,092,A1,false
4670018,041,MATHEMATICS,095,A1,false
4670018,042,PHYSICS,071,B1,false
4670018,043,CHEMISTRY,085,A2,false
4670018,046,ENGG. GRAPHICS,100,A1,false
4670018,500,WORK EXPERIENCE,---,A1,false
4670018,502,PHY & HEALTH EDUCA,---,B1,false
4670018,503,GENERAL STUDIES,---,A1,false
4670018,"",Result: PASS,"","",false
4670019,301,ENGLISH CORE,085,A2,false
4670019,041,MATHEMATICS,081,A2,false
4670019,042,PHYSICS,083,A2,false
4670019,043,CHEMISTRY,079,B1,false
4670019,046,ENGG. GRAPHICS,098,A1,false
4670019,500,WORK EXPERIENCE,---,A1,false
4670019,502,PHY & HEALTH EDUCA,---,A2,false
4670019,503,GENERAL STUDIES,---,A1,false
4670019,"",Result: PASS,"","",false
4670020,301,ENGLISH CORE,094,A1,false
4670020,041,MATHEMATICS,095,A1,false
4670020,042,PHYSICS,086,A1,false
4670020,043,CHEMISTRY,090,A2,false
4670020,046,ENGG. GRAPHICS,099,A1,false
4670020,500,WORK EXPERIENCE,---,A1,false
4670020,502,PHY & HEALTH EDUCA,---,A2,false
4670020,503,GENERAL STUDIES,---,A1,false
4670020,"",Result: PASS,"","",false
4670021,301,ENGLISH CORE,091,A1,false
4670021,041,MATHEMATICS,066,B1,false
4670021,042,PHYSICS,061,C1,false
4670021,043,CHEMISTRY,061,C2,false
4670021,046,ENGG. GRAPHICS,095,A2,false
4670021,500,WORK EXPERIENCE,---,A1,false
4670021,502,PHY & HEALTH EDUCA,---,A2,false
4670021,503,GENERAL STUDIES,---,A1,false
4670021,"",Result: PASS,"","",false
4670022,301,ENGLISH CORE,071,B2,false
4670022,041,MATHEMATICS,074,B1,false
4670022,042,PHYSICS,076,B1,false
4670022,043,CHEMISTRY,076,B2,false
4670022,046,ENGG. GRAPHICS,097,A2,false
4670022,500,WORK EXPERIENCE,---,A2,false
4670022,502,PHY & HEALTH EDUCA,---,A2,false
4670022,503,GENERAL STUDIES,---,A1,false
4670022,"",Result: PASS,"","",false
4670023,301,ENGLISH CORE,095,A1,false
4670023,041,MATHEMATICS,100,A1,false
4670023,042,PHYSICS,093,A1,false
4670023,043,CHEMISTRY,095,A1,false
4670023,046,ENGG. GRAPHICS,100,A1,false
4670023,500,WORK EXPERIENCE,---,A1,false
4670023,502,PHY & HEALTH EDUCA,---,B1,false
4670023,503,GENERAL STUDIES,---,A1,false
4670023,"",Result: PASS,"","",false
4670024,301,ENGLISH CORE,084,A2,false
4670024,041,MATHEMATICS,083,A2,false
4670024,042,PHYSICS,066,B2,false
4670024,043,CHEMISTRY,076,B2,false
4670024,046,ENGG. GRAPHICS,097,A2,false
4670024,500,WORK EXPERIENCE,---,A2,false
4670024,502,PHY & HEALTH EDUCA,---,A2,false
4670024,503,GENERAL STUDIES,---,A1,false
4670024,"",Result: PASS,"","",false
4670025,301,ENGLISH CORE,063,C1,false
4670025,041,MATHEMATICS,072,B1,false
4670025,042,PHYSICS,073,B1,false
4670025,043,CHEMISTRY,071,B2,false
4670025,046,ENGG. GRAPHICS,100,A1,false
4670025,500,WORK EXPERIENCE,---,A2,false
4670025,502,PHY & HEALTH EDUCA,---,B1,false
4670025,503,GENERAL STUDIES,---,A1,false
4670025,"",Result: PASS,"","",false
4670026,301,ENGLISH CORE,094,A1,false
4670026,041,MATHEMATICS,072,B1,false
4670026,042,PHYSICS,079,A2,false
4670026,043,CHEMISTRY,078,B1,false
4670026,046,ENGG. GRAPHICS,099,A1,false
4670026,500,WORK EXPERIENCE,---,A1,false
4670026,502,PHY & HEALTH EDUCA,---,A2,false
4670026,503,GENERAL STUDIES,---,A1,false
4670026,"",Result: PASS,"","",false
4670027,301,ENGLISH CORE,090,A1,false
4670027,041,MATHEMATICS,094,A1,false
4670027,042,PHYSICS,081,A2,false
4670027,043,CHEMISTRY,094,A1,false
4670027,046,ENGG. GRAPHICS,075,D1,false
4670027,500,WORK EXPERIENCE,---,A2,false
4670027,502,PHY & HEALTH EDUCA,---,B1,false
4670027,503,GENERAL STUDIES,---,A1,false
4670027,"",Result: PASS,"","",false
4670028,301,ENGLISH CORE,086,A2,false
4670028,041,MATHEMATICS,095,A1,false
4670028,042,PHYSICS,095,A1,false
4670028,043,CHEMISTRY,090,A2,false
4670028,046,ENGG. GRAPHICS,100,A1,false
4670028,500,WORK EXPERIENCE,---,A1,false
4670028,502,PHY & HEALTH EDUCA,---,B1,false
4670028,503,GENERAL STUDIES,---,A1,false
4670028,"",Result: PASS,"","",false
4670029,301,ENGLISH CORE,095,A1,false
4670029,041,MATHEMATICS,060,B2,false
4670029,042,PHYSICS,062,C1,false
4670029,043,CHEMISTRY,072,B2,false
4670029,046,ENGG. GRAPHICS,096,A2,false
4670029,500,WORK EXPERIENCE,---,A1,false
4670029,502,PHY & HEALTH EDUCA,---,B1,false
4670029,503,GENERAL STUDIES,---,A1,false
4670029,"",Result: PASS,"","",false
4670030,301,ENGLISH CORE,074,B2,false
4670030,041,MATHEMATICS,055,C1,false
4670030,042,PHYSICS,056,C2,false
4670030,043,CHEMISTRY,058,D1,false
4670030,046,ENGG. GRAPHICS,068,D1,false
4670030,500,WORK EXPERIENCE,---,A2,false
4670030,502,PHY & HEALTH EDUCA,---,B1,false
4670030,503,GENERAL STUDIES,---,A1,false
4670030,"",Result: PASS,"","",false
4670031,301,ENGLISH CORE,089,A2,false
4670031,041,MATHEMATICS,095,A1,false
4670031,042,PHYSICS,095,A1,false
4670031,043,CHEMISTRY,095,A1,false
4670031,046,ENGG. GRAPHICS,097,A2,false
4670031,500,WORK EXPERIENCE,---,A2,false
4670031,502,PHY & HEALTH EDUCA,---,A2,false
4670031,503,GENERAL STUDIES,---,A1,false
4670031,"",Result: PASS,"","",false
4670032,301,ENGLISH CORE,095,A1,false
4670032,041,MATHEMATICS,089,A2,false
4670032,042,PHYSICS,081,A2,false
4670032,043,CHEMISTRY,092,A1,false
4670032,046,ENGG. GRAPHICS,100,A1,false
4670032,500,WORK EXPERIENCE,---,A1,false
4670032,502,PHY & HEALTH EDUCA,---,B1,false
4670032,503,GENERAL STUDIES,---,A1,false
4670032,"",Result: PASS,"","",false
4670033,301,ENGLISH CORE,095,A1,false
4670033,041,MATHEMATICS,095,A1,false
4670033,042,PHYSICS,079,A2,false
4670033,043,CHEMISTRY,079,B1,false
4670033,046,ENGG. GRAPHICS,100,A1,false
4670033,500,WORK EXPERIENCE,---,A1,false
4670033,502,PHY & HEALTH EDUCA,---,B2,false
4670033,503,GENERAL STUDIES,---,A1,false
4670033,"",Result: PASS,"","",false
4670034,301,ENGLISH CORE,073,B2,false
4670034,041,MATHEMATICS,082,A2,false
4670034,042,PHYSICS,085,A2,false
4670034,043,CHEMISTRY,093,A1,false
4670034,046,ENGG. GRAPHICS,099,A1,false
4670034,500,WORK EXPERIENCE,---,A2,false
4670034,502,PHY & HEALTH EDUCA,---,B1,false
4670034,503,GENERAL STUDIES,---,A2,false
4670034,"",Result: PASS,"","",false
4670035,301,ENGLISH CORE,094,A1,false
4670035,041,MATHEMATICS,053,C1,false
4670035,042,PHYSICS,049,D2,false
4670035,043,CHEMISTRY,063,C2,false
4670035,046,ENGG. GRAPHICS,098,A1,false
4670035,500,WORK EXPERIENCE,---,A2,false
4670035,502,PHY & HEALTH EDUCA,---,A2,false
4670035,503,GENERAL STUDIES,---,A1,false
4670035,"",Result: PASS,"","",false
4670036,301,ENGLISH CORE,095,A1,false
4670036,041,MATHEMATICS,090,A2,false
4670036,042,PHYSICS,069,B2,false
4670036,043,CHEMISTRY,074,B2,false
4670036,046,ENGG. GRAPHICS,092,B1,false
4670036,500,WORK EXPERIENCE,---,A1,false
4670036,502,PHY & HEALTH EDUCA,---,B1,false
4670036,503,GENERAL STUDIES,---,A1,false
4670036,"",Result: PASS,"","",false
4670037,301,ENGLISH CORE,095,A1,false
4670037,041,MATHEMATICS,096,A1,false
4670037,042,PHYSICS,095,A1,false
4670037,043,CHEMISTRY,087,A2,false
4670037,046,ENGG. GRAPHICS,099,A1,false
4670037,500,WORK EXPERIENCE,---,A2,false
4670037,502,PHY & HEALTH EDUCA,---,B1,false
4670037,503,GENERAL STUDIES,---,A1,false
4670037,"",Result: PASS,"","",false
4670038,301,ENGLISH CORE,096,A1,false
4670038,041,MATHEMATICS,095,A1,false
4670038,042,PHYSICS,089,A1,false
4670038,043,CHEMISTRY,091,A2,false
4670038,046,ENGG. GRAPHICS,099,A1,false
4670038,500,WORK EXPERIENCE,---,A1,false
4670038,502,PHY & HEALTH EDUCA,---,B1,false
4670038,503,GENERAL STUDIES,---,A1,false
4670038,"",Result: PASS,"","",false
4670039,301,ENGLISH CORE,093,A1,false
4670039,041,MATHEMATICS,095,A1,false
4670039,042,PHYSICS,091,A1,false
4670039,043,CHEMISTRY,093,A1,false
4670039,046,ENGG. GRAPHICS,099,A1,false
4670039,500,WORK EXPERIENCE,---,A2,false
4670039,502,PHY & HEALTH EDUCA,---,B1,false
4670039,503,GENERAL STUDIES,---,A1,false
4670039,"",Result: PASS,"","",false
4670040,301,ENGLISH CORE,080,B1,false
4670040,041,MATHEMATICS,083,A2,false
4670040,042,PHYSICS,071,B1,false
4670040,043,CHEMISTRY,077,B1,false
4670040,046,ENGG. GRAPHICS,099,A1,false
4670040,500,WORK EXPERIENCE,---,A1,false
4670040,502,PHY & HEALTH EDUCA,---,B1,false
4670040,503,GENERAL STUDIES,---,A1,false
4670040,"",Result: PASS,"","",false
4670041,301,ENGLISH CORE,095,A1,false
4670041,041,MATHEMATICS,097,A1,false
4670041,042,PHYSICS,083,A2,false
4670041,043,CHEMISTRY,095,A1,false
4670041,083,COMPUTER SCIENCE,087,A2,false
4670041,500,WORK EXPERIENCE,---,A1,false
4670041,502,PHY & HEALTH EDUCA,---,B1,false
4670041,503,GENERAL STUDIES,---,A1,false
4670041,"",Result: PASS,"","",false
4670042,301,ENGLISH CORE,088,A2,false
4670042,041,MATHEMATICS,095,A1,false
4670042,042,PHYSICS,066,B2,false
4670042,043,CHEMISTRY,087,A2,false
4670042,083,COMPUTER SCIENCE,075,C1,false
4670042,500,WORK EXPERIENCE,---,A1,false
4670042,502,PHY & HEALTH EDUCA,---,A1,false
4670042,503,GENERAL STUDIES,---,A1,false
4670042,"",Result: PASS,"","",false
4670043,301,ENGLISH CORE,079,B1,false
4670043,041,MATHEMATICS,095,A1,false
4670043,042,PHYSICS,094,A1,false
4670043,043,CHEMISTRY,091,A2,false
4670043,083,COMPUTER SCIENCE,086,A2,false
4670043,500,WORK EXPERIENCE,---,A1,false
4670043,502,PHY & HEALTH EDUCA,---,A2,false
4670043,503,GENERAL STUDIES,---,A1,false
4670043,"",Result: PASS,"","",false
4670044,301,ENGLISH CORE,093,A1,false
4670044,041,MATHEMATICS,092,A1,false
4670044,042,PHYSICS,083,A2,false
4670044,043,CHEMISTRY,082,B1,false
4670044,083,COMPUTER SCIENCE,091,A2,false
4670044,500,WORK EXPERIENCE,---,A1,false
4670044,502,PHY & HEALTH EDUCA,---,B1,false
4670044,503,GENERAL STUDIES,---,A1,false
4670044,"",Result: PASS,"","",false
4670045,301,ENGLISH CORE,093,A1,false
4670045,041,MATHEMATICS,084,A2,false
4670045,042,PHYSICS,079,A2,false
4670045,043,CHEMISTRY,076,B2,false
4670045,083,COMPUTER SCIENCE,086,A2,false
4670045,500,WORK EXPERIENCE,---,A1,false
4670045,502,PHY & HEALTH EDUCA,---,A2,false
4670045,503,GENERAL STUDIES,---,A1,false
4670045,"",Result: PASS,"","",false
4670046,301,ENGLISH CORE,082,B1,false
4670046,041,MATHEMATICS,089,A2,false
4670046,042,PHYSICS,075,B1,false
4670046,043,CHEMISTRY,061,C2,false
4670046,083,COMPUTER SCIENCE,083,B1,false
4670046,500,WORK EXPERIENCE,---,A1,false
4670046,502,PHY & HEALTH EDUCA,---,A2,false
4670046,503,GENERAL STUDIES,---,A1,false
4670046,"",Result: PASS,"","",false
4670047,301,ENGLISH CORE,092,A1,false
4670047,041,MATHEMATICS,074,B1,false
4670047,042,PHYSICS,055,D1,false
4670047,043,CHEMISTRY,078,B1,false
4670047,083,COMPUTER SCIENCE,077,B2,false
4670047,500,WORK EXPERIENCE,---,A1,false
4670047,502,PHY & HEALTH EDUCA,---,A2,false
4670047,503,GENERAL STUDIES,---,A1,false
4670047,"",Result: PASS,"","",false
4670048,301,ENGLISH CORE,092,A1,false
4670048,041,MATHEMATICS,060,B2,false
4670048,042,PHYSICS,073,B1,false
4670048,043,CHEMISTRY,072,B2,false
4670048,083,COMPUTER SCIENCE,070,C2,false
4670048,500,WORK EXPERIENCE,---,A2,false
4670048,502,PHY & HEALTH EDUCA,---,A2,false
4670048,503,GENERAL STUDIES,---,A1,false
4670048,"",Result: PASS,"","",false
4670049,301,ENGLISH CORE,080,B1,false
4670049,041,MATHEMATICS,083,A2,false
4670049,042,PHYSICS,078,A2,false
4670049,043,CHEMISTRY,084,A2,false
4670049,083,COMPUTER SCIENCE,084,B1,false
4670049,500,WORK EXPERIENCE,---,A1,false
4670049,502,PHY & HEALTH EDUCA,---,B1,false
4670049,503,GENERAL STUDIES,---,A1,false
4670049,"",Result: PASS,"","",false
4670050,301,ENGLISH CORE,095,A1,false
4670050,041,MATHEMATICS,100,A1,false
4670050,042,PHYSICS,095,A1,false
4670050,043,CHEMISTRY,098,A1,false
4670050,083,COMPUTER SCIENCE,099,A1,false
4670050,500,WORK EXPERIENCE,---,A1,false
4670050,502,PHY & HEALTH EDUCA,---,B1,false
4670050,503,GENERAL STUDIES,---,A1,false
4670050,"",Result: PASS,"","",false
4670051,301,ENGLISH CORE,095,A1,false
4670051,041,MATHEMATICS,056,C1,false
4670051,042,PHYSICS,064,B2,false
4670051,043,CHEMISTRY,058,D1,false
4670051,083,COMPUTER SCIENCE,073,C1,false
4670051,500,WORK EXPERIENCE,---,A2,false
4670051,502,PHY & HEALTH EDUCA,---,B1,false
4670051,503,GENERAL STUDIES,---,A1,false
4670051,"",Result: PASS,"","",false
4670052,301,ENGLISH CORE,089,A2,false
4670052,041,MATHEMATICS,095,A1,false
4670052,042,PHYSICS,095,A1,false
4670052,043,CHEMISTRY,088,A2,false
4670052,083,COMPUTER SCIENCE,097,A1,false
4670052,500,WORK EXPERIENCE,---,A2,false
4670052,502,PHY & HEALTH EDUCA,---,A1,false
4670052,503,GENERAL STUDIES,---,A1,false
4670052,"",Result: PASS,"","",false
4670053,301,ENGLISH CORE,095,A1,false
4670053,041,MATHEMATICS,075,B1,false
4670053,042,PHYSICS,082,A2,false
4670053,043,CHEMISTRY,093,A1,false
4670053,083,COMPUTER SCIENCE,080,B2,false
4670053,500,WORK EXPERIENCE,---,A1,false
4670053,502,PHY & HEALTH EDUCA,---,A2,false
4670053,503,GENERAL STUDIES,---,A1,false
4670053,"",Result: PASS,"","",false
4670054,301,ENGLISH CORE,079,B1,false
4670054,041,MATHEMATICS,088,A2,false
4670054,042,PHYSICS,074,B1,false
4670054,043,CHEMISTRY,083,B1,false
4670054,083,COMPUTER SCIENCE,092,A1,false
4670054,500,WORK EXPERIENCE,---,B1,false
4670054,502,PHY & HEALTH EDUCA,---,A2,false
4670054,503,GENERAL STUDIES,---,A2,false
4670054,"",Result: PASS,"","",false
4670055,301,ENGLISH CORE,093,A1,false
4670055,041,MATHEMATICS,080,A2,false
4670055,042,PHYSICS,078,A2,false
4670055,043,CHEMISTRY,087,A2,false
4670055,083,COMPUTER SCIENCE,089,A2,false
4670055,500,WORK EXPERIENCE,---,A1,false
4670055,502,PHY & HEALTH EDUCA,---,A2,false
4670055,503,GENERAL STUDIES,---,A1,false
4670055,"",Result: PASS,"","",false
4670056,301,ENGLISH CORE,091,A1,false
4670056,041,MATHEMATICS,080,A2,false
4670056,042,PHYSICS,078,A2,false
4670056,043,CHEMISTRY,095,A1,false
4670056,083,COMPUTER SCIENCE,090,A2,false
4670056,500,WORK EXPERIENCE,---,A1,false
4670056,502,PHY & HEALTH EDUCA,---,A2,false
4670056,503,GENERAL STUDIES,---,A1,false
4670056,"",Result: PASS,"","",false
4670057,301,ENGLISH CORE,076,B1,false
4670057,041,MATHEMATICS,060,B2,false
4670057,042,PHYSICS,061,C1,false
4670057,043,CHEMISTRY,067,C1,false
4670057,083,COMPUTER SCIENCE,071,C1,false
4670057,500,WORK EXPERIENCE,---,A2,false
4670057,502,PHY & HEALTH EDUCA,---,A2,false
4670057,503,GENERAL STUDIES,---,A1,false
4670057,"",Result: PASS,"","",false
4670058,301,ENGLISH CORE,086,A2,false
4670058,041,MATHEMATICS,071,B1,false
4670058,042,PHYSICS,068,B2,false
4670058,043,CHEMISTRY,072,B2,false
4670058,083,COMPUTER SCIENCE,081,B1,false
4670058,500,WORK EXPERIENCE,---,A1,false
4670058,502,PHY & HEALTH EDUCA,---,A1,false
4670058,503,GENERAL STUDIES,---,A1,false
4670058,"",Result: PASS,"","",false
4670059,301,ENGLISH CORE,095,A1,false
4670059,041,MATHEMATICS,088,A2,false
4670059,042,PHYSICS,087,A1,false
4670059,043,CHEMISTRY,093,A1,false
4670059,083,COMPUTER SCIENCE,089,A2,false
4670059,500,WORK EXPERIENCE,---,B1,false
4670059,502,PHY & HEALTH EDUCA,---,A2,false
4670059,503,GENERAL STUDIES,---,A1,false
4670059,"",Result: PASS,"","",false
4670060,301,ENGLISH CORE,080,B1,false
4670060,041,MATHEMATICS,098,A1,false
4670060,042,PHYSICS,082,A2,false
4670060,043,CHEMISTRY,085,A2,false
4670060,083,COMPUTER SCIENCE,091,A2,false
4670060,500,WORK EXPERIENCE,---,A2,false
4670060,502,PHY & HEALTH EDUCA,---,A2,false
4670060,503,GENERAL STUDIES,---,A1,false
4670060,"",Result: PASS,"","",false
4670061,301,ENGLISH CORE,088,A2,false
4670061,041,MATHEMATICS,100,A1,false
4670061,042,PHYSICS,096,A1,false
4670061,043,CHEMISTRY,093,A1,false
4670061,083,COMPUTER SCIENCE,098,A1,false
4670061,500,WORK EXPERIENCE,---,B1,false
4670061,502,PHY & HEALTH EDUCA,---,A2,false
4670061,503,GENERAL STUDIES,---,A1,false
4670061,"",Result: PASS,"","",false
4670062,301,ENGLISH CORE,087,A2,false
4670062,041,MATHEMATICS,051,C1,false
4670062,042,PHYSICS,063,C1,false
4670062,043,CHEMISTRY,070,C1,false
4670062,083,COMPUTER SCIENCE,068,C2,false
4670062,500,WORK EXPERIENCE,---,A2,false
4670062,502,PHY & HEALTH EDUCA,---,A2,false
4670062,503,GENERAL STUDIES,---,A1,false
4670062,"",Result: PASS,"","",false
4670063,301,ENGLISH CORE,080,B1,false
4670063,041,MATHEMATICS,081,A2,false
4670063,042,PHYSICS,068,B2,false
4670063,043,CHEMISTRY,077,B1,false
4670063,083,COMPUTER SCIENCE,083,B1,false
4670063,500,WORK EXPERIENCE,---,B1,false
4670063,502,PHY & HEALTH EDUCA,---,A2,false
4670063,503,GENERAL STUDIES,---,A1,false
4670063,"",Result: PASS,"","",false
4670064,301,ENGLISH CORE,088,A2,false
4670064,041,MATHEMATICS,066,B1,false
4670064,042,PHYSICS,073,B1,false
4670064,043,CHEMISTRY,069,C1,false
4670064,083,COMPUTER SCIENCE,086,A2,false
4670064,500,WORK EXPERIENCE,---,B1,false
4670064,502,PHY & HEALTH EDUCA,---,A2,false
4670064,503,GENERAL STUDIES,---,A1,false
4670064,"",Result: PASS,"","",false
4670065,301,ENGLISH CORE,095,A1,false
4670065,041,MATHEMATICS,095,A1,false
4670065,042,PHYSICS,088,A1,false
4670065,043,CHEMISTRY,093,A1,false
4670065,083,COMPUTER SCIENCE,091,A2,false
4670065,500,WORK EXPERIENCE,---,B1,false
4670065,502,PHY & HEALTH EDUCA,---,A2,false
4670065,503,GENERAL STUDIES,---,A1,false
4670065,"",Result: PASS,"","",false
4670066,301,ENGLISH CORE,079,B1,false
4670066,041,MATHEMATICS,078,A2,false
4670066,042,PHYSICS,079,A2,false
4670066,043,CHEMISTRY,082,B1,false
4670066,083,COMPUTER SCIENCE,089,A2,false
4670066,500,WORK EXPERIENCE,---,A2,false
4670066,502,PHY & HEALTH EDUCA,---,A2,false
4670066,503,GENERAL STUDIES,---,A1,false
4670066,"",Result: PASS,"","",false
4670067,301,ENGLISH CORE,083,A2,false
4670067,041,MATHEMATICS,061,B2,false
