4655150,503,GENERAL STUDIES,---,A2
4655150,"",Result: PASS,"",""
4655151,301,ENGLISH CORE,075,B2
4655151,041,MATHEMATICS,040,D1
4655151,042,PHYSICS,059,C1
4655151,043,CHEMISTRY,058,D1
4655151,083,COMPUTER SCIENCE,063,D1
4655151,500,WORK EXPERIENCE,---,A2
4655151,502,PHY & HEALTH EDUCA,---,B2
4655151,503,GENERAL STUDIES,---,A1
4655151,"",Result: PASS,"",""
4655152,301,ENGLISH CORE,077,B1
4655152,041,MATHEMATICS,059,B2
4655152,042,PHYSICS,076,B1
4655152,043,CHEMISTRY,082,B1
4655152,083,COMPUTER SCIENCE,076,B2
4655152,500,WORK EXPERIENCE,---,B2
4655152,502,PHY & HEALTH EDUCA,---,B1
4655152,503,GENERAL STUDIES,---,A1
4655152,"",Result: PASS,"",""
4655153,301,ENGLISH CORE,087,A2
4655153,041,MATHEMATICS,055,C1
4655153,042,PHYSICS,063,C1
4655153,043,CHEMISTRY,065,C1
4655153,083,COMPUTER SCIENCE,070,C2
4655153,500,WORK EXPERIENCE,---,A2
4655153,502,PHY & HEALTH EDUCA,---,B1
4655153,503,GENERAL STUDIES,---,A2
4655153,"",Result: PASS,"",""
4655154,301,ENGLISH CORE,073,B2
4655154,041,MATHEMATICS,052,C1
4655154,042,PHYSICS,073,B1
4655154,043,CHEMISTRY,075,B2
4655154,083,COMPUTER SCIENCE,066,C2
4655154,500,WORK EXPERIENCE,---,A1
4655154,502,PHY & HEALTH EDUCA,---,B1
4655154,503,GENERAL STUDIES,---,A2
4655154,"",Result: PASS,"",""
4655155,301,ENGLISH CORE,073,B2
4655155,041,MATHEMATICS,070,B1
4655155,042,PHYSICS,077,A2
4655155,043,CHEMISTRY,087,A2
4655155,083,COMPUTER SCIENCE,083,B1
4655155,500,WORK EXPERIENCE,---,B1
4655155,502,PHY & HEALTH EDUCA,---,A2
4655155,503,GENERAL STUDIES,---,A1
4655155,"",Result: PASS,"",""
4655156,301,ENGLISH CORE,072,B2
4655156,041,MATHEMATICS,035,D2
4655156,042,PHYSICS,057,C2
4655156,043,CHEMISTRY,053,D2
4655156,044,BIOLOGY,068,C1
4655156,500,WORK EXPERIENCE,---,B2
4655156,502,PHY & HEALTH EDUCA,---,C1
4655156,503,GENERAL STUDIES,---,B1
4655156,"",Result: PASS,"",""
4655157,301,ENGLISH CORE,063,C1
4655157,041,MATHEMATICS,043,D1
4655157,042,PHYSICS,053,D1
4655157,043,CHEMISTRY,061,C2
4655157,048,PHYSICAL EDUCATION,083,A2
4655157,500,WORK EXPERIENCE,---,A1
4655157,502,PHY & HEALTH EDUCA,---,C1
4655157,503,GENERAL STUDIES,---,B1
4655157,"",Result: PASS,"",""
4655158,301,ENGLISH CORE,055,C2
4655158,041,MATHEMATICS,035,D2
4655158,042,PHYSICS,050,D2
4655158,043,CHEMISTRY,057,D1
4655158,048,PHYSICAL EDUCATION,087,A2
4655158,500,WORK EXPERIENCE,---,A1
4655158,502,PHY & HEALTH EDUCA,---,A2
4655158,503,GENERAL STUDIES,---,B2
4655158,"",Result: PASS,"",""
4655159,301,ENGLISH CORE,072,B2
4655159,041,MATHEMATICS,033,D2
4655159,042,PHYSICS,036FT,E
4655159,043,CHEMISTRY,052,D2
4655159,048,PHYSICAL EDUCATION,083,A2
4655159,500,WORK EXPERIENCE,---,A2
4655159,502,PHY & HEALTH EDUCA,---,B2
4655159,503,GENERAL STUDIES,---,B2
4655159,"",Result: COMP,"",""
4655160,301,ENGLISH CORE,085,A2
4655160,041,MATHEMATICS,070,B1
4655160,042,PHYSICS,075,B1
4655160,043,CHEMISTRY,071,B2
4655160,048,PHYSICAL EDUCATION,088,A1
4655160,500,WORK EXPERIENCE,---,B1
4655160,502,PHY & HEALTH EDUCA,---,B1
4655160,503,GENERAL STUDIES,---,A1
4655160,"",Result: PASS,"",""
4655161,301,ENGLISH CORE,057,C2
4655161,041,MATHEMATICS,033,D2
4655161,042,PHYSICS,049,D2
4655161,043,CHEMISTRY,066,C1
4655161,048,PHYSICAL EDUCATION,087,A2
4655161,500,WORK EXPERIENCE,---,A2
4655161,502,PHY & HEALTH EDUCA,---,A2
4655161,503,GENERAL STUDIES,---,B1
4655161,"",Result: PASS,"",""
4655162,301,ENGLISH CORE,082,B1
4655162,041,MATHEMATICS,033,D2
4655162,042,PHYSICS,051,D2
4655162,043,CHEMISTRY,053,D2
4655162,048,PHYSICAL EDUCATION,095,A1
4655162,500,WORK EXPERIENCE,---,A2
4655162,502,PHY & HEALTH EDUCA,---,A1
4655162,503,GENERAL STUDIES,---,A2
4655162,"",Result: PASS,"",""
4655163,301,ENGLISH CORE,065,C1
4655163,041,MATHEMATICS,060,B2
4655163,042,PHYSICS,063,C1
4655163,043,CHEMISTRY,062,C2
4655163,048,PHYSICAL EDUCATION,092,A1
4655163,500,WORK EXPERIENCE,---,A1
4655163,502,PHY & HEALTH EDUCA,---,A1
4655163,503,GENERAL STUDIES,---,A2
4655163,"",Result: PASS,"",""
4655164,301,ENGLISH CORE,061,C1
4655164,041,MATHEMATICS,043,D1
4655164,042,PHYSICS,064,B2
4655164,043,CHEMISTRY,071,B2
4655164,048,PHYSICAL EDUCATION,092,A1
4655164,500,WORK EXPERIENCE,---,A2
4655164,502,PHY & HEALTH EDUCA,---,B1
4655164,503,GENERAL STUDIES,---,B1
4655164,"",Result: PASS,"",""
4655165,301,ENGLISH CORE,069,B2
4655165,041,MATHEMATICS,033,D2
4655165,042,PHYSICS,053,D1
4655165,043,CHEMISTRY,053,D2
4655165,048,PHYSICAL EDUCATION,094,A1
4655165,500,WORK EXPERIENCE,---,A1
4655165,502,PHY & HEALTH EDUCA,---,A1
4655165,503,GENERAL STUDIES,---,A2
4655165,"",Result: PASS,"",""
4655166,301,ENGLISH CORE,062,C1
4655166,041,MATHEMATICS,043,D1
4655166,042,PHYSICS,050,D2
4655166,043,CHEMISTRY,036FT,E
4655166,048,PHYSICAL EDUCATION,076,B2
4655166,500,WORK EXPERIENCE,---,B2
4655166,502,PHY & HEALTH EDUCA,---,C1
4655166,503,GENERAL STUDIES,---,A2
4655166,"",Result: COMP,"",""
4655167,301,ENGLISH CORE,075,B2
4655167,041,MATHEMATICS,064,B2
4655167,042,PHYSICS,082,A2
4655167,043,CHEMISTRY,095,A1
4655167,044,BIOLOGY,092,A1
4655167,500,WORK EXPERIENCE,---,B1
4655167,502,PHY & HEALTH EDUCA,---,C1
4655167,503,GENERAL STUDIES,---,A1
4655167,"",Result: PASS,"",""
4655168,301,ENGLISH CORE,074,B2
4655168,041,MATHEMATICS,049,C1
4655168,042,PHYSICS,054,D1
4655168,043,CHEMISTRY,062,C2
4655168,048,PHYSICAL EDUCATION,088,A1
4655168,500,WORK EXPERIENCE,---,A1
4655168,502,PHY & HEALTH EDUCA,---,B1
4655168,503,GENERAL STUDIES,---,B1
4655168,"",Result: PASS,"",""
4655169,301,ENGLISH CORE,077,B1
4655169,041,MATHEMATICS,044,C2
4655169,042,PHYSICS,053,D1
4655169,043,CHEMISTRY,057,D1
4655169,048,PHYSICAL EDUCATION,089,A1
4655169,500,WORK EXPERIENCE,---,B1
4655169,502,PHY & HEALTH EDUCA,---,C1
4655169,503,GENERAL STUDIES,---,A2
4655169,"",Result: PASS,"",""
4655170,301,ENGLISH CORE,065,C1
4655170,030,ECONOMICS,085,A2
4655170,041,MATHEMATICS,073,B1
4655170,042,PHYSICS,068,B2
4655170,043,CHEMISTRY,092,A1
4655170,500,WORK EXPERIENCE,---,B1
4655170,502,PHY & HEALTH EDUCA,---,B1
4655170,503,GENERAL STUDIES,---,A2
4655170,"",Result: PASS,"",""
4655171,301,ENGLISH CORE,090,A1
4655171,030,ECONOMICS,086,A1
4655171,041,MATHEMATICS,035,D2
4655171,042,PHYSICS,075,B1
4655171,043,CHEMISTRY,074,B2
4655171,500,WORK EXPERIENCE,---,A1
4655171,502,PHY & HEALTH EDUCA,---,B2
4655171,503,GENERAL STUDIES,---,A1
4655171,"",Result: PASS,"",""
4655172,301,ENGLISH CORE,063,C1
4655172,030,ECONOMICS,041,C2
4655172,041,MATHEMATICS,008F,E
4655172,042,PHYSICS,050,D2
4655172,043,CHEMISTRY,056,D1
4655172,500,WORK EXPERIENCE,---,A2
4655172,502,PHY & HEALTH EDUCA,---,A2
4655172,503,GENERAL STUDIES,---,A2
4655172,"",Result: COMP,"",""
4655173,301,ENGLISH CORE,058,C2
4655173,030,ECONOMICS,045,C2
4655173,041,MATHEMATICS,052,C1
4655173,042,PHYSICS,060,C1
4655173,043,CHEMISTRY,069,C1
4655173,500,WORK EXPERIENCE,---,A2
4655173,502,PHY & HEALTH EDUCA,---,B1
4655173,503,GENERAL STUDIES,---,A2
4655173,"",Result: PASS,"",""
4655174,301,ENGLISH CORE,095,A1
4655174,030,ECONOMICS,095,A1
4655174,041,MATHEMATICS,097,A1
4655174,042,PHYSICS,090,A1
4655174,043,CHEMISTRY,096,A1
4655174,500,WORK EXPERIENCE,---,A2
4655174,502,PHY & HEALTH EDUCA,---,A2
4655174,503,GENERAL STUDIES,---,A1
4655174,"",Result: PASS,"",""
4655175,301,ENGLISH CORE,053,C2
4655175,041,MATHEMATICS,045,C2
4655175,042,PHYSICS,057,C2
4655175,043,CHEMISTRY,068,C1
4655175,048,PHYSICAL EDUCATION,091,A1
4655175,500,WORK EXPERIENCE,---,B2
4655175,502,PHY & HEALTH EDUCA,---,A1
4655175,503,GENERAL STUDIES,---,B1
4655175,"",Result: PASS,"",""
4655176,301,ENGLISH CORE,077,B1
4655176,030,ECONOMICS,095,A1
4655176,041,MATHEMATICS,090,A2
4655176,054,BUSINESS STUDIES,098,A1
4655176,055,ACCOUNTANCY,095,A1
4655176,500,WORK EXPERIENCE,---,B2
4655176,502,PHY & HEALTH EDUCA,---,C2
4655176,503,GENERAL STUDIES,---,A1
4655176,"",Result: PASS,"",""
4655177,301,ENGLISH CORE,067,C1
4655177,030,ECONOMICS,056,B2
4655177,048,PHYSICAL EDUCATION,099,A1
4655177,054,BUSINESS STUDIES,083,B1
4655177,055,ACCOUNTANCY,059,C1
4655177,500,WORK EXPERIENCE,---,A2
4655177,502,PHY & HEALTH EDUCA,---,A1
4655177,503,GENERAL STUDIES,---,A2
4655177,"",Result: PASS,"",""
4655178,301,ENGLISH CORE,063,C1
4655178,030,ECONOMICS,071,B1
4655178,041,MATHEMATICS,033,D2
4655178,054,BUSINESS STUDIES,088,A2
4655178,055,ACCOUNTANCY,073,B1
4655178,500,WORK EXPERIENCE,---,A1
4655178,502,PHY & HEALTH EDUCA,---,C2
4655178,503,GENERAL STUDIES,---,B1
4655178,"",Result: PASS,"",""
4655179,301,ENGLISH CORE,057,C2
4655179,030,ECONOMICS,045,C2
4655179,048,PHYSICAL EDUCATION,094,A1
4655179,054,BUSINESS STUDIES,079,B1
4655179,055,ACCOUNTANCY,065,B2
4655179,500,WORK EXPERIENCE,---,A1
4655179,502,PHY & HEALTH EDUCA,---,B1
4655179,503,GENERAL STUDIES,---,B2
4655179,"",Result: PASS,"",""
4655180,301,ENGLISH CORE,093,A1
4655180,030,ECONOMICS,089,A1
4655180,041,MATHEMATICS,060,B2
4655180,054,BUSINESS STUDIES,097,A1
4655180,055,ACCOUNTANCY,082,A2
4655180,500,WORK EXPERIENCE,---,B2
4655180,502,PHY & HEALTH EDUCA,---,A2
4655180,503,GENERAL STUDIES,---,A1
4655180,"",Result: PASS,"",""
4655181,301,ENGLISH CORE,062,C1
4655181,030,ECONOMICS,033,D2
4655181,048,PHYSICAL EDUCATION,080,B1
4655181,054,BUSINESS STUDIES,087,A2
4655181,055,ACCOUNTANCY,045,D1
4655181,500,WORK EXPERIENCE,---,B2
4655181,502,PHY & HEALTH EDUCA,---,A2
4655181,503,GENERAL STUDIES,---,A2
4655181,"",Result: PASS,"",""
4655182,301,ENGLISH CORE,055,C2
4655182,030,ECONOMICS,033,D2
4655182,048,PHYSICAL EDUCATION,090,A1
4655182,054,BUSINESS STUDIES,087,A2
4655182,055,ACCOUNTANCY,055,C2
4655182,500,WORK EXPERIENCE,---,B1
4655182,502,PHY & HEALTH EDUCA,---,B2
4655182,503,GENERAL STUDIES,---,B2
4655182,"",Result: PASS,"",""
4655183,301,ENGLISH CORE,070,B2
4655183,030,ECONOMICS,048,C1
4655183,048,PHYSICAL EDUCATION,090,A1
4655183,054,BUSINESS STUDIES,065,C1
4655183,055,ACCOUNTANCY,057,C1
4655183,500,WORK EXPERIENCE,---,A2
4655183,502,PHY & HEALTH EDUCA,---,A1
4655183,503,GENERAL STUDIES,---,B2
4655183,"",Result: PASS,"",""
4655184,301,ENGLISH CORE,063,C1
4655184,030,ECONOMICS,035,D1
4655184,048,PHYSICAL EDUCATION,068,C1
4655184,054,BUSINESS STUDIES,048,D1
4655184,055,ACCOUNTANCY,055,C2
4655184,500,WORK EXPERIENCE,---,A1
4655184,502,PHY & HEALTH EDUCA,---,B1
4655184,503,GENERAL STUDIES,---,A2
4655184,"",Result: PASS,"",""
4655185,301,ENGLISH CORE,045,D1
4655185,030,ECONOMICS,045,C2
4655185,048,PHYSICAL EDUCATION,079,B1
4655185,054,BUSINESS STUDIES,061,C1
4655185,055,ACCOUNTANCY,056,C1
4655185,500,WORK EXPERIENCE,---,A1
4655185,502,PHY & HEALTH EDUCA,---,B1
4655185,503,GENERAL STUDIES,---,B1
4655185,"",Result: PASS,"",""
4655186,301,ENGLISH CORE,075,B2
4655186,030,ECONOMICS,072,B1
4655186,048,PHYSICAL EDUCATION,083,A2
4655186,054,BUSINESS STUDIES,088,A2
4655186,055,ACCOUNTANCY,086,A2
4655186,500,WORK EXPERIENCE,---,B1
4655186,502,PHY & HEALTH EDUCA,---,B1
4655186,503,GENERAL STUDIES,---,B1
4655186,"",Result: PASS,"",""
4655187,301,ENGLISH CORE,057,C2
4655187,041,MATHEMATICS,033,D2
4655187,042,PHYSICS,051,D2
4655187,043,CHEMISTRY,057,D1
4655187,048,PHYSICAL EDUCATION,077,B1
4655187,500,WORK EXPERIENCE,---,B1
4655187,502,PHY & HEALTH EDUCA,---,B1
4655187,503,GENERAL STUDIES,---,B1
4655187,"",Result: PASS,"",""
4655188,301,ENGLISH CORE,074,B2
4655188,030,ECONOMICS,095,A1
4655188,041,MATHEMATICS,060,B2
4655188,054,BUSINESS STUDIES,098,A1
4655188,055,ACCOUNTANCY,083,A2
4655188,500,WORK EXPERIENCE,---,B2
4655188,502,PHY & HEALTH EDUCA,---,B2
4655188,503,GENERAL STUDIES,---,A1
4655188,"",Result: PASS,"",""
4655189,301,ENGLISH CORE,085,A2
4655189,030,ECONOMICS,063,B1
4655189,048,PHYSICAL EDUCATION,089,A1
4655189,054,BUSINESS STUDIES,094,A1
4655189,055,ACCOUNTANCY,068,B2
4655189,500,WORK EXPERIENCE,---,A2
4655189,502,PHY & HEALTH EDUCA,---,A2
4655189,503,GENERAL STUDIES,---,A2
4655189,"",Result: PASS,"",""
4655190,301,ENGLISH CORE,068,C1
4655190,041,MATHEMATICS,034,D2
4655190,042,PHYSICS,053,D1
4655190,043,CHEMISTRY,067,C1
4655190,083,COMPUTER SCIENCE,072,C1
4655190,500,WORK EXPERIENCE,---,B1
4655190,502,PHY & HEALTH EDUCA,---,B1
4655190,503,GENERAL STUDIES,---,B2
4655190,"",Result: PASS,"",""
4655191,301,ENGLISH CORE,048,D1
4655191,041,MATHEMATICS,043,D1
4655191,042,PHYSICS,051,D2
4655191,043,CHEMISTRY,067,C1
4655191,044,BIOLOGY,060,D1
4655191,500,WORK EXPERIENCE,---,A2
4655191,502,PHY & HEALTH EDUCA,---,B1
4655191,503,GENERAL STUDIES,---,B2
4655191,"",Result: PASS,"",""
4655192,301,ENGLISH CORE,078,B1
4655192,042,PHYSICS,064,B2
4655192,043,CHEMISTRY,077,B1
4655192,044,BIOLOGY,059,D1
4655192,065,INFORMATICS PRAC.,079,B2
4655192,500,WORK EXPERIENCE,---,A2
4655192,502,PHY & HEALTH EDUCA,---,A2
4655192,503,GENERAL STUDIES,---,B1
4655192,"",Result: PASS,"",""
4655193,301,ENGLISH CORE,057,C2
4655193,042,PHYSICS,060,C1
4655193,043,CHEMISTRY,061,C2
4655193,044,BIOLOGY,067,C2
4655193,065,INFORMATICS PRAC.,077,C1
4655193,500,WORK EXPERIENCE,---,A2
4655193,502,PHY & HEALTH EDUCA,---,A2
4655193,503,GENERAL STUDIES,---,B1
4655193,"",Result: PASS,"",""
4655194,301,ENGLISH CORE,050,D1
4655194,041,MATHEMATICS,034,D2
4655194,042,PHYSICS,051,D2
4655194,043,CHEMISTRY,063,C2
4655194,083,COMPUTER SCIENCE,074,C1
4655194,500,WORK EXPERIENCE,---,A2
4655194,502,PHY & HEALTH EDUCA,---,A2
4655194,503,GENERAL STUDIES,---,B2
4655194,"",Result: PASS,"",""
4655195,301,ENGLISH CORE,084,A2
4655195,041,MATHEMATICS,060,B2
4655195,042,PHYSICS,061,C1
4655195,043,CHEMISTRY,094,A1
4655195,083,COMPUTER SCIENCE,092,A1
4655195,500,WORK EXPERIENCE,---,A1
4655195,502,PHY & HEALTH EDUCA,---,A2
4655195,503,GENERAL STUDIES,---,A1
4655195,"",Result: PASS,"",""
4655196,301,ENGLISH CORE,061,C1
4655196,041,MATHEMATICS,045,C2
4655196,042,PHYSICS,062,C1
4655196,043,CHEMISTRY,066,C1
4655196,083,COMPUTER SCIENCE,068,C2
4655196,500,WORK EXPERIENCE,---,A1
4655196,502,PHY & HEALTH EDUCA,---,A1
4655196,503,GENERAL STUDIES,---,A2
4655196,"",Result: PASS,"",""
4655197,301,ENGLISH CORE,062,C1
4655197,041,MATHEMATICS,033,D2
4655197,042,PHYSICS,061,C1
4655197,043,CHEMISTRY,075,B2
4655197,083,COMPUTER SCIENCE,088,A2
4655197,500,WORK EXPERIENCE,---,A1
4655197,502,PHY & HEALTH EDUCA,---,A2
4655197,503,GENERAL STUDIES,---,A2
4655197,"",Result: PASS,"",""
4655198,301,ENGLISH CORE,075,B2
4655198,041,MATHEMATICS,033,D2
4655198,042,PHYSICS,060,C1
4655198,043,CHEMISTRY,077,B1
4655198,083,COMPUTER SCIENCE,079,B2
4655198,500,WORK EXPERIENCE,---,A1
4655198,502,PHY & HEALTH EDUCA,---,A2
4655198,503,GENERAL STUDIES,---,B2
4655198,"",Result: PASS,"",""
4655199,301,ENGLISH CORE,078,B1
4655199,041,MATHEMATICS,048,C2
4655199,042,PHYSICS,063,C1
4655199,043,CHEMISTRY,081,B1
4655199,083,COMPUTER SCIENCE,071,C1
4655199,500,WORK EXPERIENCE,---,A2
4655199,502,PHY & HEALTH EDUCA,---,A2
4655199,503,GENERAL STUDIES,---,A1
4655199,"",Result: PASS,"",""
4655200,301,ENGLISH CORE,059,C2
4655200,041,MATHEMATICS,044,C2
4655200,042,PHYSICS,056,C2
4655200,043,CHEMISTRY,071,B2
4655200,083,COMPUTER SCIENCE,058,D1
4655200,500,WORK EXPERIENCE,---,B1
4655200,502,PHY & HEALTH EDUCA,---,B1
4655200,503,GENERAL STUDIES,---,B2
4655200,"",Result: PASS,"",""
4655201,301,ENGLISH CORE,085,A2
4655201,041,MATHEMATICS,038,D1
4655201,042,PHYSICS,060,C1
4655201,043,CHEMISTRY,081,B1
4655201,083,COMPUTER SCIENCE,060,D1
4655201,500,WORK EXPERIENCE,---,A2
4655201,502,PHY & HEALTH EDUCA,---,A2
4655201,503,GENERAL STUDIES,---,B1
4655201,"",Result: PASS,"",""
4655202,301,ENGLISH CORE,073,B2
4655202,041,MATHEMATICS,044,C2
4655202,042,PHYSICS,060,C1
4655202,043,CHEMISTRY,065,C1
4655202,044,BIOLOGY,084,B1
4655202,500,WORK EXPERIENCE,---,B1
4655202,502,PHY & HEALTH EDUCA,---,A2
4655202,503,GENERAL STUDIES,---,A1
4655202,"",Result: PASS,"",""
4655203,301,ENGLISH CORE,065,C1
4655203,041,MATHEMATICS,051,C1
4655203,042,PHYSICS,060,C1
4655203,043,CHEMISTRY,084,A2
4655203,083,COMPUTER SCIENCE,088,A2
4655203,500,WORK EXPERIENCE,---,A2
4655203,502,PHY & HEALTH EDUCA,---,A2
4655203,503,GENERAL STUDIES,---,A1
4655203,"",Result: PASS,"",""
4655204,301,ENGLISH CORE,079,B1
4655204,041,MATHEMATICS,043,D1
4655204,042,PHYSICS,058,C2
4655204,043,CHEMISTRY,078,B1
4655204,083,COMPUTER SCIENCE,065,C2
4655204,500,WORK EXPERIENCE,---,A2
4655204,502,PHY & HEALTH EDUCA,---,A2
4655204,503,GENERAL STUDIES,---,A2
4655204,"",Result: PASS,"",""
4655205,301,ENGLISH CORE,060,C2
4655205,041,MATHEMATICS,044,C2
4655205,042,PHYSICS,059,C1
4655205,043,CHEMISTRY,064,C2
4655205,083,COMPUTER SCIENCE,069,C2
4655205,500,WORK EXPERIENCE,---,B1
4655205,502,PHY & HEALTH EDUCA,---,A2
4655205,503,GENERAL STUDIES,---,B1
4655205,"",Result: PASS,"",""
4655206,301,ENGLISH CORE,063,C1
4655206,041,MATHEMATICS,046,C2
4655206,042,PHYSICS,061,C1
4655206,043,CHEMISTRY,081,B1
4655206,083,COMPUTER SCIENCE,069,C2
4655206,500,WORK EXPERIENCE,---,B2
4655206,502,PHY & HEALTH EDUCA,---,A2
4655206,503,GENERAL STUDIES,---,A2
4655206,"",Result: PASS,"",""
4655207,301,ENGLISH CORE,077,B1
4655207,041,MATHEMATICS,044,C2
4655207,042,PHYSICS,063,C1
4655207,043,CHEMISTRY,085,A2
4655207,044,BIOLOGY,080,B1
4655207,500,WORK EXPERIENCE,---,B2
4655207,502,PHY & HEALTH EDUCA,---,A2
4655207,503,GENERAL STUDIES,---,B1
4655207,"",Result: PASS,"",""
4655208,301,ENGLISH CORE,061,C1
4655208,041,MATHEMATICS,043,D1
4655208,042,PHYSICS,062,C1
4655208,043,CHEMISTRY,066,C1
4655208,083,COMPUTER SCIENCE,069,C2
4655208,500,WORK EXPERIENCE,---,B2
4655208,502,PHY & HEALTH EDUCA,---,A2
4655208,503,GENERAL STUDIES,---,B1
4655208,"",Result: PASS,"",""
4655209,301,ENGLISH CORE,067,C1
4655209,042,PHYSICS,056,C2
4655209,043,CHEMISTRY,075,B2
4655209,044,BIOLOGY,080,B1
4655209,065,INFORMATICS PRAC.,086,B1
4655209,500,WORK EXPERIENCE,---,A2
4655209,502,PHY & HEALTH EDUCA,---,A2
4655209,503,GENERAL STUDIES,---,B1
4655209,"",Result: PASS,"",""
4655210,301,ENGLISH CORE,083,A2
4655210,041,MATHEMATICS,043,D1
4655210,042,PHYSICS,059,C1
4655210,043,CHEMISTRY,083,B1
4655210,044,BIOLOGY,077,B2
4655210,500,WORK EXPERIENCE,---,B1
4655210,502,PHY & HEALTH EDUCA,---,B1
4655210,503,GENERAL STUDIES,---,A2
4655210,"",Result: PASS,"",""
4655211,301,ENGLISH CORE,075,B2
4655211,041,MATHEMATICS,061,B2
4655211,042,PHYSICS,073,B1
4655211,043,CHEMISTRY,086,A2
4655211,044,BIOLOGY,089,A2
4655211,500,WORK EXPERIENCE,---,A2
4655211,502,PHY & HEALTH EDUCA,---,A2
4655211,503,GENERAL STUDIES,---,A1
4655211,"",Result: PASS,"",""
4655212,301,ENGLISH CORE,085,A2
4655212,041,MATHEMATICS,076,B1
4655212,042,PHYSICS,085,A2
4655212,043,CHEMISTRY,093,A1
4655212,044,BIOLOGY,091,A2
4655212,500,WORK EXPERIENCE,---,A1
4655212,502,PHY & HEALTH EDUCA,---,A2
4655212,503,GENERAL STUDIES,---,A1
4655212,"",Result: PASS,"",""
4655213,301,ENGLISH CORE,083,A2
4655213,041,MATHEMATICS,034,D2
4655213,042,PHYSICS,059,C1
4655213,043,CHEMISTRY,068,C1
4655213,083,COMPUTER SCIENCE,075,C1
4655213,500,WORK EXPERIENCE,---,A2
4655213,502,PHY & HEALTH EDUCA,---,A2
4655213,503,GENERAL STUDIES,---,B2
4655213,"",Result: PASS,"",""
4655214,301,ENGLISH CORE,059,C2
4655214,041,MATHEMATICS,033,D2
4655214,042,PHYSICS,051,D2
4655214,043,CHEMISTRY,068,C1
4655214,044,BIOLOGY,055,D2
4655214,500,WORK EXPERIENCE,---,B2
4655214,502,PHY & HEALTH EDUCA,---,A2
4655214,503,GENERAL STUDIES,---,B1
4655214,"",Result: PASS,"",""
4655215,301,ENGLISH CORE,087,A2
4655215,302,HINDI CORE,083,A2
4655215,042,PHYSICS,082,A2
4655215,043,CHEMISTRY,098,A1
4655215,044,BIOLOGY,095,A1
4655215,500,WORK EXPERIENCE,---,A1
4655215,502,PHY & HEALTH EDUCA,---,A2
4655215,503,GENERAL STUDIES,---,A1
4655215,"",Result: PASS,"",""
4655216,301,ENGLISH CORE,078,B1
4655216,041,MATHEMATICS,052,C1
4655216,042,PHYSICS,060,C1
4655216,043,CHEMISTRY,087,A2
4655216,083,COMPUTER SCIENCE,075,C1
4655216,500,WORK EXPERIENCE,---,A2
4655216,502,PHY & HEALTH EDUCA,---,A1
4655216,503,GENERAL STUDIES,---,B1
4655216,"",Result: PASS,"",""
4655217,301,ENGLISH CORE,072,B2
4655217,041,MATHEMATICS,043,D1
4655217,042,PHYSICS,062,C1
4655217,043,CHEMISTRY,074,B2
4655217,044,BIOLOGY,090,A2
4655217,500,WORK EXPERIENCE,---,A2
4655217,502,PHY & HEALTH EDUCA,---,A2
4655217,503,GENERAL STUDIES,---,A1
4655217,"",Result: PASS,"",""
4655218,301,ENGLISH CORE,051,D1
4655218,041,MATHEMATICS,043,D1
4655218,042,PHYSICS,051,D2
4655218,043,CHEMISTRY,072,B2
4655218,083,COMPUTER SCIENCE,071,C1
4655218,500,WORK EXPERIENCE,---,A2
4655218,502,PHY & HEALTH EDUCA,---,A2
4655218,503,GENERAL STUDIES,---,B1
4655218,"",Result: PASS,"",""
4655219,301,ENGLISH CORE,070,B2
4655219,041,MATHEMATICS,056,C1
4655219,042,PHYSICS,058,C2
4655219,043,CHEMISTRY,082,B1
4655219,083,COMPUTER SCIENCE,072,C1
4655219,500,WORK EXPERIENCE,---,A2
4655219,502,PHY & HEALTH EDUCA,---,A2
4655219,503,GENERAL STUDIES,---,B1
4655219,"",Result: PASS,"",""
4655220,301,ENGLISH CORE,077,B1
4655220,042,PHYSICS,075,B1
4655220,043,CHEMISTRY,078,B1
4655220,044,BIOLOGY,087,A2
4655220,065,INFORMATICS PRAC.,092,A2
4655220,500,WORK EXPERIENCE,---,B1
4655220,502,PHY & HEALTH EDUCA,---,A2
4655220,503,GENERAL STUDIES,---,A1
4655220,"",Result: PASS,"",""
4655221,301,ENGLISH CORE,045,D1
4655221,041,MATHEMATICS,050,C1
4655221,042,PHYSICS,055,D1
4655221,043,CHEMISTRY,068,C1
4655221,083,COMPUTER SCIENCE,069,C2
4655221,500,WORK EXPERIENCE,---,B2
4655221,502,PHY & HEALTH EDUCA,---,B2
4655221,503,GENERAL STUDIES,---,A1
4655221,"",Result: PASS,"",""
4655222,301,ENGLISH CORE,082,B1
4655222,302,HINDI CORE,065,C1
4655222,042,PHYSICS,056,C2
4655222,043,CHEMISTRY,073,B2
4655222,044,BIOLOGY,084,B1
4655222,500,WORK EXPERIENCE,---,A2
4655222,502,PHY & HEALTH EDUCA,---,B1
4655222,503,GENERAL STUDIES,---,A2
4655222,Additional Subject
4655222,048,PHYSICAL EDUCATION,088,A1
4655222,"",Result: PASS,"",""
4655223,301,ENGLISH CORE,088,A2
4655223,302,HINDI CORE,087,A1
4655223,042,PHYSICS,083,A2
4655223,043,CHEMISTRY,095,A1
4655223,044,BIOLOGY,095,A1
4655223,500,WORK EXPERIENCE,---,A1
4655223,502,PHY & HEALTH EDUCA,---,B1
4655223,503,GENERAL STUDIES,---,A1
