4657019,043,CHEMISTRY,074,B2
4657019,065,INFORMATICS PRAC.,030FT,E
4657019,"",Result: XXXX,"",""
4657020,301,ENGLISH CORE,094,A1
4657020,041,MATHEMATICS,072,B1
4657020,042,PHYSICS,064,B2
4657020,043,CHEMISTRY,028FT,E
4657020,044,BIOLOGY,027FT,E
4657020,"",Result: XXXX,"",""
4657021,301,ENGLISH CORE,071,B2
4657021,041,MATHEMATICS,061,B2
4657021,042,PHYSICS,068,B2
4657021,043,CHEMISTRY,073,B2
4657021,044,BIOLOGY,040FT,E
4657021,"",Result: XXXX,"",""
4657022,043,CHEMISTRY,056,D1
4657022,"",Result: PASS,"",""
4657023,301,ENGLISH CORE,095,A1
4657023,041,MATHEMATICS,071,B1
4657023,042,PHYSICS,064,B2
4657023,043,CHEMISTRY,083,B1
4657023,083,COMPUTER SCIENCE,075,C1
4657023,500,WORK EXPERIENCE,---,A1
4657023,502,PHY & HEALTH EDUCA,---,A2
4657023,503,GENERAL STUDIES,---,A2
4657023,"",Result: PASS,"",""
4657024,301,ENGLISH CORE,087,A2
4657024,302,HINDI CORE,076,B1
4657024,041,MATHEMATICS,050,C1
4657024,042,PHYSICS,060,C1
4657024,043,CHEMISTRY,074,B2
4657024,500,WORK EXPERIENCE,---,A2
4657024,502,PHY & HEALTH EDUCA,---,A2
4657024,503,GENERAL STUDIES,---,A2
4657024,"",Result: PASS,"",""
4657025,301,ENGLISH CORE,095,A1
4657025,041,MATHEMATICS,085,A2
4657025,042,PHYSICS,076,B1
4657025,043,CHEMISTRY,093,A1
4657025,083,COMPUTER SCIENCE,085,B1
4657025,500,WORK EXPERIENCE,---,A1
4657025,502,PHY & HEALTH EDUCA,---,A2
4657025,503,GENERAL STUDIES,---,A1
4657025,"",Result: PASS,"",""
4657026,301,ENGLISH CORE,095,A1
4657026,302,HINDI CORE,087,A1
4657026,042,PHYSICS,056,C2
4657026,043,CHEMISTRY,080,B1
4657026,044,BIOLOGY,080,B1
4657026,500,WORK EXPERIENCE,---,A1
4657026,502,PHY & HEALTH EDUCA,---,A2
4657026,503,GENERAL STUDIES,---,A2
4657026,"",Result: PASS,"",""
4657027,301,ENGLISH CORE,085,A2
4657027,041,MATHEMATICS,060,B2
4657027,042,PHYSICS,068,B2
4657027,043,CHEMISTRY,083,B1
4657027,044,BIOLOGY,080,B1
4657027,500,WORK EXPERIENCE,---,A2
4657027,502,PHY & HEALTH EDUCA,---,A2
4657027,503,GENERAL STUDIES,---,A1
4657027,"",Result: PASS,"",""
4657028,301,ENGLISH CORE,095,A1
4657028,041,MATHEMATICS,095,A1
4657028,042,PHYSICS,091,A1
4657028,043,CHEMISTRY,096,A1
4657028,083,COMPUTER SCIENCE,091,A2
4657028,500,WORK EXPERIENCE,---,A1
4657028,502,PHY & HEALTH EDUCA,---,A1
4657028,503,GENERAL STUDIES,---,A1
4657028,"",Result: PASS,"",""
4657029,301,ENGLISH CORE,095,A1
4657029,041,MATHEMATICS,068,B1
4657029,042,PHYSICS,075,B1
4657029,043,CHEMISTRY,093,A1
4657029,044,BIOLOGY,089,A2
4657029,500,WORK EXPERIENCE,---,A1
4657029,502,PHY & HEALTH EDUCA,---,A1
4657029,503,GENERAL STUDIES,---,A1
4657029,"",Result: PASS,"",""
4657030,301,ENGLISH CORE,093,A1
4657030,041,MATHEMATICS,082,A2
4657030,042,PHYSICS,062,C1
4657030,043,CHEMISTRY,085,A2
4657030,044,BIOLOGY,081,B1
4657030,500,WORK EXPERIENCE,---,A1
4657030,502,PHY & HEALTH EDUCA,---,A2
4657030,503,GENERAL STUDIES,---,A1
4657030,"",Result: PASS,"",""
4657031,301,ENGLISH CORE,085,A2
4657031,041,MATHEMATICS,059,B2
4657031,042,PHYSICS,063,C1
4657031,043,CHEMISTRY,085,A2
4657031,083,COMPUTER SCIENCE,062,D1
4657031,500,WORK EXPERIENCE,---,A2
4657031,502,PHY & HEALTH EDUCA,---,A1
4657031,503,GENERAL STUDIES,---,A2
4657031,"",Result: PASS,"",""
4657032,301,ENGLISH CORE,085,A2
4657032,041,MATHEMATICS,052,C1
4657032,042,PHYSICS,058,C2
4657032,043,CHEMISTRY,093,A1
4657032,044,BIOLOGY,055,D2
4657032,500,WORK EXPERIENCE,---,A1
4657032,502,PHY & HEALTH EDUCA,---,A1
4657032,503,GENERAL STUDIES,---,A2
4657032,"",Result: PASS,"",""
4657033,301,ENGLISH CORE,095,A1
4657033,041,MATHEMATICS,054,C1
4657033,042,PHYSICS,067,B2
4657033,043,CHEMISTRY,082,B1
4657033,083,COMPUTER SCIENCE,069,C2
4657033,500,WORK EXPERIENCE,---,A1
4657033,502,PHY & HEALTH EDUCA,---,A2
4657033,503,GENERAL STUDIES,---,A2
4657033,"",Result: PASS,"",""
4657034,301,ENGLISH CORE,066,C1
4657034,302,HINDI CORE,059,C2
4657034,041,MATHEMATICS,043,D1
4657034,042,PHYSICS,056,C2
4657034,043,CHEMISTRY,070,C1
4657034,500,WORK EXPERIENCE,---,A1
4657034,502,PHY & HEALTH EDUCA,---,A1
4657034,503,GENERAL STUDIES,---,A2
4657034,"",Result: PASS,"",""
4657035,301,ENGLISH CORE,085,A2
4657035,041,MATHEMATICS,068,B1
4657035,042,PHYSICS,067,B2
4657035,043,CHEMISTRY,083,B1
4657035,083,COMPUTER SCIENCE,065,C2
4657035,500,WORK EXPERIENCE,---,A1
4657035,502,PHY & HEALTH EDUCA,---,A2
4657035,503,GENERAL STUDIES,---,A2
4657035,"",Result: PASS,"",""
4657036,301,ENGLISH CORE,091,A1
4657036,041,MATHEMATICS,086,A2
4657036,042,PHYSICS,087,A1
4657036,043,CHEMISTRY,095,A1
4657036,044,BIOLOGY,079,B2
4657036,500,WORK EXPERIENCE,---,A1
4657036,502,PHY & HEALTH EDUCA,---,A2
4657036,503,GENERAL STUDIES,---,A1
4657036,"",Result: PASS,"",""
4657037,301,ENGLISH CORE,072,B2
4657037,041,MATHEMATICS,061,B2
4657037,042,PHYSICS,064,B2
4657037,043,CHEMISTRY,076,B2
4657037,044,BIOLOGY,080,B1
4657037,500,WORK EXPERIENCE,---,A1
4657037,502,PHY & HEALTH EDUCA,---,A1
4657037,503,GENERAL STUDIES,---,A2
4657037,"",Result: PASS,"",""
4657038,301,ENGLISH CORE,082,B1
4657038,041,MATHEMATICS,064,B2
4657038,042,PHYSICS,066,B2
4657038,043,CHEMISTRY,075,B2
4657038,083,COMPUTER SCIENCE,069,C2
4657038,500,WORK EXPERIENCE,---,A2
4657038,502,PHY & HEALTH EDUCA,---,A1
4657038,503,GENERAL STUDIES,---,A2
4657038,"",Result: PASS,"",""
4657039,301,ENGLISH CORE,093,A1
4657039,041,MATHEMATICS,039,D1
4657039,042,PHYSICS,061,C1
4657039,043,CHEMISTRY,079,B1
4657039,083,COMPUTER SCIENCE,065,C2
4657039,500,WORK EXPERIENCE,---,A1
4657039,502,PHY & HEALTH EDUCA,---,A2
4657039,503,GENERAL STUDIES,---,A2
4657039,"",Result: PASS,"",""
4657040,301,ENGLISH CORE,081,B1
4657040,302,HINDI CORE,080,B1
4657040,041,MATHEMATICS,051,C1
4657040,042,PHYSICS,072,B1
4657040,043,CHEMISTRY,085,A2
4657040,500,WORK EXPERIENCE,---,A2
4657040,502,PHY & HEALTH EDUCA,---,A1
4657040,503,GENERAL STUDIES,---,A2
4657040,"",Result: PASS,"",""
4657041,301,ENGLISH CORE,087,A2
4657041,041,MATHEMATICS,089,A2
4657041,042,PHYSICS,087,A1
4657041,043,CHEMISTRY,092,A1
4657041,083,COMPUTER SCIENCE,087,A2
4657041,500,WORK EXPERIENCE,---,A1
4657041,502,PHY & HEALTH EDUCA,---,A2
4657041,503,GENERAL STUDIES,---,A1
4657041,"",Result: PASS,"",""
4657042,301,ENGLISH CORE,070,B2
4657042,041,MATHEMATICS,039,D1
4657042,042,PHYSICS,056,C2
4657042,043,CHEMISTRY,063,C2
4657042,083,COMPUTER SCIENCE,060,D1
4657042,500,WORK EXPERIENCE,---,A1
4657042,502,PHY & HEALTH EDUCA,---,A2
4657042,503,GENERAL STUDIES,---,A2
4657042,"",Result: PASS,"",""
4657043,301,ENGLISH CORE,093,A1
4657043,041,MATHEMATICS,038,D1
4657043,042,PHYSICS,060,C1
4657043,043,CHEMISTRY,070,C1
4657043,083,COMPUTER SCIENCE,058,D1
4657043,500,WORK EXPERIENCE,---,A1
4657043,502,PHY & HEALTH EDUCA,---,A1
4657043,503,GENERAL STUDIES,---,A2
4657043,"",Result: PASS,"",""
4657044,301,ENGLISH CORE,082,B1
4657044,041,MATHEMATICS,054,C1
4657044,042,PHYSICS,058,C2
4657044,043,CHEMISTRY,078,B1
4657044,044,BIOLOGY,075,B2
4657044,500,WORK EXPERIENCE,---,A1
4657044,502,PHY & HEALTH EDUCA,---,A1
4657044,503,GENERAL STUDIES,---,A2
4657044,"",Result: PASS,"",""
4657045,301,ENGLISH CORE,094,A1
4657045,041,MATHEMATICS,080,A2
4657045,042,PHYSICS,081,A2
4657045,043,CHEMISTRY,094,A1
4657045,044,BIOLOGY,093,A1
4657045,500,WORK EXPERIENCE,---,A1
4657045,502,PHY & HEALTH EDUCA,---,A1
4657045,503,GENERAL STUDIES,---,A1
4657045,"",Result: PASS,"",""
4657046,301,ENGLISH CORE,069,B2
4657046,302,HINDI CORE,077,B1
4657046,041,MATHEMATICS,045,C2
4657046,042,PHYSICS,062,C1
4657046,043,CHEMISTRY,075,B2
4657046,500,WORK EXPERIENCE,---,A1
4657046,502,PHY & HEALTH EDUCA,---,A1
4657046,503,GENERAL STUDIES,---,A2
4657046,"",Result: PASS,"",""
4657047,301,ENGLISH CORE,057,C2
4657047,041,MATHEMATICS,033,D2
4657047,042,PHYSICS,051,D2
4657047,043,CHEMISTRY,065,C1
4657047,083,COMPUTER SCIENCE,065,C2
4657047,500,WORK EXPERIENCE,---,A2
4657047,502,PHY & HEALTH EDUCA,---,A2
4657047,503,GENERAL STUDIES,---,A2
4657047,"",Result: PASS,"",""
4657048,301,ENGLISH CORE,095,A1
4657048,041,MATHEMATICS,079,A2
4657048,042,PHYSICS,060,C1
4657048,043,CHEMISTRY,076,B2
4657048,083,COMPUTER SCIENCE,079,B2
4657048,500,WORK EXPERIENCE,---,A2
4657048,502,PHY & HEALTH EDUCA,---,A1
4657048,503,GENERAL STUDIES,---,A2
4657048,"",Result: PASS,"",""
4657049,301,ENGLISH CORE,095,A1
4657049,302,HINDI CORE,079,B1
4657049,041,MATHEMATICS,049,C1
4657049,042,PHYSICS,079,A2
4657049,043,CHEMISTRY,076,B2
4657049,500,WORK EXPERIENCE,---,A1
4657049,502,PHY & HEALTH EDUCA,---,A2
4657049,503,GENERAL STUDIES,---,A2
4657049,"",Result: PASS,"",""
4657050,301,ENGLISH CORE,066,C1
4657050,302,HINDI CORE,076,B1
4657050,041,MATHEMATICS,061,B2
4657050,042,PHYSICS,069,B2
4657050,043,CHEMISTRY,074,B2
4657050,500,WORK EXPERIENCE,---,A1
4657050,502,PHY & HEALTH EDUCA,---,A1
4657050,503,GENERAL STUDIES,---,A2
4657050,"",Result: PASS,"",""
4657051,301,ENGLISH CORE,095,A1
4657051,302,HINDI CORE,082,A2
4657051,041,MATHEMATICS,054,C1
4657051,042,PHYSICS,061,C1
4657051,043,CHEMISTRY,071,B2
4657051,500,WORK EXPERIENCE,---,A1
4657051,502,PHY & HEALTH EDUCA,---,A2
4657051,503,GENERAL STUDIES,---,A1
4657051,"",Result: PASS,"",""
4657052,301,ENGLISH CORE,095,A1
4657052,302,HINDI CORE,089,A1
4657052,041,MATHEMATICS,064,B2
4657052,042,PHYSICS,087,A1
4657052,043,CHEMISTRY,095,A1
4657052,500,WORK EXPERIENCE,---,A1
4657052,502,PHY & HEALTH EDUCA,---,A1
4657052,503,GENERAL STUDIES,---,A1
4657052,"",Result: PASS,"",""
4657053,301,ENGLISH CORE,074,B2
4657053,302,HINDI CORE,087,A1
4657053,041,MATHEMATICS,051,C1
4657053,042,PHYSICS,057,C2
4657053,043,CHEMISTRY,071,B2
4657053,500,WORK EXPERIENCE,---,A1
4657053,502,PHY & HEALTH EDUCA,---,A1
4657053,503,GENERAL STUDIES,---,A2
4657053,"",Result: PASS,"",""
4657054,301,ENGLISH CORE,088,A2
4657054,041,MATHEMATICS,056,C1
4657054,042,PHYSICS,057,C2
4657054,043,CHEMISTRY,077,B1
4657054,083,COMPUTER SCIENCE,053,D2
4657054,500,WORK EXPERIENCE,---,A1
4657054,502,PHY & HEALTH EDUCA,---,A1
4657054,503,GENERAL STUDIES,---,A2
4657054,"",Result: PASS,"",""
4657055,301,ENGLISH CORE,084,A2
4657055,041,MATHEMATICS,068,B1
4657055,042,PHYSICS,086,A1
4657055,043,CHEMISTRY,090,A2
4657055,083,COMPUTER SCIENCE,069,C2
4657055,500,WORK EXPERIENCE,---,A2
4657055,502,PHY & HEALTH EDUCA,---,A1
4657055,503,GENERAL STUDIES,---,A1
4657055,"",Result: PASS,"",""
4657056,301,ENGLISH CORE,095,A1
4657056,041,MATHEMATICS,095,A1
4657056,042,PHYSICS,094,A1
4657056,043,CHEMISTRY,097,A1
4657056,044,BIOLOGY,095,A1
4657056,500,WORK EXPERIENCE,---,A1
4657056,502,PHY & HEALTH EDUCA,---,A1
4657056,503,GENERAL STUDIES,---,A1
4657056,"",Result: PASS,"",""
4657057,301,ENGLISH CORE,095,A1
4657057,041,MATHEMATICS,043,D1
4657057,042,PHYSICS,058,C2
4657057,043,CHEMISTRY,077,B1
4657057,083,COMPUTER SCIENCE,064,D1
4657057,500,WORK EXPERIENCE,---,A1
4657057,502,PHY & HEALTH EDUCA,---,A2
4657057,503,GENERAL STUDIES,---,A2
4657057,"",Result: PASS,"",""
4657058,301,ENGLISH CORE,077,B1
4657058,302,HINDI CORE,075,B2
4657058,030,ECONOMICS,041,C2
4657058,054,BUSINESS STUDIES,081,B1
4657058,055,ACCOUNTANCY,048,D1
4657058,500,WORK EXPERIENCE,---,A1
4657058,502,PHY & HEALTH EDUCA,---,A2
4657058,503,GENERAL STUDIES,---,A2
4657058,Additional Subject
4657058,048,PHYSICAL EDUCATION,079,B1
4657058,"",Result: PASS,"",""
4657059,301,ENGLISH CORE,085,A2
4657059,302,HINDI CORE,090,A1
4657059,030,ECONOMICS,067,B1
4657059,054,BUSINESS STUDIES,096,A1
4657059,055,ACCOUNTANCY,064,B2
4657059,500,WORK EXPERIENCE,---,A1
4657059,502,PHY & HEALTH EDUCA,---,A1
4657059,503,GENERAL STUDIES,---,A1
4657059,Additional Subject
4657059,048,PHYSICAL EDUCATION,090,A1
4657059,"",Result: PASS,"",""
4657060,301,ENGLISH CORE,093,A1
4657060,302,HINDI CORE,058,C2
4657060,030,ECONOMICS,056,B2
4657060,054,BUSINESS STUDIES,067,B2
4657060,055,ACCOUNTANCY,056,C1
4657060,500,WORK EXPERIENCE,---,A1
4657060,502,PHY & HEALTH EDUCA,---,A2
4657060,503,GENERAL STUDIES,---,A1
4657060,Additional Subject
4657060,048,PHYSICAL EDUCATION,078,B1
4657060,"",Result: PASS,"",""
4657061,301,ENGLISH CORE,062,C1
4657061,302,HINDI CORE,073,B2
4657061,030,ECONOMICS,045,C2
4657061,054,BUSINESS STUDIES,085,A2
4657061,055,ACCOUNTANCY,057,C1
4657061,500,WORK EXPERIENCE,---,A2
4657061,502,PHY & HEALTH EDUCA,---,A2
4657061,503,GENERAL STUDIES,---,A2
4657061,Additional Subject
4657061,048,PHYSICAL EDUCATION,075,B2
4657061,"",Result: PASS,"",""
4657062,301,ENGLISH CORE,081,B1
4657062,302,HINDI CORE,070,B2
4657062,030,ECONOMICS,047,C1
4657062,054,BUSINESS STUDIES,095,A1
4657062,055,ACCOUNTANCY,064,B2
4657062,500,WORK EXPERIENCE,---,A2
4657062,502,PHY & HEALTH EDUCA,---,A2
4657062,503,GENERAL STUDIES,---,A1
4657062,Additional Subject
4657062,048,PHYSICAL EDUCATION,077,B1
4657062,"",Result: PASS,"",""
4657063,301,ENGLISH CORE,073,B2
4657063,302,HINDI CORE,071,B2
4657063,030,ECONOMICS,053,C1
4657063,054,BUSINESS STUDIES,086,A2
4657063,055,ACCOUNTANCY,063,B2
4657063,500,WORK EXPERIENCE,---,A1
4657063,502,PHY & HEALTH EDUCA,---,A1
4657063,503,GENERAL STUDIES,---,A2
4657063,Additional Subject
4657063,048,PHYSICAL EDUCATION,089,A1
4657063,"",Result: PASS,"",""
4657064,301,ENGLISH CORE,077,B1
4657064,302,HINDI CORE,067,C1
4657064,030,ECONOMICS,044,C2
4657064,054,BUSINESS STUDIES,068,B2
4657064,055,ACCOUNTANCY,049,D1
4657064,500,WORK EXPERIENCE,---,A2
4657064,502,PHY & HEALTH EDUCA,---,A1
4657064,503,GENERAL STUDIES,---,A2
4657064,Additional Subject
4657064,048,PHYSICAL EDUCATION,084,A2
4657064,"",Result: PASS,"",""
4657065,301,ENGLISH CORE,061,C1
4657065,302,HINDI CORE,045,D2
4657065,048,PHYSICAL EDUCATION,063,C2
4657065,054,BUSINESS STUDIES,072,B2
4657065,055,ACCOUNTANCY,043,D2
4657065,500,WORK EXPERIENCE,---,A1
4657065,502,PHY & HEALTH EDUCA,---,A2
4657065,503,GENERAL STUDIES,---,A2
4657065,Additional Subject
4657065,030,ECONOMICS,017 F,E
4657065,"",Result: PASS,"",""
4657066,301,ENGLISH CORE,062,C1
4657066,302,HINDI CORE,059,C2
4657066,030,ECONOMICS,064,B1
4657066,054,BUSINESS STUDIES,077,B1
4657066,055,ACCOUNTANCY,051,C2
4657066,500,WORK EXPERIENCE,---,A1
4657066,502,PHY & HEALTH EDUCA,---,A2
4657066,503,GENERAL STUDIES,---,A1
4657066,Additional Subject
4657066,048,PHYSICAL EDUCATION,077,B1
4657066,"",Result: PASS,"",""
4657067,301,ENGLISH CORE,070,B2
4657067,302,HINDI CORE,074,B2
4657067,030,ECONOMICS,042,C2
4657067,054,BUSINESS STUDIES,061,C1
4657067,055,ACCOUNTANCY,054,C2
4657067,500,WORK EXPERIENCE,---,A1
4657067,502,PHY & HEALTH EDUCA,---,A2
4657067,503,GENERAL STUDIES,---,A2
4657067,Additional Subject
4657067,048,PHYSICAL EDUCATION,066,C2
4657067,"",Result: PASS,"",""
4657068,301,ENGLISH CORE,078,B1
4657068,302,HINDI CORE,065,C1
4657068,030,ECONOMICS,059,B2
4657068,054,BUSINESS STUDIES,088,A2
4657068,055,ACCOUNTANCY,064,B2
4657068,500,WORK EXPERIENCE,---,A1
4657068,502,PHY & HEALTH EDUCA,---,A1
4657068,503,GENERAL STUDIES,---,A2
4657068,Additional Subject
4657068,048,PHYSICAL EDUCATION,086,A2
4657068,"",Result: PASS,"",""
4657069,301,ENGLISH CORE,088,A2
4657069,302,HINDI CORE,088,A1
4657069,030,ECONOMICS,091,A1
4657069,054,BUSINESS STUDIES,095,A1
4657069,055,ACCOUNTANCY,079,A2
4657069,500,WORK EXPERIENCE,---,A2
4657069,502,PHY & HEALTH EDUCA,---,A1
4657069,503,GENERAL STUDIES,---,A1
4657069,Additional Subject
4657069,048,PHYSICAL EDUCATION,089,A1
4657069,"",Result: PASS,"",""
4657070,301,ENGLISH CORE,064,C1
4657070,302,HINDI CORE,048,D1
4657070,030,ECONOMICS,046,C1
4657070,054,BUSINESS STUDIES,050,D1
4657070,055,ACCOUNTANCY,042,D2
4657070,500,WORK EXPERIENCE,---,A1
4657070,502,PHY & HEALTH EDUCA,---,A2
4657070,503,GENERAL STUDIES,---,A2
4657070,Additional Subject
4657070,048,PHYSICAL EDUCATION,077,B1
4657070,"",Result: PASS,"",""
4657071,301,ENGLISH CORE,081,B1
4657071,302,HINDI CORE,081,A2
4657071,030,ECONOMICS,033,D2
4657071,054,BUSINESS STUDIES,086,A2
4657071,055,ACCOUNTANCY,042,D2
4657071,500,WORK EXPERIENCE,---,A1
4657071,502,PHY & HEALTH EDUCA,---,A1
4657071,503,GENERAL STUDIES,---,A2
4657071,Additional Subject
4657071,048,PHYSICAL EDUCATION,070,C1
4657071,"",Result: PASS,"",""
4657072,301,ENGLISH CORE,067,C1
4657072,302,HINDI CORE,078,B1
4657072,030,ECONOMICS,060,B2
4657072,054,BUSINESS STUDIES,095,A1
4657072,055,ACCOUNTANCY,057,C1
4657072,500,WORK EXPERIENCE,---,A2
4657072,502,PHY & HEALTH EDUCA,---,A1
4657072,503,GENERAL STUDIES,---,A1
4657072,Additional Subject
4657072,048,PHYSICAL EDUCATION,080,B1
4657072,"",Result: PASS,"",""
4657073,301,ENGLISH CORE,074,B2
4657073,302,HINDI CORE,070,B2
4657073,030,ECONOMICS,049,C1
4657073,054,BUSINESS STUDIES,066,C1
4657073,055,ACCOUNTANCY,044,D2
4657073,500,WORK EXPERIENCE,---,A1
4657073,502,PHY & HEALTH EDUCA,---,A1
4657073,503,GENERAL STUDIES,---,A2
4657073,Additional Subject
4657073,048,PHYSICAL EDUCATION,082,A2
4657073,"",Result: PASS,"",""
4657074,301,ENGLISH CORE,056,C2
4657074,302,HINDI CORE,048,D1
4657074,030,ECONOMICS,043,C2
4657074,054,BUSINESS STUDIES,090,A2
4657074,055,ACCOUNTANCY,043,D2
4657074,500,WORK EXPERIENCE,---,A2
4657074,502,PHY & HEALTH EDUCA,---,A1
4657074,503,GENERAL STUDIES,---,A2
4657074,Additional Subject
4657074,048,PHYSICAL EDUCATION,079,B1
4657074,"",Result: PASS,"",""
4657075,301,ENGLISH CORE,063,C1
4657075,302,HINDI CORE,065,C1
4657075,030,ECONOMICS,034,D1
4657075,054,BUSINESS STUDIES,072,B2
4657075,055,ACCOUNTANCY,042,D2
4657075,500,WORK EXPERIENCE,---,A1
4657075,502,PHY & HEALTH EDUCA,---,A1
4657075,503,GENERAL STUDIES,---,A2
4657075,Additional Subject
4657075,048,PHYSICAL EDUCATION,078,B1
4657075,"",Result: PASS,"",""
4657076,301,ENGLISH CORE,081,B1
4657076,302,HINDI CORE,076,B1
4657076,030,ECONOMICS,053,C1
4657076,054,BUSINESS STUDIES,078,B1
4657076,055,ACCOUNTANCY,058,C1
4657076,500,WORK EXPERIENCE,---,A1
4657076,502,PHY & HEALTH EDUCA,---,A2
4657076,503,GENERAL STUDIES,---,A1
4657076,Additional Subject
4657076,048,PHYSICAL EDUCATION,095,A1
4657076,"",Result: PASS,"",""
4657077,301,ENGLISH CORE,070,B2
4657077,041,MATHEMATICS,093,A1
4657077,042,PHYSICS,076,B1
4657077,043,CHEMISTRY,082,B1
4657077,083,COMPUTER SCIENCE,081,B1
4657077,500,WORK EXPERIENCE,---,A1
4657077,502,PHY & HEALTH EDUCA,---,A2
4657077,503,GENERAL STUDIES,---,A1
4657077,"",Result: PASS,"",""
4657078,301,ENGLISH CORE,083,A2
4657078,041,MATHEMATICS,081,A2
4657078,042,PHYSICS,090,A1
4657078,043,CHEMISTRY,095,A1
4657078,083,COMPUTER SCIENCE,084,B1
4657078,500,WORK EXPERIENCE,---,A1
4657078,502,PHY & HEALTH EDUCA,---,A2
4657078,503,GENERAL STUDIES,---,A1
4657078,"",Result: PASS,"",""
4657079,301,ENGLISH CORE,059,C2
4657079,302,HINDI CORE,061,C2
4657079,041,MATHEMATICS,033,D2
4657079,042,PHYSICS,051,D2
4657079,043,CHEMISTRY,066,C1
4657079,500,WORK EXPERIENCE,---,A1
4657079,502,PHY & HEALTH EDUCA,---,A1
4657079,503,GENERAL STUDIES,---,A2
4657079,"",Result: PASS,"",""
4657080,301,ENGLISH CORE,078,B1
4657080,041,MATHEMATICS,048,C2
4657080,042,PHYSICS,056,C2
4657080,043,CHEMISTRY,066,C1
4657080,083,COMPUTER SCIENCE,060,D1
4657080,500,WORK EXPERIENCE,---,A2
4657080,502,PHY & HEALTH EDUCA,---,A2
4657080,503,GENERAL STUDIES,---,A2
4657080,"",Result: PASS,"",""
4657081,301,ENGLISH CORE,095,A1
4657081,041,MATHEMATICS,084,A2
4657081,042,PHYSICS,088,A1
4657081,043,CHEMISTRY,095,A1
4657081,065,INFORMATICS PRAC.,086,B1
4657081,500,WORK EXPERIENCE,---,A1
4657081,502,PHY & HEALTH EDUCA,---,A1
4657081,503,GENERAL STUDIES,---,A1
4657081,Additional Subject
4657081,048,PHYSICAL EDUCATION,078,B1
4657081,"",Result: PASS,"",""
4657082,301,ENGLISH CORE,095,A1
4657082,041,MATHEMATICS,091,A1
4657082,042,PHYSICS,082,A2
4657082,043,CHEMISTRY,084,A2
4657082,044,BIOLOGY,082,B1
4657082,500,WORK EXPERIENCE,---,A1
4657082,502,PHY & HEALTH EDUCA,---,A2
4657082,503,GENERAL STUDIES,---,A1
4657082,"",Result: PASS,"",""
4657083,301,ENGLISH CORE,072,B2
4657083,302,HINDI CORE,087,A1
4657083,030,ECONOMICS,058,B2
4657083,054,BUSINESS STUDIES,095,A1
4657083,055,ACCOUNTANCY,071,B1
4657083,500,WORK EXPERIENCE,---,A2
4657083,502,PHY & HEALTH EDUCA,---,A2
4657083,503,GENERAL STUDIES,---,A2
4657083,"",Result: PASS,"",""
4657084,301,ENGLISH CORE,093,A1
4657084,030,ECONOMICS,054,B2
4657084,048,PHYSICAL EDUCATION,080,B1
