4636005,503,GENERAL STUDIES,---,A1,false
4636005,"",Result: PASS,"","",false
4636006,301,ENGLISH CORE,058,C2,false
4636006,041,MATHEMATICS,033,D2,false
4636006,042,PHYSICS,055,D1,false
4636006,043,CHEMISTRY,050,D2,false
4636006,083,COMPUTER SCIENCE,066,C2,false
4636006,500,WORK EXPERIENCE,---,A2,false
4636006,502,PHY & HEALTH EDUCA,---,A2,false
4636006,503,GENERAL STUDIES,---,B1,false
4636006,"",Result: PASS,"","",false
4636007,301,ENGLISH CORE,052,C2,false
4636007,041,MATHEMATICS,044,C2,false
4636007,042,PHYSICS,051,D2,false
4636007,043,CHEMISTRY,041,D2,false
4636007,083,COMPUTER SCIENCE,049,D2,false
4636007,500,WORK EXPERIENCE,---,B2,false
4636007,502,PHY & HEALTH EDUCA,---,A1,false
4636007,503,GENERAL STUDIES,---,B2,false
4636007,"",Result: PASS,"","",false
4636008,301,ENGLISH CORE,082,B1,false
4636008,041,MATHEMATICS,044,C2,false
4636008,042,PHYSICS,055,D1,false
4636008,043,CHEMISTRY,049,D2,false
4636008,083,COMPUTER SCIENCE,067,C2,false
4636008,500,WORK EXPERIENCE,---,B1,false
4636008,502,PHY & HEALTH EDUCA,---,B1,false
4636008,503,GENERAL STUDIES,---,B1,false
4636008,"",Result: PASS,"","",false
4636009,301,ENGLISH CORE,050,D1,false
4636009,041,MATHEMATICS,009F,E,false
4636009,042,PHYSICS,037FT,E,false
4636009,043,CHEMISTRY,036FT,E,false
4636009,083,COMPUTER SCIENCE,051,D2,false
4636009,500,WORK EXPERIENCE,---,B2,false
4636009,502,PHY & HEALTH EDUCA,---,A2,false
4636009,503,GENERAL STUDIES,---,B2,false
4636009,"",Result: FAIL,"","",false
4636010,301,ENGLISH CORE,054,C2,false
4636010,041,MATHEMATICS,046,C2,false
4636010,042,PHYSICS,045,D2,false
4636010,043,CHEMISTRY,027FT,E,false
4636010,083,COMPUTER SCIENCE,056,D2,false
4636010,500,WORK EXPERIENCE,---,A2,false
4636010,502,PHY & HEALTH EDUCA,---,B1,false
4636010,503,GENERAL STUDIES,---,B2,false
4636010,"",Result: COMP,"","",false
4636011,301,ENGLISH CORE,085,A2,false
4636011,041,MATHEMATICS,067,B1,false
4636011,042,PHYSICS,074,B1,false
4636011,043,CHEMISTRY,072,B2,false
4636011,083,COMPUTER SCIENCE,069,C2,false
4636011,500,WORK EXPERIENCE,---,A2,false
4636011,502,PHY & HEALTH EDUCA,---,A1,false
4636011,503,GENERAL STUDIES,---,B1,false
4636011,"",Result: PASS,"","",false
4636012,301,ENGLISH CORE,064,C1,false
4636012,041,MATHEMATICS,043,D1,false
4636012,042,PHYSICS,037FT,E,false
4636012,043,CHEMISTRY,041,D2,false
4636012,083,COMPUTER SCIENCE,049,D2,false
4636012,500,WORK EXPERIENCE,---,A2,false
4636012,502,PHY & HEALTH EDUCA,---,B1,false
4636012,503,GENERAL STUDIES,---,B2,false
4636012,"",Result: COMP,"","",false
4636013,301,ENGLISH CORE,072,B2,false
4636013,041,MATHEMATICS,015F,E,false
4636013,042,PHYSICS,035FT,E,false
4636013,043,CHEMISTRY,041FT,E,false
4636013,083,COMPUTER SCIENCE,052,D2,false
4636013,500,WORK EXPERIENCE,---,B2,false
4636013,502,PHY & HEALTH EDUCA,---,A2,false
4636013,503,GENERAL STUDIES,---,B2,false
4636013,"",Result: FAIL,"","",false
4636014,301,ENGLISH CORE,075,B2,false
4636014,041,MATHEMATICS,034,D2,false
4636014,042,PHYSICS,032FT,E,false
4636014,043,CHEMISTRY,028FT,E,false
4636014,083,COMPUTER SCIENCE,037FT,E,false
4636014,500,WORK EXPERIENCE,---,C1,false
4636014,502,PHY & HEALTH EDUCA,---,B2,false
4636014,503,GENERAL STUDIES,---,C2,false
4636014,"",Result: FAIL,"","",false
4636015,301,ENGLISH CORE,058,C2,false
4636015,041,MATHEMATICS,033,D2,false
4636015,042,PHYSICS,062,C1,false
4636015,043,CHEMISTRY,064,C2,false
4636015,083,COMPUTER SCIENCE,057,D2,false
4636015,500,WORK EXPERIENCE,---,A2,false
4636015,502,PHY & HEALTH EDUCA,---,B1,false
4636015,503,GENERAL STUDIES,---,B1,false
4636015,"",Result: PASS,"","",false
4636016,301,ENGLISH CORE,057,C2,false
4636016,041,MATHEMATICS,038,D1,false
4636016,042,PHYSICS,053,D1,false
4636016,043,CHEMISTRY,032FT,E,false
4636016,083,COMPUTER SCIENCE,062,D1,false
4636016,500,WORK EXPERIENCE,---,B2,false
4636016,502,PHY & HEALTH EDUCA,---,A1,false
4636016,503,GENERAL STUDIES,---,B2,false
4636016,"",Result: COMP,"","",false
4636017,301,ENGLISH CORE,084,A2,false
4636017,041,MATHEMATICS,033,D2,false
4636017,042,PHYSICS,060,C1,false
4636017,043,CHEMISTRY,054,D1,false
4636017,083,COMPUTER SCIENCE,061,D1,false
4636017,500,WORK EXPERIENCE,---,B2,false
4636017,502,PHY & HEALTH EDUCA,---,B2,false
4636017,503,GENERAL STUDIES,---,A2,false
4636017,"",Result: PASS,"","",false
4636018,301,ENGLISH CORE,079,B1,false
4636018,041,MATHEMATICS,033,D2,false
4636018,042,PHYSICS,037FT,E,false
4636018,043,CHEMISTRY,029FT,E,false
4636018,083,COMPUTER SCIENCE,042FT,E,false
4636018,500,WORK EXPERIENCE,---,B1,false
4636018,502,PHY & HEALTH EDUCA,---,A2,false
4636018,503,GENERAL STUDIES,---,B1,false
4636018,"",Result: FAIL,"","",false
4636019,301,ENGLISH CORE,064,C1,false
4636019,041,MATHEMATICS,035,D2,false
4636019,042,PHYSICS,047,D2,false
4636019,043,CHEMISTRY,047,D2,false
4636019,083,COMPUTER SCIENCE,060,D1,false
4636019,500,WORK EXPERIENCE,---,B2,false
4636019,502,PHY & HEALTH EDUCA,---,A2,false
4636019,503,GENERAL STUDIES,---,B2,false
4636019,"",Result: PASS,"","",false
4636020,301,ENGLISH CORE,085,A2,false
4636020,041,MATHEMATICS,095,A1,false
4636020,042,PHYSICS,084,A2,false
4636020,043,CHEMISTRY,068,C1,false
4636020,083,COMPUTER SCIENCE,070,C2,false
4636020,500,WORK EXPERIENCE,---,A2,false
4636020,502,PHY & HEALTH EDUCA,---,B1,false
4636020,503,GENERAL STUDIES,---,A1,false
4636020,"",Result: PASS,"","",false
4636021,301,ENGLISH CORE,068,C1,false
4636021,041,MATHEMATICS,033,D2,false
4636021,042,PHYSICS,051,D2,false
4636021,043,CHEMISTRY,032FT,E,false
4636021,083,COMPUTER SCIENCE,049,D2,false
4636021,500,WORK EXPERIENCE,---,C1,false
4636021,502,PHY & HEALTH EDUCA,---,B2,false
4636021,503,GENERAL STUDIES,---,C1,false
4636021,"",Result: COMP,"","",false
4636022,301,ENGLISH CORE,054,C2,false
4636022,041,MATHEMATICS,044,C2,false
4636022,042,PHYSICS,047,D2,false
4636022,043,CHEMISTRY,041,D2,false
4636022,083,COMPUTER SCIENCE,051,D2,false
4636022,500,WORK EXPERIENCE,---,B2,false
4636022,502,PHY & HEALTH EDUCA,---,B2,false
4636022,503,GENERAL STUDIES,---,C2,false
4636022,"",Result: PASS,"","",false
4636023,301,ENGLISH CORE,080,B1,false
4636023,041,MATHEMATICS,051,C1,false
4636023,042,PHYSICS,065,B2,false
4636023,043,CHEMISTRY,071,B2,false
4636023,083,COMPUTER SCIENCE,076,B2,false
4636023,500,WORK EXPERIENCE,---,A1,false
4636023,502,PHY & HEALTH EDUCA,---,A2,false
4636023,503,GENERAL STUDIES,---,A2,false
4636023,"",Result: PASS,"","",false
4636024,301,ENGLISH CORE,095,A1,false
4636024,041,MATHEMATICS,045,C2,false
4636024,042,PHYSICS,062,C1,false
4636024,043,CHEMISTRY,071,B2,false
4636024,083,COMPUTER SCIENCE,080,B2,false
4636024,500,WORK EXPERIENCE,---,A1,false
4636024,502,PHY & HEALTH EDUCA,---,A2,false
4636024,503,GENERAL STUDIES,---,A1,false
4636024,"",Result: PASS,"","",false
4636025,301,ENGLISH CORE,069,B2,false
4636025,041,MATHEMATICS,046,C2,false
4636025,042,PHYSICS,058,C2,false
4636025,043,CHEMISTRY,059,C2,false
4636025,083,COMPUTER SCIENCE,077,B2,false
4636025,500,WORK EXPERIENCE,---,B1,false
4636025,502,PHY & HEALTH EDUCA,---,A2,false
4636025,503,GENERAL STUDIES,---,A2,false
4636025,"",Result: PASS,"","",false
4636026,301,ENGLISH CORE,087,A2,false
4636026,041,MATHEMATICS,090,A2,false
4636026,042,PHYSICS,068,B2,false
4636026,043,CHEMISTRY,069,C1,false
4636026,083,COMPUTER SCIENCE,077,B2,false
4636026,500,WORK EXPERIENCE,---,B1,false
4636026,502,PHY & HEALTH EDUCA,---,B1,false
4636026,503,GENERAL STUDIES,---,A2,false
4636026,"",Result: PASS,"","",false
4636027,301,ENGLISH CORE,048,D1,false
4636027,030,ECONOMICS,014F,E,false
4636027,054,BUSINESS STUDIES,037,D2,false
4636027,055,ACCOUNTANCY,059,C1,false
4636027,065,INFORMATICS PRAC.,056,D2,false
4636027,500,WORK EXPERIENCE,---,B1,false
4636027,502,PHY & HEALTH EDUCA,---,B2,false
4636027,503,GENERAL STUDIES,---,B2,false
4636027,"",Result: COMP,"","",false
4636028,301,ENGLISH CORE,064,C1,false
4636028,030,ECONOMICS,041,C2,false
4636028,054,BUSINESS STUDIES,057,C2,false
4636028,055,ACCOUNTANCY,071,B1,false
4636028,065,INFORMATICS PRAC.,056,D2,false
4636028,500,WORK EXPERIENCE,---,A2,false
4636028,502,PHY & HEALTH EDUCA,---,B1,false
4636028,503,GENERAL STUDIES,---,B2,false
4636028,"",Result: PASS,"","",false
4636029,301,ENGLISH CORE,051,D1,false
4636029,030,ECONOMICS,004F,E,false
4636029,054,BUSINESS STUDIES,015FT,E,false
4636029,055,ACCOUNTANCY,020FT,E,false
4636029,065,INFORMATICS PRAC.,038FT,E,false
4636029,500,WORK EXPERIENCE,---,C1,false
4636029,502,PHY & HEALTH EDUCA,---,C1,false
4636029,503,GENERAL STUDIES,---,C2,false
4636029,"",Result: FAIL,"","",false
4636030,301,ENGLISH CORE,047,D1,false
4636030,030,ECONOMICS,011F,E,false
4636030,054,BUSINESS STUDIES,047,D1,false
4636030,055,ACCOUNTANCY,036,D2,false
4636030,065,INFORMATICS PRAC.,051,D2,false
4636030,500,WORK EXPERIENCE,---,A2,false
4636030,502,PHY & HEALTH EDUCA,---,B2,false
4636030,503,GENERAL STUDIES,---,B1,false
4636030,"",Result: COMP,"","",false
4636031,301,ENGLISH CORE,060,C2,false
4636031,030,ECONOMICS,009F,E,false
4636031,054,BUSINESS STUDIES,047,D1,false
4636031,055,ACCOUNTANCY,055,C2,false
4636031,065,INFORMATICS PRAC.,058,D1,false
4636031,500,WORK EXPERIENCE,---,A2,false
4636031,502,PHY & HEALTH EDUCA,---,A2,false
4636031,503,GENERAL STUDIES,---,A2,false
4636031,"",Result: COMP,"","",false
4636032,301,ENGLISH CORE,049,D1,false
4636032,030,ECONOMICS,002F,E,false
4636032,054,BUSINESS STUDIES,022FT,E,false
4636032,055,ACCOUNTANCY,018FT,E,false
4636032,065,INFORMATICS PRAC.,041FT,E,false
4636032,500,WORK EXPERIENCE,---,B1,false
4636032,502,PHY & HEALTH EDUCA,---,A1,false
4636032,503,GENERAL STUDIES,---,C1,false
4636032,"",Result: FAIL,"","",false
4636033,301,ENGLISH CORE,048,D1,false
4636033,030,ECONOMICS,008F,E,false
4636033,054,BUSINESS STUDIES,026FT,E,false
4636033,055,ACCOUNTANCY,027FT,E,false
4636033,065,INFORMATICS PRAC.,036FT,E,false
4636033,500,WORK EXPERIENCE,---,B1,false
4636033,502,PHY & HEALTH EDUCA,---,A1,false
4636033,503,GENERAL STUDIES,---,B2,false
4636033,"",Result: FAIL,"","",false
4636034,301,ENGLISH CORE,067,C1,false
4636034,030,ECONOMICS,041,C2,false
4636034,054,BUSINESS STUDIES,057,C2,false
4636034,055,ACCOUNTANCY,066,B2,false
4636034,065,INFORMATICS PRAC.,064,D1,false
4636034,500,WORK EXPERIENCE,---,A2,false
4636034,502,PHY & HEALTH EDUCA,---,A2,false
4636034,503,GENERAL STUDIES,---,A1,false
4636034,"",Result: PASS,"","",false
4636035,301,ENGLISH CORE,040,D2,false
4636035,030,ECONOMICS,004F,E,false
4636035,054,BUSINESS STUDIES,019FT,E,false
4636035,055,ACCOUNTANCY,053,C2,false
4636035,065,INFORMATICS PRAC.,032FT,E,false
4636035,500,WORK EXPERIENCE,---,B2,false
4636035,502,PHY & HEALTH EDUCA,---,B1,false
4636035,503,GENERAL STUDIES,---,B2,false
4636035,"",Result: FAIL,"","",false
4636036,301,ENGLISH CORE,044,D1,false
4636036,030,ECONOMICS,007F,E,false
4636036,054,BUSINESS STUDIES,016FT,E,false
4636036,055,ACCOUNTANCY,017FT,E,false
4636036,065,INFORMATICS PRAC.,036FT,E,false
4636036,500,WORK EXPERIENCE,---,B1,false
4636036,502,PHY & HEALTH EDUCA,---,A2,false
4636036,503,GENERAL STUDIES,---,B2,false
4636036,"",Result: FAIL,"","",false
4636037,301,ENGLISH CORE,040,D2,false
4636037,030,ECONOMICS,005F,E,false
4636037,054,BUSINESS STUDIES,040,D2,false
4636037,055,ACCOUNTANCY,050,D1,false
4636037,065,INFORMATICS PRAC.,048,D2,false
4636037,500,WORK EXPERIENCE,---,B1,false
4636037,502,PHY & HEALTH EDUCA,---,B1,false
4636037,503,GENERAL STUDIES,---,C1,false
4636037,"",Result: COMP,"","",false
4636038,301,ENGLISH CORE,"","",false
4636038,030,ECONOMICS,"","",false
4636038,054,BUSINESS STUDIES,"","",false
4636038,055,ACCOUNTANCY,"","",false
4636038,065,INFORMATICS PRAC.,"","",false
4636038,500,WORK EXPERIENCE,---,"",false
4636038,502,PHY & HEALTH EDUCA,---,"",false
4636038,503,GENERAL STUDIES,---,"",false
4636038,"",Result: ABST,"","",false
4636039,301,ENGLISH CORE,040,D2,false
4636039,030,ECONOMICS,011F,E,false
4636039,054,BUSINESS STUDIES,039,D2,false
4636039,055,ACCOUNTANCY,046,D1,false
4636039,065,INFORMATICS PRAC.,053,D2,false
4636039,500,WORK EXPERIENCE,---,B2,false
4636039,502,PHY & HEALTH EDUCA,---,B1,false
4636039,503,GENERAL STUDIES,---,B1,false
4636039,"",Result: COMP,"","",false
4636040,301,ENGLISH CORE,068,C1,false
4636040,030,ECONOMICS,058,B2,false
4636040,054,BUSINESS STUDIES,061,C1,false
4636040,055,ACCOUNTANCY,093,A1,false
4636040,065,INFORMATICS PRAC.,081,B2,false
4636040,500,WORK EXPERIENCE,---,A1,false
4636040,502,PHY & HEALTH EDUCA,---,A2,false
4636040,503,GENERAL STUDIES,---,A1,false
4636040,"",Result: PASS,"","",false
4636041,301,ENGLISH CORE,045,D1,false
4636041,030,ECONOMICS,009F,E,false
4636041,054,BUSINESS STUDIES,049,D1,false
4636041,055,ACCOUNTANCY,053,C2,false
4636041,065,INFORMATICS PRAC.,053,D2,false
4636041,500,WORK EXPERIENCE,---,A2,false
4636041,502,PHY & HEALTH EDUCA,---,B1,false
4636041,503,GENERAL STUDIES,---,C1,false
4636041,"",Result: COMP,"","",false
4636042,301,ENGLISH CORE,082,B1,false
4636042,030,ECONOMICS,060,B2,false
4636042,054,BUSINESS STUDIES,085,A2,false
4636042,055,ACCOUNTANCY,077,B1,false
4636042,065,INFORMATICS PRAC.,073,C1,false
4636042,500,WORK EXPERIENCE,---,A2,false
4636042,502,PHY & HEALTH EDUCA,---,A2,false
4636042,503,GENERAL STUDIES,---,A1,false
4636042,"",Result: PASS,"","",false
4636043,301,ENGLISH CORE,041,D2,false
4636043,030,ECONOMICS,008F,E,false
4636043,054,BUSINESS STUDIES,021FT,E,false
4636043,055,ACCOUNTANCY,047,D1,false
4636043,065,INFORMATICS PRAC.,041FT,E,false
4636043,500,WORK EXPERIENCE,---,B1,false
4636043,502,PHY & HEALTH EDUCA,---,B2,false
4636043,503,GENERAL STUDIES,---,B2,false
4636043,"",Result: FAIL,"","",false
4636044,301,ENGLISH CORE,040,D2,false
4636044,030,ECONOMICS,013F,E,false
4636044,054,BUSINESS STUDIES,047,D1,false
4636044,055,ACCOUNTANCY,054,C2,false
4636044,065,INFORMATICS PRAC.,059,D1,false
4636044,500,WORK EXPERIENCE,---,A2,false
4636044,502,PHY & HEALTH EDUCA,---,B1,false
4636044,503,GENERAL STUDIES,---,B2,false
4636044,"",Result: COMP,"","",false
4636045,301,ENGLISH CORE,037,D2,false
4636045,030,ECONOMICS,014F,E,false
4636045,054,BUSINESS STUDIES,040,D2,false
4636045,055,ACCOUNTANCY,037,D2,false
4636045,065,INFORMATICS PRAC.,046,D2,false
4636045,500,WORK EXPERIENCE,---,B2,false
4636045,502,PHY & HEALTH EDUCA,---,B2,false
4636045,503,GENERAL STUDIES,---,C1,false
4636045,"",Result: COMP,"","",false
4636046,301,ENGLISH CORE,062,C1,false
4636046,030,ECONOMICS,033,D2,false
4636046,054,BUSINESS STUDIES,049,D1,false
4636046,055,ACCOUNTANCY,069,B1,false
4636046,065,INFORMATICS PRAC.,067,C2,false
4636046,500,WORK EXPERIENCE,---,A1,false
4636046,502,PHY & HEALTH EDUCA,---,A2,false
4636046,503,GENERAL STUDIES,---,A1,false
4636046,"",Result: PASS,"","",false
4636047,301,ENGLISH CORE,050,D1,false
4636047,030,ECONOMICS,033,D2,false
4636047,054,BUSINESS STUDIES,048,D1,false
4636047,055,ACCOUNTANCY,055,C2,false
4636047,065,INFORMATICS PRAC.,052,D2,false
4636047,500,WORK EXPERIENCE,---,A2,false
4636047,502,PHY & HEALTH EDUCA,---,B1,false
4636047,503,GENERAL STUDIES,---,A2,false
4636047,"",Result: PASS,"","",false
4636048,301,ENGLISH CORE,053,C2,false
4636048,030,ECONOMICS,033,D2,false
4636048,054,BUSINESS STUDIES,042,D2,false
4636048,055,ACCOUNTANCY,048,D1,false
4636048,065,INFORMATICS PRAC.,048,D2,false
4636048,500,WORK EXPERIENCE,---,B1,false
4636048,502,PHY & HEALTH EDUCA,---,B2,false
4636048,503,GENERAL STUDIES,---,C1,false
4636048,"",Result: PASS,"","",false
4636049,301,ENGLISH CORE,075,B2,false
4636049,030,ECONOMICS,041,C2,false
4636049,054,BUSINESS STUDIES,050,D1,false
4636049,055,ACCOUNTANCY,048,D1,false
4636049,065,INFORMATICS PRAC.,051,D2,false
4636049,500,WORK EXPERIENCE,---,A2,false
4636049,502,PHY & HEALTH EDUCA,---,B2,false
4636049,503,GENERAL STUDIES,---,B1,false
4636049,"",Result: PASS,"","",false
4636050,301,ENGLISH CORE,070,B2,false
4636050,030,ECONOMICS,051,C1,false
4636050,054,BUSINESS STUDIES,067,B2,false
4636050,055,ACCOUNTANCY,056,C1,false
4636050,065,INFORMATICS PRAC.,074,C1,false
4636050,500,WORK EXPERIENCE,---,A1,false
4636050,502,PHY & HEALTH EDUCA,---,A2,false
4636050,503,GENERAL STUDIES,---,A2,false
4636050,"",Result: PASS,"","",false
4636051,301,ENGLISH CORE,047,D1,false
4636051,030,ECONOMICS,009F,E,false
4636051,054,BUSINESS STUDIES,017FT,E,false
4636051,055,ACCOUNTANCY,017FT,E,false
4636051,065,INFORMATICS PRAC.,050,D2,false
4636051,500,WORK EXPERIENCE,---,B1,false
4636051,502,PHY & HEALTH EDUCA,---,B1,false
4636051,503,GENERAL STUDIES,---,C1,false
4636051,"",Result: FAIL,"","",false
4636052,301,ENGLISH CORE,054,C2,false
4636052,030,ECONOMICS,012F,E,false
4636052,054,BUSINESS STUDIES,022FT,E,false
4636052,055,ACCOUNTANCY,050,D1,false
4636052,065,INFORMATICS PRAC.,038FT,E,false
4636052,500,WORK EXPERIENCE,---,B1,false
4636052,502,PHY & HEALTH EDUCA,---,B1,false
4636052,503,GENERAL STUDIES,---,B1,false
4636052,"",Result: FAIL,"","",false
4636053,301,ENGLISH CORE,047,D1,false
4636053,030,ECONOMICS,033,D2,false
4636053,054,BUSINESS STUDIES,039,D2,false
4636053,055,ACCOUNTANCY,018FT,E,false
4636053,065,INFORMATICS PRAC.,058,D1,false
4636053,500,WORK EXPERIENCE,---,A2,false
4636053,502,PHY & HEALTH EDUCA,---,A2,false
4636053,503,GENERAL STUDIES,---,A2,false
4636053,"",Result: COMP,"","",false
4636054,301,ENGLISH CORE,062,C1,false
4636054,030,ECONOMICS,042,C2,false
4636054,054,BUSINESS STUDIES,053,C2,false
4636054,055,ACCOUNTANCY,064,B2,false
4636054,065,INFORMATICS PRAC.,049,D2,false
4636054,500,WORK EXPERIENCE,---,A2,false
4636054,502,PHY & HEALTH EDUCA,---,A2,false
4636054,503,GENERAL STUDIES,---,A2,false
4636054,"",Result: PASS,"","",false
4636055,301,ENGLISH CORE,053,C2,false
4636055,030,ECONOMICS,033,D2,false
4636055,054,BUSINESS STUDIES,041,D2,false
4636055,055,ACCOUNTANCY,064,B2,false
4636055,065,INFORMATICS PRAC.,054,D2,false
4636055,500,WORK EXPERIENCE,---,B1,false
4636055,502,PHY & HEALTH EDUCA,---,A2,false
4636055,503,GENERAL STUDIES,---,B2,false
4636055,"",Result: PASS,"","",false
4636056,301,ENGLISH CORE,068,C1,false
4636056,030,ECONOMICS,033,D2,false
4636056,054,BUSINESS STUDIES,047,D1,false
4636056,055,ACCOUNTANCY,053,C2,false
4636056,065,INFORMATICS PRAC.,065,D1,false
4636056,500,WORK EXPERIENCE,---,A2,false
4636056,502,PHY & HEALTH EDUCA,---,A1,false
4636056,503,GENERAL STUDIES,---,A1,false
4636056,"",Result: PASS,"","",false
4636057,301,ENGLISH CORE,048,D1,false
4636057,030,ECONOMICS,033,D2,false
4636057,054,BUSINESS STUDIES,039,D2,false
4636057,055,ACCOUNTANCY,052,C2,false
4636057,065,INFORMATICS PRAC.,058,D1,false
4636057,500,WORK EXPERIENCE,---,A2,false
4636057,502,PHY & HEALTH EDUCA,---,B1,false
4636057,503,GENERAL STUDIES,---,A2,false
4636057,"",Result: PASS,"","",false
4636058,301,ENGLISH CORE,070,B2,false
4636058,030,ECONOMICS,068,B1,false
4636058,054,BUSINESS STUDIES,076,B1,false
4636058,055,ACCOUNTANCY,088,A2,false
4636058,065,INFORMATICS PRAC.,085,B1,false
4636058,500,WORK EXPERIENCE,---,A1,false
4636058,502,PHY & HEALTH EDUCA,---,A1,false
4636058,503,GENERAL STUDIES,---,A1,false
4636058,"",Result: PASS,"","",false
4636059,301,ENGLISH CORE,057,C2,false
4636059,030,ECONOMICS,033,D2,false
4636059,054,BUSINESS STUDIES,063,C1,false
4636059,055,ACCOUNTANCY,056,C1,false
4636059,065,INFORMATICS PRAC.,059,D1,false
4636059,500,WORK EXPERIENCE,---,A2,false
4636059,502,PHY & HEALTH EDUCA,---,A2,false
4636059,503,GENERAL STUDIES,---,B1,false
4636059,"",Result: PASS,"","",false
4636060,301,ENGLISH CORE,074,B2,false
4636060,030,ECONOMICS,041,C2,false
4636060,054,BUSINESS STUDIES,048,D1,false
4636060,055,ACCOUNTANCY,050,D1,false
4636060,065,INFORMATICS PRAC.,059,D1,false
4636060,500,WORK EXPERIENCE,---,A2,false
4636060,502,PHY & HEALTH EDUCA,---,A1,false
4636060,503,GENERAL STUDIES,---,B1,false
4636060,"",Result: PASS,"","",false
4636061,301,ENGLISH CORE,045,D1,false
4636061,030,ECONOMICS,003F,E,false
4636061,054,BUSINESS STUDIES,019FT,E,false
4636061,055,ACCOUNTANCY,049,D1,false
4636061,065,INFORMATICS PRAC.,030FT,E,false
4636061,500,WORK EXPERIENCE,---,B1,false
4636061,502,PHY & HEALTH EDUCA,---,B2,false
4636061,503,GENERAL STUDIES,---,C2,false
4636061,"",Result: FAIL,"","",false
4636062,301,ENGLISH CORE,093,A1,false
4636062,041,MATHEMATICS,087,A2,false
4636062,042,PHYSICS,087,A1,false
4636062,043,CHEMISTRY,086,A2,false
4636062,083,COMPUTER SCIENCE,094,A1,false
4636062,500,WORK EXPERIENCE,---,A1,false
4636062,502,PHY & HEALTH EDUCA,---,A2,false
4636062,503,GENERAL STUDIES,---,A1,false
4636062,"",Result: PASS,"","",false
4636063,301,ENGLISH CORE,095,A1,false
4636063,041,MATHEMATICS,095,A1,false
4636063,042,PHYSICS,098,A1,false
4636063,043,CHEMISTRY,098,A1,false
4636063,083,COMPUTER SCIENCE,097,A1,false
4636063,500,WORK EXPERIENCE,---,A1,false
4636063,502,PHY & HEALTH EDUCA,---,A2,false
4636063,503,GENERAL STUDIES,---,A1,false
4636063,"",Result: PASS,"","",false
4636064,301,ENGLISH CORE,090,A1,false
4636064,041,MATHEMATICS,047,C2,false
4636064,042,PHYSICS,070,B1,false
4636064,043,CHEMISTRY,064,C2,false
4636064,083,COMPUTER SCIENCE,065,C2,false
4636064,500,WORK EXPERIENCE,---,B2,false
4636064,502,PHY & HEALTH EDUCA,---,B1,false
4636064,503,GENERAL STUDIES,---,B1,false
4636064,"",Result: PASS,"","",false
4636065,301,ENGLISH CORE,083,A2,false
4636065,041,MATHEMATICS,056,C1,false
4636065,042,PHYSICS,063,C1,false
4636065,043,CHEMISTRY,060,C2,false
4636065,083,COMPUTER SCIENCE,082,B1,false
4636065,500,WORK EXPERIENCE,---,B1,false
4636065,502,PHY & HEALTH EDUCA,---,A2,false
4636065,503,GENERAL STUDIES,---,B1,false
4636065,"",Result: PASS,"","",false
4636066,301,ENGLISH CORE,095,A1,false
4636066,041,MATHEMATICS,095,A1,false
