4634000,301,ENGLISH CORE,094,A1,false
4634000,041,MATHEMATICS,043,D1,false
4634000,042,PHYSICS,071,B1,false
4634000,043,CHEMISTRY,082,B1,false
4634000,044,BIOLOGY,083,B1,false
4634000,500,WORK EXPERIENCE,---,A1,false
4634000,502,PHY & HEALTH EDUCA,---,A1,false
4634000,503,GENERAL STUDIES,---,A1,false
4634000,"",Result: PASS,"","",false
4634001,301,ENGLISH CORE,095,A1,false
4634001,041,MATHEMATICS,067,B1,false
4634001,042,PHYSICS,073,B1,false
4634001,043,CHEMISTRY,078,B1,false
4634001,044,BIOLOGY,073,C1,false
4634001,500,WORK EXPERIENCE,---,A1,false
4634001,502,PHY & HEALTH EDUCA,---,A1,false
4634001,503,GENERAL STUDIES,---,A1,false
4634001,"",Result: PASS,"","",false
4634002,301,ENGLISH CORE,090,A1,false
4634002,041,MATHEMATICS,082,A2,false
4634002,042,PHYSICS,080,A2,false
4634002,043,CHEMISTRY,084,A2,false
4634002,044,BIOLOGY,073,C1,false
4634002,500,WORK EXPERIENCE,---,A1,false
4634002,502,PHY & HEALTH EDUCA,---,A1,false
4634002,503,GENERAL STUDIES,---,A1,false
4634002,"",Result: PASS,"","",false
4634003,301,ENGLISH CORE,095,A1,false
4634003,041,MATHEMATICS,062,B2,false
4634003,042,PHYSICS,082,A2,false
4634003,043,CHEMISTRY,087,A2,false
4634003,044,BIOLOGY,095,A1,false
4634003,500,WORK EXPERIENCE,---,A1,false
4634003,502,PHY & HEALTH EDUCA,---,A1,false
4634003,503,GENERAL STUDIES,---,A1,false
4634003,"",Result: PASS,"","",false
4634004,301,ENGLISH CORE,070,B2,false
4634004,041,MATHEMATICS,044,C2,false
4634004,042,PHYSICS,060,C1,false
4634004,043,CHEMISTRY,063,C2,false
4634004,044,BIOLOGY,051,D2,false
4634004,500,WORK EXPERIENCE,---,B1,false
4634004,502,PHY & HEALTH EDUCA,---,A1,false
4634004,503,GENERAL STUDIES,---,B1,false
4634004,"",Result: PASS,"","",false
4634005,301,ENGLISH CORE,086,A2,false
4634005,041,MATHEMATICS,075,B1,false
4634005,042,PHYSICS,081,A2,false
4634005,043,CHEMISTRY,092,A1,false
