4654038,"",Result: XXXX,"",""
4654039,041,MATHEMATICS,033,D2
4654039,"",Result: XXXX,"",""
4654040,041,MATHEMATICS,"",""
4654040,"",Result: ABST,"",""
4654041,041,MATHEMATICS,047,C2
4654041,"",Result: XXXX,"",""
4654042,041,MATHEMATICS,"",""
4654042,042,PHYSICS,"",""
4654042,043,CHEMISTRY,"",""
4654042,"",Result: ABST,"",""
4654043,044,BIOLOGY,075,B2
4654043,"",Result: XXXX,"",""
4654044,301,ENGLISH CORE,078,B1
4654044,043,CHEMISTRY,078,B1
4654044,044,BIOLOGY,085,B1
4654044,"",Result: XXXX,"",""
4654045,041,MATHEMATICS,045,C2
4654045,"",Result: XXXX,"",""
4654046,301,ENGLISH CORE,080,B1
4654046,041,MATHEMATICS,090,A2
4654046,042,PHYSICS,076,B1
4654046,043,CHEMISTRY,093,A1
4654046,083,COMPUTER SCIENCE,081,B1
4654046,"",Result: XXXX,"",""
4654047,301,ENGLISH CORE,081,B1
4654047,041,MATHEMATICS,078,A2
4654047,042,PHYSICS,080,A2
4654047,043,CHEMISTRY,078,B1
4654047,044,BIOLOGY,073,C1
4654047,"",Result: XXXX,"",""
4654048,301,ENGLISH CORE,069,B2
4654048,041,MATHEMATICS,038,D1
4654048,042,PHYSICS,053,D1
4654048,043,CHEMISTRY,040FT,E
4654048,083,COMPUTER SCIENCE,068,C2
4654048,"",Result: XXXX,"",""
4654049,042,PHYSICS,058,C2
4654049,043,CHEMISTRY,069,C1
4654049,"",Result: XXXX,"",""
4654050,042,PHYSICS,080,A2
4654050,043,CHEMISTRY,084,A2
4654050,"",Result: XXXX,"",""
4654051,041,MATHEMATICS,047,C2
4654051,042,PHYSICS,072,B1
4654051,044,BIOLOGY,085,B1
4654051,"",Result: XXXX,"",""
4654052,042,PHYSICS,064,B2
4654052,043,CHEMISTRY,071,B2
4654052,044,BIOLOGY,027FT,E
4654052,"",Result: XXXX,"",""
4654053,042,PHYSICS,"",""
4654053,043,CHEMISTRY,"",""
4654053,044,BIOLOGY,"",""
4654053,"",Result: ABST,"",""
4654054,041,MATHEMATICS,050,C1
4654054,042,PHYSICS,059,C1
4654054,043,CHEMISTRY,058,D1
4654054,"",Result: XXXX,"",""
4654055,041,MATHEMATICS,061,B2
4654055,042,PHYSICS,068,B2
4654055,043,CHEMISTRY,080,B1
4654055,"",Result: XXXX,"",""
4654056,041,MATHEMATICS,ABA,""
4654056,042,PHYSICS,085,A2
4654056,043,CHEMISTRY,095,A1
4654056,044,BIOLOGY,095,A1
4654056,"",Result: XXXX,"",""
4654057,041,MATHEMATICS,ABA,""
4654057,043,CHEMISTRY,092,A1
4654057,"",Result: XXXX,"",""
4654058,044,BIOLOGY,095,A1
4654058,"",Result: XXXX,"",""
4654059,041,MATHEMATICS,043,D1
4654059,042,PHYSICS,056,C2
4654059,043,CHEMISTRY,063,C2
4654059,"",Result: XXXX,"",""
4654060,041,MATHEMATICS,012F,E
4654060,"",Result: COMP,"",""
4654061,041,MATHEMATICS,043,D1
4654061,"",Result: PASS,"",""
4654062,041,MATHEMATICS,060,B2
4654062,"",Result: PASS,"",""
4654063,043,CHEMISTRY,052,D2
4654063,"",Result: PASS,"",""
4654064,041,MATHEMATICS,005F,E
4654064,"",Result: COMP,"",""
4654065,041,MATHEMATICS,010F,E
4654065,"",Result: COMP,"",""
4654066,042,PHYSICS,"",""
4654066,044,BIOLOGY,"",""
4654066,"",Result: ABST,"",""
4654067,041,MATHEMATICS,016F,E
4654067,"",Result: COMP,"",""
4654068,042,PHYSICS,037FT,E
4654068,"",Result: COMP,"",""
4654069,041,MATHEMATICS,070,B1
4654069,"",Result: XXXX,"",""
4654070,041,MATHEMATICS,085,A2
4654070,042,PHYSICS,071,B1
4654070,043,CHEMISTRY,082,B1
4654070,"",Result: XXXX,"",""
4654071,301,ENGLISH CORE,060,C2
4654071,041,MATHEMATICS,057,B2
4654071,042,PHYSICS,060,C1
4654071,043,CHEMISTRY,060,C2
4654071,065,INFORMATICS PRAC.,060,D1
4654071,"",Result: XXXX,"",""
4654072,041,MATHEMATICS,044,C2
4654072,042,PHYSICS,070,B1
4654072,043,CHEMISTRY,072,B2
4654072,"",Result: XXXX,"",""
4654073,041,MATHEMATICS,064,B2
4654073,042,PHYSICS,057,C2
4654073,043,CHEMISTRY,073,B2
4654073,"",Result: XXXX,"",""
4654074,301,ENGLISH CORE,080,B1
4654074,041,MATHEMATICS,054,C1
4654074,042,PHYSICS,069,B2
4654074,043,CHEMISTRY,086,A2
4654074,044,BIOLOGY,077,B2
4654074,"",Result: XXXX,"",""
4654075,041,MATHEMATICS,082,A2
4654075,042,PHYSICS,082,A2
4654075,"",Result: XXXX,"",""
4654076,041,MATHEMATICS,ABA,""
4654076,042,PHYSICS,095,A1
4654076,044,BIOLOGY,092,A1
4654076,"",Result: XXXX,"",""
4654077,301,ENGLISH CORE,044,D1
4654077,041,MATHEMATICS,012F,E
4654077,042,PHYSICS,037FT,E
4654077,043,CHEMISTRY,040FT,E
4654077,083,COMPUTER SCIENCE,046,D2
4654077,"",Result: XXXX,"",""
4654078,041,MATHEMATICS,034,D2
4654078,"",Result: XXXX,"",""
4654079,042,PHYSICS,"",""
4654079,043,CHEMISTRY,"",""
4654079,044,BIOLOGY,"",""
4654079,"",Result: ABST,"",""
4654080,301,ENGLISH CORE,089,A2
4654080,041,MATHEMATICS,064,B2
4654080,042,PHYSICS,073,B1
4654080,043,CHEMISTRY,067,C1
4654080,044,BIOLOGY,073,C1
4654080,"",Result: XXXX,"",""
4654081,301,ENGLISH CORE,ABA,""
4654081,041,MATHEMATICS,050,C1
4654081,042,PHYSICS,029FT,E
4654081,043,CHEMISTRY,028FT,E
4654081,083,COMPUTER SCIENCE,028FT,E
4654081,"",Result: XXXX,"",""
4654082,041,MATHEMATICS,"",""
4654082,"",Result: ABST,"",""
4654083,041,MATHEMATICS,056,C1
4654083,043,CHEMISTRY,074,B2
4654083,"",Result: XXXX,"",""
4654084,042,PHYSICS,059,C1
4654084,043,CHEMISTRY,061,C2
4654084,044,BIOLOGY,076,B2
4654084,"",Result: XXXX,"",""
4654085,301,ENGLISH CORE,050,D1
4654085,041,MATHEMATICS,004F,E
4654085,042,PHYSICS,038FT,E
4654085,043,CHEMISTRY,041FT,E
4654085,044,BIOLOGY,040FT,E
4654085,"",Result: FAIL,"",""
4654086,301,ENGLISH CORE,048,D1
4654086,041,MATHEMATICS,033,D2
4654086,042,PHYSICS,031FT,E
4654086,043,CHEMISTRY,057,D1
4654086,083,COMPUTER SCIENCE,046,D2
4654086,"",Result: COMP,"",""
4654087,042,PHYSICS,033FT,E
4654087,"",Result: COMP,"",""
4654088,301,ENGLISH CORE,076,B1
4654088,041,MATHEMATICS,066,B1
4654088,042,PHYSICS,067,B2
4654088,043,CHEMISTRY,072,B2
4654088,044,BIOLOGY,065,C2
4654088,"",Result: XXXX,"",""
4654089,301,ENGLISH CORE,091,A1
4654089,041,MATHEMATICS,058,B2
4654089,042,PHYSICS,057,C2
4654089,043,CHEMISTRY,082,B1
4654089,044,BIOLOGY,076,B2
4654089,500,WORK EXPERIENCE,---,A1
4654089,502,PHY & HEALTH EDUCA,---,A2
4654089,503,GENERAL STUDIES,---,A2
4654089,"",Result: PASS,"",""
4654090,301,ENGLISH CORE,095,A1
4654090,041,MATHEMATICS,083,A2
4654090,042,PHYSICS,083,A2
4654090,043,CHEMISTRY,090,A2
4654090,044,BIOLOGY,090,A2
4654090,500,WORK EXPERIENCE,---,A1
4654090,502,PHY & HEALTH EDUCA,---,A1
4654090,503,GENERAL STUDIES,---,A1
4654090,"",Result: PASS,"",""
4654091,301,ENGLISH CORE,081,B1
4654091,041,MATHEMATICS,061,B2
4654091,042,PHYSICS,062,C1
4654091,043,CHEMISTRY,079,B1
4654091,044,BIOLOGY,078,B2
4654091,500,WORK EXPERIENCE,---,A2
4654091,502,PHY & HEALTH EDUCA,---,A1
4654091,503,GENERAL STUDIES,---,A1
4654091,"",Result: PASS,"",""
4654092,301,ENGLISH CORE,083,A2
4654092,041,MATHEMATICS,074,B1
4654092,042,PHYSICS,078,A2
4654092,043,CHEMISTRY,095,A1
4654092,083,COMPUTER SCIENCE,087,A2
4654092,500,WORK EXPERIENCE,---,A1
4654092,502,PHY & HEALTH EDUCA,---,A2
4654092,503,GENERAL STUDIES,---,A2
4654092,"",Result: PASS,"",""
4654093,301,ENGLISH CORE,095,A1
4654093,041,MATHEMATICS,093,A1
4654093,042,PHYSICS,088,A1
4654093,043,CHEMISTRY,095,A1
4654093,044,BIOLOGY,095,A1
4654093,500,WORK EXPERIENCE,---,A1
4654093,502,PHY & HEALTH EDUCA,---,A2
4654093,503,GENERAL STUDIES,---,A1
4654093,"",Result: PASS,"",""
4654094,301,ENGLISH CORE,093,A1
4654094,041,MATHEMATICS,088,A2
4654094,042,PHYSICS,085,A2
4654094,043,CHEMISTRY,094,A1
4654094,044,BIOLOGY,091,A2
4654094,500,WORK EXPERIENCE,---,A2
4654094,502,PHY & HEALTH EDUCA,---,A2
4654094,503,GENERAL STUDIES,---,A1
4654094,"",Result: PASS,"",""
4654095,301,ENGLISH CORE,073,B2
4654095,041,MATHEMATICS,053,C1
4654095,042,PHYSICS,068,B2
4654095,043,CHEMISTRY,089,A2
4654095,044,BIOLOGY,068,C1
4654095,500,WORK EXPERIENCE,---,A1
4654095,502,PHY & HEALTH EDUCA,---,A2
4654095,503,GENERAL STUDIES,---,A2
4654095,"",Result: PASS,"",""
4654096,301,ENGLISH CORE,085,A2
4654096,041,MATHEMATICS,051,C1
4654096,042,PHYSICS,072,B1
4654096,043,CHEMISTRY,072,B2
4654096,083,COMPUTER SCIENCE,074,C1
4654096,500,WORK EXPERIENCE,---,A1
4654096,502,PHY & HEALTH EDUCA,---,A1
4654096,503,GENERAL STUDIES,---,A2
4654096,"",Result: PASS,"",""
4654097,301,ENGLISH CORE,093,A1
4654097,041,MATHEMATICS,095,A1
4654097,042,PHYSICS,092,A1
4654097,043,CHEMISTRY,095,A1
4654097,044,BIOLOGY,092,A1
4654097,500,WORK EXPERIENCE,---,A1
4654097,502,PHY & HEALTH EDUCA,---,A2
4654097,503,GENERAL STUDIES,---,A1
4654097,"",Result: PASS,"",""
4654098,301,ENGLISH CORE,091,A1
4654098,041,MATHEMATICS,045,C2
4654098,042,PHYSICS,067,B2
4654098,043,CHEMISTRY,074,B2
4654098,044,BIOLOGY,070,C1
4654098,500,WORK EXPERIENCE,---,A1
4654098,502,PHY & HEALTH EDUCA,---,A1
4654098,503,GENERAL STUDIES,---,A2
4654098,"",Result: PASS,"",""
4654099,301,ENGLISH CORE,089,A2
4654099,041,MATHEMATICS,047,C2
4654099,042,PHYSICS,057,C2
4654099,043,CHEMISTRY,081,B1
4654099,044,BIOLOGY,078,B2
4654099,500,WORK EXPERIENCE,---,A1
4654099,502,PHY & HEALTH EDUCA,---,A1
4654099,503,GENERAL STUDIES,---,A2
4654099,"",Result: PASS,"",""
4654100,301,ENGLISH CORE,094,A1
4654100,041,MATHEMATICS,084,A2
4654100,042,PHYSICS,074,B1
4654100,043,CHEMISTRY,085,A2
4654100,044,BIOLOGY,091,A2
4654100,500,WORK EXPERIENCE,---,A1
4654100,502,PHY & HEALTH EDUCA,---,A1
4654100,503,GENERAL STUDIES,---,A1
4654100,"",Result: PASS,"",""
4654101,301,ENGLISH CORE,087,A2
4654101,041,MATHEMATICS,050,C1
4654101,042,PHYSICS,085,A2
4654101,043,CHEMISTRY,094,A1
4654101,044,BIOLOGY,081,B1
4654101,500,WORK EXPERIENCE,---,A1
4654101,502,PHY & HEALTH EDUCA,---,A2
4654101,503,GENERAL STUDIES,---,A2
4654101,"",Result: PASS,"",""
4654102,301,ENGLISH CORE,095,A1
4654102,041,MATHEMATICS,084,A2
4654102,042,PHYSICS,089,A1
4654102,043,CHEMISTRY,088,A2
4654102,044,BIOLOGY,085,B1
4654102,500,WORK EXPERIENCE,---,A1
4654102,502,PHY & HEALTH EDUCA,---,A2
4654102,503,GENERAL STUDIES,---,A1
4654102,"",Result: PASS,"",""
4654103,301,ENGLISH CORE,089,A2
4654103,041,MATHEMATICS,093,A1
4654103,042,PHYSICS,087,A1
4654103,043,CHEMISTRY,096,A1
4654103,083,COMPUTER SCIENCE,095,A1
4654103,500,WORK EXPERIENCE,---,A1
4654103,502,PHY & HEALTH EDUCA,---,A2
4654103,503,GENERAL STUDIES,---,A1
4654103,"",Result: PASS,"",""
4654104,301,ENGLISH CORE,088,A2
4654104,041,MATHEMATICS,060,B2
4654104,042,PHYSICS,066,B2
4654104,043,CHEMISTRY,089,A2
4654104,044,BIOLOGY,075,B2
4654104,500,WORK EXPERIENCE,---,A1
4654104,502,PHY & HEALTH EDUCA,---,A2
4654104,503,GENERAL STUDIES,---,A2
4654104,"",Result: PASS,"",""
4654105,301,ENGLISH CORE,085,A2
4654105,041,MATHEMATICS,043,D1
4654105,042,PHYSICS,062,C1
4654105,043,CHEMISTRY,071,B2
4654105,083,COMPUTER SCIENCE,080,B2
4654105,500,WORK EXPERIENCE,---,A2
4654105,502,PHY & HEALTH EDUCA,---,A1
4654105,503,GENERAL STUDIES,---,A2
4654105,"",Result: PASS,"",""
4654106,301,ENGLISH CORE,094,A1
4654106,041,MATHEMATICS,098,A1
4654106,042,PHYSICS,089,A1
4654106,043,CHEMISTRY,095,A1
4654106,044,BIOLOGY,088,A2
4654106,500,WORK EXPERIENCE,---,A1
4654106,502,PHY & HEALTH EDUCA,---,A1
4654106,503,GENERAL STUDIES,---,A1
4654106,"",Result: PASS,"",""
4654107,301,ENGLISH CORE,095,A1
4654107,041,MATHEMATICS,086,A2
4654107,042,PHYSICS,083,A2
4654107,043,CHEMISTRY,091,A2
4654107,044,BIOLOGY,087,A2
4654107,500,WORK EXPERIENCE,---,A1
4654107,502,PHY & HEALTH EDUCA,---,A1
4654107,503,GENERAL STUDIES,---,A1
4654107,"",Result: PASS,"",""
4654108,301,ENGLISH CORE,090,A1
4654108,041,MATHEMATICS,058,B2
4654108,042,PHYSICS,069,B2
4654108,043,CHEMISTRY,087,A2
4654108,044,BIOLOGY,081,B1
4654108,500,WORK EXPERIENCE,---,A1
4654108,502,PHY & HEALTH EDUCA,---,A1
4654108,503,GENERAL STUDIES,---,A1
4654108,"",Result: PASS,"",""
4654109,301,ENGLISH CORE,088,A2
4654109,041,MATHEMATICS,052,C1
4654109,042,PHYSICS,061,C1
4654109,043,CHEMISTRY,081,B1
4654109,044,BIOLOGY,076,B2
4654109,500,WORK EXPERIENCE,---,A1
4654109,502,PHY & HEALTH EDUCA,---,A2
4654109,503,GENERAL STUDIES,---,A2
4654109,"",Result: PASS,"",""
4654110,301,ENGLISH CORE,077,B1
4654110,041,MATHEMATICS,044,C2
4654110,042,PHYSICS,056,C2
4654110,043,CHEMISTRY,072,B2
4654110,044,BIOLOGY,058,D1
4654110,500,WORK EXPERIENCE,---,A2
4654110,502,PHY & HEALTH EDUCA,---,A1
4654110,503,GENERAL STUDIES,---,A2
4654110,"",Result: PASS,"",""
4654111,301,ENGLISH CORE,089,A2
4654111,041,MATHEMATICS,079,A2
4654111,042,PHYSICS,091,A1
4654111,043,CHEMISTRY,093,A1
4654111,044,BIOLOGY,095,A1
4654111,500,WORK EXPERIENCE,---,A1
4654111,502,PHY & HEALTH EDUCA,---,A1
4654111,503,GENERAL STUDIES,---,A1
4654111,"",Result: PASS,"",""
4654112,301,ENGLISH CORE,084,A2
4654112,041,MATHEMATICS,033,D2
4654112,042,PHYSICS,056,C2
4654112,043,CHEMISTRY,067,C1
4654112,044,BIOLOGY,054,D2
4654112,500,WORK EXPERIENCE,---,A1
4654112,502,PHY & HEALTH EDUCA,---,A2
4654112,503,GENERAL STUDIES,---,A2
4654112,"",Result: PASS,"",""
4654113,301,ENGLISH CORE,091,A1
4654113,041,MATHEMATICS,074,B1
4654113,042,PHYSICS,070,B1
4654113,043,CHEMISTRY,081,B1
4654113,083,COMPUTER SCIENCE,087,A2
4654113,500,WORK EXPERIENCE,---,A1
4654113,502,PHY & HEALTH EDUCA,---,A2
4654113,503,GENERAL STUDIES,---,A2
4654113,"",Result: PASS,"",""
4654114,301,ENGLISH CORE,087,A2
4654114,041,MATHEMATICS,085,A2
4654114,042,PHYSICS,083,A2
4654114,043,CHEMISTRY,096,A1
4654114,044,BIOLOGY,089,A2
4654114,500,WORK EXPERIENCE,---,A1
4654114,502,PHY & HEALTH EDUCA,---,A2
4654114,503,GENERAL STUDIES,---,A1
4654114,"",Result: PASS,"",""
4654115,301,ENGLISH CORE,078,B1
4654115,041,MATHEMATICS,033,D2
4654115,042,PHYSICS,057,C2
4654115,043,CHEMISTRY,067,C1
4654115,044,BIOLOGY,058,D1
4654115,500,WORK EXPERIENCE,---,A1
4654115,502,PHY & HEALTH EDUCA,---,A2
4654115,503,GENERAL STUDIES,---,A2
4654115,"",Result: PASS,"",""
4654116,301,ENGLISH CORE,087,A2
4654116,041,MATHEMATICS,086,A2
4654116,042,PHYSICS,095,A1
4654116,043,CHEMISTRY,096,A1
4654116,083,COMPUTER SCIENCE,094,A1
4654116,500,WORK EXPERIENCE,---,A1
4654116,502,PHY & HEALTH EDUCA,---,A2
4654116,503,GENERAL STUDIES,---,A1
4654116,"",Result: PASS,"",""
4654117,301,ENGLISH CORE,094,A1
4654117,041,MATHEMATICS,095,A1
4654117,042,PHYSICS,092,A1
4654117,043,CHEMISTRY,094,A1
4654117,083,COMPUTER SCIENCE,097,A1
4654117,500,WORK EXPERIENCE,---,A2
4654117,502,PHY & HEALTH EDUCA,---,A1
4654117,503,GENERAL STUDIES,---,A2
4654117,"",Result: PASS,"",""
4654118,301,ENGLISH CORE,077,B1
4654118,041,MATHEMATICS,063,B2
4654118,042,PHYSICS,087,A1
4654118,043,CHEMISTRY,087,A2
4654118,044,BIOLOGY,088,A2
4654118,500,WORK EXPERIENCE,---,A1
4654118,502,PHY & HEALTH EDUCA,---,A1
4654118,503,GENERAL STUDIES,---,A1
4654118,"",Result: PASS,"",""
4654119,301,ENGLISH CORE,093,A1
4654119,041,MATHEMATICS,095,A1
4654119,042,PHYSICS,095,A1
4654119,043,CHEMISTRY,099,A1
4654119,044,BIOLOGY,095,A1
4654119,500,WORK EXPERIENCE,---,A2
4654119,502,PHY & HEALTH EDUCA,---,A1
4654119,503,GENERAL STUDIES,---,A1
4654119,"",Result: PASS,"",""
4654120,301,ENGLISH CORE,091,A1
4654120,041,MATHEMATICS,070,B1
4654120,042,PHYSICS,070,B1
4654120,043,CHEMISTRY,087,A2
4654120,083,COMPUTER SCIENCE,090,A2
4654120,500,WORK EXPERIENCE,---,A1
4654120,502,PHY & HEALTH EDUCA,---,A1
4654120,503,GENERAL STUDIES,---,A1
4654120,"",Result: PASS,"",""
4654121,301,ENGLISH CORE,089,A2
4654121,041,MATHEMATICS,095,A1
4654121,042,PHYSICS,086,A1
4654121,043,CHEMISTRY,095,A1
4654121,083,COMPUTER SCIENCE,099,A1
4654121,500,WORK EXPERIENCE,---,A1
4654121,502,PHY & HEALTH EDUCA,---,A2
4654121,503,GENERAL STUDIES,---,A1
4654121,"",Result: PASS,"",""
4654122,301,ENGLISH CORE,092,A1
4654122,041,MATHEMATICS,096,A1
4654122,042,PHYSICS,097,A1
4654122,043,CHEMISTRY,098,A1
4654122,083,COMPUTER SCIENCE,099,A1
4654122,500,WORK EXPERIENCE,---,A1
4654122,502,PHY & HEALTH EDUCA,---,A2
4654122,503,GENERAL STUDIES,---,A1
4654122,"",Result: PASS,"",""
4654123,301,ENGLISH CORE,087,A2
4654123,041,MATHEMATICS,072,B1
4654123,042,PHYSICS,077,A2
4654123,043,CHEMISTRY,095,A1
4654123,044,BIOLOGY,079,B2
4654123,500,WORK EXPERIENCE,---,A1
4654123,502,PHY & HEALTH EDUCA,---,A2
4654123,503,GENERAL STUDIES,---,A1
4654123,"",Result: PASS,"",""
4654124,301,ENGLISH CORE,080,B1
4654124,041,MATHEMATICS,073,B1
4654124,042,PHYSICS,079,A2
4654124,043,CHEMISTRY,084,A2
4654124,044,BIOLOGY,074,B2
4654124,500,WORK EXPERIENCE,---,A2
4654124,502,PHY & HEALTH EDUCA,---,A1
4654124,503,GENERAL STUDIES,---,A2
4654124,"",Result: PASS,"",""
4654125,301,ENGLISH CORE,078,B1
4654125,041,MATHEMATICS,056,C1
4654125,042,PHYSICS,075,B1
4654125,043,CHEMISTRY,083,B1
4654125,044,BIOLOGY,078,B2
4654125,500,WORK EXPERIENCE,---,A1
4654125,502,PHY & HEALTH EDUCA,---,A1
4654125,503,GENERAL STUDIES,---,A2
4654125,"",Result: PASS,"",""
4654126,301,ENGLISH CORE,091,A1
4654126,041,MATHEMATICS,056,C1
4654126,042,PHYSICS,070,B1
4654126,043,CHEMISTRY,085,A2
4654126,044,BIOLOGY,084,B1
4654126,500,WORK EXPERIENCE,---,A1
4654126,502,PHY & HEALTH EDUCA,---,A1
4654126,503,GENERAL STUDIES,---,A1
4654126,"",Result: PASS,"",""
4654127,301,ENGLISH CORE,088,A2
4654127,041,MATHEMATICS,048,C2
4654127,042,PHYSICS,058,C2
4654127,043,CHEMISTRY,081,B1
4654127,044,BIOLOGY,081,B1
