4614036,054,BUSINESS STUDIES,039,D2
4614036,055,ACCOUNTANCY,055,C2
4614036,117,TIBETAN,070,B2
4614036,500,WORK EXPERIENCE,---,C1
4614036,502,PHY & HEALTH EDUCA,---,D2
4614036,503,GENERAL STUDIES,---,B2
4614036,"",Result: COMP,"",""
4614037,301,ENGLISH CORE,059,C2
4614037,030,ECONOMICS,035,D1
4614037,054,BUSINESS STUDIES,042,D2
4614037,055,ACCOUNTANCY,054,C2
4614037,117,TIBETAN,073,B1
4614037,500,WORK EXPERIENCE,---,C1
4614037,502,PHY & HEALTH EDUCA,---,C1
4614037,503,GENERAL STUDIES,---,B2
4614037,"",Result: PASS,"",""
4614038,301,ENGLISH CORE,059,C2
4614038,030,ECONOMICS,014F,E
4614038,054,BUSINESS STUDIES,036,D2
4614038,055,ACCOUNTANCY,054,C2
4614038,117,TIBETAN,065,C1
4614038,500,WORK EXPERIENCE,---,B2
4614038,502,PHY & HEALTH EDUCA,---,D1
4614038,503,GENERAL STUDIES,---,C1
4614038,"",Result: COMP,"",""
4614039,301,ENGLISH CORE,052,C2
4614039,030,ECONOMICS,007F,E
4614039,054,BUSINESS STUDIES,037,D2
4614039,055,ACCOUNTANCY,056,C1
4614039,117,TIBETAN,050,D2
4614039,500,WORK EXPERIENCE,---,B2
4614039,502,PHY & HEALTH EDUCA,---,D2
4614039,503,GENERAL STUDIES,---,B2
4614039,"",Result: COMP,"",""
4614040,301,ENGLISH CORE,068,C1
4614040,030,ECONOMICS,043,C2
4614040,054,BUSINESS STUDIES,089,A2
4614040,055,ACCOUNTANCY,077,B1
4614040,117,TIBETAN,084,A2
4614040,500,WORK EXPERIENCE,---,A2
4614040,502,PHY & HEALTH EDUCA,---,B1
4614040,503,GENERAL STUDIES,---,A2
4614040,"",Result: PASS,"",""
4614041,301,ENGLISH CORE,076,B1
4614041,030,ECONOMICS,048,C1
4614041,054,BUSINESS STUDIES,063,C1
4614041,055,ACCOUNTANCY,062,B2
4614041,117,TIBETAN,076,B1
4614041,500,WORK EXPERIENCE,---,B2
4614041,502,PHY & HEALTH EDUCA,---,A1
4614041,503,GENERAL STUDIES,---,A2
4614041,"",Result: PASS,"",""
4614042,301,ENGLISH CORE,043,D1
4614042,030,ECONOMICS,045,C2
4614042,054,BUSINESS STUDIES,059,C1
4614042,055,ACCOUNTANCY,056,C1
4614042,117,TIBETAN,089,A1
4614042,500,WORK EXPERIENCE,---,A2
4614042,502,PHY & HEALTH EDUCA,---,C2
4614042,503,GENERAL STUDIES,---,A2
4614042,"",Result: PASS,"",""
4614043,301,ENGLISH CORE,086,A2
4614043,030,ECONOMICS,041,C2
4614043,054,BUSINESS STUDIES,080,B1
4614043,055,ACCOUNTANCY,074,B1
4614043,117,TIBETAN,085,A2
4614043,500,WORK EXPERIENCE,---,A2
4614043,502,PHY & HEALTH EDUCA,---,C1
4614043,503,GENERAL STUDIES,---,A2
4614043,"",Result: PASS,"",""
4614044,301,ENGLISH CORE,"",""
4614044,030,ECONOMICS,"",""
4614044,054,BUSINESS STUDIES,"",""
4614044,055,ACCOUNTANCY,"",""
4614044,117,TIBETAN,"",""
4614044,500,WORK EXPERIENCE,---,""
4614044,502,PHY & HEALTH EDUCA,---,""
4614044,503,GENERAL STUDIES,---,""
4614044,"",Result: ABST,"",""
4614045,301,ENGLISH CORE,078,B1
4614045,030,ECONOMICS,048,C1
4614045,054,BUSINESS STUDIES,067,B2
4614045,055,ACCOUNTANCY,069,B1
4614045,117,TIBETAN,078,A2
4614045,500,WORK EXPERIENCE,---,A1
4614045,502,PHY & HEALTH EDUCA,---,B1
4614045,503,GENERAL STUDIES,---,A2
4614045,"",Result: PASS,"",""
4614046,301,ENGLISH CORE,087,A2
4614046,030,ECONOMICS,033,D2
4614046,054,BUSINESS STUDIES,066,C1
4614046,055,ACCOUNTANCY,077,B1
4614046,117,TIBETAN,084,A2
4614046,500,WORK EXPERIENCE,---,A2
4614046,502,PHY & HEALTH EDUCA,---,D2
4614046,503,GENERAL STUDIES,---,B1
4614046,"",Result: PASS,"",""
4614047,301,ENGLISH CORE,090,A1
4614047,030,ECONOMICS,057,B2
4614047,054,BUSINESS STUDIES,079,B1
4614047,055,ACCOUNTANCY,055,C2
4614047,117,TIBETAN,082,A2
4614047,500,WORK EXPERIENCE,---,A1
4614047,502,PHY & HEALTH EDUCA,---,B2
4614047,503,GENERAL STUDIES,---,A1
4614047,"",Result: PASS,"",""
4614048,301,ENGLISH CORE,081,B1
4614048,041,MATHEMATICS,040,D1
4614048,042,PHYSICS,063,C1
4614048,043,CHEMISTRY,056,D1
4614048,117,TIBETAN,078,A2
4614048,500,WORK EXPERIENCE,---,C1
4614048,502,PHY & HEALTH EDUCA,---,B2
4614048,503,GENERAL STUDIES,---,B2
4614048,Additional Subject
4614048,065,INFORMATICS PRAC.,097,A1
4614048,"",Result: PASS,"",""
4614049,301,ENGLISH CORE,073,B2
4614049,041,MATHEMATICS,057,B2
4614049,042,PHYSICS,076,B1
4614049,043,CHEMISTRY,054,D1
4614049,117,TIBETAN,058,D1
4614049,500,WORK EXPERIENCE,---,B2
4614049,502,PHY & HEALTH EDUCA,---,B1
4614049,503,GENERAL STUDIES,---,D2
4614049,"",Result: PASS,"",""
4614050,301,ENGLISH CORE,"",""
4614050,041,MATHEMATICS,"",""
4614050,042,PHYSICS,"",""
4614050,043,CHEMISTRY,"",""
4614050,117,TIBETAN,"",""
4614050,500,WORK EXPERIENCE,---,""
4614050,502,PHY & HEALTH EDUCA,---,""
4614050,503,GENERAL STUDIES,---,""
4614050,Additional Subject
4614050,065,INFORMATICS PRAC.,"",""
4614050,"",Result: ABST,"",""
4614051,301,ENGLISH CORE,"",""
4614051,041,MATHEMATICS,"",""
4614051,042,PHYSICS,"",""
4614051,043,CHEMISTRY,"",""
4614051,117,TIBETAN,"",""
4614051,500,WORK EXPERIENCE,---,""
4614051,502,PHY & HEALTH EDUCA,---,""
4614051,503,GENERAL STUDIES,---,""
4614051,Additional Subject
4614051,065,INFORMATICS PRAC.,"",""
4614051,"",Result: ABST,"",""
4614052,301,ENGLISH CORE,071,B2
4614052,041,MATHEMATICS,036,D1
4614052,042,PHYSICS,061,C1
4614052,043,CHEMISTRY,050,D2
4614052,117,TIBETAN,065,C1
4614052,500,WORK EXPERIENCE,---,C1
4614052,502,PHY & HEALTH EDUCA,---,B2
4614052,503,GENERAL STUDIES,---,C2
4614052,"",Result: PASS,"",""
4614053,301,ENGLISH CORE,076,B1
4614053,041,MATHEMATICS,036,D1
4614053,042,PHYSICS,059,C1
4614053,043,CHEMISTRY,060,C2
4614053,117,TIBETAN,095,A1
4614053,500,WORK EXPERIENCE,---,A1
4614053,502,PHY & HEALTH EDUCA,---,D2
4614053,503,GENERAL STUDIES,---,A1
4614053,Additional Subject
4614053,065,INFORMATICS PRAC.,072,C2
4614053,"",Result: PASS,"",""
4614054,301,ENGLISH CORE,071,B2
4614054,041,MATHEMATICS,041,D1
4614054,042,PHYSICS,058,C2
4614054,043,CHEMISTRY,060,C2
4614054,117,TIBETAN,069,B2
4614054,500,WORK EXPERIENCE,---,A1
4614054,502,PHY & HEALTH EDUCA,---,D1
4614054,503,GENERAL STUDIES,---,C2
4614054,Additional Subject
4614054,065,INFORMATICS PRAC.,073,C1
4614054,"",Result: PASS,"",""
4614055,301,ENGLISH CORE,078,B1
4614055,041,MATHEMATICS,044,C2
4614055,042,PHYSICS,061,C1
4614055,043,CHEMISTRY,056,D1
4614055,117,TIBETAN,072,B2
4614055,500,WORK EXPERIENCE,---,D2
4614055,502,PHY & HEALTH EDUCA,---,B2
4614055,503,GENERAL STUDIES,---,D1
4614055,"",Result: PASS,"",""
4614056,301,ENGLISH CORE,088,A2
4614056,041,MATHEMATICS,046,C2
4614056,042,PHYSICS,069,B2
4614056,043,CHEMISTRY,070,C1
4614056,117,TIBETAN,076,B1
4614056,500,WORK EXPERIENCE,---,B2
4614056,502,PHY & HEALTH EDUCA,---,B2
4614056,503,GENERAL STUDIES,---,A1
4614056,"",Result: PASS,"",""
4614057,301,ENGLISH CORE,"",""
4614057,041,MATHEMATICS,"",""
4614057,042,PHYSICS,"",""
4614057,043,CHEMISTRY,"",""
4614057,117,TIBETAN,"",""
4614057,500,WORK EXPERIENCE,---,""
4614057,502,PHY & HEALTH EDUCA,---,""
4614057,503,GENERAL STUDIES,---,""
4614057,Additional Subject
4614057,065,INFORMATICS PRAC.,"",""
4614057,"",Result: ABST,"",""
4614058,301,ENGLISH CORE,"",""
4614058,041,MATHEMATICS,"",""
4614058,042,PHYSICS,"",""
4614058,043,CHEMISTRY,"",""
4614058,117,TIBETAN,"",""
4614058,500,WORK EXPERIENCE,---,""
4614058,502,PHY & HEALTH EDUCA,---,""
4614058,503,GENERAL STUDIES,---,""
4614058,Additional Subject
4614058,065,INFORMATICS PRAC.,"",""
4614058,"",Result: ABST,"",""
4614059,301,ENGLISH CORE,093,A1
4614059,041,MATHEMATICS,033,D2
4614059,042,PHYSICS,057,C2
4614059,043,CHEMISTRY,050,D2
4614059,117,TIBETAN,073,B1
4614059,500,WORK EXPERIENCE,---,C2
4614059,502,PHY & HEALTH EDUCA,---,C2
4614059,503,GENERAL STUDIES,---,B1
4614059,Additional Subject
4614059,065,INFORMATICS PRAC.,084,B1
4614059,"",Result: PASS,"",""
4614060,301,ENGLISH CORE,084,A2
4614060,041,MATHEMATICS,047,C2
4614060,042,PHYSICS,076,B1
4614060,043,CHEMISTRY,075,B2
4614060,117,TIBETAN,084,A2
4614060,500,WORK EXPERIENCE,---,B1
4614060,502,PHY & HEALTH EDUCA,---,B1
4614060,503,GENERAL STUDIES,---,B2
4614060,Additional Subject
4614060,065,INFORMATICS PRAC.,095,A1
4614060,"",Result: PASS,"",""
4614061,301,ENGLISH CORE,"",""
4614061,041,MATHEMATICS,"",""
4614061,042,PHYSICS,"",""
4614061,043,CHEMISTRY,"",""
4614061,117,TIBETAN,"",""
4614061,500,WORK EXPERIENCE,---,""
4614061,502,PHY & HEALTH EDUCA,---,""
4614061,503,GENERAL STUDIES,---,""
4614061,Additional Subject
4614061,065,INFORMATICS PRAC.,"",""
4614061,"",Result: ABST,"",""
4614062,301,ENGLISH CORE,088,A2
4614062,041,MATHEMATICS,050,C1
4614062,042,PHYSICS,079,A2
4614062,043,CHEMISTRY,074,B2
4614062,117,TIBETAN,079,A2
4614062,500,WORK EXPERIENCE,---,B1
4614062,502,PHY & HEALTH EDUCA,---,B2
4614062,503,GENERAL STUDIES,---,B2
4614062,Additional Subject
4614062,065,INFORMATICS PRAC.,096,A1
4614062,"",Result: PASS,"",""
4614063,301,ENGLISH CORE,"",""
4614063,041,MATHEMATICS,"",""
4614063,042,PHYSICS,"",""
4614063,043,CHEMISTRY,"",""
4614063,117,TIBETAN,"",""
4614063,500,WORK EXPERIENCE,---,""
4614063,502,PHY & HEALTH EDUCA,---,""
4614063,503,GENERAL STUDIES,---,""
4614063,Additional Subject
4614063,065,INFORMATICS PRAC.,"",""
4614063,"",Result: ABST,"",""
4614064,301,ENGLISH CORE,078,B1
4614064,041,MATHEMATICS,060,B2
4614064,042,PHYSICS,078,A2
4614064,043,CHEMISTRY,070,C1
4614064,117,TIBETAN,071,B2
4614064,500,WORK EXPERIENCE,---,C2
4614064,502,PHY & HEALTH EDUCA,---,B2
4614064,503,GENERAL STUDIES,---,D1
4614064,"",Result: PASS,"",""
4614065,301,ENGLISH CORE,"",""
4614065,041,MATHEMATICS,"",""
4614065,042,PHYSICS,"",""
4614065,043,CHEMISTRY,"",""
4614065,117,TIBETAN,"",""
4614065,500,WORK EXPERIENCE,---,""
4614065,502,PHY & HEALTH EDUCA,---,""
4614065,503,GENERAL STUDIES,---,""
4614065,"",Result: ABST,"",""
4614066,301,ENGLISH CORE,087,A2
4614066,041,MATHEMATICS,054,C1
4614066,042,PHYSICS,070,B1
4614066,043,CHEMISTRY,073,B2
4614066,117,TIBETAN,073,B1
4614066,500,WORK EXPERIENCE,---,B1
4614066,502,PHY & HEALTH EDUCA,---,A1
4614066,503,GENERAL STUDIES,---,C1
4614066,Additional Subject
4614066,065,INFORMATICS PRAC.,093,A2
4614066,"",Result: PASS,"",""
4614067,301,ENGLISH CORE,064,C1
4614067,041,MATHEMATICS,049,C1
4614067,042,PHYSICS,075,B1
4614067,043,CHEMISTRY,056,D1
4614067,117,TIBETAN,076,B1
4614067,500,WORK EXPERIENCE,---,D1
4614067,502,PHY & HEALTH EDUCA,---,A1
4614067,503,GENERAL STUDIES,---,A2
4614067,Additional Subject
4614067,065,INFORMATICS PRAC.,091,A2
4614067,"",Result: PASS,"",""
4614068,301,ENGLISH CORE,080,B1
4614068,041,MATHEMATICS,044,C2
4614068,042,PHYSICS,069,B2
