4625019,042,PHYSICS,095,A1
4625019,043,CHEMISTRY,094,A1
4625019,044,BIOLOGY,094,A1
4625019,500,WORK EXPERIENCE,---,A1
4625019,502,PHY & HEALTH EDUCA,---,B1
4625019,503,GENERAL STUDIES,---,A1
4625019,"",Result: PASS,"",""
4625020,301,ENGLISH CORE,096,A1
4625020,041,MATHEMATICS,092,A1
4625020,042,PHYSICS,095,A1
4625020,043,CHEMISTRY,099,A1
4625020,044,BIOLOGY,095,A1
4625020,500,WORK EXPERIENCE,---,A1
4625020,502,PHY & HEALTH EDUCA,---,A2
4625020,503,GENERAL STUDIES,---,A1
4625020,"",Result: PASS,"",""
4625021,301,ENGLISH CORE,095,A1
4625021,041,MATHEMATICS,095,A1
4625021,042,PHYSICS,095,A1
4625021,043,CHEMISTRY,096,A1
4625021,044,BIOLOGY,095,A1
4625021,500,WORK EXPERIENCE,---,A1
4625021,502,PHY & HEALTH EDUCA,---,C1
4625021,503,GENERAL STUDIES,---,A1
4625021,"",Result: PASS,"",""
4625022,301,ENGLISH CORE,095,A1
4625022,041,MATHEMATICS,082,A2
4625022,042,PHYSICS,094,A1
4625022,043,CHEMISTRY,094,A1
4625022,044,BIOLOGY,095,A1
4625022,500,WORK EXPERIENCE,---,A1
4625022,502,PHY & HEALTH EDUCA,---,B2
4625022,503,GENERAL STUDIES,---,A1
4625022,"",Result: PASS,"",""
4625023,301,ENGLISH CORE,078,B1
4625023,041,MATHEMATICS,062,B2
4625023,042,PHYSICS,077,A2
4625023,043,CHEMISTRY,083,B1
4625023,044,BIOLOGY,075,B2
4625023,500,WORK EXPERIENCE,---,A2
4625023,502,PHY & HEALTH EDUCA,---,A1
4625023,503,GENERAL STUDIES,---,A2
4625023,"",Result: PASS,"",""
4625024,301,ENGLISH CORE,094,A1
4625024,041,MATHEMATICS,091,A1
4625024,042,PHYSICS,078,A2
4625024,043,CHEMISTRY,088,A2
4625024,044,BIOLOGY,080,B1
4625024,500,WORK EXPERIENCE,---,A2
4625024,502,PHY & HEALTH EDUCA,---,A2
4625024,503,GENERAL STUDIES,---,A2
4625024,"",Result: PASS,"",""
4625025,301,ENGLISH CORE,095,A1
4625025,041,MATHEMATICS,081,A2
4625025,042,PHYSICS,095,A1
4625025,043,CHEMISTRY,097,A1
4625025,044,BIOLOGY,094,A1
4625025,500,WORK EXPERIENCE,---,A1
4625025,502,PHY & HEALTH EDUCA,---,A1
4625025,503,GENERAL STUDIES,---,A1
4625025,"",Result: PASS,"",""
4625026,301,ENGLISH CORE,095,A1
4625026,041,MATHEMATICS,095,A1
4625026,042,PHYSICS,086,A1
4625026,043,CHEMISTRY,094,A1
4625026,044,BIOLOGY,092,A1
4625026,500,WORK EXPERIENCE,---,A1
4625026,502,PHY & HEALTH EDUCA,---,B1
4625026,503,GENERAL STUDIES,---,A1
4625026,"",Result: PASS,"",""
4625027,301,ENGLISH CORE,082,B1
4625027,041,MATHEMATICS,061,B2
4625027,042,PHYSICS,061,C1
4625027,043,CHEMISTRY,077,B1
4625027,044,BIOLOGY,071,C1
4625027,500,WORK EXPERIENCE,---,B1
4625027,502,PHY & HEALTH EDUCA,---,C1
4625027,503,GENERAL STUDIES,---,A2
4625027,"",Result: PASS,"",""
4625028,301,ENGLISH CORE,090,A1
4625028,041,MATHEMATICS,064,B2
4625028,042,PHYSICS,095,A1
4625028,043,CHEMISTRY,093,A1
4625028,044,BIOLOGY,095,A1
4625028,500,WORK EXPERIENCE,---,A2
4625028,502,PHY & HEALTH EDUCA,---,A2
4625028,503,GENERAL STUDIES,---,A2
4625028,"",Result: PASS,"",""
4625029,301,ENGLISH CORE,088,A2
4625029,041,MATHEMATICS,050,C1
4625029,042,PHYSICS,060,C1
4625029,043,CHEMISTRY,066,C1
4625029,044,BIOLOGY,072,C1
4625029,500,WORK EXPERIENCE,---,A2
4625029,502,PHY & HEALTH EDUCA,---,C1
4625029,503,GENERAL STUDIES,---,A2
4625029,"",Result: PASS,"",""
4625030,301,ENGLISH CORE,093,A1
4625030,041,MATHEMATICS,066,B1
4625030,042,PHYSICS,070,B1
4625030,043,CHEMISTRY,067,C1
4625030,044,BIOLOGY,087,A2
4625030,500,WORK EXPERIENCE,---,A2
4625030,502,PHY & HEALTH EDUCA,---,A2
4625030,503,GENERAL STUDIES,---,A2
4625030,"",Result: PASS,"",""
4625031,301,ENGLISH CORE,093,A1
4625031,041,MATHEMATICS,046,C2
4625031,042,PHYSICS,087,A1
4625031,043,CHEMISTRY,090,A2
4625031,044,BIOLOGY,094,A1
4625031,500,WORK EXPERIENCE,---,A2
4625031,502,PHY & HEALTH EDUCA,---,B1
4625031,503,GENERAL STUDIES,---,A2
4625031,"",Result: PASS,"",""
4625032,301,ENGLISH CORE,088,A2
4625032,041,MATHEMATICS,075,B1
4625032,042,PHYSICS,090,A1
4625032,043,CHEMISTRY,095,A1
4625032,044,BIOLOGY,088,A2
4625032,500,WORK EXPERIENCE,---,A1
4625032,502,PHY & HEALTH EDUCA,---,A2
4625032,503,GENERAL STUDIES,---,A1
4625032,"",Result: PASS,"",""
4625033,301,ENGLISH CORE,090,A1
4625033,041,MATHEMATICS,053,C1
4625033,042,PHYSICS,056,C2
4625033,043,CHEMISTRY,087,A2
4625033,044,BIOLOGY,083,B1
4625033,500,WORK EXPERIENCE,---,A2
4625033,502,PHY & HEALTH EDUCA,---,B1
4625033,503,GENERAL STUDIES,---,A2
4625033,"",Result: PASS,"",""
4625034,301,ENGLISH CORE,095,A1
4625034,041,MATHEMATICS,073,B1
4625034,042,PHYSICS,083,A2
4625034,043,CHEMISTRY,093,A1
4625034,044,BIOLOGY,093,A1
4625034,500,WORK EXPERIENCE,---,A1
4625034,502,PHY & HEALTH EDUCA,---,A2
4625034,503,GENERAL STUDIES,---,A1
4625034,"",Result: PASS,"",""
4625035,301,ENGLISH CORE,095,A1
4625035,041,MATHEMATICS,065,B2
4625035,042,PHYSICS,089,A1
4625035,043,CHEMISTRY,093,A1
4625035,044,BIOLOGY,096,A1
4625035,500,WORK EXPERIENCE,---,A1
4625035,502,PHY & HEALTH EDUCA,---,B1
4625035,503,GENERAL STUDIES,---,A1
4625035,"",Result: PASS,"",""
4625036,301,ENGLISH CORE,095,A1
4625036,041,MATHEMATICS,066,B1
4625036,042,PHYSICS,083,A2
4625036,043,CHEMISTRY,084,A2
4625036,044,BIOLOGY,084,B1
4625036,500,WORK EXPERIENCE,---,A1
4625036,502,PHY & HEALTH EDUCA,---,B1
4625036,503,GENERAL STUDIES,---,A1
4625036,"",Result: PASS,"",""
4625037,301,ENGLISH CORE,094,A1
4625037,041,MATHEMATICS,076,B1
4625037,042,PHYSICS,093,A1
4625037,043,CHEMISTRY,095,A1
4625037,044,BIOLOGY,097,A1
4625037,500,WORK EXPERIENCE,---,A1
4625037,502,PHY & HEALTH EDUCA,---,A1
4625037,503,GENERAL STUDIES,---,A1
4625037,"",Result: PASS,"",""
4625038,301,ENGLISH CORE,095,A1
4625038,041,MATHEMATICS,072,B1
4625038,042,PHYSICS,068,B2
4625038,043,CHEMISTRY,086,A2
4625038,044,BIOLOGY,077,B2
4625038,500,WORK EXPERIENCE,---,A1
4625038,502,PHY & HEALTH EDUCA,---,A2
4625038,503,GENERAL STUDIES,---,A1
4625038,"",Result: PASS,"",""
4625039,301,ENGLISH CORE,082,B1
4625039,041,MATHEMATICS,057,B2
4625039,042,PHYSICS,068,B2
4625039,043,CHEMISTRY,071,B2
4625039,044,BIOLOGY,070,C1
4625039,500,WORK EXPERIENCE,---,A2
4625039,502,PHY & HEALTH EDUCA,---,A2
4625039,503,GENERAL STUDIES,---,A2
4625039,"",Result: PASS,"",""
4625040,301,ENGLISH CORE,095,A1
4625040,041,MATHEMATICS,070,B1
4625040,042,PHYSICS,087,A1
4625040,043,CHEMISTRY,090,A2
4625040,044,BIOLOGY,094,A1
4625040,500,WORK EXPERIENCE,---,A1
4625040,502,PHY & HEALTH EDUCA,---,B2
4625040,503,GENERAL STUDIES,---,A1
4625040,"",Result: PASS,"",""
4625041,301,ENGLISH CORE,095,A1
4625041,041,MATHEMATICS,095,A1
4625041,042,PHYSICS,095,A1
4625041,043,CHEMISTRY,098,A1
4625041,044,BIOLOGY,098,A1
4625041,500,WORK EXPERIENCE,---,A1
4625041,502,PHY & HEALTH EDUCA,---,B1
4625041,503,GENERAL STUDIES,---,A1
4625041,"",Result: PASS,"",""
4625042,301,ENGLISH CORE,094,A1
4625042,041,MATHEMATICS,066,B1
4625042,042,PHYSICS,086,A1
4625042,043,CHEMISTRY,092,A1
4625042,044,BIOLOGY,095,A1
4625042,500,WORK EXPERIENCE,---,A2
4625042,502,PHY & HEALTH EDUCA,---,C1
4625042,503,GENERAL STUDIES,---,A2
4625042,"",Result: PASS,"",""
4625043,301,ENGLISH CORE,092,A1
4625043,041,MATHEMATICS,095,A1
4625043,042,PHYSICS,094,A1
4625043,043,CHEMISTRY,093,A1
4625043,044,BIOLOGY,095,A1
4625043,500,WORK EXPERIENCE,---,A2
4625043,502,PHY & HEALTH EDUCA,---,B2
4625043,503,GENERAL STUDIES,---,A1
4625043,"",Result: PASS,"",""
4625044,301,ENGLISH CORE,095,A1
4625044,041,MATHEMATICS,068,B1
4625044,042,PHYSICS,061,C1
4625044,043,CHEMISTRY,082,B1
4625044,044,BIOLOGY,081,B1
4625044,500,WORK EXPERIENCE,---,A1
4625044,502,PHY & HEALTH EDUCA,---,C1
4625044,503,GENERAL STUDIES,---,A1
4625044,"",Result: PASS,"",""
4625045,301,ENGLISH CORE,095,A1
4625045,041,MATHEMATICS,076,B1
4625045,042,PHYSICS,096,A1
4625045,043,CHEMISTRY,095,A1
4625045,044,BIOLOGY,099,A1
4625045,500,WORK EXPERIENCE,---,A1
4625045,502,PHY & HEALTH EDUCA,---,B1
4625045,503,GENERAL STUDIES,---,A1
4625045,"",Result: PASS,"",""
4625046,301,ENGLISH CORE,072,B2
4625046,041,MATHEMATICS,057,B2
4625046,042,PHYSICS,068,B2
4625046,043,CHEMISTRY,070,C1
4625046,044,BIOLOGY,072,C1
4625046,500,WORK EXPERIENCE,---,A2
4625046,502,PHY & HEALTH EDUCA,---,A2
4625046,503,GENERAL STUDIES,---,A2
4625046,"",Result: PASS,"",""
4625047,301,ENGLISH CORE,092,A1
4625047,041,MATHEMATICS,077,A2
4625047,042,PHYSICS,084,A2
4625047,043,CHEMISTRY,096,A1
4625047,044,BIOLOGY,086,A2
4625047,500,WORK EXPERIENCE,---,A1
4625047,502,PHY & HEALTH EDUCA,---,B1
4625047,503,GENERAL STUDIES,---,A1
4625047,"",Result: PASS,"",""
4625048,301,ENGLISH CORE,060,C2
4625048,041,MATHEMATICS,045,C2
4625048,042,PHYSICS,060,C1
4625048,043,CHEMISTRY,057,D1
4625048,044,BIOLOGY,058,D1
4625048,500,WORK EXPERIENCE,---,B1
4625048,502,PHY & HEALTH EDUCA,---,B2
4625048,503,GENERAL STUDIES,---,B1
4625048,"",Result: PASS,"",""
4625049,301,ENGLISH CORE,092,A1
4625049,041,MATHEMATICS,092,A1
4625049,042,PHYSICS,089,A1
4625049,043,CHEMISTRY,096,A1
4625049,044,BIOLOGY,097,A1
4625049,500,WORK EXPERIENCE,---,A1
4625049,502,PHY & HEALTH EDUCA,---,B1
4625049,503,GENERAL STUDIES,---,A1
4625049,"",Result: PASS,"",""
4625050,301,ENGLISH CORE,094,A1
4625050,041,MATHEMATICS,081,A2
4625050,042,PHYSICS,087,A1
4625050,043,CHEMISTRY,095,A1
4625050,044,BIOLOGY,080,B1
4625050,500,WORK EXPERIENCE,---,A1
4625050,502,PHY & HEALTH EDUCA,---,A2
4625050,503,GENERAL STUDIES,---,A1
4625050,"",Result: PASS,"",""
4625051,301,ENGLISH CORE,095,A1
4625051,041,MATHEMATICS,087,A2
4625051,042,PHYSICS,095,A1
4625051,043,CHEMISTRY,097,A1
4625051,044,BIOLOGY,095,A1
4625051,500,WORK EXPERIENCE,---,A1
4625051,502,PHY & HEALTH EDUCA,---,C1
4625051,503,GENERAL STUDIES,---,A1
4625051,"",Result: PASS,"",""
4625052,301,ENGLISH CORE,082,B1
4625052,041,MATHEMATICS,039,D1
4625052,042,PHYSICS,066,B2
4625052,043,CHEMISTRY,072,B2
4625052,044,BIOLOGY,072,C1
4625052,500,WORK EXPERIENCE,---,B1
4625052,502,PHY & HEALTH EDUCA,---,B1
4625052,503,GENERAL STUDIES,---,B1
4625052,"",Result: PASS,"",""
4625053,301,ENGLISH CORE,092,A1
4625053,041,MATHEMATICS,046,C2
4625053,042,PHYSICS,065,B2
4625053,043,CHEMISTRY,070,C1
4625053,044,BIOLOGY,073,C1
4625053,500,WORK EXPERIENCE,---,A2
4625053,502,PHY & HEALTH EDUCA,---,C1
4625053,503,GENERAL STUDIES,---,A2
4625053,"",Result: PASS,"",""
4625054,301,ENGLISH CORE,095,A1
4625054,041,MATHEMATICS,093,A1
4625054,042,PHYSICS,097,A1
4625054,043,CHEMISTRY,099,A1
4625054,044,BIOLOGY,099,A1
4625054,500,WORK EXPERIENCE,---,A1
4625054,502,PHY & HEALTH EDUCA,---,A2
4625054,503,GENERAL STUDIES,---,A1
4625054,"",Result: PASS,"",""
4625055,301,ENGLISH CORE,095,A1
4625055,041,MATHEMATICS,096,A1
4625055,042,PHYSICS,096,A1
4625055,043,CHEMISTRY,100,A1
4625055,083,COMPUTER SCIENCE,099,A1
4625055,500,WORK EXPERIENCE,---,A1
4625055,502,PHY & HEALTH EDUCA,---,A1
4625055,503,GENERAL STUDIES,---,A1
4625055,"",Result: PASS,"",""
4625056,301,ENGLISH CORE,084,A2
4625056,041,MATHEMATICS,095,A1
4625056,042,PHYSICS,086,A1
4625056,043,CHEMISTRY,092,A1
4625056,083,COMPUTER SCIENCE,085,B1
4625056,500,WORK EXPERIENCE,---,B1
4625056,502,PHY & HEALTH EDUCA,---,A1
4625056,503,GENERAL STUDIES,---,A2
4625056,"",Result: PASS,"",""
4625057,301,ENGLISH CORE,085,A2
4625057,041,MATHEMATICS,093,A1
4625057,042,PHYSICS,095,A1
4625057,043,CHEMISTRY,095,A1
4625057,083,COMPUTER SCIENCE,090,A2
4625057,500,WORK EXPERIENCE,---,A1
4625057,502,PHY & HEALTH EDUCA,---,B1
4625057,503,GENERAL STUDIES,---,A1
4625057,"",Result: PASS,"",""
4625058,301,ENGLISH CORE,090,A1
4625058,041,MATHEMATICS,095,A1
4625058,042,PHYSICS,095,A1
4625058,043,CHEMISTRY,096,A1
4625058,083,COMPUTER SCIENCE,096,A1
4625058,500,WORK EXPERIENCE,---,A2
4625058,502,PHY & HEALTH EDUCA,---,A2
4625058,503,GENERAL STUDIES,---,A1
4625058,"",Result: PASS,"",""
4625059,301,ENGLISH CORE,074,B2
4625059,041,MATHEMATICS,091,A1
4625059,042,PHYSICS,085,A2
4625059,043,CHEMISTRY,086,A2
4625059,083,COMPUTER SCIENCE,079,B2
4625059,500,WORK EXPERIENCE,---,A2
4625059,502,PHY & HEALTH EDUCA,---,A2
4625059,503,GENERAL STUDIES,---,B1
4625059,"",Result: PASS,"",""
4625060,301,ENGLISH CORE,077,B1
4625060,041,MATHEMATICS,095,A1
4625060,042,PHYSICS,095,A1
4625060,043,CHEMISTRY,097,A1
4625060,083,COMPUTER SCIENCE,085,B1
4625060,500,WORK EXPERIENCE,---,A2
4625060,502,PHY & HEALTH EDUCA,---,A2
4625060,503,GENERAL STUDIES,---,A2
4625060,"",Result: PASS,"",""
4625061,301,ENGLISH CORE,087,A2
4625061,041,MATHEMATICS,089,A2
4625061,042,PHYSICS,092,A1
4625061,043,CHEMISTRY,094,A1
4625061,083,COMPUTER SCIENCE,095,A1
4625061,500,WORK EXPERIENCE,---,A2
4625061,502,PHY & HEALTH EDUCA,---,A1
4625061,503,GENERAL STUDIES,---,A2
4625061,"",Result: PASS,"",""
4625062,301,ENGLISH CORE,072,B2
4625062,041,MATHEMATICS,035,D2
4625062,042,PHYSICS,056,C2
4625062,043,CHEMISTRY,063,C2
4625062,083,COMPUTER SCIENCE,070,C2
4625062,500,WORK EXPERIENCE,---,B1
4625062,502,PHY & HEALTH EDUCA,---,A2
4625062,503,GENERAL STUDIES,---,B1
4625062,"",Result: PASS,"",""
4625063,301,ENGLISH CORE,087,A2
4625063,041,MATHEMATICS,095,A1
4625063,042,PHYSICS,095,A1
4625063,043,CHEMISTRY,095,A1
4625063,083,COMPUTER SCIENCE,093,A1
4625063,500,WORK EXPERIENCE,---,A1
4625063,502,PHY & HEALTH EDUCA,---,A2
4625063,503,GENERAL STUDIES,---,A1
4625063,"",Result: PASS,"",""
4625064,301,ENGLISH CORE,092,A1
4625064,041,MATHEMATICS,097,A1
4625064,042,PHYSICS,096,A1
4625064,043,CHEMISTRY,099,A1
4625064,083,COMPUTER SCIENCE,095,A1
4625064,500,WORK EXPERIENCE,---,A2
4625064,502,PHY & HEALTH EDUCA,---,A2
4625064,503,GENERAL STUDIES,---,A2
4625064,"",Result: PASS,"",""
4625065,301,ENGLISH CORE,082,B1
4625065,041,MATHEMATICS,055,C1
4625065,042,PHYSICS,075,B1
4625065,043,CHEMISTRY,079,B1
4625065,083,COMPUTER SCIENCE,088,A2
4625065,500,WORK EXPERIENCE,---,A2
4625065,502,PHY & HEALTH EDUCA,---,A1
4625065,503,GENERAL STUDIES,---,A2
4625065,"",Result: PASS,"",""
4625066,301,ENGLISH CORE,081,B1
4625066,041,MATHEMATICS,099,A1
4625066,042,PHYSICS,095,A1
4625066,043,CHEMISTRY,093,A1
4625066,083,COMPUTER SCIENCE,094,A1
4625066,500,WORK EXPERIENCE,---,A2
4625066,502,PHY & HEALTH EDUCA,---,B1
4625066,503,GENERAL STUDIES,---,A2
4625066,"",Result: PASS,"",""
4625067,301,ENGLISH CORE,095,A1
4625067,041,MATHEMATICS,097,A1
4625067,042,PHYSICS,096,A1
4625067,043,CHEMISTRY,098,A1
4625067,083,COMPUTER SCIENCE,092,A1
4625067,500,WORK EXPERIENCE,---,A1
4625067,502,PHY & HEALTH EDUCA,---,A1
4625067,503,GENERAL STUDIES,---,A1
4625067,"",Result: PASS,"",""
4625068,301,ENGLISH CORE,092,A1
4625068,041,MATHEMATICS,058,B2
4625068,042,PHYSICS,065,B2
4625068,043,CHEMISTRY,086,A2
4625068,083,COMPUTER SCIENCE,084,B1
4625068,500,WORK EXPERIENCE,---,A2
4625068,502,PHY & HEALTH EDUCA,---,A2
4625068,503,GENERAL STUDIES,---,B1
4625068,"",Result: PASS,"",""
4625069,301,ENGLISH CORE,091,A1
4625069,041,MATHEMATICS,095,A1
4625069,042,PHYSICS,095,A1
4625069,043,CHEMISTRY,096,A1
4625069,083,COMPUTER SCIENCE,093,A1
4625069,500,WORK EXPERIENCE,---,A1
4625069,502,PHY & HEALTH EDUCA,---,A1
4625069,503,GENERAL STUDIES,---,A2
4625069,"",Result: PASS,"",""
4625070,301,ENGLISH CORE,093,A1
4625070,041,MATHEMATICS,095,A1
4625070,042,PHYSICS,095,A1
4625070,043,CHEMISTRY,098,A1
4625070,083,COMPUTER SCIENCE,095,A1
4625070,500,WORK EXPERIENCE,---,A1
4625070,502,PHY & HEALTH EDUCA,---,A2
4625070,503,GENERAL STUDIES,---,A1
4625070,"",Result: PASS,"",""
4625071,301,ENGLISH CORE,083,A2
4625071,041,MATHEMATICS,062,B2
4625071,042,PHYSICS,066,B2
4625071,043,CHEMISTRY,083,B1
4625071,083,COMPUTER SCIENCE,084,B1
4625071,500,WORK EXPERIENCE,---,A2
4625071,502,PHY & HEALTH EDUCA,---,A1
4625071,503,GENERAL STUDIES,---,A2
4625071,"",Result: PASS,"",""
4625072,301,ENGLISH CORE,082,B1
4625072,041,MATHEMATICS,060,B2
4625072,042,PHYSICS,065,B2
4625072,043,CHEMISTRY,063,C2
4625072,083,COMPUTER SCIENCE,072,C1
4625072,500,WORK EXPERIENCE,---,A2
4625072,502,PHY & HEALTH EDUCA,---,A1
4625072,503,GENERAL STUDIES,---,A2
4625072,"",Result: PASS,"",""
4625073,301,ENGLISH CORE,092,A1
4625073,041,MATHEMATICS,071,B1
4625073,042,PHYSICS,075,B1
4625073,043,CHEMISTRY,083,B1
4625073,083,COMPUTER SCIENCE,084,B1
4625073,500,WORK EXPERIENCE,---,A2
4625073,502,PHY & HEALTH EDUCA,---,B1
4625073,503,GENERAL STUDIES,---,A2
4625073,"",Result: PASS,"",""
4625074,301,ENGLISH CORE,095,A1
4625074,041,MATHEMATICS,095,A1
4625074,042,PHYSICS,095,A1
4625074,043,CHEMISTRY,098,A1
4625074,083,COMPUTER SCIENCE,092,A1
4625074,500,WORK EXPERIENCE,---,A1
