4680020,028,POLITICAL SCIENCE,"","",false
4680020,029,GEOGRAPHY,"","",false
4680020,064,HOME SCIENCE,"","",false
4680020,500,WORK EXPERIENCE,---,"",false
4680020,502,PHY & HEALTH EDUCA,---,"",false
4680020,503,GENERAL STUDIES,---,"",false
4680020,048,PHYSICAL EDUCATION,"","",true
4680020,"",Result: ABST,"","",true
4680021,301,ENGLISH CORE,040,D2,false
4680021,302,HINDI CORE,035,D2,false
4680021,028,POLITICAL SCIENCE,043,C2,false
4680021,029,GEOGRAPHY,048,D2,false
4680021,064,HOME SCIENCE,064,C1,false
4680021,500,WORK EXPERIENCE,---,A2,false
4680021,502,PHY & HEALTH EDUCA,---,A2,false
4680021,503,GENERAL STUDIES,---,A2,false
4680021,048,PHYSICAL EDUCATION,051,D2,true
4680021,"",Result: PASS,"","",true
4680022,301,ENGLISH CORE,014F,E,false
4680022,002,HINDI ELECTIVE,036,D2,false
4680022,028,POLITICAL SCIENCE,043,C2,false
4680022,029,GEOGRAPHY,060,C1,false
4680022,064,HOME SCIENCE,047,D2,false
4680022,500,WORK EXPERIENCE,---,A2,false
4680022,502,PHY & HEALTH EDUCA,---,A2,false
4680022,503,GENERAL STUDIES,---,B2,false
4680022,048,PHYSICAL EDUCATION,030 FT,E,true
4680022,"",Result: COMP,"","",true
4680023,301,ENGLISH CORE,033,D2,false
4680023,002,HINDI ELECTIVE,042,D2,false
4680023,028,POLITICAL SCIENCE,043,C2,false
4680023,029,GEOGRAPHY,056,C2,false
4680023,064,HOME SCIENCE,044,D2,false
4680023,500,WORK EXPERIENCE,---,A2,false
4680023,502,PHY & HEALTH EDUCA,---,A2,false
4680023,503,GENERAL STUDIES,---,A2,false
4680023,048,PHYSICAL EDUCATION,029 FT,E,true
4680023,"",Result: PASS,"","",true
4680024,301,ENGLISH CORE,004F,E,false
4680024,002,HINDI ELECTIVE,034,D2,false
4680024,028,POLITICAL SCIENCE,033,D2,false
4680024,029,GEOGRAPHY,056,C2,false
4680024,064,HOME SCIENCE,045,D2,false
4680024,500,WORK EXPERIENCE,---,A2,false
4680024,502,PHY & HEALTH EDUCA,---,A2,false
4680024,503,GENERAL STUDIES,---,B2,false
4680024,048,PHYSICAL EDUCATION,034 FT,E,true
4680024,"",Result: COMP,"","",true
4680025,301,ENGLISH CORE,033,D2,false
4680025,002,HINDI ELECTIVE,042,D2,false
4680025,028,POLITICAL SCIENCE,044,C2,false
4680025,029,GEOGRAPHY,062,C1,false
4680025,064,HOME SCIENCE,051,D1,false
4680025,500,WORK EXPERIENCE,---,A2,false
4680025,502,PHY & HEALTH EDUCA,---,A2,false
4680025,503,GENERAL STUDIES,---,B2,false
4680025,048,PHYSICAL EDUCATION,037 FT,E,true
4680025,"",Result: PASS,"","",true
4680026,301,ENGLISH CORE,"","",false
4680026,002,HINDI ELECTIVE,"","",false
4680026,028,POLITICAL SCIENCE,"","",false
4680026,029,GEOGRAPHY,"","",false
4680026,030,ECONOMICS,"","",false
4680026,500,WORK EXPERIENCE,---,"",false
4680026,502,PHY & HEALTH EDUCA,---,"",false
4680026,503,GENERAL STUDIES,---,"",false
4680026,048,PHYSICAL EDUCATION,"","",true
4680026,"",Result: ABST,"","",true
4680027,301,ENGLISH CORE,007F,E,false
4680027,002,HINDI ELECTIVE,022F,E,false
4680027,028,POLITICAL SCIENCE,006F,E,false
4680027,029,GEOGRAPHY,055,C2,false
4680027,030,ECONOMICS,009F,E,false
4680027,500,WORK EXPERIENCE,---,A2,false
4680027,502,PHY & HEALTH EDUCA,---,A2,false
4680027,503,GENERAL STUDIES,---,B2,false
4680027,048,PHYSICAL EDUCATION,028 FT,E,true
4680027,"",Result: FAIL,"","",true
4680028,301,ENGLISH CORE,"","",false
4680028,002,HINDI ELECTIVE,"","",false
4680028,028,POLITICAL SCIENCE,"","",false
4680028,029,GEOGRAPHY,"","",false
4680028,030,ECONOMICS,"","",false
4680028,500,WORK EXPERIENCE,---,"",false
4680028,502,PHY & HEALTH EDUCA,---,"",false
4680028,503,GENERAL STUDIES,---,"",false
4680028,048,PHYSICAL EDUCATION,"","",true
4680028,"",Result: ABST,"","",true
4680029,301,ENGLISH CORE,006F,E,false
4680029,002,HINDI ELECTIVE,035,D2,false
4680029,028,POLITICAL SCIENCE,043,C2,false
4680029,029,GEOGRAPHY,057,C2,false
4680029,030,ECONOMICS,002F,E,false
4680029,500,WORK EXPERIENCE,---,B1,false
4680029,502,PHY & HEALTH EDUCA,---,B1,false
4680029,503,GENERAL STUDIES,---,B2,false
4680029,048,PHYSICAL EDUCATION,030 FT,E,true
4680029,"",Result: FAIL,"","",true
4680030,301,ENGLISH CORE,001F,E,false
4680030,002,HINDI ELECTIVE,022F,E,false
4680030,028,POLITICAL SCIENCE,011F,E,false
4680030,029,GEOGRAPHY,056,C2,false
4680030,030,ECONOMICS,011F,E,false
4680030,500,WORK EXPERIENCE,---,B1,false
4680030,502,PHY & HEALTH EDUCA,---,B1,false
4680030,503,GENERAL STUDIES,---,C1,false
4680030,048,PHYSICAL EDUCATION,000 F,E,true
4680030,"",Result: FAIL,"","",true
4680031,301,ENGLISH CORE,033,D2,false
4680031,002,HINDI ELECTIVE,044,D1,false
4680031,028,POLITICAL SCIENCE,043,C2,false
4680031,029,GEOGRAPHY,062,C1,false
4680031,030,ECONOMICS,006F,E,false
4680031,500,WORK EXPERIENCE,---,B2,false
4680031,502,PHY & HEALTH EDUCA,---,A2,false
4680031,503,GENERAL STUDIES,---,B2,false
4680031,048,PHYSICAL EDUCATION,032 FT,E,true
4680031,"",Result: COMP,"","",true
4680032,301,ENGLISH CORE,033,D2,false
4680032,002,HINDI ELECTIVE,052,C1,false
4680032,028,POLITICAL SCIENCE,050,C1,false
4680032,029,GEOGRAPHY,068,B2,false
4680032,064,HOME SCIENCE,056,C2,false
4680032,500,WORK EXPERIENCE,---,A2,false
4680032,502,PHY & HEALTH EDUCA,---,B1,false
4680032,503,GENERAL STUDIES,---,A2,false
4680032,048,PHYSICAL EDUCATION,053,D2,true
4680032,"",Result: PASS,"","",true
4680033,301,ENGLISH CORE,014F,E,false
4680033,002,HINDI ELECTIVE,047,C2,false
4680033,028,POLITICAL SCIENCE,011F,E,false
4680033,029,GEOGRAPHY,055,C2,false
4680033,064,HOME SCIENCE,046,D2,false
4680033,500,WORK EXPERIENCE,---,B1,false
4680033,502,PHY & HEALTH EDUCA,---,A2,false
4680033,503,GENERAL STUDIES,---,A2,false
4680033,048,PHYSICAL EDUCATION,036 FT,E,true
4680033,"",Result: FAIL,"","",true
4680034,301,ENGLISH CORE,013F,E,false
4680034,002,HINDI ELECTIVE,023F,E,false
4680034,028,POLITICAL SCIENCE,044,C2,false
4680034,029,GEOGRAPHY,064,B2,false
4680034,030,ECONOMICS,010F,E,false
4680034,500,WORK EXPERIENCE,---,A2,false
4680034,502,PHY & HEALTH EDUCA,---,A2,false
4680034,503,GENERAL STUDIES,---,A2,false
4680034,048,PHYSICAL EDUCATION,036 FT,E,true
4680034,"",Result: FAIL,"","",true
4680035,301,ENGLISH CORE,008F,E,false
4680035,002,HINDI ELECTIVE,042,D2,false
4680035,028,POLITICAL SCIENCE,009F,E,false
4680035,029,GEOGRAPHY,057,C2,false
4680035,030,ECONOMICS,019F,E,false
4680035,500,WORK EXPERIENCE,---,A2,false
4680035,502,PHY & HEALTH EDUCA,---,A2,false
4680035,503,GENERAL STUDIES,---,B2,false
4680035,048,PHYSICAL EDUCATION,036 FT,E,true
4680035,"",Result: FAIL,"","",true
4680036,301,ENGLISH CORE,002F,E,false
4680036,002,HINDI ELECTIVE,042,D2,false
4680036,028,POLITICAL SCIENCE,043,C2,false
4680036,029,GEOGRAPHY,056,C2,false
4680036,030,ECONOMICS,004F,E,false
4680036,500,WORK EXPERIENCE,---,A2,false
4680036,502,PHY & HEALTH EDUCA,---,A2,false
4680036,503,GENERAL STUDIES,---,B2,false
4680036,048,PHYSICAL EDUCATION,031 FT,E,true
4680036,"",Result: FAIL,"","",true
4680037,301,ENGLISH CORE,016F,E,false
4680037,002,HINDI ELECTIVE,042,D2,false
4680037,028,POLITICAL SCIENCE,011F,E,false
4680037,029,GEOGRAPHY,050,D1,false
4680037,030,ECONOMICS,005F,E,false
4680037,500,WORK EXPERIENCE,---,B2,false
4680037,502,PHY & HEALTH EDUCA,---,B1,false
4680037,503,GENERAL STUDIES,---,C1,false
4680037,048,PHYSICAL EDUCATION,028 FT,E,true
4680037,"",Result: FAIL,"","",true
4680038,301,ENGLISH CORE,009F,E,false
4680038,002,HINDI ELECTIVE,042,D2,false
4680038,028,POLITICAL SCIENCE,043,C2,false
4680038,029,GEOGRAPHY,055,C2,false
4680038,030,ECONOMICS,033,D2,false
4680038,500,WORK EXPERIENCE,---,A2,false
4680038,502,PHY & HEALTH EDUCA,---,B2,false
4680038,503,GENERAL STUDIES,---,B2,false
4680038,048,PHYSICAL EDUCATION,032 FT,E,true
4680038,"",Result: COMP,"","",true
4680039,301,ENGLISH CORE,007F,E,false
4680039,002,HINDI ELECTIVE,042,D2,false
4680039,028,POLITICAL SCIENCE,043,C2,false
4680039,029,GEOGRAPHY,056,C2,false
4680039,030,ECONOMICS,010F,E,false
4680039,500,WORK EXPERIENCE,---,B1,false
4680039,502,PHY & HEALTH EDUCA,---,B1,false
4680039,503,GENERAL STUDIES,---,B2,false
4680039,048,PHYSICAL EDUCATION,032 FT,E,true
4680039,"",Result: FAIL,"","",true
4680040,301,ENGLISH CORE,011F,E,false
4680040,002,HINDI ELECTIVE,007F,E,false
4680040,028,POLITICAL SCIENCE,043,C2,false
4680040,029,GEOGRAPHY,055,C2,false
4680040,064,HOME SCIENCE,048,D2,false
4680040,500,WORK EXPERIENCE,---,B1,false
4680040,502,PHY & HEALTH EDUCA,---,B1,false
4680040,503,GENERAL STUDIES,---,C1,false
4680040,048,PHYSICAL EDUCATION,028 FT,E,true
4680040,"",Result: FAIL,"","",true
4680041,301,ENGLISH CORE,011F,E,false
4680041,002,HINDI ELECTIVE,042,D2,false
4680041,028,POLITICAL SCIENCE,044,C2,false
4680041,029,GEOGRAPHY,054,D1,false
4680041,064,HOME SCIENCE,048,D2,false
4680041,500,WORK EXPERIENCE,---,B1,false
4680041,502,PHY & HEALTH EDUCA,---,B1,false
4680041,503,GENERAL STUDIES,---,B2,false
4680041,048,PHYSICAL EDUCATION,035 FT,E,true
4680041,"",Result: COMP,"","",true
4680042,301,ENGLISH CORE,"","",false
4680042,002,HINDI ELECTIVE,"","",false
4680042,028,POLITICAL SCIENCE,"","",false
4680042,029,GEOGRAPHY,"","",false
4680042,064,HOME SCIENCE,"","",false
4680042,500,WORK EXPERIENCE,---,"",false
4680042,502,PHY & HEALTH EDUCA,---,"",false
4680042,503,GENERAL STUDIES,---,"",false
4680042,048,PHYSICAL EDUCATION,"","",true
4680042,"",Result: ABST,"","",true
4680043,301,ENGLISH CORE,006F,E,false
4680043,002,HINDI ELECTIVE,017F,E,false
4680043,028,POLITICAL SCIENCE,011F,E,false
4680043,029,GEOGRAPHY,053,D1,false
4680043,030,ECONOMICS,003F,E,false
4680043,500,WORK EXPERIENCE,---,A2,false
4680043,502,PHY & HEALTH EDUCA,---,A2,false
4680043,503,GENERAL STUDIES,---,A2,false
4680043,048,PHYSICAL EDUCATION,028 FT,E,true
4680043,"",Result: FAIL,"","",true
4680044,301,ENGLISH CORE,005F,E,false
4680044,002,HINDI ELECTIVE,018F,E,false
4680044,028,POLITICAL SCIENCE,007F,E,false
4680044,029,GEOGRAPHY,056,C2,false
4680044,064,HOME SCIENCE,044,D2,false
4680044,500,WORK EXPERIENCE,---,A2,false
4680044,502,PHY & HEALTH EDUCA,---,C1,false
4680044,503,GENERAL STUDIES,---,A2,false
4680044,048,PHYSICAL EDUCATION,030 FT,E,true
4680044,"",Result: FAIL,"","",true
4680045,301,ENGLISH CORE,008F,E,false
4680045,002,HINDI ELECTIVE,048,C2,false
4680045,028,POLITICAL SCIENCE,043,C2,false
4680045,029,GEOGRAPHY,052,D1,false
4680045,064,HOME SCIENCE,046,D2,false
4680045,500,WORK EXPERIENCE,---,A2,false
4680045,502,PHY & HEALTH EDUCA,---,B2,false
4680045,503,GENERAL STUDIES,---,A2,false
4680045,048,PHYSICAL EDUCATION,030 FT,E,true
4680045,"",Result: COMP,"","",true
4680046,301,ENGLISH CORE,033,D2,false
4680046,002,HINDI ELECTIVE,051,C2,false
4680046,028,POLITICAL SCIENCE,050,C1,false
4680046,029,GEOGRAPHY,051,D1,false
4680046,030,ECONOMICS,033,D2,false
4680046,500,WORK EXPERIENCE,---,B1,false
4680046,502,PHY & HEALTH EDUCA,---,B2,false
4680046,503,GENERAL STUDIES,---,B1,false
4680046,048,PHYSICAL EDUCATION,031 FT,E,true
4680046,"",Result: PASS,"","",true
4680047,301,ENGLISH CORE,"","",false
4680047,002,HINDI ELECTIVE,"","",false
4680047,028,POLITICAL SCIENCE,"","",false
4680047,029,GEOGRAPHY,"","",false
4680047,030,ECONOMICS,"","",false
4680047,500,WORK EXPERIENCE,---,"",false
4680047,502,PHY & HEALTH EDUCA,---,"",false
4680047,503,GENERAL STUDIES,---,"",false
4680047,048,PHYSICAL EDUCATION,"","",true
4680047,"",Result: ABST,"","",true
4680048,301,ENGLISH CORE,017F,E,false
4680048,002,HINDI ELECTIVE,042,D2,false
4680048,028,POLITICAL SCIENCE,050,C1,false
4680048,029,GEOGRAPHY,049,D2,false
4680048,030,ECONOMICS,033,D2,false
4680048,500,WORK EXPERIENCE,---,A2,false
4680048,502,PHY & HEALTH EDUCA,---,A2,false
4680048,503,GENERAL STUDIES,---,A2,false
4680048,048,PHYSICAL EDUCATION,028 FT,E,true
4680048,"",Result: COMP,"","",true
4680049,301,ENGLISH CORE,033,D2,false
4680049,002,HINDI ELECTIVE,042,D2,false
4680049,028,POLITICAL SCIENCE,053,B2,false
4680049,029,GEOGRAPHY,053,D1,false
4680049,064,HOME SCIENCE,050,D2,false
4680049,500,WORK EXPERIENCE,---,A2,false
4680049,502,PHY & HEALTH EDUCA,---,A2,false
4680049,503,GENERAL STUDIES,---,A2,false
4680049,048,PHYSICAL EDUCATION,030 FT,E,true
4680049,"",Result: PASS,"","",true
4680050,301,ENGLISH CORE,"","",false
4680050,002,HINDI ELECTIVE,"","",false
4680050,028,POLITICAL SCIENCE,"","",false
4680050,029,GEOGRAPHY,"","",false
4680050,064,HOME SCIENCE,"","",false
4680050,500,WORK EXPERIENCE,---,"",false
4680050,502,PHY & HEALTH EDUCA,---,"",false
4680050,503,GENERAL STUDIES,---,"",false
4680050,048,PHYSICAL EDUCATION,"","",true
4680050,"",Result: ABST,"","",true
4680051,301,ENGLISH CORE,033,D2,false
4680051,002,HINDI ELECTIVE,058,B2,false
4680051,028,POLITICAL SCIENCE,050,C1,false
4680051,029,GEOGRAPHY,070,B1,false
4680051,064,HOME SCIENCE,060,C2,false
4680051,500,WORK EXPERIENCE,---,A2,false
4680051,502,PHY & HEALTH EDUCA,---,A2,false
4680051,503,GENERAL STUDIES,---,A2,false
4680051,048,PHYSICAL EDUCATION,030 FT,E,true
4680051,"",Result: PASS,"","",true
4680052,301,ENGLISH CORE,011F,E,false
4680052,002,HINDI ELECTIVE,042,D2,false
4680052,028,POLITICAL SCIENCE,044,C2,false
4680052,029,GEOGRAPHY,051,D1,false
4680052,064,HOME SCIENCE,048,D2,false
4680052,500,WORK EXPERIENCE,---,A2,false
4680052,502,PHY & HEALTH EDUCA,---,B2,false
4680052,503,GENERAL STUDIES,---,A2,false
4680052,048,PHYSICAL EDUCATION,032 FT,E,true
4680052,"",Result: COMP,"","",true
4680053,301,ENGLISH CORE,007F,E,false
4680053,002,HINDI ELECTIVE,033,D2,false
4680053,028,POLITICAL SCIENCE,045,C1,false
4680053,029,GEOGRAPHY,050,D1,false
4680053,064,HOME SCIENCE,050,D2,false
4680053,500,WORK EXPERIENCE,---,B2,false
4680053,502,PHY & HEALTH EDUCA,---,B1,false
4680053,503,GENERAL STUDIES,---,B1,false
4680053,048,PHYSICAL EDUCATION,038 FT,E,true
4680053,"",Result: COMP,"","",true
4680054,301,ENGLISH CORE,007F,E,false
4680054,002,HINDI ELECTIVE,015F,E,false
4680054,028,POLITICAL SCIENCE,014F,E,false
4680054,029,GEOGRAPHY,051,D1,false
4680054,064,HOME SCIENCE,045,D2,false
4680054,500,WORK EXPERIENCE,---,B1,false
4680054,502,PHY & HEALTH EDUCA,---,B1,false
4680054,503,GENERAL STUDIES,---,B1,false
4680054,048,PHYSICAL EDUCATION,030 FT,E,true
4680054,"",Result: FAIL,"","",true
4680055,002,HINDI ELECTIVE,059,B2,false
4680055,028,POLITICAL SCIENCE,053,B2,false
4680055,029,GEOGRAPHY,056,C2,false
4680055,048,PHYSICAL EDUCATION,052,D2,false
4680055,064,HOME SCIENCE,063,C1,false
4680055,500,WORK EXPERIENCE,---,A2,false
4680055,502,PHY & HEALTH EDUCA,---,A2,false
4680055,503,GENERAL STUDIES,---,A2,false
4680055,301,ENGLISH CORE,014 F,E,true
4680055,"",Result: PASS,"","",true
4680056,301,ENGLISH CORE,033,D2,false
4680056,002,HINDI ELECTIVE,054,C1,false
4680056,028,POLITICAL SCIENCE,050,C1,false
4680056,029,GEOGRAPHY,066,B2,false
4680056,064,HOME SCIENCE,066,B2,false
4680056,500,WORK EXPERIENCE,---,A2,false
4680056,502,PHY & HEALTH EDUCA,---,B2,false
4680056,503,GENERAL STUDIES,---,A2,false
4680056,048,PHYSICAL EDUCATION,051,D2,true
4680056,"",Result: PASS,"","",true
4680057,301,ENGLISH CORE,036,D2,false
4680057,002,HINDI ELECTIVE,043,D1,false
4680057,028,POLITICAL SCIENCE,046,C1,false
4680057,029,GEOGRAPHY,051,D1,false
4680057,030,ECONOMICS,041,C2,false
4680057,500,WORK EXPERIENCE,---,A2,false
4680057,502,PHY & HEALTH EDUCA,---,B2,false
4680057,503,GENERAL STUDIES,---,A2,false
4680057,048,PHYSICAL EDUCATION,051,D2,true
4680057,"",Result: PASS,"","",true
4680058,002,HINDI ELECTIVE,059,B2,false
4680058,028,POLITICAL SCIENCE,047,C1,false
4680058,029,GEOGRAPHY,063,C1,false
4680058,048,PHYSICAL EDUCATION,051,D2,false
