4631032,"",Result: PASS,"","",false
4631033,301,ENGLISH CORE,081,B1,false
4631033,041,MATHEMATICS,043,D1,false
4631033,042,PHYSICS,062,C1,false
4631033,043,CHEMISTRY,060,C2,false
4631033,044,BIOLOGY,062,C2,false
4631033,500,WORK EXPERIENCE,---,A2,false
4631033,502,PHY & HEALTH EDUCA,---,A2,false
4631033,503,GENERAL STUDIES,---,A2,false
4631033,"",Result: PASS,"","",false
4631034,301,ENGLISH CORE,046,D1,false
4631034,041,MATHEMATICS,034,D2,false
4631034,042,PHYSICS,030FT,E,false
4631034,043,CHEMISTRY,060,C2,false
4631034,083,COMPUTER SCIENCE,051,D2,false
4631034,500,WORK EXPERIENCE,---,B1,false
4631034,502,PHY & HEALTH EDUCA,---,B1,false
4631034,503,GENERAL STUDIES,---,B1,false
4631034,"",Result: COMP,"","",false
4631035,301,ENGLISH CORE,068,C1,false
4631035,041,MATHEMATICS,037,D1,false
4631035,042,PHYSICS,051,D2,false
4631035,043,CHEMISTRY,061,C2,false
4631035,083,COMPUTER SCIENCE,062,D1,false
4631035,500,WORK EXPERIENCE,---,A1,false
4631035,502,PHY & HEALTH EDUCA,---,A2,false
4631035,503,GENERAL STUDIES,---,B1,false
4631035,"",Result: PASS,"","",false
4631036,301,ENGLISH CORE,091,A1,false
4631036,041,MATHEMATICS,047,C2,false
4631036,042,PHYSICS,078,A2,false
4631036,043,CHEMISTRY,074,B2,false
4631036,044,BIOLOGY,081,B1,false
4631036,500,WORK EXPERIENCE,---,A1,false
4631036,502,PHY & HEALTH EDUCA,---,A1,false
4631036,503,GENERAL STUDIES,---,A1,false
4631036,"",Result: PASS,"","",false
4631037,301,ENGLISH CORE,075,B2,false
4631037,041,MATHEMATICS,043,D1,false
4631037,042,PHYSICS,068,B2,false
4631037,043,CHEMISTRY,057,D1,false
4631037,083,COMPUTER SCIENCE,069,C2,false
4631037,500,WORK EXPERIENCE,---,A2,false
4631037,502,PHY & HEALTH EDUCA,---,A2,false
4631037,503,GENERAL STUDIES,---,A2,false
4631037,"",Result: PASS,"","",false
4631038,301,ENGLISH CORE,068,C1,false
4631038,030,ECONOMICS,054,B2,false
4631038,054,BUSINESS STUDIES,058,C2,false
4631038,055,ACCOUNTANCY,061,C1,false
4631038,112,MALAYALAM,073,C1,false
4631038,500,WORK EXPERIENCE,---,B1,false
4631038,502,PHY & HEALTH EDUCA,---,A2,false
4631038,503,GENERAL STUDIES,---,B1,false
4631038,"",Result: PASS,"","",false
4631039,301,ENGLISH CORE,081,B1,false
4631039,030,ECONOMICS,041,C2,false
4631039,054,BUSINESS STUDIES,060,C1,false
4631039,055,ACCOUNTANCY,078,A2,false
4631039,083,COMPUTER SCIENCE,061,D1,false
4631039,500,WORK EXPERIENCE,---,A1,false
4631039,502,PHY & HEALTH EDUCA,---,A2,false
4631039,503,GENERAL STUDIES,---,A1,false
4631039,"",Result: PASS,"","",false
4631040,301,ENGLISH CORE,085,A2,false
4631040,041,MATHEMATICS,044,C2,false
4631040,042,PHYSICS,058,C2,false
4631040,043,CHEMISTRY,064,C2,false
4631040,044,BIOLOGY,073,C1,false
4631040,500,WORK EXPERIENCE,---,A1,false
4631040,502,PHY & HEALTH EDUCA,---,A2,false
4631040,503,GENERAL STUDIES,---,A1,false
4631040,"",Result: PASS,"","",false
4631041,301,ENGLISH CORE,089,A2,false
4631041,041,MATHEMATICS,046,C2,false
4631041,042,PHYSICS,061,C1,false
4631041,043,CHEMISTRY,077,B1,false
4631041,083,COMPUTER SCIENCE,069,C2,false
4631041,500,WORK EXPERIENCE,---,A1,false
4631041,502,PHY & HEALTH EDUCA,---,A1,false
4631041,503,GENERAL STUDIES,---,A2,false
4631041,"",Result: PASS,"","",false
4631042,301,ENGLISH CORE,084,A2,false
4631042,041,MATHEMATICS,060,B2,false
4631042,042,PHYSICS,068,B2,false
4631042,043,CHEMISTRY,081,B1,false
4631042,083,COMPUTER SCIENCE,071,C1,false
4631042,500,WORK EXPERIENCE,---,A1,false
4631042,502,PHY & HEALTH EDUCA,---,A1,false
4631042,503,GENERAL STUDIES,---,A1,false
4631042,"",Result: PASS,"","",false
4631043,301,ENGLISH CORE,077,B1,false
4631043,042,PHYSICS,059,C1,false
4631043,043,CHEMISTRY,073,B2,false
4631043,044,BIOLOGY,067,C2,false
4631043,083,COMPUTER SCIENCE,061,D1,false
4631043,500,WORK EXPERIENCE,---,A2,false
4631043,502,PHY & HEALTH EDUCA,---,A2,false
4631043,503,GENERAL STUDIES,---,A1,false
4631043,"",Result: PASS,"","",false
4631044,301,ENGLISH CORE,095,A1,false
4631044,041,MATHEMATICS,070,B1,false
4631044,042,PHYSICS,079,A2,false
4631044,043,CHEMISTRY,080,B1,false
4631044,044,BIOLOGY,082,B1,false
4631044,500,WORK EXPERIENCE,---,A1,false
4631044,502,PHY & HEALTH EDUCA,---,A2,false
4631044,503,GENERAL STUDIES,---,A1,false
4631044,"",Result: PASS,"","",false
4631045,301,ENGLISH CORE,092,A1,false
4631045,041,MATHEMATICS,063,B2,false
4631045,042,PHYSICS,086,A1,false
4631045,043,CHEMISTRY,094,A1,false
4631045,044,BIOLOGY,088,A2,false
4631045,500,WORK EXPERIENCE,---,A1,false
4631045,502,PHY & HEALTH EDUCA,---,A1,false
4631045,503,GENERAL STUDIES,---,A1,false
4631045,"",Result: PASS,"","",false
4631046,301,ENGLISH CORE,082,B1,false
4631046,041,MATHEMATICS,095,A1,false
4631046,042,PHYSICS,091,A1,false
4631046,043,CHEMISTRY,093,A1,false
4631046,083,COMPUTER SCIENCE,082,B1,false
4631046,500,WORK EXPERIENCE,---,A1,false
4631046,502,PHY & HEALTH EDUCA,---,A1,false
4631046,503,GENERAL STUDIES,---,A1,false
4631046,"",Result: PASS,"","",false
4631047,301,ENGLISH CORE,091,A1,false
4631047,041,MATHEMATICS,068,B1,false
4631047,042,PHYSICS,082,A2,false
4631047,043,CHEMISTRY,092,A1,false
4631047,083,COMPUTER SCIENCE,086,A2,false
4631047,500,WORK EXPERIENCE,---,A1,false
4631047,502,PHY & HEALTH EDUCA,---,A1,false
4631047,503,GENERAL STUDIES,---,A1,false
4631047,"",Result: PASS,"","",false
4631048,301,ENGLISH CORE,078,B1,false
4631048,041,MATHEMATICS,046,C2,false
4631048,042,PHYSICS,062,C1,false
4631048,043,CHEMISTRY,094,A1,false
4631048,044,BIOLOGY,069,C1,false
4631048,500,WORK EXPERIENCE,---,A2,false
4631048,502,PHY & HEALTH EDUCA,---,A1,false
4631048,503,GENERAL STUDIES,---,A1,false
4631048,"",Result: PASS,"","",false
4631049,301,ENGLISH CORE,057,C2,false
4631049,042,PHYSICS,057,C2,false
4631049,043,CHEMISTRY,054,D1,false
4631049,044,BIOLOGY,050,D2,false
4631049,083,COMPUTER SCIENCE,061,D1,false
4631049,500,WORK EXPERIENCE,---,A2,false
4631049,502,PHY & HEALTH EDUCA,---,B2,false
4631049,503,GENERAL STUDIES,---,B2,false
4631049,"",Result: PASS,"","",false
4631050,301,ENGLISH CORE,094,A1,false
4631050,041,MATHEMATICS,050,C1,false
4631050,042,PHYSICS,066,B2,false
4631050,043,CHEMISTRY,074,B2,false
4631050,083,COMPUTER SCIENCE,076,B2,false
4631050,500,WORK EXPERIENCE,---,A1,false
4631050,502,PHY & HEALTH EDUCA,---,A1,false
4631050,503,GENERAL STUDIES,---,A2,false
4631050,"",Result: PASS,"","",false
4631051,301,ENGLISH CORE,080,B1,false
4631051,041,MATHEMATICS,062,B2,false
4631051,042,PHYSICS,064,B2,false
4631051,043,CHEMISTRY,094,A1,false
4631051,083,COMPUTER SCIENCE,078,B2,false
4631051,500,WORK EXPERIENCE,---,A1,false
4631051,502,PHY & HEALTH EDUCA,---,A1,false
4631051,503,GENERAL STUDIES,---,A2,false
4631051,"",Result: PASS,"","",false
4631052,301,ENGLISH CORE,072,B2,false
4631052,041,MATHEMATICS,059,B2,false
4631052,042,PHYSICS,070,B1,false
4631052,043,CHEMISTRY,093,A1,false
4631052,044,BIOLOGY,089,A2,false
4631052,500,WORK EXPERIENCE,---,A1,false
4631052,502,PHY & HEALTH EDUCA,---,A1,false
4631052,503,GENERAL STUDIES,---,A1,false
4631052,"",Result: PASS,"","",false
4631053,301,ENGLISH CORE,077,B1,false
4631053,042,PHYSICS,059,C1,false
4631053,043,CHEMISTRY,082,B1,false
4631053,044,BIOLOGY,086,A2,false
4631053,083,COMPUTER SCIENCE,065,C2,false
4631053,500,WORK EXPERIENCE,---,A1,false
4631053,502,PHY & HEALTH EDUCA,---,A1,false
4631053,503,GENERAL STUDIES,---,A1,false
4631053,"",Result: PASS,"","",false
4631054,301,ENGLISH CORE,088,A2,false
4631054,041,MATHEMATICS,049,C1,false
4631054,042,PHYSICS,078,A2,false
4631054,043,CHEMISTRY,092,A1,false
4631054,083,COMPUTER SCIENCE,077,B2,false
4631054,500,WORK EXPERIENCE,---,A1,false
4631054,502,PHY & HEALTH EDUCA,---,A1,false
4631054,503,GENERAL STUDIES,---,A2,false
4631054,"",Result: PASS,"","",false
4631055,301,ENGLISH CORE,081,B1,false
4631055,041,MATHEMATICS,038,D1,false
4631055,042,PHYSICS,065,B2,false
4631055,043,CHEMISTRY,077,B1,false
4631055,083,COMPUTER SCIENCE,076,B2,false
4631055,500,WORK EXPERIENCE,---,A1,false
4631055,502,PHY & HEALTH EDUCA,---,A1,false
4631055,503,GENERAL STUDIES,---,A2,false
4631055,"",Result: PASS,"","",false
4631056,301,ENGLISH CORE,079,B1,false
4631056,042,PHYSICS,058,C2,false
4631056,043,CHEMISTRY,064,C2,false
4631056,044,BIOLOGY,051,D2,false
4631056,083,COMPUTER SCIENCE,059,D1,false
4631056,500,WORK EXPERIENCE,---,A1,false
4631056,502,PHY & HEALTH EDUCA,---,A1,false
4631056,503,GENERAL STUDIES,---,A2,false
4631056,"",Result: PASS,"","",false
4631057,301,ENGLISH CORE,090,A1,false
4631057,041,MATHEMATICS,051,C1,false
4631057,042,PHYSICS,067,B2,false
4631057,043,CHEMISTRY,076,B2,false
4631057,083,COMPUTER SCIENCE,074,C1,false
4631057,500,WORK EXPERIENCE,---,A1,false
4631057,502,PHY & HEALTH EDUCA,---,A1,false
4631057,503,GENERAL STUDIES,---,A1,false
4631057,"",Result: PASS,"","",false
4631058,301,ENGLISH CORE,082,B1,false
4631058,041,MATHEMATICS,074,B1,false
4631058,042,PHYSICS,081,A2,false
4631058,043,CHEMISTRY,087,A2,false
4631058,044,BIOLOGY,077,B2,false
4631058,500,WORK EXPERIENCE,---,A2,false
4631058,502,PHY & HEALTH EDUCA,---,A1,false
4631058,503,GENERAL STUDIES,---,A1,false
4631058,"",Result: PASS,"","",false
4631059,301,ENGLISH CORE,088,A2,false
4631059,042,PHYSICS,057,C2,false
4631059,043,CHEMISTRY,071,B2,false
4631059,044,BIOLOGY,065,C2,false
4631059,083,COMPUTER SCIENCE,066,C2,false
4631059,500,WORK EXPERIENCE,---,A2,false
4631059,502,PHY & HEALTH EDUCA,---,A2,false
4631059,503,GENERAL STUDIES,---,A2,false
4631059,"",Result: PASS,"","",false
4631060,301,ENGLISH CORE,095,A1,false
4631060,041,MATHEMATICS,078,A2,false
4631060,042,PHYSICS,082,A2,false
4631060,043,CHEMISTRY,089,A2,false
4631060,044,BIOLOGY,094,A1,false
4631060,500,WORK EXPERIENCE,---,A2,false
4631060,502,PHY & HEALTH EDUCA,---,A2,false
4631060,503,GENERAL STUDIES,---,A1,false
4631060,"",Result: PASS,"","",false
4631061,301,ENGLISH CORE,090,A1,false
4631061,041,MATHEMATICS,080,A2,false
4631061,042,PHYSICS,095,A1,false
4631061,043,CHEMISTRY,095,A1,false
4631061,044,BIOLOGY,092,A1,false
4631061,500,WORK EXPERIENCE,---,A1,false
4631061,502,PHY & HEALTH EDUCA,---,A1,false
4631061,503,GENERAL STUDIES,---,A1,false
4631061,"",Result: PASS,"","",false
4631062,301,ENGLISH CORE,062,C1,false
4631062,042,PHYSICS,058,C2,false
4631062,043,CHEMISTRY,083,B1,false
4631062,044,BIOLOGY,055,D2,false
4631062,083,COMPUTER SCIENCE,068,C2,false
4631062,500,WORK EXPERIENCE,---,A2,false
4631062,502,PHY & HEALTH EDUCA,---,A1,false
4631062,503,GENERAL STUDIES,---,A1,false
4631062,"",Result: PASS,"","",false
4631063,301,ENGLISH CORE,095,A1,false
4631063,042,PHYSICS,077,A2,false
4631063,043,CHEMISTRY,082,B1,false
4631063,044,BIOLOGY,087,A2,false
4631063,083,COMPUTER SCIENCE,078,B2,false
4631063,500,WORK EXPERIENCE,---,A2,false
4631063,502,PHY & HEALTH EDUCA,---,B1,false
4631063,503,GENERAL STUDIES,---,A2,false
4631063,"",Result: PASS,"","",false
4631064,301,ENGLISH CORE,078,B1,false
4631064,041,MATHEMATICS,053,C1,false
4631064,042,PHYSICS,082,A2,false
4631064,043,CHEMISTRY,078,B1,false
4631064,044,BIOLOGY,093,A1,false
4631064,500,WORK EXPERIENCE,---,A1,false
4631064,502,PHY & HEALTH EDUCA,---,A2,false
4631064,503,GENERAL STUDIES,---,A1,false
4631064,"",Result: PASS,"","",false
4631065,301,ENGLISH CORE,090,A1,false
4631065,041,MATHEMATICS,095,A1,false
4631065,042,PHYSICS,081,A2,false
4631065,043,CHEMISTRY,095,A1,false
4631065,044,BIOLOGY,095,A1,false
4631065,500,WORK EXPERIENCE,---,A1,false
4631065,502,PHY & HEALTH EDUCA,---,A1,false
4631065,503,GENERAL STUDIES,---,A1,false
4631065,"",Result: PASS,"","",false
4631066,301,ENGLISH CORE,095,A1,false
4631066,041,MATHEMATICS,053,C1,false
4631066,042,PHYSICS,080,A2,false
4631066,043,CHEMISTRY,091,A2,false
4631066,044,BIOLOGY,091,A2,false
4631066,500,WORK EXPERIENCE,---,A1,false
4631066,502,PHY & HEALTH EDUCA,---,A1,false
4631066,503,GENERAL STUDIES,---,A1,false
4631066,"",Result: PASS,"","",false
4631067,301,ENGLISH CORE,069,B2,false
4631067,042,PHYSICS,059,C1,false
4631067,043,CHEMISTRY,075,B2,false
4631067,044,BIOLOGY,073,C1,false
4631067,083,COMPUTER SCIENCE,062,D1,false
4631067,500,WORK EXPERIENCE,---,A2,false
