4658020,301,ENGLISH CORE,086,A2
4658020,041,MATHEMATICS,075,B1
4658020,042,PHYSICS,059,C1
4658020,043,CHEMISTRY,074,B2
4658020,048,PHYSICAL EDUCATION,090,A1
4658020,500,WORK EXPERIENCE,---,A2
4658020,502,PHY & HEALTH EDUCA,---,A2
4658020,503,GENERAL STUDIES,---,A1
4658020,"",Result: PASS,"",""
4658021,301,ENGLISH CORE,072,B2
4658021,041,MATHEMATICS,038,D1
4658021,042,PHYSICS,057,C2
4658021,043,CHEMISTRY,066,C1
4658021,048,PHYSICAL EDUCATION,073,B2
4658021,500,WORK EXPERIENCE,---,D2
4658021,502,PHY & HEALTH EDUCA,---,D2
4658021,503,GENERAL STUDIES,---,D2
4658021,"",Result: PASS,"",""
4658022,301,ENGLISH CORE,091,A1
4658022,041,MATHEMATICS,095,A1
4658022,042,PHYSICS,086,A1
4658022,043,CHEMISTRY,082,B1
4658022,048,PHYSICAL EDUCATION,086,A2
4658022,500,WORK EXPERIENCE,---,A2
4658022,502,PHY & HEALTH EDUCA,---,A1
4658022,503,GENERAL STUDIES,---,A2
4658022,"",Result: PASS,"",""
4658023,301,ENGLISH CORE,095,A1
4658023,041,MATHEMATICS,097,A1
4658023,042,PHYSICS,095,A1
4658023,043,CHEMISTRY,095,A1
4658023,048,PHYSICAL EDUCATION,092,A1
4658023,500,WORK EXPERIENCE,---,A1
4658023,502,PHY & HEALTH EDUCA,---,A1
4658023,503,GENERAL STUDIES,---,A1
4658023,"",Result: PASS,"",""
4658024,301,ENGLISH CORE,095,A1
4658024,041,MATHEMATICS,096,A1
4658024,042,PHYSICS,095,A1
4658024,043,CHEMISTRY,097,A1
4658024,048,PHYSICAL EDUCATION,091,A1
4658024,500,WORK EXPERIENCE,---,A1
4658024,502,PHY & HEALTH EDUCA,---,A1
4658024,503,GENERAL STUDIES,---,A1
4658024,"",Result: PASS,"",""
4658025,301,ENGLISH CORE,095,A1
4658025,041,MATHEMATICS,033,D2
4658025,042,PHYSICS,058,C2
4658025,043,CHEMISTRY,066,C1
4658025,048,PHYSICAL EDUCATION,080,B1
4658025,500,WORK EXPERIENCE,---,A2
4658025,502,PHY & HEALTH EDUCA,---,B1
4658025,503,GENERAL STUDIES,---,A1
4658025,"",Result: PASS,"",""
4658026,301,ENGLISH CORE,095,A1
4658026,041,MATHEMATICS,043,D1
4658026,042,PHYSICS,077,A2
4658026,043,CHEMISTRY,082,B1
4658026,048,PHYSICAL EDUCATION,083,A2
4658026,500,WORK EXPERIENCE,---,C1
4658026,502,PHY & HEALTH EDUCA,---,B2
4658026,503,GENERAL STUDIES,---,C1
4658026,"",Result: PASS,"",""
4658027,301,ENGLISH CORE,080,B1
4658027,041,MATHEMATICS,043,D1
4658027,042,PHYSICS,071,B1
4658027,043,CHEMISTRY,079,B1
4658027,048,PHYSICAL EDUCATION,088,A1
4658027,500,WORK EXPERIENCE,---,A2
4658027,502,PHY & HEALTH EDUCA,---,A1
4658027,503,GENERAL STUDIES,---,A2
4658027,"",Result: PASS,"",""
4658028,301,ENGLISH CORE,088,A2
4658028,041,MATHEMATICS,080,A2
4658028,042,PHYSICS,094,A1
4658028,043,CHEMISTRY,096,A1
4658028,048,PHYSICAL EDUCATION,087,A2
4658028,500,WORK EXPERIENCE,---,C2
4658028,502,PHY & HEALTH EDUCA,---,C2
4658028,503,GENERAL STUDIES,---,C2
4658028,"",Result: PASS,"",""
4658029,301,ENGLISH CORE,"",""
4658029,041,MATHEMATICS,"",""
4658029,042,PHYSICS,"",""
4658029,043,CHEMISTRY,"",""
4658029,048,PHYSICAL EDUCATION,"",""
4658029,500,WORK EXPERIENCE,---,""
4658029,502,PHY & HEALTH EDUCA,---,""
4658029,503,GENERAL STUDIES,---,""
4658029,"",Result: ABST,"",""
4658030,301,ENGLISH CORE,081,B1
4658030,041,MATHEMATICS,034,D2
4658030,042,PHYSICS,060,C1
4658030,043,CHEMISTRY,072,B2
4658030,048,PHYSICAL EDUCATION,079,B1
4658030,500,WORK EXPERIENCE,---,C1
4658030,502,PHY & HEALTH EDUCA,---,C2
4658030,503,GENERAL STUDIES,---,D1
4658030,"",Result: PASS,"",""
4658031,301,ENGLISH CORE,095,A1
4658031,041,MATHEMATICS,095,A1
4658031,042,PHYSICS,086,A1
4658031,043,CHEMISTRY,096,A1
4658031,065,INFORMATICS PRAC.,095,A1
4658031,500,WORK EXPERIENCE,---,A1
4658031,502,PHY & HEALTH EDUCA,---,A1
4658031,503,GENERAL STUDIES,---,A1
4658031,"",Result: PASS,"",""
4658032,301,ENGLISH CORE,087,A2
4658032,041,MATHEMATICS,080,A2
4658032,042,PHYSICS,080,A2
4658032,043,CHEMISTRY,084,A2
4658032,065,INFORMATICS PRAC.,077,C1
4658032,500,WORK EXPERIENCE,---,A1
4658032,502,PHY & HEALTH EDUCA,---,A1
4658032,503,GENERAL STUDIES,---,A1
4658032,"",Result: PASS,"",""
4658033,301,ENGLISH CORE,095,A1
4658033,041,MATHEMATICS,097,A1
4658033,042,PHYSICS,086,A1
4658033,043,CHEMISTRY,092,A1
4658033,065,INFORMATICS PRAC.,095,A1
4658033,500,WORK EXPERIENCE,---,A2
4658033,502,PHY & HEALTH EDUCA,---,A2
4658033,503,GENERAL STUDIES,---,A2
4658033,"",Result: PASS,"",""
4658034,301,ENGLISH CORE,095,A1
4658034,041,MATHEMATICS,099,A1
4658034,042,PHYSICS,097,A1
4658034,043,CHEMISTRY,095,A1
4658034,065,INFORMATICS PRAC.,093,A2
4658034,500,WORK EXPERIENCE,---,A1
4658034,502,PHY & HEALTH EDUCA,---,A1
4658034,503,GENERAL STUDIES,---,A1
4658034,"",Result: PASS,"",""
4658035,301,ENGLISH CORE,078,B1
4658035,041,MATHEMATICS,033,D2
4658035,042,PHYSICS,076,B1
4658035,043,CHEMISTRY,075,B2
4658035,065,INFORMATICS PRAC.,085,B1
4658035,500,WORK EXPERIENCE,---,A1
4658035,502,PHY & HEALTH EDUCA,---,A1
4658035,503,GENERAL STUDIES,---,A1
4658035,"",Result: PASS,"",""
4658036,301,ENGLISH CORE,088,A2
4658036,041,MATHEMATICS,088,A2
4658036,042,PHYSICS,079,A2
4658036,043,CHEMISTRY,089,A2
4658036,065,INFORMATICS PRAC.,088,B1
4658036,500,WORK EXPERIENCE,---,A1
4658036,502,PHY & HEALTH EDUCA,---,A2
4658036,503,GENERAL STUDIES,---,B1
4658036,"",Result: PASS,"",""
4658037,301,ENGLISH CORE,091,A1
4658037,041,MATHEMATICS,081,A2
4658037,042,PHYSICS,068,B2
4658037,043,CHEMISTRY,084,A2
4658037,065,INFORMATICS PRAC.,064,D1
4658037,500,WORK EXPERIENCE,---,A2
4658037,502,PHY & HEALTH EDUCA,---,A2
4658037,503,GENERAL STUDIES,---,A2
4658037,"",Result: PASS,"",""
4658038,301,ENGLISH CORE,076,B1
4658038,041,MATHEMATICS,081,A2
4658038,042,PHYSICS,088,A1
4658038,043,CHEMISTRY,091,A2
4658038,065,INFORMATICS PRAC.,095,A1
4658038,500,WORK EXPERIENCE,---,A2
4658038,502,PHY & HEALTH EDUCA,---,A2
4658038,503,GENERAL STUDIES,---,A2
4658038,"",Result: PASS,"",""
4658039,301,ENGLISH CORE,095,A1
4658039,041,MATHEMATICS,071,B1
4658039,042,PHYSICS,065,B2
4658039,043,CHEMISTRY,082,B1
4658039,065,INFORMATICS PRAC.,092,A2
4658039,500,WORK EXPERIENCE,---,A2
4658039,502,PHY & HEALTH EDUCA,---,A2
4658039,503,GENERAL STUDIES,---,A2
4658039,"",Result: PASS,"",""
4658040,301,ENGLISH CORE,083,A2
4658040,041,MATHEMATICS,092,A1
4658040,042,PHYSICS,082,A2
4658040,043,CHEMISTRY,093,A1
4658040,065,INFORMATICS PRAC.,084,B1
4658040,500,WORK EXPERIENCE,---,A1
4658040,502,PHY & HEALTH EDUCA,---,A1
4658040,503,GENERAL STUDIES,---,A1
4658040,"",Result: PASS,"",""
4658041,301,ENGLISH CORE,086,A2
4658041,041,MATHEMATICS,096,A1
4658041,042,PHYSICS,084,A2
4658041,043,CHEMISTRY,095,A1
4658041,065,INFORMATICS PRAC.,082,B2
4658041,500,WORK EXPERIENCE,---,A1
4658041,502,PHY & HEALTH EDUCA,---,A1
4658041,503,GENERAL STUDIES,---,A1
4658041,"",Result: PASS,"",""
4658042,301,ENGLISH CORE,085,A2
4658042,041,MATHEMATICS,092,A1
4658042,042,PHYSICS,067,B2
4658042,043,CHEMISTRY,084,A2
4658042,065,INFORMATICS PRAC.,095,A1
4658042,500,WORK EXPERIENCE,---,A2
4658042,502,PHY & HEALTH EDUCA,---,A2
4658042,503,GENERAL STUDIES,---,A2
4658042,"",Result: PASS,"",""
4658043,301,ENGLISH CORE,095,A1
4658043,041,MATHEMATICS,073,B1
4658043,042,PHYSICS,075,B1
4658043,043,CHEMISTRY,094,A1
4658043,065,INFORMATICS PRAC.,095,A1
4658043,500,WORK EXPERIENCE,---,A2
4658043,502,PHY & HEALTH EDUCA,---,A2
4658043,503,GENERAL STUDIES,---,A2
4658043,"",Result: PASS,"",""
4658044,301,ENGLISH CORE,074,B2
4658044,041,MATHEMATICS,070,B1
4658044,042,PHYSICS,062,C1
4658044,043,CHEMISTRY,074,B2
4658044,065,INFORMATICS PRAC.,092,A2
4658044,500,WORK EXPERIENCE,---,A1
4658044,502,PHY & HEALTH EDUCA,---,A1
4658044,503,GENERAL STUDIES,---,A1
4658044,"",Result: PASS,"",""
4658045,301,ENGLISH CORE,095,A1
4658045,041,MATHEMATICS,082,A2
4658045,042,PHYSICS,077,A2
4658045,043,CHEMISTRY,093,A1
4658045,065,INFORMATICS PRAC.,091,A2
4658045,500,WORK EXPERIENCE,---,A2
4658045,502,PHY & HEALTH EDUCA,---,A2
4658045,503,GENERAL STUDIES,---,A2
4658045,"",Result: PASS,"",""
4658046,301,ENGLISH CORE,072,B2
4658046,041,MATHEMATICS,033,D2
4658046,042,PHYSICS,051,D2
4658046,043,CHEMISTRY,057,D1
4658046,065,INFORMATICS PRAC.,084,B1
4658046,500,WORK EXPERIENCE,---,B2
4658046,502,PHY & HEALTH EDUCA,---,A1
4658046,503,GENERAL STUDIES,---,B2
4658046,"",Result: PASS,"",""
4658047,301,ENGLISH CORE,092,A1
4658047,041,MATHEMATICS,095,A1
4658047,042,PHYSICS,095,A1
4658047,043,CHEMISTRY,097,A1
4658047,065,INFORMATICS PRAC.,098,A1
4658047,500,WORK EXPERIENCE,---,A1
4658047,502,PHY & HEALTH EDUCA,---,A1
4658047,503,GENERAL STUDIES,---,A1
4658047,"",Result: PASS,"",""
4658048,301,ENGLISH CORE,095,A1
4658048,041,MATHEMATICS,095,A1
4658048,042,PHYSICS,089,A1
4658048,043,CHEMISTRY,095,A1
4658048,065,INFORMATICS PRAC.,095,A1
4658048,500,WORK EXPERIENCE,---,A1
4658048,502,PHY & HEALTH EDUCA,---,A1
4658048,503,GENERAL STUDIES,---,A1
4658048,"",Result: PASS,"",""
4658049,301,ENGLISH CORE,090,A1
4658049,041,MATHEMATICS,074,B1
4658049,042,PHYSICS,073,B1
4658049,043,CHEMISTRY,087,A2
4658049,065,INFORMATICS PRAC.,085,B1
4658049,500,WORK EXPERIENCE,---,A1
4658049,502,PHY & HEALTH EDUCA,---,A2
4658049,503,GENERAL STUDIES,---,A1
4658049,"",Result: PASS,"",""
4658050,301,ENGLISH CORE,090,A1
4658050,041,MATHEMATICS,095,A1
4658050,042,PHYSICS,089,A1
4658050,043,CHEMISTRY,090,A2
4658050,065,INFORMATICS PRAC.,095,A1
4658050,500,WORK EXPERIENCE,---,A1
4658050,502,PHY & HEALTH EDUCA,---,A1
4658050,503,GENERAL STUDIES,---,A1
4658050,"",Result: PASS,"",""
4658051,301,ENGLISH CORE,089,A2
4658051,041,MATHEMATICS,079,A2
4658051,042,PHYSICS,074,B1
4658051,043,CHEMISTRY,086,A2
4658051,065,INFORMATICS PRAC.,080,B2
4658051,500,WORK EXPERIENCE,---,A1
4658051,502,PHY & HEALTH EDUCA,---,A1
4658051,503,GENERAL STUDIES,---,A1
4658051,"",Result: PASS,"",""
4658052,301,ENGLISH CORE,079,B1
4658052,041,MATHEMATICS,054,C1
4658052,042,PHYSICS,056,C2
4658052,043,CHEMISTRY,057,D1
4658052,065,INFORMATICS PRAC.,070,C2
4658052,500,WORK EXPERIENCE,---,A2
4658052,502,PHY & HEALTH EDUCA,---,A2
4658052,503,GENERAL STUDIES,---,A2
4658052,"",Result: PASS,"",""
4658053,301,ENGLISH CORE,082,B1
4658053,041,MATHEMATICS,070,B1
4658053,042,PHYSICS,065,B2
4658053,043,CHEMISTRY,075,B2
4658053,065,INFORMATICS PRAC.,088,B1
4658053,500,WORK EXPERIENCE,---,A2
4658053,502,PHY & HEALTH EDUCA,---,A2
4658053,503,GENERAL STUDIES,---,A2
4658053,"",Result: PASS,"",""
4658054,301,ENGLISH CORE,064,C1
4658054,041,MATHEMATICS,033,D2
4658054,042,PHYSICS,037FT,E
4658054,043,CHEMISTRY,054,D1
4658054,065,INFORMATICS PRAC.,054,D2
4658054,500,WORK EXPERIENCE,---,A2
4658054,502,PHY & HEALTH EDUCA,---,A2
4658054,503,GENERAL STUDIES,---,A2
4658054,"",Result: COMP,"",""
4658055,301,ENGLISH CORE,074,B2
4658055,041,MATHEMATICS,045,C2
4658055,042,PHYSICS,059,C1
4658055,043,CHEMISTRY,077,B1
4658055,065,INFORMATICS PRAC.,060,D1
4658055,500,WORK EXPERIENCE,---,A1
4658055,502,PHY & HEALTH EDUCA,---,B1
4658055,503,GENERAL STUDIES,---,A1
4658055,"",Result: PASS,"",""
4658056,301,ENGLISH CORE,095,A1
4658056,041,MATHEMATICS,085,A2
4658056,042,PHYSICS,087,A1
4658056,043,CHEMISTRY,085,A2
4658056,065,INFORMATICS PRAC.,095,A1
4658056,500,WORK EXPERIENCE,---,A2
4658056,502,PHY & HEALTH EDUCA,---,A2
4658056,503,GENERAL STUDIES,---,A2
4658056,"",Result: PASS,"",""
4658057,301,ENGLISH CORE,070,B2
4658057,041,MATHEMATICS,061,B2
4658057,042,PHYSICS,072,B1
4658057,043,CHEMISTRY,085,A2
4658057,065,INFORMATICS PRAC.,071,C2
4658057,500,WORK EXPERIENCE,---,A2
4658057,502,PHY & HEALTH EDUCA,---,A2
4658057,503,GENERAL STUDIES,---,A2
4658057,"",Result: PASS,"",""
4658058,301,ENGLISH CORE,085,A2
4658058,041,MATHEMATICS,050,C1
4658058,042,PHYSICS,081,A2
4658058,043,CHEMISTRY,070,C1
4658058,065,INFORMATICS PRAC.,086,B1
4658058,500,WORK EXPERIENCE,---,A2
4658058,502,PHY & HEALTH EDUCA,---,A2
4658058,503,GENERAL STUDIES,---,A2
4658058,"",Result: PASS,"",""
4658059,301,ENGLISH CORE,095,A1
4658059,041,MATHEMATICS,095,A1
4658059,042,PHYSICS,087,A1
4658059,043,CHEMISTRY,095,A1
4658059,065,INFORMATICS PRAC.,092,A2
4658059,500,WORK EXPERIENCE,---,A1
4658059,502,PHY & HEALTH EDUCA,---,A1
4658059,503,GENERAL STUDIES,---,B1
4658059,"",Result: PASS,"",""
4658060,301,ENGLISH CORE,067,C1
4658060,041,MATHEMATICS,081,A2
4658060,042,PHYSICS,075,B1
4658060,043,CHEMISTRY,072,B2
4658060,065,INFORMATICS PRAC.,076,C1
4658060,500,WORK EXPERIENCE,---,A1
4658060,502,PHY & HEALTH EDUCA,---,A1
4658060,503,GENERAL STUDIES,---,A1
4658060,"",Result: PASS,"",""
4658061,301,ENGLISH CORE,095,A1
4658061,041,MATHEMATICS,086,A2
4658061,042,PHYSICS,078,A2
4658061,043,CHEMISTRY,087,A2
4658061,065,INFORMATICS PRAC.,085,B1
4658061,500,WORK EXPERIENCE,---,A2
4658061,502,PHY & HEALTH EDUCA,---,A2
4658061,503,GENERAL STUDIES,---,A2
4658061,"",Result: PASS,"",""
4658062,301,ENGLISH CORE,095,A1
4658062,041,MATHEMATICS,085,A2
4658062,042,PHYSICS,086,A1
4658062,043,CHEMISTRY,091,A2
4658062,065,INFORMATICS PRAC.,095,A1
4658062,500,WORK EXPERIENCE,---,A1
4658062,502,PHY & HEALTH EDUCA,---,A1
4658062,503,GENERAL STUDIES,---,A1
4658062,"",Result: PASS,"",""
4658063,301,ENGLISH CORE,087,A2
4658063,041,MATHEMATICS,062,B2
4658063,042,PHYSICS,069,B2
4658063,043,CHEMISTRY,072,B2
4658063,065,INFORMATICS PRAC.,078,C1
4658063,500,WORK EXPERIENCE,---,A2
4658063,502,PHY & HEALTH EDUCA,---,A2
4658063,503,GENERAL STUDIES,---,A2
4658063,"",Result: PASS,"",""
4658064,301,ENGLISH CORE,095,A1
4658064,041,MATHEMATICS,067,B1
4658064,042,PHYSICS,053,D1
4658064,043,CHEMISTRY,077,B1
4658064,065,INFORMATICS PRAC.,078,C1
4658064,500,WORK EXPERIENCE,---,A1
4658064,502,PHY & HEALTH EDUCA,---,A1
4658064,503,GENERAL STUDIES,---,A1
4658064,"",Result: PASS,"",""
4658065,301,ENGLISH CORE,083,A2
4658065,041,MATHEMATICS,075,B1
4658065,042,PHYSICS,056,C2
4658065,043,CHEMISTRY,054,D1
4658065,065,INFORMATICS PRAC.,066,C2
4658065,500,WORK EXPERIENCE,---,B1
4658065,502,PHY & HEALTH EDUCA,---,C1
4658065,503,GENERAL STUDIES,---,B1
4658065,"",Result: PASS,"",""
4658066,301,ENGLISH CORE,079,B1
4658066,041,MATHEMATICS,078,A2
4658066,042,PHYSICS,071,B1
4658066,043,CHEMISTRY,086,A2
4658066,065,INFORMATICS PRAC.,084,B1
4658066,500,WORK EXPERIENCE,---,A1
4658066,502,PHY & HEALTH EDUCA,---,A1
4658066,503,GENERAL STUDIES,---,A1
4658066,"",Result: PASS,"",""
4658067,301,ENGLISH CORE,091,A1
4658067,041,MATHEMATICS,089,A2
4658067,042,PHYSICS,090,A1
4658067,043,CHEMISTRY,089,A2
4658067,065,INFORMATICS PRAC.,089,A2
4658067,500,WORK EXPERIENCE,---,A2
4658067,502,PHY & HEALTH EDUCA,---,A2
4658067,503,GENERAL STUDIES,---,A2
4658067,"",Result: PASS,"",""
4658068,301,ENGLISH CORE,095,A1
4658068,041,MATHEMATICS,095,A1
4658068,042,PHYSICS,083,A2
4658068,043,CHEMISTRY,094,A1
4658068,065,INFORMATICS PRAC.,095,A1
4658068,500,WORK EXPERIENCE,---,A1
4658068,502,PHY & HEALTH EDUCA,---,A1
4658068,503,GENERAL STUDIES,---,A1
4658068,"",Result: PASS,"",""
4658069,301,ENGLISH CORE,081,B1
4658069,041,MATHEMATICS,085,A2
4658069,042,PHYSICS,077,A2
4658069,043,CHEMISTRY,088,A2
4658069,065,INFORMATICS PRAC.,074,C1
4658069,500,WORK EXPERIENCE,---,A1
4658069,502,PHY & HEALTH EDUCA,---,A1
4658069,503,GENERAL STUDIES,---,A1
4658069,"",Result: PASS,"",""
4658070,301,ENGLISH CORE,092,A1
4658070,041,MATHEMATICS,040,D1
4658070,042,PHYSICS,057,C2
4658070,043,CHEMISTRY,069,C1
4658070,065,INFORMATICS PRAC.,067,C2
4658070,500,WORK EXPERIENCE,---,A1
4658070,502,PHY & HEALTH EDUCA,---,A1
4658070,503,GENERAL STUDIES,---,A1
4658070,"",Result: PASS,"",""
4658071,301,ENGLISH CORE,091,A1
4658071,041,MATHEMATICS,095,A1
4658071,042,PHYSICS,092,A1
4658071,043,CHEMISTRY,095,A1
4658071,065,INFORMATICS PRAC.,092,A2
4658071,500,WORK EXPERIENCE,---,A1
4658071,502,PHY & HEALTH EDUCA,---,A1
4658071,503,GENERAL STUDIES,---,A1
4658071,"",Result: PASS,"",""
4658072,301,ENGLISH CORE,095,A1
4658072,041,MATHEMATICS,088,A2
4658072,042,PHYSICS,088,A1
4658072,043,CHEMISTRY,081,B1
4658072,065,INFORMATICS PRAC.,083,B2
4658072,500,WORK EXPERIENCE,---,A1
4658072,502,PHY & HEALTH EDUCA,---,A1
4658072,503,GENERAL STUDIES,---,A1
4658072,"",Result: PASS,"",""
4658073,301,ENGLISH CORE,090,A1
