4665036,044,BIOLOGY,095,A1
4665036,500,WORK EXPERIENCE,---,A1
4665036,502,PHY & HEALTH EDUCA,---,A2
4665036,503,GENERAL STUDIES,---,A2
4665036,"",Result: PASS,"",""
4665037,301,ENGLISH CORE,094,A1
4665037,030,ECONOMICS,091,A1
4665037,041,MATHEMATICS,064,B2
4665037,042,PHYSICS,069,B2
4665037,043,CHEMISTRY,078,B1
4665037,500,WORK EXPERIENCE,---,B1
4665037,502,PHY & HEALTH EDUCA,---,B1
4665037,503,GENERAL STUDIES,---,A2
4665037,"",Result: PASS,"",""
4665038,301,ENGLISH CORE,078,B1
4665038,030,ECONOMICS,061,B2
4665038,041,MATHEMATICS,061,B2
4665038,042,PHYSICS,065,B2
4665038,043,CHEMISTRY,071,B2
4665038,500,WORK EXPERIENCE,---,B1
4665038,502,PHY & HEALTH EDUCA,---,A2
4665038,503,GENERAL STUDIES,---,B2
4665038,"",Result: PASS,"",""
4665039,301,ENGLISH CORE,090,A1
4665039,030,ECONOMICS,070,B1
4665039,041,MATHEMATICS,062,B2
4665039,042,PHYSICS,063,C1
4665039,043,CHEMISTRY,056,D1
4665039,500,WORK EXPERIENCE,---,B2
4665039,502,PHY & HEALTH EDUCA,---,B1
4665039,503,GENERAL STUDIES,---,B1
4665039,"",Result: PASS,"",""
4665040,301,ENGLISH CORE,095,A1
4665040,030,ECONOMICS,077,A2
4665040,041,MATHEMATICS,083,A2
4665040,042,PHYSICS,071,B1
4665040,043,CHEMISTRY,083,B1
4665040,500,WORK EXPERIENCE,---,A1
4665040,502,PHY & HEALTH EDUCA,---,A2
4665040,503,GENERAL STUDIES,---,B2
4665040,"",Result: PASS,"",""
4665041,301,ENGLISH CORE,094,A1
4665041,030,ECONOMICS,071,B1
4665041,041,MATHEMATICS,086,A2
4665041,042,PHYSICS,087,A1
4665041,043,CHEMISTRY,083,B1
4665041,500,WORK EXPERIENCE,---,A2
4665041,502,PHY & HEALTH EDUCA,---,A2
4665041,503,GENERAL STUDIES,---,B1
4665041,"",Result: PASS,"",""
4665042,301,ENGLISH CORE,089,A2
4665042,030,ECONOMICS,061,B2
4665042,041,MATHEMATICS,049,C1
4665042,042,PHYSICS,067,B2
4665042,043,CHEMISTRY,056,D1
4665042,500,WORK EXPERIENCE,---,A2
4665042,502,PHY & HEALTH EDUCA,---,A2
4665042,503,GENERAL STUDIES,---,B2
4665042,"",Result: PASS,"",""
4665043,301,ENGLISH CORE,095,A1
4665043,030,ECONOMICS,094,A1
4665043,041,MATHEMATICS,067,B1
4665043,042,PHYSICS,078,A2
4665043,043,CHEMISTRY,085,A2
4665043,500,WORK EXPERIENCE,---,A1
4665043,502,PHY & HEALTH EDUCA,---,A2
4665043,503,GENERAL STUDIES,---,B2
4665043,"",Result: PASS,"",""
4665044,301,ENGLISH CORE,088,A2
4665044,030,ECONOMICS,073,A2
4665044,041,MATHEMATICS,090,A2
4665044,042,PHYSICS,082,A2
4665044,043,CHEMISTRY,067,C1
4665044,500,WORK EXPERIENCE,---,A1
4665044,502,PHY & HEALTH EDUCA,---,A1
4665044,503,GENERAL STUDIES,---,A1
4665044,"",Result: PASS,"",""
4665045,301,ENGLISH CORE,092,A1
4665045,030,ECONOMICS,078,A2
4665045,041,MATHEMATICS,073,B1
4665045,042,PHYSICS,076,B1
4665045,043,CHEMISTRY,079,B1
4665045,500,WORK EXPERIENCE,---,A2
4665045,502,PHY & HEALTH EDUCA,---,A2
4665045,503,GENERAL STUDIES,---,A2
4665045,"",Result: PASS,"",""
4665046,301,ENGLISH CORE,089,A2
4665046,030,ECONOMICS,087,A1
4665046,041,MATHEMATICS,069,B1
4665046,042,PHYSICS,069,B2
4665046,043,CHEMISTRY,074,B2
4665046,500,WORK EXPERIENCE,---,B2
4665046,502,PHY & HEALTH EDUCA,---,A2
4665046,503,GENERAL STUDIES,---,B2
4665046,"",Result: PASS,"",""
4665047,301,ENGLISH CORE,095,A1
4665047,030,ECONOMICS,078,A2
4665047,041,MATHEMATICS,084,A2
4665047,042,PHYSICS,062,C1
4665047,043,CHEMISTRY,080,B1
4665047,500,WORK EXPERIENCE,---,A2
4665047,502,PHY & HEALTH EDUCA,---,A1
4665047,503,GENERAL STUDIES,---,B1
4665047,"",Result: PASS,"",""
4665048,301,ENGLISH CORE,093,A1
4665048,030,ECONOMICS,094,A1
4665048,041,MATHEMATICS,078,A2
4665048,042,PHYSICS,086,A1
4665048,043,CHEMISTRY,082,B1
4665048,500,WORK EXPERIENCE,---,A2
4665048,502,PHY & HEALTH EDUCA,---,B1
4665048,503,GENERAL STUDIES,---,B2
4665048,"",Result: PASS,"",""
4665049,301,ENGLISH CORE,095,A1
4665049,030,ECONOMICS,076,A2
4665049,041,MATHEMATICS,075,B1
4665049,042,PHYSICS,082,A2
4665049,043,CHEMISTRY,080,B1
4665049,500,WORK EXPERIENCE,---,B1
4665049,502,PHY & HEALTH EDUCA,---,A2
4665049,503,GENERAL STUDIES,---,A1
4665049,"",Result: PASS,"",""
4665050,301,ENGLISH CORE,095,A1
4665050,030,ECONOMICS,095,A1
4665050,041,MATHEMATICS,096,A1
4665050,042,PHYSICS,092,A1
4665050,043,CHEMISTRY,092,A1
4665050,500,WORK EXPERIENCE,---,A2
4665050,502,PHY & HEALTH EDUCA,---,A1
4665050,503,GENERAL STUDIES,---,B2
4665050,"",Result: PASS,"",""
4665051,301,ENGLISH CORE,087,A2
4665051,030,ECONOMICS,069,B1
4665051,041,MATHEMATICS,071,B1
4665051,042,PHYSICS,067,B2
4665051,043,CHEMISTRY,068,C1
4665051,500,WORK EXPERIENCE,---,A2
4665051,502,PHY & HEALTH EDUCA,---,A1
4665051,503,GENERAL STUDIES,---,A1
4665051,"",Result: PASS,"",""
4665052,301,ENGLISH CORE,095,A1
4665052,030,ECONOMICS,082,A2
4665052,041,MATHEMATICS,083,A2
4665052,042,PHYSICS,082,A2
4665052,043,CHEMISTRY,084,A2
4665052,500,WORK EXPERIENCE,---,A1
4665052,502,PHY & HEALTH EDUCA,---,B2
4665052,503,GENERAL STUDIES,---,B1
4665052,"",Result: PASS,"",""
4665053,301,ENGLISH CORE,094,A1
4665053,030,ECONOMICS,075,A2
4665053,041,MATHEMATICS,076,B1
4665053,042,PHYSICS,076,B1
4665053,043,CHEMISTRY,064,C2
4665053,500,WORK EXPERIENCE,---,A1
4665053,502,PHY & HEALTH EDUCA,---,B1
4665053,503,GENERAL STUDIES,---,A1
4665053,"",Result: PASS,"",""
4665054,301,ENGLISH CORE,088,A2
4665054,030,ECONOMICS,072,B1
4665054,041,MATHEMATICS,063,B2
4665054,042,PHYSICS,062,C1
4665054,043,CHEMISTRY,066,C1
4665054,500,WORK EXPERIENCE,---,A1
4665054,502,PHY & HEALTH EDUCA,---,A2
4665054,503,GENERAL STUDIES,---,B1
4665054,"",Result: PASS,"",""
4665055,301,ENGLISH CORE,089,A2
4665055,030,ECONOMICS,088,A1
4665055,041,MATHEMATICS,095,A1
4665055,042,PHYSICS,095,A1
4665055,043,CHEMISTRY,095,A1
4665055,500,WORK EXPERIENCE,---,A1
4665055,502,PHY & HEALTH EDUCA,---,A2
4665055,503,GENERAL STUDIES,---,A2
4665055,"",Result: PASS,"",""
4665056,301,ENGLISH CORE,095,A1
4665056,030,ECONOMICS,071,B1
4665056,041,MATHEMATICS,073,B1
4665056,042,PHYSICS,072,B1
4665056,043,CHEMISTRY,078,B1
4665056,500,WORK EXPERIENCE,---,A2
4665056,502,PHY & HEALTH EDUCA,---,A2
4665056,503,GENERAL STUDIES,---,B1
4665056,"",Result: PASS,"",""
4665057,301,ENGLISH CORE,076,B1
4665057,030,ECONOMICS,078,A2
4665057,041,MATHEMATICS,071,B1
4665057,042,PHYSICS,058,C2
4665057,043,CHEMISTRY,075,B2
4665057,500,WORK EXPERIENCE,---,B2
4665057,502,PHY & HEALTH EDUCA,---,A2
4665057,503,GENERAL STUDIES,---,B1
4665057,"",Result: PASS,"",""
4665058,301,ENGLISH CORE,090,A1
4665058,030,ECONOMICS,085,A2
4665058,041,MATHEMATICS,091,A1
4665058,042,PHYSICS,095,A1
4665058,043,CHEMISTRY,093,A1
4665058,500,WORK EXPERIENCE,---,B2
4665058,502,PHY & HEALTH EDUCA,---,B2
4665058,503,GENERAL STUDIES,---,A2
4665058,"",Result: PASS,"",""
4665059,301,ENGLISH CORE,092,A1
4665059,030,ECONOMICS,090,A1
4665059,041,MATHEMATICS,092,A1
4665059,042,PHYSICS,078,A2
4665059,043,CHEMISTRY,088,A2
4665059,500,WORK EXPERIENCE,---,A1
4665059,502,PHY & HEALTH EDUCA,---,A2
4665059,503,GENERAL STUDIES,---,A1
4665059,"",Result: PASS,"",""
4665060,301,ENGLISH CORE,077,B1
4665060,030,ECONOMICS,041,C2
4665060,041,MATHEMATICS,040,D1
4665060,042,PHYSICS,055,D1
4665060,043,CHEMISTRY,051,D2
4665060,500,WORK EXPERIENCE,---,B2
4665060,502,PHY & HEALTH EDUCA,---,B1
4665060,503,GENERAL STUDIES,---,A2
4665060,"",Result: PASS,"",""
4665061,301,ENGLISH CORE,071,B2
4665061,030,ECONOMICS,044,C2
4665061,041,MATHEMATICS,060,B2
4665061,042,PHYSICS,062,C1
4665061,043,CHEMISTRY,054,D1
4665061,500,WORK EXPERIENCE,---,B2
4665061,502,PHY & HEALTH EDUCA,---,A1
4665061,503,GENERAL STUDIES,---,B2
4665061,"",Result: PASS,"",""
4665062,301,ENGLISH CORE,085,A2
4665062,030,ECONOMICS,075,A2
4665062,041,MATHEMATICS,050,C1
4665062,042,PHYSICS,055,D1
4665062,043,CHEMISTRY,059,C2
4665062,500,WORK EXPERIENCE,---,A1
4665062,502,PHY & HEALTH EDUCA,---,B1
4665062,503,GENERAL STUDIES,---,A1
4665062,"",Result: PASS,"",""
4665063,301,ENGLISH CORE,091,A1
4665063,030,ECONOMICS,095,A1
4665063,041,MATHEMATICS,095,A1
4665063,042,PHYSICS,076,B1
4665063,043,CHEMISTRY,087,A2
4665063,500,WORK EXPERIENCE,---,A1
4665063,502,PHY & HEALTH EDUCA,---,A2
4665063,503,GENERAL STUDIES,---,A2
4665063,"",Result: PASS,"",""
4665064,301,ENGLISH CORE,083,A2
4665064,030,ECONOMICS,046,C1
4665064,041,MATHEMATICS,048,C2
4665064,042,PHYSICS,070,B1
4665064,043,CHEMISTRY,055,D1
4665064,500,WORK EXPERIENCE,---,A1
4665064,502,PHY & HEALTH EDUCA,---,A2
4665064,503,GENERAL STUDIES,---,A1
4665064,"",Result: PASS,"",""
4665065,301,ENGLISH CORE,088,A2
4665065,030,ECONOMICS,059,B2
4665065,041,MATHEMATICS,055,C1
4665065,042,PHYSICS,055,D1
4665065,043,CHEMISTRY,049,D2
4665065,500,WORK EXPERIENCE,---,A1
4665065,502,PHY & HEALTH EDUCA,---,A2
4665065,503,GENERAL STUDIES,---,A1
4665065,"",Result: PASS,"",""
4665066,301,ENGLISH CORE,091,A1
4665066,030,ECONOMICS,072,B1
4665066,041,MATHEMATICS,095,A1
4665066,042,PHYSICS,078,A2
4665066,043,CHEMISTRY,081,B1
4665066,500,WORK EXPERIENCE,---,B1
4665066,502,PHY & HEALTH EDUCA,---,B1
4665066,503,GENERAL STUDIES,---,B2
4665066,"",Result: PASS,"",""
4665067,301,ENGLISH CORE,086,A2
4665067,030,ECONOMICS,073,A2
4665067,041,MATHEMATICS,073,B1
4665067,042,PHYSICS,085,A2
4665067,043,CHEMISTRY,067,C1
4665067,500,WORK EXPERIENCE,---,A1
4665067,502,PHY & HEALTH EDUCA,---,A1
4665067,503,GENERAL STUDIES,---,B2
4665067,"",Result: PASS,"",""
4665068,301,ENGLISH CORE,089,A2
4665068,030,ECONOMICS,084,A2
4665068,041,MATHEMATICS,071,B1
4665068,042,PHYSICS,078,A2
4665068,043,CHEMISTRY,080,B1
4665068,500,WORK EXPERIENCE,---,A1
4665068,502,PHY & HEALTH EDUCA,---,A2
4665068,503,GENERAL STUDIES,---,B2
4665068,"",Result: PASS,"",""
4665069,301,ENGLISH CORE,077,B1
4665069,030,ECONOMICS,062,B2
4665069,041,MATHEMATICS,071,B1
4665069,042,PHYSICS,057,C2
4665069,043,CHEMISTRY,062,C2
4665069,500,WORK EXPERIENCE,---,A1
4665069,502,PHY & HEALTH EDUCA,---,B1
4665069,503,GENERAL STUDIES,---,A2
4665069,"",Result: PASS,"",""
4665070,301,ENGLISH CORE,093,A1
4665070,030,ECONOMICS,077,A2
4665070,041,MATHEMATICS,086,A2
4665070,042,PHYSICS,085,A2
4665070,043,CHEMISTRY,088,A2
4665070,500,WORK EXPERIENCE,---,B2
4665070,502,PHY & HEALTH EDUCA,---,A1
4665070,503,GENERAL STUDIES,---,A2
4665070,"",Result: PASS,"",""
4665071,301,ENGLISH CORE,083,A2
4665071,030,ECONOMICS,058,B2
4665071,041,MATHEMATICS,060,B2
4665071,042,PHYSICS,060,C1
4665071,043,CHEMISTRY,054,D1
4665071,500,WORK EXPERIENCE,---,B2
4665071,502,PHY & HEALTH EDUCA,---,B1
4665071,503,GENERAL STUDIES,---,B2
4665071,"",Result: PASS,"",""
4665072,301,ENGLISH CORE,096,A1
4665072,030,ECONOMICS,092,A1
4665072,041,MATHEMATICS,090,A2
4665072,042,PHYSICS,086,A1
4665072,043,CHEMISTRY,077,B1
4665072,500,WORK EXPERIENCE,---,A1
4665072,502,PHY & HEALTH EDUCA,---,A1
4665072,503,GENERAL STUDIES,---,A1
4665072,"",Result: PASS,"",""
4665073,301,ENGLISH CORE,095,A1
4665073,030,ECONOMICS,084,A2
4665073,041,MATHEMATICS,086,A2
4665073,054,BUSINESS STUDIES,093,A1
4665073,055,ACCOUNTANCY,095,A1
4665073,500,WORK EXPERIENCE,---,A1
4665073,502,PHY & HEALTH EDUCA,---,A2
4665073,503,GENERAL STUDIES,---,A2
4665073,"",Result: PASS,"",""
4665074,301,ENGLISH CORE,095,A1
4665074,030,ECONOMICS,081,A2
4665074,041,MATHEMATICS,084,A2
4665074,054,BUSINESS STUDIES,095,A1
4665074,055,ACCOUNTANCY,092,A1
4665074,500,WORK EXPERIENCE,---,B1
4665074,502,PHY & HEALTH EDUCA,---,B1
4665074,503,GENERAL STUDIES,---,B2
4665074,"",Result: PASS,"",""
4665075,301,ENGLISH CORE,095,A1
