4647000,301,ENGLISH CORE,090,A1,false
4647000,041,MATHEMATICS,075,B1,false
4647000,042,PHYSICS,079,A2,false
4647000,043,CHEMISTRY,082,B1,false
4647000,044,BIOLOGY,090,A2,false
4647000,500,WORK EXPERIENCE,---,A1,false
4647000,502,PHY & HEALTH EDUCA,---,A1,false
4647000,503,GENERAL STUDIES,---,B1,false
4647000,"",Result: PASS,"","",false
4647001,301,ENGLISH CORE,074,B2,false
4647001,041,MATHEMATICS,047,C2,false
4647001,042,PHYSICS,059,C1,false
4647001,043,CHEMISTRY,072,B2,false
4647001,044,BIOLOGY,068,C1,false
4647001,500,WORK EXPERIENCE,---,A2,false
4647001,502,PHY & HEALTH EDUCA,---,A1,false
4647001,503,GENERAL STUDIES,---,B1,false
4647001,"",Result: PASS,"","",false
4647002,301,ENGLISH CORE,095,A1,false
4647002,041,MATHEMATICS,055,C1,false
4647002,042,PHYSICS,085,A2,false
4647002,043,CHEMISTRY,091,A2,false
4647002,044,BIOLOGY,090,A2,false
4647002,500,WORK EXPERIENCE,---,A1,false
4647002,502,PHY & HEALTH EDUCA,---,A1,false
4647002,503,GENERAL STUDIES,---,A1,false
4647002,"",Result: PASS,"","",false
4647003,301,ENGLISH CORE,093,A1,false
4647003,041,MATHEMATICS,095,A1,false
4647003,042,PHYSICS,095,A1,false
4647003,043,CHEMISTRY,097,A1,false
4647003,044,BIOLOGY,097,A1,false
4647003,500,WORK EXPERIENCE,---,A1,false
4647003,502,PHY & HEALTH EDUCA,---,A1,false
4647003,503,GENERAL STUDIES,---,A1,false
4647003,"",Result: PASS,"","",false
4647004,301,ENGLISH CORE,079,B1,false
4647004,041,MATHEMATICS,080,A2,false
4647004,042,PHYSICS,079,A2,false
4647004,043,CHEMISTRY,084,A2,false
4647004,044,BIOLOGY,089,A2,false
4647004,500,WORK EXPERIENCE,---,A1,false
4647004,502,PHY & HEALTH EDUCA,---,A1,false
4647004,503,GENERAL STUDIES,---,A1,false
4647004,"",Result: PASS,"","",false
4647005,301,ENGLISH CORE,079,B1,false
4647005,041,MATHEMATICS,076,B1,false
4647005,042,PHYSICS,093,A1,false
4647005,043,CHEMISTRY,095,A1,false
4647005,044,BIOLOGY,090,A2,false
4647005,500,WORK EXPERIENCE,---,A1,false
4647005,502,PHY & HEALTH EDUCA,---,A1,false
4647005,503,GENERAL STUDIES,---,B1,false
4647005,"",Result: PASS,"","",false
4647006,301,ENGLISH CORE,076,B1,false
4647006,041,MATHEMATICS,080,A2,false
4647006,042,PHYSICS,079,A2,false
4647006,043,CHEMISTRY,094,A1,false
4647006,044,BIOLOGY,094,A1,false
4647006,500,WORK EXPERIENCE,---,A1,false
4647006,502,PHY & HEALTH EDUCA,---,A1,false
4647006,503,GENERAL STUDIES,---,A2,false
4647006,"",Result: PASS,"","",false
4647007,301,ENGLISH CORE,092,A1,false
4647007,041,MATHEMATICS,095,A1,false
4647007,042,PHYSICS,095,A1,false
4647007,043,CHEMISTRY,095,A1,false
4647007,044,BIOLOGY,098,A1,false
4647007,500,WORK EXPERIENCE,---,A1,false
4647007,502,PHY & HEALTH EDUCA,---,A1,false
4647007,503,GENERAL STUDIES,---,A1,false
4647007,"",Result: PASS,"","",false
4647008,301,ENGLISH CORE,095,A1,false
4647008,041,MATHEMATICS,077,A2,false
4647008,042,PHYSICS,095,A1,false
4647008,043,CHEMISTRY,095,A1,false
4647008,044,BIOLOGY,095,A1,false
4647008,500,WORK EXPERIENCE,---,A1,false
4647008,502,PHY & HEALTH EDUCA,---,A1,false
4647008,503,GENERAL STUDIES,---,A1,false
4647008,"",Result: PASS,"","",false
4647009,301,ENGLISH CORE,095,A1,false
4647009,042,PHYSICS,057,C2,false
4647009,043,CHEMISTRY,074,B2,false
4647009,044,BIOLOGY,077,B2,false
4647009,112,MALAYALAM,090,A2,false
4647009,500,WORK EXPERIENCE,---,A1,false
