4651000,301,ENGLISH CORE,078,B1,false
4651000,041,MATHEMATICS,063,B2,false
4651000,042,PHYSICS,071,B1,false
4651000,043,CHEMISTRY,069,C1,false
4651000,083,COMPUTER SCIENCE,076,B2,false
4651000,500,WORK EXPERIENCE,---,B1,false
4651000,502,PHY & HEALTH EDUCA,---,B1,false
4651000,503,GENERAL STUDIES,---,A1,false
4651000,"",Result: PASS,"","",false
4651001,301,ENGLISH CORE,080,B1,false
4651001,041,MATHEMATICS,049,C1,false
4651001,042,PHYSICS,058,C2,false
4651001,043,CHEMISTRY,062,C2,false
4651001,044,BIOLOGY,068,C1,false
4651001,500,WORK EXPERIENCE,---,B1,false
4651001,502,PHY & HEALTH EDUCA,---,B1,false
4651001,503,GENERAL STUDIES,---,A2,false
4651001,"",Result: PASS,"","",false
4651002,301,ENGLISH CORE,063,C1,false
4651002,041,MATHEMATICS,085,A2,false
4651002,042,PHYSICS,086,A1,false
4651002,043,CHEMISTRY,080,B1,false
4651002,083,COMPUTER SCIENCE,086,A2,false
4651002,500,WORK EXPERIENCE,---,B1,false
4651002,502,PHY & HEALTH EDUCA,---,B1,false
4651002,503,GENERAL STUDIES,---,A2,false
4651002,"",Result: PASS,"","",false
4651003,301,ENGLISH CORE,083,A2,false
4651003,041,MATHEMATICS,071,B1,false
4651003,042,PHYSICS,082,A2,false
4651003,043,CHEMISTRY,094,A1,false
4651003,044,BIOLOGY,095,A1,false
4651003,500,WORK EXPERIENCE,---,A1,false
4651003,502,PHY & HEALTH EDUCA,---,A2,false
4651003,503,GENERAL STUDIES,---,A1,false
4651003,"",Result: PASS,"","",false
4651004,301,ENGLISH CORE,082,B1,false
4651004,041,MATHEMATICS,083,A2,false
4651004,042,PHYSICS,083,A2,false
4651004,043,CHEMISTRY,091,A2,false
4651004,044,BIOLOGY,075,B2,false
4651004,500,WORK EXPERIENCE,---,A2,false
4651004,502,PHY & HEALTH EDUCA,---,A2,false
4651004,503,GENERAL STUDIES,---,A2,false
4651004,"",Result: PASS,"","",false
4651005,301,ENGLISH CORE,061,C1,false
4651005,041,MATHEMATICS,056,C1,false
4651005,042,PHYSICS,071,B1,false
4651005,043,CHEMISTRY,063,C2,false
4651005,083,COMPUTER SCIENCE,064,D1,false
4651005,500,WORK EXPERIENCE,---,B1,false
4651005,502,PHY & HEALTH EDUCA,---,A1,false
4651005,503,GENERAL STUDIES,---,A2,false
4651005,"",Result: PASS,"","",false
4651006,301,ENGLISH CORE,095,A1,false
4651006,041,MATHEMATICS,070,B1,false
4651006,042,PHYSICS,079,A2,false
4651006,043,CHEMISTRY,086,A2,false
4651006,083,COMPUTER SCIENCE,081,B1,false
4651006,500,WORK EXPERIENCE,---,A1,false
4651006,502,PHY & HEALTH EDUCA,---,A2,false
4651006,503,GENERAL STUDIES,---,A1,false
4651006,"",Result: PASS,"","",false
4651007,301,ENGLISH CORE,089,A2,false
4651007,041,MATHEMATICS,054,C1,false
4651007,042,PHYSICS,085,A2,false
4651007,043,CHEMISTRY,089,A2,false
4651007,044,BIOLOGY,095,A1,false
4651007,500,WORK EXPERIENCE,---,A1,false
4651007,502,PHY & HEALTH EDUCA,---,A2,false
4651007,503,GENERAL STUDIES,---,A1,false
4651007,"",Result: PASS,"","",false
4651008,301,ENGLISH CORE,062,C1,false
4651008,041,MATHEMATICS,063,B2,false
