4648036,503,GENERAL STUDIES,---,A1,false
4648036,"",Result: PASS,"","",false
4648037,301,ENGLISH CORE,062,C1,false
4648037,041,MATHEMATICS,065,B2,false
4648037,042,PHYSICS,071,B1,false
4648037,043,CHEMISTRY,064,C2,false
4648037,083,COMPUTER SCIENCE,073,C1,false
4648037,500,WORK EXPERIENCE,---,A2,false
4648037,502,PHY & HEALTH EDUCA,---,A2,false
4648037,503,GENERAL STUDIES,---,A1,false
4648037,"",Result: PASS,"","",false
4648038,301,ENGLISH CORE,078,B1,false
4648038,041,MATHEMATICS,043,D1,false
4648038,042,PHYSICS,078,A2,false
4648038,043,CHEMISTRY,076,B2,false
4648038,083,COMPUTER SCIENCE,074,C1,false
4648038,500,WORK EXPERIENCE,---,A1,false
4648038,502,PHY & HEALTH EDUCA,---,A1,false
4648038,503,GENERAL STUDIES,---,A1,false
4648038,"",Result: PASS,"","",false
4648039,301,ENGLISH CORE,095,A1,false
4648039,041,MATHEMATICS,095,A1,false
4648039,042,PHYSICS,095,A1,false
4648039,043,CHEMISTRY,097,A1,false
4648039,083,COMPUTER SCIENCE,094,A1,false
4648039,500,WORK EXPERIENCE,---,A1,false
4648039,502,PHY & HEALTH EDUCA,---,A1,false
4648039,503,GENERAL STUDIES,---,A1,false
4648039,"",Result: PASS,"","",false
4648040,301,ENGLISH CORE,074,B2,false
4648040,041,MATHEMATICS,049,C1,false
4648040,042,PHYSICS,057,C2,false
4648040,043,CHEMISTRY,070,C1,false
4648040,044,BIOLOGY,068,C1,false
4648040,500,WORK EXPERIENCE,---,A1,false
4648040,502,PHY & HEALTH EDUCA,---,A1,false
4648040,503,GENERAL STUDIES,---,A1,false
4648040,"",Result: PASS,"","",false
4648041,301,ENGLISH CORE,082,B1,false
4648041,041,MATHEMATICS,057,B2,false
4648041,042,PHYSICS,071,B1,false
4648041,043,CHEMISTRY,062,C2,false
4648041,044,BIOLOGY,069,C1,false
4648041,500,WORK EXPERIENCE,---,A1,false
4648041,502,PHY & HEALTH EDUCA,---,A1,false
4648041,503,GENERAL STUDIES,---,A1,false
4648041,"",Result: PASS,"","",false
4648042,301,ENGLISH CORE,095,A1,false
4648042,041,MATHEMATICS,080,A2,false
4648042,042,PHYSICS,095,A1,false
4648042,043,CHEMISTRY,078,B1,false
4648042,044,BIOLOGY,095,A1,false
4648042,500,WORK EXPERIENCE,---,A1,false
4648042,502,PHY & HEALTH EDUCA,---,A1,false
4648042,503,GENERAL STUDIES,---,A1,false
4648042,"",Result: PASS,"","",false
4648043,301,ENGLISH CORE,079,B1,false
4648043,041,MATHEMATICS,074,B1,false
4648043,042,PHYSICS,085,A2,false
4648043,043,CHEMISTRY,088,A2,false
4648043,044,BIOLOGY,087,A2,false
4648043,500,WORK EXPERIENCE,---,A1,false
4648043,502,PHY & HEALTH EDUCA,---,A1,false
4648043,503,GENERAL STUDIES,---,A1,false
4648043,"",Result: PASS,"","",false
4648044,301,ENGLISH CORE,078,B1,false
4648044,041,MATHEMATICS,043,D1,false
4648044,042,PHYSICS,052,D1,false
4648044,043,CHEMISTRY,056,D1,false
4648044,044,BIOLOGY,053,D2,false
4648044,500,WORK EXPERIENCE,---,A1,false
4648044,502,PHY & HEALTH EDUCA,---,A2,false
4648044,503,GENERAL STUDIES,---,A2,false
4648044,"",Result: PASS,"","",false
4648045,301,ENGLISH CORE,056,C2,false
4648045,041,MATHEMATICS,054,C1,false
4648045,042,PHYSICS,063,C1,false
4648045,043,CHEMISTRY,068,C1,false
4648045,044,BIOLOGY,075,B2,false
4648045,500,WORK EXPERIENCE,---,A1,false
4648045,502,PHY & HEALTH EDUCA,---,A2,false
4648045,503,GENERAL STUDIES,---,A2,false
4648045,"",Result: PASS,"","",false
4648046,301,ENGLISH CORE,076,B1,false
4648046,041,MATHEMATICS,037,D1,false
4648046,042,PHYSICS,060,C1,false
4648046,043,CHEMISTRY,056,D1,false
4648046,044,BIOLOGY,067,C2,false
4648046,500,WORK EXPERIENCE,---,A1,false
4648046,502,PHY & HEALTH EDUCA,---,A1,false
4648046,503,GENERAL STUDIES,---,A2,false
4648046,"",Result: PASS,"","",false
4648047,301,ENGLISH CORE,091,A1,false
4648047,041,MATHEMATICS,079,A2,false
4648047,042,PHYSICS,076,B1,false
4648047,043,CHEMISTRY,081,B1,false
4648047,044,BIOLOGY,075,B2,false
4648047,500,WORK EXPERIENCE,---,A1,false
4648047,502,PHY & HEALTH EDUCA,---,A2,false
4648047,503,GENERAL STUDIES,---,A1,false
4648047,"",Result: PASS,"","",false
4648048,301,ENGLISH CORE,083,A2,false
4648048,041,MATHEMATICS,077,A2,false
4648048,042,PHYSICS,083,A2,false
4648048,043,CHEMISTRY,081,B1,false
4648048,083,COMPUTER SCIENCE,071,C1,false
4648048,500,WORK EXPERIENCE,---,A1,false
4648048,502,PHY & HEALTH EDUCA,---,A1,false
4648048,503,GENERAL STUDIES,---,A1,false
4648048,"",Result: PASS,"","",false
4648049,301,ENGLISH CORE,077,B1,false
4648049,041,MATHEMATICS,057,B2,false
4648049,042,PHYSICS,071,B1,false
4648049,043,CHEMISTRY,063,C2,false
4648049,044,BIOLOGY,085,B1,false
4648049,500,WORK EXPERIENCE,---,A2,false
4648049,502,PHY & HEALTH EDUCA,---,A1,false
4648049,503,GENERAL STUDIES,---,A1,false
4648049,"",Result: PASS,"","",false
4648050,301,ENGLISH CORE,080,B1,false
4648050,041,MATHEMATICS,053,C1,false
4648050,042,PHYSICS,060,C1,false
4648050,043,CHEMISTRY,063,C2,false
4648050,044,BIOLOGY,074,B2,false
4648050,500,WORK EXPERIENCE,---,A1,false
4648050,502,PHY & HEALTH EDUCA,---,A1,false
4648050,503,GENERAL STUDIES,---,A1,false
4648050,"",Result: PASS,"","",false
4648051,301,ENGLISH CORE,082,B1,false
4648051,041,MATHEMATICS,044,C2,false
4648051,042,PHYSICS,058,C2,false
4648051,043,CHEMISTRY,064,C2,false
4648051,044,BIOLOGY,082,B1,false
4648051,500,WORK EXPERIENCE,---,A1,false
4648051,502,PHY & HEALTH EDUCA,---,A1,false
4648051,503,GENERAL STUDIES,---,A1,false
4648051,"",Result: PASS,"","",false
4648052,301,ENGLISH CORE,064,C1,false
4648052,042,PHYSICS,065,B2,false
4648052,043,CHEMISTRY,070,C1,false
4648052,044,BIOLOGY,090,A2,false
4648052,083,COMPUTER SCIENCE,075,C1,false
4648052,500,WORK EXPERIENCE,---,A1,false
4648052,502,PHY & HEALTH EDUCA,---,A1,false
4648052,503,GENERAL STUDIES,---,A1,false
4648052,"",Result: PASS,"","",false
4648053,301,ENGLISH CORE,060,C2,false
4648053,041,MATHEMATICS,007F,E,false
4648053,042,PHYSICS,051,D2,false
4648053,043,CHEMISTRY,053,D2,false
4648053,083,COMPUTER SCIENCE,068,C2,false
4648053,500,WORK EXPERIENCE,---,A1,false
4648053,502,PHY & HEALTH EDUCA,---,A2,false
4648053,503,GENERAL STUDIES,---,A2,false
4648053,"",Result: COMP,"","",false
4648054,301,ENGLISH CORE,061,C1,false
4648054,041,MATHEMATICS,008F,E,false
4648054,042,PHYSICS,051,D2,false
4648054,043,CHEMISTRY,052,D2,false
4648054,044,BIOLOGY,055,D2,false
4648054,500,WORK EXPERIENCE,---,A1,false
4648054,502,PHY & HEALTH EDUCA,---,A2,false
4648054,503,GENERAL STUDIES,---,A1,false
4648054,"",Result: COMP,"","",false
4648055,301,ENGLISH CORE,059,C2,false
4648055,041,MATHEMATICS,053,C1,false
4648055,042,PHYSICS,057,C2,false
4648055,043,CHEMISTRY,066,C1,false
4648055,083,COMPUTER SCIENCE,078,B2,false
4648055,500,WORK EXPERIENCE,---,A1,false
4648055,502,PHY & HEALTH EDUCA,---,A1,false
4648055,503,GENERAL STUDIES,---,A1,false
4648055,"",Result: PASS,"","",false
4648056,301,ENGLISH CORE,093,A1,false
4648056,041,MATHEMATICS,093,A1,false
4648056,042,PHYSICS,091,A1,false
4648056,043,CHEMISTRY,095,A1,false
4648056,083,COMPUTER SCIENCE,078,B2,false
4648056,500,WORK EXPERIENCE,---,A1,false
4648056,502,PHY & HEALTH EDUCA,---,A1,false
4648056,503,GENERAL STUDIES,---,A1,false
4648056,"",Result: PASS,"","",false
4648057,301,ENGLISH CORE,080,B1,false
4648057,041,MATHEMATICS,053,C1,false
4648057,042,PHYSICS,066,B2,false
4648057,043,CHEMISTRY,076,B2,false
4648057,044,BIOLOGY,073,C1,false
4648057,500,WORK EXPERIENCE,---,A1,false
4648057,502,PHY & HEALTH EDUCA,---,A2,false
4648057,503,GENERAL STUDIES,---,A1,false
4648057,"",Result: PASS,"","",false
4648058,301,ENGLISH CORE,064,C1,false
4648058,041,MATHEMATICS,038,D1,false
4648058,042,PHYSICS,056,C2,false
4648058,043,CHEMISTRY,057,D1,false
4648058,044,BIOLOGY,079,B2,false
4648058,500,WORK EXPERIENCE,---,A1,false
4648058,502,PHY & HEALTH EDUCA,---,A2,false
4648058,503,GENERAL STUDIES,---,A1,false
4648058,"",Result: PASS,"","",false
4648059,301,ENGLISH CORE,077,B1,false
4648059,041,MATHEMATICS,005F,E,false
4648059,042,PHYSICS,053,D1,false
4648059,043,CHEMISTRY,056,D1,false
4648059,044,BIOLOGY,052,D2,false
4648059,500,WORK EXPERIENCE,---,A1,false
4648059,502,PHY & HEALTH EDUCA,---,A1,false
4648059,503,GENERAL STUDIES,---,A1,false
4648059,"",Result: COMP,"","",false
4648060,301,ENGLISH CORE,079,B1,false
4648060,041,MATHEMATICS,010F,E,false
4648060,042,PHYSICS,051,D2,false
4648060,043,CHEMISTRY,056,D1,false
4648060,044,BIOLOGY,055,D2,false
4648060,500,WORK EXPERIENCE,---,A1,false
4648060,502,PHY & HEALTH EDUCA,---,A2,false
4648060,503,GENERAL STUDIES,---,A1,false
4648060,"",Result: COMP,"","",false
4648061,301,ENGLISH CORE,062,C1,false
4648061,041,MATHEMATICS,048,C2,false
4648061,042,PHYSICS,057,C2,false
4648061,043,CHEMISTRY,064,C2,false
4648061,083,COMPUTER SCIENCE,083,B1,false
4648061,500,WORK EXPERIENCE,---,A2,false
4648061,502,PHY & HEALTH EDUCA,---,A1,false
4648061,503,GENERAL STUDIES,---,A1,false
4648061,"",Result: PASS,"","",false
4648062,301,ENGLISH CORE,090,A1,false
4648062,041,MATHEMATICS,060,B2,false
4648062,042,PHYSICS,072,B1,false
4648062,043,CHEMISTRY,080,B1,false
4648062,044,BIOLOGY,079,B2,false
4648062,500,WORK EXPERIENCE,---,A1,false
4648062,502,PHY & HEALTH EDUCA,---,A1,false
4648062,503,GENERAL STUDIES,---,A1,false
4648062,"",Result: PASS,"","",false
4648063,301,ENGLISH CORE,090,A1,false
4648063,041,MATHEMATICS,049,C1,false
4648063,042,PHYSICS,072,B1,false
4648063,043,CHEMISTRY,078,B1,false
4648063,083,COMPUTER SCIENCE,079,B2,false
4648063,500,WORK EXPERIENCE,---,A1,false
4648063,502,PHY & HEALTH EDUCA,---,A1,false
4648063,503,GENERAL STUDIES,---,A1,false
4648063,"",Result: PASS,"","",false
4648064,301,ENGLISH CORE,058,C2,false
4648064,041,MATHEMATICS,043,D1,false
4648064,042,PHYSICS,052,D1,false
4648064,043,CHEMISTRY,053,D2,false
4648064,083,COMPUTER SCIENCE,063,D1,false
4648064,500,WORK EXPERIENCE,---,A1,false
4648064,502,PHY & HEALTH EDUCA,---,A2,false
4648064,503,GENERAL STUDIES,---,A1,false
4648064,"",Result: PASS,"","",false
4648065,301,ENGLISH CORE,095,A1,false
4648065,041,MATHEMATICS,047,C2,false
4648065,042,PHYSICS,085,A2,false
4648065,043,CHEMISTRY,084,A2,false
4648065,044,BIOLOGY,086,A2,false
4648065,500,WORK EXPERIENCE,---,A1,false
4648065,502,PHY & HEALTH EDUCA,---,A1,false
4648065,503,GENERAL STUDIES,---,A1,false
4648065,"",Result: PASS,"","",false
4648066,301,ENGLISH CORE,072,B2,false
4648066,041,MATHEMATICS,057,B2,false
4648066,042,PHYSICS,059,C1,false
4648066,043,CHEMISTRY,071,B2,false
4648066,083,COMPUTER SCIENCE,077,B2,false
4648066,500,WORK EXPERIENCE,---,A1,false
4648066,502,PHY & HEALTH EDUCA,---,A1,false
4648066,503,GENERAL STUDIES,---,A1,false
4648066,"",Result: PASS,"","",false
4648067,301,ENGLISH CORE,070,B2,false
4648067,041,MATHEMATICS,076,B1,false
4648067,042,PHYSICS,086,A1,false
4648067,043,CHEMISTRY,091,A2,false
4648067,083,COMPUTER SCIENCE,084,B1,false
4648067,500,WORK EXPERIENCE,---,A1,false
4648067,502,PHY & HEALTH EDUCA,---,A1,false
