2702008,502,PHY & HEALTH EDUCA,---,A2,false
2702008,503,GENERAL STUDIES,---,A2,false
2702008,"",Result: PASS,"","",false
2702009,301,ENGLISH CORE,095,A1,false
2702009,042,PHYSICS,054,D1,false
2702009,043,CHEMISTRY,067,C1,false
2702009,044,BIOLOGY,060,D1,false
2702009,048,PHYSICAL EDUCATION,074,B2,false
2702009,500,WORK EXPERIENCE,---,B1,false
2702009,502,PHY & HEALTH EDUCA,---,B1,false
2702009,503,GENERAL STUDIES,---,B1,false
2702009,"",Result: PASS,"","",false
2702010,301,ENGLISH CORE,079,B1,false
2702010,042,PHYSICS,050,D2,false
2702010,043,CHEMISTRY,074,B2,false
2702010,044,BIOLOGY,071,C1,false
2702010,048,PHYSICAL EDUCATION,076,B2,false
2702010,500,WORK EXPERIENCE,---,B1,false
2702010,502,PHY & HEALTH EDUCA,---,B2,false
2702010,503,GENERAL STUDIES,---,B1,false
2702010,"",Result: PASS,"","",false
2702011,301,ENGLISH CORE,065,C1,false
2702011,042,PHYSICS,056,C2,false
2702011,043,CHEMISTRY,062,C2,false
2702011,044,BIOLOGY,058,D1,false
2702011,048,PHYSICAL EDUCATION,069,C1,false
2702011,500,WORK EXPERIENCE,---,B1,false
2702011,502,PHY & HEALTH EDUCA,---,A1,false
2702011,503,GENERAL STUDIES,---,B1,false
2702011,"",Result: PASS,"","",false
2702012,301,ENGLISH CORE,095,A1,false
2702012,042,PHYSICS,058,C2,false
2702012,043,CHEMISTRY,066,C1,false
2702012,044,BIOLOGY,055,D2,false
2702012,048,PHYSICAL EDUCATION,078,B1,false
2702012,500,WORK EXPERIENCE,---,B1,false
2702012,502,PHY & HEALTH EDUCA,---,B1,false
2702012,503,GENERAL STUDIES,---,B1,false
2702012,"",Result: PASS,"","",false
2702013,301,ENGLISH CORE,072,B2,false
2702013,042,PHYSICS,083,A2,false
2702013,043,CHEMISTRY,094,A1,false
2702013,044,BIOLOGY,091,A2,false
2702013,048,PHYSICAL EDUCATION,081,B1,false
2702013,500,WORK EXPERIENCE,---,A2,false
2702013,502,PHY & HEALTH EDUCA,---,A1,false
2702013,503,GENERAL STUDIES,---,A2,false
2702013,"",Result: PASS,"","",false
2702014,301,ENGLISH CORE,073,B2,false
2702014,042,PHYSICS,074,B1,false
2702014,043,CHEMISTRY,096,A1,false
2702014,044,BIOLOGY,085,B1,false
2702014,048,PHYSICAL EDUCATION,083,A2,false
2702014,500,WORK EXPERIENCE,---,A2,false
2702014,502,PHY & HEALTH EDUCA,---,B1,false
2702014,503,GENERAL STUDIES,---,A2,false
2702014,"",Result: PASS,"","",false
2702015,301,ENGLISH CORE,072,B2,false
2702015,042,PHYSICS,030FT,E,false
2702015,043,CHEMISTRY,044FT,E,false
2702015,044,BIOLOGY,036FT,E,false
2702015,048,PHYSICAL EDUCATION,066,C2,false
2702015,500,WORK EXPERIENCE,---,B1,false
2702015,502,PHY & HEALTH EDUCA,---,B2,false
2702015,503,GENERAL STUDIES,---,B2,false
2702015,"",Result: FAIL,"","",false
2702016,301,ENGLISH CORE,064,C1,false
2702016,042,PHYSICS,033FT,E,false
2702016,043,CHEMISTRY,047,D2,false
2702016,044,BIOLOGY,053,D2,false
2702016,048,PHYSICAL EDUCATION,049,D2,false
2702016,500,WORK EXPERIENCE,---,B2,false
2702016,502,PHY & HEALTH EDUCA,---,B2,false
2702016,503,GENERAL STUDIES,---,B2,false
2702016,"",Result: COMP,"","",false
2702017,301,ENGLISH CORE,093,A1,false
2702017,042,PHYSICS,072,B1,false
2702017,043,CHEMISTRY,092,A1,false
2702017,044,BIOLOGY,083,B1,false
2702017,048,PHYSICAL EDUCATION,085,A2,false
2702017,500,WORK EXPERIENCE,---,A1,false
2702017,502,PHY & HEALTH EDUCA,---,A2,false
2702017,503,GENERAL STUDIES,---,A1,false
2702017,"",Result: PASS,"","",false
2702018,301,ENGLISH CORE,082,B1,false
2702018,042,PHYSICS,057,C2,false
2702018,043,CHEMISTRY,054,D1,false
2702018,044,BIOLOGY,057,D1,false
2702018,048,PHYSICAL EDUCATION,063,C2,false
2702018,500,WORK EXPERIENCE,---,B1,false
2702018,502,PHY & HEALTH EDUCA,---,B1,false
2702018,503,GENERAL STUDIES,---,B2,false
2702018,"",Result: PASS,"","",false
2702019,301,ENGLISH CORE,095,A1,false
2702019,042,PHYSICS,058,C2,false
2702019,043,CHEMISTRY,071,B2,false
2702019,044,BIOLOGY,080,B1,false
2702019,048,PHYSICAL EDUCATION,081,B1,false
2702019,500,WORK EXPERIENCE,---,A1,false
2702019,502,PHY & HEALTH EDUCA,---,A2,false
2702019,503,GENERAL STUDIES,---,B2,false
2702019,"",Result: PASS,"","",false
2702020,301,ENGLISH CORE,056,C2,false
2702020,039,SOCIOLOGY,048,D1,false
2702020,048,PHYSICAL EDUCATION,049,D2,false
2702020,064,HOME SCIENCE,059,C2,false
2702020,049,PAINTING,074,C2,false
2702020,500,WORK EXPERIENCE,---,C1,false
2702020,502,PHY & HEALTH EDUCA,---,B2,false
2702020,503,GENERAL STUDIES,---,C1,false
2702020,"",Result: PASS,"","",false
2702021,301,ENGLISH CORE,055,C2,false
2702021,030,ECONOMICS,033,D2,false
2702021,054,BUSINESS STUDIES,039,D2,false
2702021,055,ACCOUNTANCY,043,D2,false
2702021,048,PHYSICAL EDUCATION,059,D1,false
2702021,500,WORK EXPERIENCE,---,B2,false
2702021,502,PHY & HEALTH EDUCA,---,A2,false
2702021,503,GENERAL STUDIES,---,B2,false
2702021,"",Result: PASS,"","",false
2702022,301,ENGLISH CORE,095,A1,false
2702022,042,PHYSICS,057,C2,false
2702022,043,CHEMISTRY,080,B1,false
2702022,044,BIOLOGY,084,B1,false
2702022,048,PHYSICAL EDUCATION,094,A1,false
2702022,500,WORK EXPERIENCE,---,A1,false
2702022,502,PHY & HEALTH EDUCA,---,B1,false
2702022,503,GENERAL STUDIES,---,B1,false
2702022,"",Result: PASS,"","",false
2702023,301,ENGLISH CORE,080,B1,false
2702023,042,PHYSICS,055,D1,false
2702023,043,CHEMISTRY,055,D1,false
2702023,044,BIOLOGY,065,C2,false
2702023,048,PHYSICAL EDUCATION,068,C1,false
2702023,500,WORK EXPERIENCE,---,B1,false
2702023,502,PHY & HEALTH EDUCA,---,B2,false
2702023,503,GENERAL STUDIES,---,B1,false
2702023,"",Result: PASS,"","",false
2702024,301,ENGLISH CORE,085,A2,false
2702024,042,PHYSICS,079,A2,false
2702024,043,CHEMISTRY,089,A2,false
2702024,044,BIOLOGY,095,A1,false
2702024,048,PHYSICAL EDUCATION,093,A1,false
2702024,500,WORK EXPERIENCE,---,A1,false
2702024,502,PHY & HEALTH EDUCA,---,A2,false
2702024,503,GENERAL STUDIES,---,A2,false
2702024,"",Result: PASS,"","",false
2702025,301,ENGLISH CORE,051,D1,false
2702025,042,PHYSICS,028FT,E,false
2702025,043,CHEMISTRY,053,D2,false
2702025,044,BIOLOGY,051,D2,false
2702025,048,PHYSICAL EDUCATION,052,D2,false
2702025,500,WORK EXPERIENCE,---,B2,false
2702025,502,PHY & HEALTH EDUCA,---,B1,false
2702025,503,GENERAL STUDIES,---,B2,false
2702025,"",Result: COMP,"","",false
2702026,301,ENGLISH CORE,090,A1,false
2702026,039,SOCIOLOGY,075,A2,false
2702026,030,ECONOMICS,050,C1,false
2702026,049,PAINTING,094,A2,false
2702026,048,PHYSICAL EDUCATION,068,C1,false
2702026,500,WORK EXPERIENCE,---,A2,false
2702026,502,PHY & HEALTH EDUCA,---,B1,false
2702026,503,GENERAL STUDIES,---,B2,false
2702026,"",Result: PASS,"","",false
2702027,301,ENGLISH CORE,043,D1,false
2702027,039,SOCIOLOGY,062,B2,false
2702027,064,HOME SCIENCE,068,B2,false
2702027,049,PAINTING,092,A2,false
2702027,048,PHYSICAL EDUCATION,055,D2,false
2702027,500,WORK EXPERIENCE,---,C1,false
2702027,502,PHY & HEALTH EDUCA,---,B2,false
2702027,503,GENERAL STUDIES,---,C1,false
2702027,"",Result: PASS,"","",false
2702028,301,ENGLISH CORE,096,A1,false
2702028,042,PHYSICS,084,A2,false
2702028,043,CHEMISTRY,095,A1,false
2702028,044,BIOLOGY,080,B1,false
2702028,048,PHYSICAL EDUCATION,092,A1,false
2702028,500,WORK EXPERIENCE,---,C1,false
2702028,502,PHY & HEALTH EDUCA,---,B2,false
2702028,503,GENERAL STUDIES,---,C1,false
2702028,"",Result: PASS,"","",false
2702029,301,ENGLISH CORE,077,B1,false
2702029,042,PHYSICS,072,B1,false
2702029,043,CHEMISTRY,089,A2,false
2702029,041,MATHEMATICS,092,A1,false
2702029,048,PHYSICAL EDUCATION,078,B1,false
2702029,500,WORK EXPERIENCE,---,A1,false
2702029,502,PHY & HEALTH EDUCA,---,A1,false
2702029,503,GENERAL STUDIES,---,A1,false
2702029,"",Result: PASS,"","",false
2702030,301,ENGLISH CORE,040,D2,false
2702030,048,PHYSICAL EDUCATION,053,D2,false
2702030,028,POLITICAL SCIENCE,043,C2,false
2702030,027,HISTORY,041,D1,false
2702030,039,SOCIOLOGY,055,C1,false
2702030,500,WORK EXPERIENCE,---,B2,false
2702030,502,PHY & HEALTH EDUCA,---,A2,false
2702030,503,GENERAL STUDIES,---,B1,false
2702030,"",Result: PASS,"","",false
2702031,301,ENGLISH CORE,046,D1,false
2702031,048,PHYSICAL EDUCATION,059,D1,false
2702031,028,POLITICAL SCIENCE,033,D2,false
2702031,027,HISTORY,040,D1,false
2702031,039,SOCIOLOGY,051,C2,false
2702031,500,WORK EXPERIENCE,---,B1,false
2702031,502,PHY & HEALTH EDUCA,---,A2,false
2702031,503,GENERAL STUDIES,---,B2,false
2702031,"",Result: PASS,"","",false
2702032,301,ENGLISH CORE,058,C2,false
2702032,048,PHYSICAL EDUCATION,077,B1,false
2702032,028,POLITICAL SCIENCE,065,B1,false
2702032,027,HISTORY,059,B1,false
2702032,039,SOCIOLOGY,056,C1,false
2702032,500,WORK EXPERIENCE,---,A1,false
2702032,502,PHY & HEALTH EDUCA,---,A2,false
2702032,503,GENERAL STUDIES,---,A1,false
2702032,"",Result: PASS,"","",false
2702033,301,ENGLISH CORE,042,D2,false
2702033,048,PHYSICAL EDUCATION,073,B2,false
2702033,028,POLITICAL SCIENCE,056,B2,false
2702033,027,HISTORY,046,C1,false
2702033,039,SOCIOLOGY,057,C1,false
2702033,500,WORK EXPERIENCE,---,B2,false
2702033,502,PHY & HEALTH EDUCA,---,B1,false
2702033,503,GENERAL STUDIES,---,B2,false
2702033,"",Result: PASS,"","",false
2702034,301,ENGLISH CORE,039,D2,false
2702034,104,PUNJABI,042,D2,false
2702034,028,POLITICAL SCIENCE,007F,E,false
2702034,027,HISTORY,024F,E,false
2702034,039,SOCIOLOGY,029FT,E,false
2702034,500,WORK EXPERIENCE,---,B1,false
2702034,502,PHY & HEALTH EDUCA,---,B2,false
2702034,503,GENERAL STUDIES,---,B1,false
2702034,"",Result: FAIL,"","",false
2702035,301,ENGLISH CORE,042,D2,false
2702035,048,PHYSICAL EDUCATION,061,D1,false
2702035,028,POLITICAL SCIENCE,033,D2,false
2702035,027,HISTORY,044,C2,false
2702035,039,SOCIOLOGY,057,C1,false
2702035,500,WORK EXPERIENCE,---,B2,false
2702035,502,PHY & HEALTH EDUCA,---,B2,false
2702035,503,GENERAL STUDIES,---,B1,false
2702035,"",Result: PASS,"","",false
2702036,301,ENGLISH CORE,054,C2,false
2702036,104,PUNJABI,051,D1,false
2702036,028,POLITICAL SCIENCE,068,A2,false
2702036,027,HISTORY,065,A2,false
2702036,039,SOCIOLOGY,072,A2,false
2702036,500,WORK EXPERIENCE,---,B1,false
2702036,502,PHY & HEALTH EDUCA,---,A2,false
2702036,503,GENERAL STUDIES,---,B1,false
2702036,"",Result: PASS,"","",false
2702037,301,ENGLISH CORE,063,C1,false
2702037,048,PHYSICAL EDUCATION,085,A2,false
2702037,028,POLITICAL SCIENCE,033,D2,false
2702037,027,HISTORY,042,C2,false
2702037,039,SOCIOLOGY,065,B1,false
2702037,500,WORK EXPERIENCE,---,A2,false
2702037,502,PHY & HEALTH EDUCA,---,B1,false
2702037,503,GENERAL STUDIES,---,A2,false
2702037,"",Result: PASS,"","",false
2702038,301,ENGLISH CORE,054,C2,false
2702038,104,PUNJABI,046,D1,false
2702038,028,POLITICAL SCIENCE,034,D1,false
2702038,027,HISTORY,058,B1,false
2702038,039,SOCIOLOGY,058,B2,false
2702038,500,WORK EXPERIENCE,---,A1,false
2702038,502,PHY & HEALTH EDUCA,---,A2,false
2702038,503,GENERAL STUDIES,---,A1,false
2702038,"",Result: PASS,"","",false
2702039,301,ENGLISH CORE,068,C1,false
2702039,104,PUNJABI,074,B1,false
2702039,028,POLITICAL SCIENCE,082,A1,false
2702039,027,HISTORY,058,B1,false
2702039,039,SOCIOLOGY,075,A2,false
2702039,500,WORK EXPERIENCE,---,A1,false
2702039,502,PHY & HEALTH EDUCA,---,A1,false
2702039,503,GENERAL STUDIES,---,A1,false
2702039,"",Result: PASS,"","",false
2702040,301,ENGLISH CORE,"","",false
2702040,048,PHYSICAL EDUCATION,"","",false
2702040,028,POLITICAL SCIENCE,"","",false
2702040,027,HISTORY,"","",false
2702040,039,SOCIOLOGY,"","",false
2702040,500,WORK EXPERIENCE,---,"",false
2702040,502,PHY & HEALTH EDUCA,---,"",false
2702040,503,GENERAL STUDIES,---,"",false
2702040,"",Result: ABST,"","",false
2702041,301,ENGLISH CORE,090,A1,false
2702041,048,PHYSICAL EDUCATION,096,A1,false
2702041,054,BUSINESS STUDIES,095,A1,false
2702041,055,ACCOUNTANCY,085,A2,false
2702041,030,ECONOMICS,088,A1,false
2702041,500,WORK EXPERIENCE,---,A1,false
2702041,502,PHY & HEALTH EDUCA,---,A1,false
2702041,503,GENERAL STUDIES,---,A1,false
2702041,041,MATHEMATICS,045,C2,true
2702041,"",Result: PASS,"","",true
2702042,301,ENGLISH CORE,033,D2,false
2702042,104,PUNJABI,066,C1,false
2702042,054,BUSINESS STUDIES,054,C2,false
2702042,055,ACCOUNTANCY,044,D2,false
2702042,030,ECONOMICS,041,C2,false
2702042,500,WORK EXPERIENCE,---,A1,false
2702042,502,PHY & HEALTH EDUCA,---,A2,false
2702042,503,GENERAL STUDIES,---,B1,false
2702042,041,MATHEMATICS,001 F,E,true
2702042,"",Result: PASS,"","",true
2702043,301,ENGLISH CORE,059,C2,false
2702043,048,PHYSICAL EDUCATION,078,B1,false
2702043,054,BUSINESS STUDIES,068,B2,false
2702043,055,ACCOUNTANCY,044,D2,false
2702043,030,ECONOMICS,017F,E,false
2702043,500,WORK EXPERIENCE,---,B1,false
2702043,502,PHY & HEALTH EDUCA,---,A2,false
2702043,503,GENERAL STUDIES,---,A2,false
2702043,"",Result: COMP,"","",false
2702044,301,ENGLISH CORE,053,C2,false
2702044,048,PHYSICAL EDUCATION,074,B2,false
2702044,054,BUSINESS STUDIES,045,D1,false
2702044,055,ACCOUNTANCY,040,D2,false
2702044,030,ECONOMICS,034,D1,false
2702044,500,WORK EXPERIENCE,---,B1,false
2702044,502,PHY & HEALTH EDUCA,---,B2,false
2702044,503,GENERAL STUDIES,---,B2,false
2702044,041,MATHEMATICS,005 F,E,true
2702044,"",Result: PASS,"","",true
2702045,301,ENGLISH CORE,056,C2,false
2702045,048,PHYSICAL EDUCATION,065,C2,false
2702045,054,BUSINESS STUDIES,069,B2,false
2702045,055,ACCOUNTANCY,049,D1,false
2702045,030,ECONOMICS,047,C1,false
2702045,500,WORK EXPERIENCE,---,A2,false
2702045,502,PHY & HEALTH EDUCA,---,A1,false
2702045,503,GENERAL STUDIES,---,A2,false
2702045,041,MATHEMATICS,000 F,E,true
2702045,"",Result: PASS,"","",true
2702046,301,ENGLISH CORE,043,D1,false
2702046,048,PHYSICAL EDUCATION,067,C1,false
2702046,054,BUSINESS STUDIES,037,D2,false
2702046,055,ACCOUNTANCY,044,D2,false
2702046,030,ECONOMICS,012F,E,false
2702046,500,WORK EXPERIENCE,---,B1,false
2702046,502,PHY & HEALTH EDUCA,---,B2,false
2702046,503,GENERAL STUDIES,---,B1,false
2702046,041,MATHEMATICS,001 F,E,true
2702046,"",Result: COMP,"","",true
2702047,301,ENGLISH CORE,071,B2,false
2702047,048,PHYSICAL EDUCATION,090,A1,false
2702047,054,BUSINESS STUDIES,064,C1,false
2702047,055,ACCOUNTANCY,044,D2,false
2702047,030,ECONOMICS,054,B2,false
2702047,500,WORK EXPERIENCE,---,A1,false
2702047,502,PHY & HEALTH EDUCA,---,A1,false
2702047,503,GENERAL STUDIES,---,A1,false
2702047,041,MATHEMATICS,AB A,"",true
2702047,"",Result: PASS,"","",true
2702048,301,ENGLISH CORE,040,D2,false
2702048,104,PUNJABI,061,C1,false
2702048,054,BUSINESS STUDIES,061,C1,false
2702048,055,ACCOUNTANCY,044,D2,false
2702048,030,ECONOMICS,041,C2,false
2702048,500,WORK EXPERIENCE,---,B1,false
2702048,502,PHY & HEALTH EDUCA,---,B1,false
2702048,503,GENERAL STUDIES,---,A2,false
2702048,"",Result: PASS,"","",false
2702049,301,ENGLISH CORE,041,D2,false
2702049,048,PHYSICAL EDUCATION,063,C2,false
2702049,028,POLITICAL SCIENCE,044,C2,false
2702049,027,HISTORY,040,D1,false
2702049,039,SOCIOLOGY,049,C2,false
2702049,500,WORK EXPERIENCE,---,B2,false
2702049,502,PHY & HEALTH EDUCA,---,B1,false
2702049,503,GENERAL STUDIES,---,B2,false
2702049,"",Result: PASS,"","",false
2702050,301,ENGLISH CORE,065,C1,false
2702050,048,PHYSICAL EDUCATION,082,A2,false
2702050,054,BUSINESS STUDIES,056,C2,false
2702050,055,ACCOUNTANCY,044,D2,false
2702050,030,ECONOMICS,041,C2,false
2702050,500,WORK EXPERIENCE,---,A1,false
2702050,502,PHY & HEALTH EDUCA,---,A2,false
2702050,503,GENERAL STUDIES,---,A2,false
2702050,041,MATHEMATICS,000 F,E,true
2702050,"",Result: PASS,"","",true
2702051,301,ENGLISH CORE,040,D2,false
2702051,104,PUNJABI,060,C2,false
2702051,054,BUSINESS STUDIES,016FT,E,false
2702051,055,ACCOUNTANCY,031FT,E,false
2702051,030,ECONOMICS,015F,E,false
2702051,500,WORK EXPERIENCE,---,B2,false
2702051,502,PHY & HEALTH EDUCA,---,B1,false
2702051,503,GENERAL STUDIES,---,B2,false
2702051,041,MATHEMATICS,002 F,E,true
2702051,"",Result: FAIL,"","",true
2702052,301,ENGLISH CORE,073,B2,false
2702052,048,PHYSICAL EDUCATION,080,B1,false
2702052,054,BUSINESS STUDIES,068,B2,false
2702052,055,ACCOUNTANCY,044,D2,false
2702052,030,ECONOMICS,041,C2,false
2702052,500,WORK EXPERIENCE,---,A1,false
2702052,502,PHY & HEALTH EDUCA,---,A1,false
2702052,503,GENERAL STUDIES,---,A2,false
2702052,041,MATHEMATICS,002 F,E,true
2702052,"",Result: PASS,"","",true
2702053,301,ENGLISH CORE,070,B2,false
2702053,048,PHYSICAL EDUCATION,087,A2,false
2702053,054,BUSINESS STUDIES,059,C1,false
2702053,055,ACCOUNTANCY,044,D2,false
2702053,030,ECONOMICS,043,C2,false
2702053,500,WORK EXPERIENCE,---,A2,false
2702053,502,PHY & HEALTH EDUCA,---,A1,false
2702053,503,GENERAL STUDIES,---,A2,false
2702053,041,MATHEMATICS,001 F,E,true
2702053,"",Result: PASS,"","",true
2702054,301,ENGLISH CORE,047,D1,false
2702054,048,PHYSICAL EDUCATION,079,B1,false
2702054,054,BUSINESS STUDIES,038,D2,false
2702054,055,ACCOUNTANCY,027FT,E,false
2702054,030,ECONOMICS,034,D1,false
2702054,500,WORK EXPERIENCE,---,A2,false
2702054,502,PHY & HEALTH EDUCA,---,A1,false
2702054,503,GENERAL STUDIES,---,A2,false
2702054,"",Result: COMP,"","",false
2702055,301,ENGLISH CORE,044,D1,false
2702055,048,PHYSICAL EDUCATION,071,C1,false
2702055,054,BUSINESS STUDIES,056,C2,false
2702055,055,ACCOUNTANCY,046,D1,false
2702055,030,ECONOMICS,033,D2,false
2702055,500,WORK EXPERIENCE,---,B1,false
2702055,502,PHY & HEALTH EDUCA,---,B2,false
2702055,503,GENERAL STUDIES,---,B2,false
2702055,041,MATHEMATICS,000 F,E,true
2702055,"",Result: PASS,"","",true
2702056,301,ENGLISH CORE,064,C1,false
2702056,048,PHYSICAL EDUCATION,074,B2,false
2702056,054,BUSINESS STUDIES,022FT,E,false
2702056,055,ACCOUNTANCY,031FT,E,false
2702056,030,ECONOMICS,003F,E,false
2702056,500,WORK EXPERIENCE,---,A1,false
2702056,502,PHY & HEALTH EDUCA,---,A2,false
2702056,503,GENERAL STUDIES,---,A1,false
2702056,041,MATHEMATICS,000 F,E,true
2702056,"",Result: FAIL,"","",true
2702057,301,ENGLISH CORE,068,C1,false
2702057,048,PHYSICAL EDUCATION,091,A1,false
2702057,054,BUSINESS STUDIES,083,B1,false
2702057,055,ACCOUNTANCY,053,C2,false
2702057,030,ECONOMICS,063,B1,false
2702057,500,WORK EXPERIENCE,---,A1,false
2702057,502,PHY & HEALTH EDUCA,---,A1,false
2702057,503,GENERAL STUDIES,---,A1,false
2702057,"",Result: PASS,"","",false
2702058,301,ENGLISH CORE,066,C1,false
2702058,104,PUNJABI,065,C1,false
2702058,054,BUSINESS STUDIES,057,C2,false
2702058,055,ACCOUNTANCY,029FT,E,false
2702058,030,ECONOMICS,033,D2,false
2702058,500,WORK EXPERIENCE,---,A1,false
2702058,502,PHY & HEALTH EDUCA,---,A2,false
2702058,503,GENERAL STUDIES,---,A1,false
2702058,"",Result: COMP,"","",false
2702059,301,ENGLISH CORE,058,C2,false
2702059,048,PHYSICAL EDUCATION,058,D1,false
2702059,054,BUSINESS STUDIES,037,D2,false
2702059,055,ACCOUNTANCY,027FT,E,false
2702059,030,ECONOMICS,033,D2,false
2702059,500,WORK EXPERIENCE,---,B1,false
2702059,502,PHY & HEALTH EDUCA,---,B2,false
2702059,503,GENERAL STUDIES,---,B2,false
2702059,041,MATHEMATICS,004 F,E,true
2702059,"",Result: COMP,"","",true
2702060,301,ENGLISH CORE,087,A2,false
2702060,104,PUNJABI,075,B1,false
2702060,054,BUSINESS STUDIES,074,B2,false
2702060,055,ACCOUNTANCY,044,D2,false
2702060,030,ECONOMICS,047,C1,false
2702060,500,WORK EXPERIENCE,---,A1,false
2702060,502,PHY & HEALTH EDUCA,---,A1,false
2702060,503,GENERAL STUDIES,---,A1,false
2702060,"",Result: PASS,"","",false
2702061,301,ENGLISH CORE,060,C2,false
2702061,048,PHYSICAL EDUCATION,066,C2,false
2702061,054,BUSINESS STUDIES,063,C1,false
2702061,055,ACCOUNTANCY,044,D2,false
2702061,030,ECONOMICS,041,C2,false
2702061,500,WORK EXPERIENCE,---,A2,false
2702061,502,PHY & HEALTH EDUCA,---,B2,false
2702061,503,GENERAL STUDIES,---,B2,false
2702061,"",Result: PASS,"","",false
2702062,301,ENGLISH CORE,047,D1,false
2702062,048,PHYSICAL EDUCATION,052,D2,false
2702062,054,BUSINESS STUDIES,011FT,E,false
2702062,055,ACCOUNTANCY,020FT,E,false
2702062,030,ECONOMICS,008F,E,false
2702062,500,WORK EXPERIENCE,---,B2,false
2702062,502,PHY & HEALTH EDUCA,---,B1,false
2702062,503,GENERAL STUDIES,---,B2,false
2702062,"",Result: FAIL,"","",false
2702063,301,ENGLISH CORE,085,A2,false
2702063,048,PHYSICAL EDUCATION,077,B1,false
2702063,054,BUSINESS STUDIES,073,B2,false
2702063,055,ACCOUNTANCY,054,C2,false
2702063,030,ECONOMICS,066,B1,false
2702063,500,WORK EXPERIENCE,---,A1,false
2702063,502,PHY & HEALTH EDUCA,---,A1,false
2702063,503,GENERAL STUDIES,---,A1,false
2702063,041,MATHEMATICS,001 F,E,true
2702063,"",Result: PASS,"","",true
2702064,301,ENGLISH CORE,057,C2,false
2702064,048,PHYSICAL EDUCATION,064,C2,false
2702064,054,BUSINESS STUDIES,057,C2,false
2702064,055,ACCOUNTANCY,023FT,E,false
2702064,030,ECONOMICS,033,D2,false
2702064,500,WORK EXPERIENCE,---,B1,false
2702064,502,PHY & HEALTH EDUCA,---,B2,false
