2730000,301,ENGLISH CORE,067,C1
2730000,065,INFORMATICS PRAC.,075,C1
2730000,041,MATHEMATICS,053,C1
2730000,042,PHYSICS,060,C1
2730000,043,CHEMISTRY,062,C2
2730000,500,WORK EXPERIENCE,---,A2
2730000,502,PHY & HEALTH EDUCA,---,A1
2730000,503,GENERAL STUDIES,---,A1
2730000,"",Result: PASS,"",""
2730001,301,ENGLISH CORE,084,A2
2730001,065,INFORMATICS PRAC.,085,B1
2730001,041,MATHEMATICS,045,C2
2730001,042,PHYSICS,052,D1
2730001,043,CHEMISTRY,066,C1
2730001,500,WORK EXPERIENCE,---,A2
2730001,502,PHY & HEALTH EDUCA,---,A1
2730001,503,GENERAL STUDIES,---,A2
2730001,"",Result: PASS,"",""
2730002,301,ENGLISH CORE,075,B2
2730002,065,INFORMATICS PRAC.,072,C2
2730002,041,MATHEMATICS,033,D2
2730002,042,PHYSICS,056,C2
2730002,043,CHEMISTRY,066,C1
2730002,500,WORK EXPERIENCE,---,B1
2730002,502,PHY & HEALTH EDUCA,---,A1
2730002,503,GENERAL STUDIES,---,A2
2730002,"",Result: PASS,"",""
2730003,301,ENGLISH CORE,052,C2
2730003,065,INFORMATICS PRAC.,086,B1
2730003,041,MATHEMATICS,043,D1
2730003,042,PHYSICS,066,B2
2730003,043,CHEMISTRY,071,B2
2730003,500,WORK EXPERIENCE,---,A2
2730003,502,PHY & HEALTH EDUCA,---,B1
2730003,503,GENERAL STUDIES,---,A2
2730003,"",Result: PASS,"",""
2730004,301,ENGLISH CORE,087,A2
2730004,302,HINDI CORE,053,D1
2730004,041,MATHEMATICS,033,D2
2730004,042,PHYSICS,051,D2
2730004,043,CHEMISTRY,054,D1
2730004,500,WORK EXPERIENCE,---,A2
2730004,502,PHY & HEALTH EDUCA,---,A1
2730004,503,GENERAL STUDIES,---,A2
2730004,"",Result: PASS,"",""
2730005,301,ENGLISH CORE,065,C1
2730005,302,HINDI CORE,063,C2
2730005,041,MATHEMATICS,050,C1
2730005,042,PHYSICS,062,C1
2730005,043,CHEMISTRY,063,C2
2730005,500,WORK EXPERIENCE,---,B1
2730005,502,PHY & HEALTH EDUCA,---,A2
2730005,503,GENERAL STUDIES,---,A2
2730005,"",Result: PASS,"",""
2730006,301,ENGLISH CORE,064,C1
2730006,302,HINDI CORE,063,C2
2730006,041,MATHEMATICS,033,D2
2730006,042,PHYSICS,051,D2
2730006,043,CHEMISTRY,056,D1
2730006,500,WORK EXPERIENCE,---,B1
2730006,502,PHY & HEALTH EDUCA,---,A2
2730006,503,GENERAL STUDIES,---,A2
2730006,"",Result: PASS,"",""
2730007,301,ENGLISH CORE,066,C1
2730007,302,HINDI CORE,034,D2
2730007,044,BIOLOGY,029FT,E
2730007,042,PHYSICS,051,D2
2730007,043,CHEMISTRY,067,C1
2730007,500,WORK EXPERIENCE,---,B1
2730007,502,PHY & HEALTH EDUCA,---,A1
2730007,503,GENERAL STUDIES,---,A2
2730007,"",Result: COMP,"",""
2730008,301,ENGLISH CORE,050,D1
2730008,302,HINDI CORE,046,D2
2730008,041,MATHEMATICS,006F,E
2730008,042,PHYSICS,037FT,E
2730008,043,CHEMISTRY,038FT,E
2730008,500,WORK EXPERIENCE,---,B1
2730008,502,PHY & HEALTH EDUCA,---,A2
2730008,503,GENERAL STUDIES,---,A2
2730008,"",Result: FAIL,"",""
2730009,301,ENGLISH CORE,074,B2
2730009,065,INFORMATICS PRAC.,095,A1
2730009,041,MATHEMATICS,047,C2
2730009,042,PHYSICS,088,A1
2730009,043,CHEMISTRY,081,B1
2730009,500,WORK EXPERIENCE,---,A2
2730009,502,PHY & HEALTH EDUCA,---,B1
2730009,503,GENERAL STUDIES,---,A1
2730009,"",Result: PASS,"",""
2730010,301,ENGLISH CORE,088,A2
2730010,302,HINDI CORE,066,C1
2730010,041,MATHEMATICS,011F,E
2730010,042,PHYSICS,053,D1
2730010,043,CHEMISTRY,055,D1
2730010,500,WORK EXPERIENCE,---,B1
2730010,502,PHY & HEALTH EDUCA,---,A1
2730010,503,GENERAL STUDIES,---,A2
2730010,"",Result: COMP,"",""
2730011,301,ENGLISH CORE,073,B2
2730011,302,HINDI CORE,054,D1
2730011,044,BIOLOGY,074,B2
2730011,042,PHYSICS,053,D1
2730011,043,CHEMISTRY,055,D1
2730011,500,WORK EXPERIENCE,---,A2
2730011,502,PHY & HEALTH EDUCA,---,A2
2730011,503,GENERAL STUDIES,---,A2
2730011,"",Result: PASS,"",""
2730012,301,ENGLISH CORE,079,B1
2730012,302,HINDI CORE,079,B1
2730012,041,MATHEMATICS,033,D2
2730012,042,PHYSICS,060,C1
2730012,043,CHEMISTRY,068,C1
2730012,500,WORK EXPERIENCE,---,B1
2730012,502,PHY & HEALTH EDUCA,---,B1
2730012,503,GENERAL STUDIES,---,A2
2730012,"",Result: PASS,"",""
2730013,301,ENGLISH CORE,075,B2
2730013,065,INFORMATICS PRAC.,069,C2
2730013,041,MATHEMATICS,012F,E
2730013,042,PHYSICS,050,D2
2730013,043,CHEMISTRY,055,D1
2730013,500,WORK EXPERIENCE,---,B1
2730013,502,PHY & HEALTH EDUCA,---,A2
2730013,503,GENERAL STUDIES,---,A2
2730013,"",Result: COMP,"",""
2730014,301,ENGLISH CORE,061,C1
2730014,302,HINDI CORE,064,C1
2730014,041,MATHEMATICS,043,D1
2730014,042,PHYSICS,051,D2
2730014,043,CHEMISTRY,053,D2
2730014,500,WORK EXPERIENCE,---,B1
2730014,502,PHY & HEALTH EDUCA,---,A2
2730014,503,GENERAL STUDIES,---,A2
2730014,"",Result: PASS,"",""
2730015,301,ENGLISH CORE,073,B2
2730015,042,PHYSICS,055,D1
2730015,043,CHEMISTRY,062,C2
2730015,041,MATHEMATICS,033,D2
2730015,065,INFORMATICS PRAC.,075,C1
2730015,500,WORK EXPERIENCE,---,B1
2730015,502,PHY & HEALTH EDUCA,---,A2
2730015,503,GENERAL STUDIES,---,A2
2730015,"",Result: PASS,"",""
2730016,301,ENGLISH CORE,076,B1
2730016,041,MATHEMATICS,035,D2
2730016,042,PHYSICS,055,D1
2730016,043,CHEMISTRY,072,B2
2730016,044,BIOLOGY,055,D2
2730016,500,WORK EXPERIENCE,---,B1
2730016,502,PHY & HEALTH EDUCA,---,B1
2730016,503,GENERAL STUDIES,---,A2
2730016,"",Result: PASS,"",""
2730017,301,ENGLISH CORE,075,B2
2730017,041,MATHEMATICS,055,C1
2730017,042,PHYSICS,072,B1
2730017,043,CHEMISTRY,068,C1
2730017,083,COMPUTER SCIENCE,071,C1
2730017,500,WORK EXPERIENCE,---,B1
2730017,502,PHY & HEALTH EDUCA,---,A1
2730017,503,GENERAL STUDIES,---,A1
2730017,"",Result: PASS,"",""
2730018,301,ENGLISH CORE,078,B1
2730018,302,HINDI CORE,059,C2
2730018,041,MATHEMATICS,033,D2
2730018,042,PHYSICS,057,C2
2730018,043,CHEMISTRY,063,C2
2730018,500,WORK EXPERIENCE,---,B1
2730018,502,PHY & HEALTH EDUCA,---,B1
2730018,503,GENERAL STUDIES,---,A1
2730018,"",Result: PASS,"",""
2730019,301,ENGLISH CORE,"",""
2730019,302,HINDI CORE,"",""
2730019,043,CHEMISTRY,"",""
2730019,041,MATHEMATICS,"",""
2730019,042,PHYSICS,"",""
2730019,500,WORK EXPERIENCE,---,""
2730019,502,PHY & HEALTH EDUCA,---,""
2730019,503,GENERAL STUDIES,---,""
2730019,"",Result: ABST,"",""
2730020,301,ENGLISH CORE,071,B2
2730020,042,PHYSICS,060,C1
2730020,043,CHEMISTRY,083,B1
2730020,044,BIOLOGY,088,A2
2730020,083,COMPUTER SCIENCE,069,C2
2730020,500,WORK EXPERIENCE,---,B1
2730020,502,PHY & HEALTH EDUCA,---,A1
2730020,503,GENERAL STUDIES,---,A2
2730020,"",Result: PASS,"",""
2730021,301,ENGLISH CORE,085,A2
2730021,041,MATHEMATICS,070,B1
