2728013,500,WORK EXPERIENCE,---,A2,false
2728013,502,PHY & HEALTH EDUCA,---,A2,false
2728013,503,GENERAL STUDIES,---,B1,false
2728013,"",Result: PASS,"","",false
2728014,301,ENGLISH CORE,087,A2,false
2728014,042,PHYSICS,074,B1,false
2728014,043,CHEMISTRY,084,A2,false
2728014,041,MATHEMATICS,056,C1,false
2728014,083,COMPUTER SCIENCE,085,B1,false
2728014,500,WORK EXPERIENCE,---,A2,false
2728014,502,PHY & HEALTH EDUCA,---,A2,false
2728014,503,GENERAL STUDIES,---,A2,false
2728014,"",Result: PASS,"","",false
2728015,301,ENGLISH CORE,092,A1,false
2728015,042,PHYSICS,077,A2,false
2728015,043,CHEMISTRY,095,A1,false
2728015,041,MATHEMATICS,075,B1,false
2728015,083,COMPUTER SCIENCE,090,A2,false
2728015,500,WORK EXPERIENCE,---,A2,false
2728015,502,PHY & HEALTH EDUCA,---,A2,false
2728015,503,GENERAL STUDIES,---,A1,false
2728015,"",Result: PASS,"","",false
2728016,301,ENGLISH CORE,095,A1,false
2728016,042,PHYSICS,071,B1,false
2728016,043,CHEMISTRY,080,B1,false
2728016,041,MATHEMATICS,081,A2,false
2728016,083,COMPUTER SCIENCE,085,B1,false
2728016,500,WORK EXPERIENCE,---,A2,false
2728016,502,PHY & HEALTH EDUCA,---,B1,false
2728016,503,GENERAL STUDIES,---,B1,false
2728016,"",Result: PASS,"","",false
2728017,301,ENGLISH CORE,094,A1,false
2728017,042,PHYSICS,066,B2,false
2728017,043,CHEMISTRY,087,A2,false
2728017,041,MATHEMATICS,046,C2,false
2728017,083,COMPUTER SCIENCE,086,A2,false
2728017,500,WORK EXPERIENCE,---,B1,false
2728017,502,PHY & HEALTH EDUCA,---,B1,false
2728017,503,GENERAL STUDIES,---,A2,false
2728017,"",Result: PASS,"","",false
2728018,301,ENGLISH CORE,091,A1,false
2728018,042,PHYSICS,093,A1,false
2728018,043,CHEMISTRY,094,A1,false
2728018,041,MATHEMATICS,095,A1,false
2728018,083,COMPUTER SCIENCE,090,A2,false
2728018,500,WORK EXPERIENCE,---,A1,false
2728018,502,PHY & HEALTH EDUCA,---,A2,false
2728018,503,GENERAL STUDIES,---,A2,false
2728018,"",Result: PASS,"","",false
2728019,301,ENGLISH CORE,084,A2,false
2728019,042,PHYSICS,056,C2,false
2728019,043,CHEMISTRY,071,B2,false
2728019,041,MATHEMATICS,074,B1,false
2728019,044,BIOLOGY,054,D2,false
2728019,500,WORK EXPERIENCE,---,A2,false
2728019,502,PHY & HEALTH EDUCA,---,A2,false
2728019,503,GENERAL STUDIES,---,B2,false
2728019,"",Result: PASS,"","",false
2728020,301,ENGLISH CORE,084,A2,false
2728020,042,PHYSICS,060,C1,false
2728020,043,CHEMISTRY,083,B1,false
2728020,041,MATHEMATICS,033,D2,false
2728020,083,COMPUTER SCIENCE,064,D1,false
2728020,500,WORK EXPERIENCE,---,B1,false
2728020,502,PHY & HEALTH EDUCA,---,B1,false
2728020,503,GENERAL STUDIES,---,A2,false
2728020,"",Result: PASS,"","",false
2728021,301,ENGLISH CORE,095,A1,false
2728021,042,PHYSICS,082,A2,false
2728021,043,CHEMISTRY,093,A1,false
2728021,041,MATHEMATICS,095,A1,false
2728021,083,COMPUTER SCIENCE,083,B1,false
2728021,500,WORK EXPERIENCE,---,A1,false
2728021,502,PHY & HEALTH EDUCA,---,A1,false
2728021,503,GENERAL STUDIES,---,A1,false
2728021,"",Result: PASS,"","",false
2728022,301,ENGLISH CORE,095,A1,false
2728022,042,PHYSICS,065,B2,false
2728022,043,CHEMISTRY,081,B1,false
2728022,041,MATHEMATICS,095,A1,false
2728022,083,COMPUTER SCIENCE,084,B1,false
2728022,500,WORK EXPERIENCE,---,A2,false
2728022,502,PHY & HEALTH EDUCA,---,A2,false
2728022,503,GENERAL STUDIES,---,A2,false
2728022,"",Result: PASS,"","",false
2728023,301,ENGLISH CORE,087,A2,false
2728023,042,PHYSICS,072,B1,false
2728023,043,CHEMISTRY,081,B1,false
2728023,041,MATHEMATICS,095,A1,false
2728023,083,COMPUTER SCIENCE,093,A1,false
2728023,500,WORK EXPERIENCE,---,A2,false
2728023,502,PHY & HEALTH EDUCA,---,B2,false
2728023,503,GENERAL STUDIES,---,A2,false
2728023,"",Result: PASS,"","",false
2728024,301,ENGLISH CORE,072,B2,false
2728024,042,PHYSICS,051,D2,false
2728024,043,CHEMISTRY,054,D1,false
2728024,041,MATHEMATICS,038,D1,false
2728024,083,COMPUTER SCIENCE,059,D1,false
2728024,500,WORK EXPERIENCE,---,B2,false
2728024,502,PHY & HEALTH EDUCA,---,B2,false
2728024,503,GENERAL STUDIES,---,B2,false
2728024,"",Result: PASS,"","",false
2728025,301,ENGLISH CORE,080,B1,false
2728025,042,PHYSICS,078,A2,false
2728025,043,CHEMISTRY,079,B1,false
2728025,041,MATHEMATICS,069,B1,false
2728025,083,COMPUTER SCIENCE,068,C2,false
2728025,500,WORK EXPERIENCE,---,B2,false
2728025,502,PHY & HEALTH EDUCA,---,A2,false
2728025,503,GENERAL STUDIES,---,B1,false
2728025,"",Result: PASS,"","",false
2728026,301,ENGLISH CORE,095,A1,false
2728026,042,PHYSICS,091,A1,false
2728026,043,CHEMISTRY,096,A1,false
2728026,041,MATHEMATICS,096,A1,false
2728026,083,COMPUTER SCIENCE,095,A1,false
2728026,500,WORK EXPERIENCE,---,A2,false
2728026,502,PHY & HEALTH EDUCA,---,A2,false
2728026,503,GENERAL STUDIES,---,A2,false
2728026,"",Result: PASS,"","",false
2728027,301,ENGLISH CORE,095,A1,false
2728027,042,PHYSICS,097,A1,false
2728027,043,CHEMISTRY,099,A1,false
2728027,041,MATHEMATICS,095,A1,false
2728027,044,BIOLOGY,095,A1,false
2728027,500,WORK EXPERIENCE,---,A1,false
2728027,502,PHY & HEALTH EDUCA,---,A1,false
2728027,503,GENERAL STUDIES,---,A1,false
2728027,"",Result: PASS,"","",false
2728028,301,ENGLISH CORE,095,A1,false
2728028,042,PHYSICS,097,A1,false
2728028,043,CHEMISTRY,097,A1,false
2728028,041,MATHEMATICS,100,A1,false
2728028,044,BIOLOGY,095,A1,false
2728028,500,WORK EXPERIENCE,---,A1,false
2728028,502,PHY & HEALTH EDUCA,---,A1,false
2728028,503,GENERAL STUDIES,---,A2,false
2728028,"",Result: PASS,"","",false
2728029,301,ENGLISH CORE,094,A1,false
2728029,042,PHYSICS,058,C2,false
2728029,043,CHEMISTRY,067,C1,false
2728029,041,MATHEMATICS,043,D1,false
2728029,083,COMPUTER SCIENCE,070,C2,false
2728029,500,WORK EXPERIENCE,---,A2,false
2728029,502,PHY & HEALTH EDUCA,---,B1,false
2728029,503,GENERAL STUDIES,---,A2,false
2728029,"",Result: PASS,"","",false
2728030,301,ENGLISH CORE,095,A1,false
2728030,042,PHYSICS,085,A2,false
2728030,043,CHEMISTRY,095,A1,false
2728030,041,MATHEMATICS,061,B2,false
2728030,044,BIOLOGY,089,A2,false
2728030,500,WORK EXPERIENCE,---,A2,false
2728030,502,PHY & HEALTH EDUCA,---,A2,false
2728030,503,GENERAL STUDIES,---,A1,false
2728030,"",Result: PASS,"","",false
2728031,301,ENGLISH CORE,095,A1,false
2728031,042,PHYSICS,056,C2,false
2728031,043,CHEMISTRY,076,B2,false
2728031,041,MATHEMATICS,051,C1,false
2728031,083,COMPUTER SCIENCE,075,C1,false
2728031,500,WORK EXPERIENCE,---,B1,false
2728031,502,PHY & HEALTH EDUCA,---,B1,false
2728031,503,GENERAL STUDIES,---,B1,false
2728031,"",Result: PASS,"","",false
2728032,301,ENGLISH CORE,092,A1,false
2728032,042,PHYSICS,084,A2,false
2728032,043,CHEMISTRY,094,A1,false
2728032,041,MATHEMATICS,089,A2,false
2728032,083,COMPUTER SCIENCE,086,A2,false
2728032,500,WORK EXPERIENCE,---,A2,false
2728032,502,PHY & HEALTH EDUCA,---,A2,false
2728032,503,GENERAL STUDIES,---,A2,false
2728032,"",Result: PASS,"","",false
2728033,301,ENGLISH CORE,095,A1,false
2728033,042,PHYSICS,062,C1,false
2728033,043,CHEMISTRY,067,C1,false
2728033,041,MATHEMATICS,060,B2,false
2728033,044,BIOLOGY,080,B1,false
2728033,500,WORK EXPERIENCE,---,A1,false
2728033,502,PHY & HEALTH EDUCA,---,B1,false
2728033,503,GENERAL STUDIES,---,A2,false
2728033,"",Result: PASS,"","",false
2728034,301,ENGLISH CORE,095,A1,false
2728034,042,PHYSICS,095,A1,false
2728034,043,CHEMISTRY,086,A2,false
2728034,041,MATHEMATICS,089,A2,false
2728034,083,COMPUTER SCIENCE,090,A2,false
2728034,500,WORK EXPERIENCE,---,A1,false
2728034,502,PHY & HEALTH EDUCA,---,A1,false
2728034,503,GENERAL STUDIES,---,A1,false
2728034,"",Result: PASS,"","",false
2728035,301,ENGLISH CORE,087,A2,false
2728035,042,PHYSICS,058,C2,false
2728035,043,CHEMISTRY,079,B1,false
2728035,041,MATHEMATICS,073,B1,false
2728035,083,COMPUTER SCIENCE,073,C1,false
2728035,500,WORK EXPERIENCE,---,A2,false
2728035,502,PHY & HEALTH EDUCA,---,B1,false
2728035,503,GENERAL STUDIES,---,A2,false
2728035,"",Result: PASS,"","",false
2728036,301,ENGLISH CORE,092,A1,false
2728036,042,PHYSICS,095,A1,false
2728036,043,CHEMISTRY,095,A1,false
2728036,041,MATHEMATICS,100,A1,false
2728036,044,BIOLOGY,088,A2,false
2728036,500,WORK EXPERIENCE,---,A2,false
2728036,502,PHY & HEALTH EDUCA,---,A2,false
2728036,503,GENERAL STUDIES,---,A1,false
2728036,"",Result: PASS,"","",false
2728037,301,ENGLISH CORE,095,A1,false
2728037,042,PHYSICS,083,A2,false
2728037,043,CHEMISTRY,082,B1,false
2728037,041,MATHEMATICS,053,C1,false
2728037,083,COMPUTER SCIENCE,086,A2,false
2728037,500,WORK EXPERIENCE,---,A1,false
2728037,502,PHY & HEALTH EDUCA,---,A2,false
2728037,503,GENERAL STUDIES,---,A1,false
2728037,"",Result: PASS,"","",false
2728038,301,ENGLISH CORE,095,A1,false
2728038,042,PHYSICS,085,A2,false
2728038,043,CHEMISTRY,088,A2,false
2728038,041,MATHEMATICS,077,A2,false
2728038,083,COMPUTER SCIENCE,093,A1,false
2728038,500,WORK EXPERIENCE,---,B1,false
2728038,502,PHY & HEALTH EDUCA,---,A2,false
2728038,503,GENERAL STUDIES,---,A2,false
2728038,"",Result: PASS,"","",false
2728039,301,ENGLISH CORE,095,A1,false
2728039,042,PHYSICS,084,A2,false
2728039,043,CHEMISTRY,094,A1,false
2728039,041,MATHEMATICS,072,B1,false
2728039,044,BIOLOGY,078,B2,false
2728039,500,WORK EXPERIENCE,---,B1,false
2728039,502,PHY & HEALTH EDUCA,---,A2,false
2728039,503,GENERAL STUDIES,---,A2,false
2728039,"",Result: PASS,"","",false
2728040,301,ENGLISH CORE,092,A1,false
2728040,042,PHYSICS,056,C2,false
2728040,043,CHEMISTRY,072,B2,false
2728040,041,MATHEMATICS,049,C1,false
2728040,083,COMPUTER SCIENCE,067,C2,false
2728040,500,WORK EXPERIENCE,---,A2,false
2728040,502,PHY & HEALTH EDUCA,---,B1,false
2728040,503,GENERAL STUDIES,---,A2,false
2728040,"",Result: PASS,"","",false
2728041,301,ENGLISH CORE,092,A1,false
2728041,042,PHYSICS,082,A2,false
2728041,043,CHEMISTRY,092,A1,false
2728041,041,MATHEMATICS,084,A2,false
2728041,044,BIOLOGY,091,A2,false
2728041,500,WORK EXPERIENCE,---,A2,false
2728041,502,PHY & HEALTH EDUCA,---,B1,false
2728041,503,GENERAL STUDIES,---,A2,false
2728041,"",Result: PASS,"","",false
2728042,301,ENGLISH CORE,095,A1,false
2728042,042,PHYSICS,083,A2,false
2728042,043,CHEMISTRY,097,A1,false
2728042,044,BIOLOGY,089,A2,false
2728042,048,PHYSICAL EDUCATION,099,A1,false
2728042,500,WORK EXPERIENCE,---,A1,false
2728042,502,PHY & HEALTH EDUCA,---,A1,false
2728042,503,GENERAL STUDIES,---,A1,false
2728042,"",Result: PASS,"","",false
2728043,301,ENGLISH CORE,095,A1,false
2728043,042,PHYSICS,059,C1,false
2728043,043,CHEMISTRY,072,B2,false
2728043,044,BIOLOGY,062,C2,false
2728043,048,PHYSICAL EDUCATION,083,A2,false
2728043,500,WORK EXPERIENCE,---,A2,false
2728043,502,PHY & HEALTH EDUCA,---,A2,false
2728043,503,GENERAL STUDIES,---,B1,false
2728043,"",Result: PASS,"","",false
2728044,301,ENGLISH CORE,095,A1,false
2728044,042,PHYSICS,072,B1,false
2728044,043,CHEMISTRY,089,A2,false
2728044,044,BIOLOGY,083,B1,false
2728044,048,PHYSICAL EDUCATION,094,A1,false
2728044,500,WORK EXPERIENCE,---,A1,false
2728044,502,PHY & HEALTH EDUCA,---,A1,false
2728044,503,GENERAL STUDIES,---,A1,false
2728044,"",Result: PASS,"","",false
2728045,301,ENGLISH CORE,095,A1,false
2728045,042,PHYSICS,066,B2,false
2728045,043,CHEMISTRY,074,B2,false
2728045,044,BIOLOGY,082,B1,false
2728045,048,PHYSICAL EDUCATION,091,A1,false
2728045,500,WORK EXPERIENCE,---,A1,false
2728045,502,PHY & HEALTH EDUCA,---,A1,false
2728045,503,GENERAL STUDIES,---,A1,false
2728045,"",Result: PASS,"","",false
2728046,301,ENGLISH CORE,078,B1,false
2728046,042,PHYSICS,046,D2,false
2728046,043,CHEMISTRY,054,D1,false
2728046,044,BIOLOGY,053,D2,false
2728046,048,PHYSICAL EDUCATION,074,B2,false
2728046,500,WORK EXPERIENCE,---,B1,false
2728046,502,PHY & HEALTH EDUCA,---,B2,false
2728046,503,GENERAL STUDIES,---,B2,false
2728046,"",Result: PASS,"","",false
2728047,301,ENGLISH CORE,090,A1,false
2728047,042,PHYSICS,059,C1,false
2728047,043,CHEMISTRY,071,B2,false
2728047,044,BIOLOGY,072,C1,false
2728047,048,PHYSICAL EDUCATION,087,A2,false
2728047,500,WORK EXPERIENCE,---,A1,false
2728047,502,PHY & HEALTH EDUCA,---,B1,false
2728047,503,GENERAL STUDIES,---,A2,false
2728047,"",Result: PASS,"","",false
2728048,301,ENGLISH CORE,088,A2,false
2728048,042,PHYSICS,060,C1,false
2728048,043,CHEMISTRY,069,C1,false
2728048,044,BIOLOGY,081,B1,false
2728048,048,PHYSICAL EDUCATION,084,A2,false
2728048,500,WORK EXPERIENCE,---,A2,false
2728048,502,PHY & HEALTH EDUCA,---,A2,false
2728048,503,GENERAL STUDIES,---,A2,false
2728048,"",Result: PASS,"","",false
2728049,301,ENGLISH CORE,095,A1,false
2728049,042,PHYSICS,095,A1,false
2728049,043,CHEMISTRY,093,A1,false
2728049,044,BIOLOGY,095,A1,false
2728049,048,PHYSICAL EDUCATION,085,A2,false
2728049,500,WORK EXPERIENCE,---,A1,false
2728049,502,PHY & HEALTH EDUCA,---,A1,false
2728049,503,GENERAL STUDIES,---,A1,false
2728049,"",Result: PASS,"","",false
2728050,301,ENGLISH CORE,093,A1,false
2728050,042,PHYSICS,079,A2,false
2728050,043,CHEMISTRY,090,A2,false
2728050,044,BIOLOGY,087,A2,false
2728050,048,PHYSICAL EDUCATION,097,A1,false
2728050,500,WORK EXPERIENCE,---,A1,false
2728050,502,PHY & HEALTH EDUCA,---,A1,false
2728050,503,GENERAL STUDIES,---,A1,false
2728050,"",Result: PASS,"","",false
2728051,301,ENGLISH CORE,095,A1,false
2728051,042,PHYSICS,095,A1,false
2728051,043,CHEMISTRY,096,A1,false
2728051,044,BIOLOGY,094,A1,false
2728051,048,PHYSICAL EDUCATION,097,A1,false
2728051,500,WORK EXPERIENCE,---,A1,false
2728051,502,PHY & HEALTH EDUCA,---,A1,false
2728051,503,GENERAL STUDIES,---,A1,false
2728051,"",Result: PASS,"","",false
2728052,301,ENGLISH CORE,095,A1,false
2728052,042,PHYSICS,073,B1,false
2728052,043,CHEMISTRY,085,A2,false
2728052,044,BIOLOGY,070,C1,false
2728052,048,PHYSICAL EDUCATION,092,A1,false
2728052,500,WORK EXPERIENCE,---,A1,false
2728052,502,PHY & HEALTH EDUCA,---,A2,false
2728052,503,GENERAL STUDIES,---,A1,false
2728052,"",Result: PASS,"","",false
2728053,301,ENGLISH CORE,084,A2,false
2728053,042,PHYSICS,064,B2,false
2728053,043,CHEMISTRY,054,D1,false
2728053,044,BIOLOGY,059,D1,false
2728053,048,PHYSICAL EDUCATION,072,B2,false
2728053,500,WORK EXPERIENCE,---,A2,false
2728053,502,PHY & HEALTH EDUCA,---,B1,false
2728053,503,GENERAL STUDIES,---,B1,false
2728053,"",Result: PASS,"","",false
2728054,301,ENGLISH CORE,095,A1,false
2728054,042,PHYSICS,090,A1,false
2728054,043,CHEMISTRY,094,A1,false
2728054,044,BIOLOGY,092,A1,false
2728054,048,PHYSICAL EDUCATION,089,A1,false
2728054,500,WORK EXPERIENCE,---,A1,false
2728054,502,PHY & HEALTH EDUCA,---,A1,false
2728054,503,GENERAL STUDIES,---,A1,false
2728054,"",Result: PASS,"","",false
2728055,301,ENGLISH CORE,091,A1,false
2728055,042,PHYSICS,074,B1,false
2728055,043,CHEMISTRY,080,B1,false
2728055,044,BIOLOGY,082,B1,false
2728055,048,PHYSICAL EDUCATION,069,C1,false
2728055,500,WORK EXPERIENCE,---,A1,false
2728055,502,PHY & HEALTH EDUCA,---,A1,false
2728055,503,GENERAL STUDIES,---,A1,false
2728055,"",Result: PASS,"","",false
2728056,301,ENGLISH CORE,080,B1,false
2728056,042,PHYSICS,064,B2,false
2728056,043,CHEMISTRY,072,B2,false
2728056,044,BIOLOGY,060,D1,false
2728056,048,PHYSICAL EDUCATION,083,A2,false
2728056,500,WORK EXPERIENCE,---,A1,false
2728056,502,PHY & HEALTH EDUCA,---,A1,false
2728056,503,GENERAL STUDIES,---,A1,false
2728056,"",Result: PASS,"","",false
2728057,301,ENGLISH CORE,092,A1,false
2728057,042,PHYSICS,056,C2,false
2728057,043,CHEMISTRY,065,C1,false
2728057,044,BIOLOGY,062,C2,false
2728057,048,PHYSICAL EDUCATION,079,B1,false
2728057,500,WORK EXPERIENCE,---,A2,false
2728057,502,PHY & HEALTH EDUCA,---,B1,false
2728057,503,GENERAL STUDIES,---,A2,false
2728057,"",Result: PASS,"","",false
2728058,301,ENGLISH CORE,095,A1,false
2728058,042,PHYSICS,077,A2,false
2728058,043,CHEMISTRY,094,A1,false
2728058,044,BIOLOGY,088,A2,false
2728058,048,PHYSICAL EDUCATION,098,A1,false
2728058,500,WORK EXPERIENCE,---,A1,false
2728058,502,PHY & HEALTH EDUCA,---,A2,false
2728058,503,GENERAL STUDIES,---,A1,false
2728058,"",Result: PASS,"","",false
2728059,301,ENGLISH CORE,085,A2,false
2728059,042,PHYSICS,062,C1,false
2728059,043,CHEMISTRY,062,C2,false
2728059,044,BIOLOGY,064,C2,false
2728059,048,PHYSICAL EDUCATION,077,B1,false
2728059,500,WORK EXPERIENCE,---,B1,false
2728059,502,PHY & HEALTH EDUCA,---,A2,false
2728059,503,GENERAL STUDIES,---,A2,false
2728059,"",Result: PASS,"","",false
2728060,301,ENGLISH CORE,095,A1,false
2728060,042,PHYSICS,056,C2,false
2728060,043,CHEMISTRY,081,B1,false
2728060,044,BIOLOGY,076,B2,false
2728060,048,PHYSICAL EDUCATION,088,A1,false
2728060,500,WORK EXPERIENCE,---,A1,false
2728060,502,PHY & HEALTH EDUCA,---,B1,false
2728060,503,GENERAL STUDIES,---,A2,false
2728060,"",Result: PASS,"","",false
2728061,301,ENGLISH CORE,095,A1,false
2728061,042,PHYSICS,077,A2,false
2728061,043,CHEMISTRY,095,A1,false
2728061,044,BIOLOGY,079,B2,false
2728061,048,PHYSICAL EDUCATION,079,B1,false
2728061,500,WORK EXPERIENCE,---,A2,false
2728061,502,PHY & HEALTH EDUCA,---,A2,false
2728061,503,GENERAL STUDIES,---,A1,false
2728061,"",Result: PASS,"","",false
2728062,301,ENGLISH CORE,088,A2,false
2728062,042,PHYSICS,055,D1,false
2728062,043,CHEMISTRY,061,C2,false
2728062,044,BIOLOGY,070,C1,false
2728062,048,PHYSICAL EDUCATION,086,A2,false
2728062,500,WORK EXPERIENCE,---,A2,false
2728062,502,PHY & HEALTH EDUCA,---,B1,false
2728062,503,GENERAL STUDIES,---,A2,false
2728062,"",Result: PASS,"","",false
2728063,301,ENGLISH CORE,095,A1,false
2728063,042,PHYSICS,064,B2,false
2728063,043,CHEMISTRY,087,A2,false
2728063,044,BIOLOGY,081,B1,false
2728063,048,PHYSICAL EDUCATION,089,A1,false
2728063,500,WORK EXPERIENCE,---,A2,false
2728063,502,PHY & HEALTH EDUCA,---,A1,false
2728063,503,GENERAL STUDIES,---,A2,false
2728063,"",Result: PASS,"","",false
2728064,301,ENGLISH CORE,095,A1,false
2728064,042,PHYSICS,056,C2,false
2728064,043,CHEMISTRY,071,B2,false
2728064,044,BIOLOGY,067,C2,false
2728064,048,PHYSICAL EDUCATION,089,A1,false
2728064,500,WORK EXPERIENCE,---,B1,false
2728064,502,PHY & HEALTH EDUCA,---,A2,false
2728064,503,GENERAL STUDIES,---,A2,false
2728064,"",Result: PASS,"","",false
2728065,301,ENGLISH CORE,070,B2,false
2728065,042,PHYSICS,048,D2,false
2728065,043,CHEMISTRY,055,D1,false
2728065,044,BIOLOGY,055,D2,false
2728065,048,PHYSICAL EDUCATION,083,A2,false
2728065,500,WORK EXPERIENCE,---,A1,false
2728065,502,PHY & HEALTH EDUCA,---,A2,false
2728065,503,GENERAL STUDIES,---,B1,false
2728065,"",Result: PASS,"","",false
2728066,301,ENGLISH CORE,083,A2,false
2728066,042,PHYSICS,048,D2,false
2728066,043,CHEMISTRY,064,C2,false
2728066,044,BIOLOGY,050,D2,false
2728066,048,PHYSICAL EDUCATION,086,A2,false
2728066,500,WORK EXPERIENCE,---,A2,false
2728066,502,PHY & HEALTH EDUCA,---,A1,false
2728066,503,GENERAL STUDIES,---,B1,false
2728066,"",Result: PASS,"","",false
2728067,301,ENGLISH CORE,087,A2,false
2728067,042,PHYSICS,059,C1,false
2728067,043,CHEMISTRY,074,B2,false
2728067,044,BIOLOGY,064,C2,false
2728067,048,PHYSICAL EDUCATION,091,A1,false
