2742019,042,PHYSICS,065,B2
2742019,043,CHEMISTRY,081,B1
2742019,044,BIOLOGY,074,B2
2742019,048,PHYSICAL EDUCATION,064,C2
2742019,500,WORK EXPERIENCE,---,B1
2742019,502,PHY & HEALTH EDUCA,---,A1
2742019,503,GENERAL STUDIES,---,A1
2742019,"",Result: PASS,"",""
2742020,301,ENGLISH CORE,095,A1
2742020,042,PHYSICS,098,A1
2742020,043,CHEMISTRY,096,A1
2742020,041,MATHEMATICS,096,A1
2742020,048,PHYSICAL EDUCATION,096,A1
2742020,500,WORK EXPERIENCE,---,A1
2742020,502,PHY & HEALTH EDUCA,---,A1
2742020,503,GENERAL STUDIES,---,A1
2742020,"",Result: PASS,"",""
2742021,301,ENGLISH CORE,095,A1
2742021,042,PHYSICS,095,A1
2742021,043,CHEMISTRY,093,A1
2742021,041,MATHEMATICS,098,A1
2742021,048,PHYSICAL EDUCATION,088,A1
2742021,500,WORK EXPERIENCE,---,A1
2742021,502,PHY & HEALTH EDUCA,---,A1
2742021,503,GENERAL STUDIES,---,A2
2742021,"",Result: PASS,"",""
2742022,301,ENGLISH CORE,093,A1
2742022,042,PHYSICS,093,A1
2742022,043,CHEMISTRY,088,A2
2742022,041,MATHEMATICS,095,A1
2742022,048,PHYSICAL EDUCATION,095,A1
2742022,500,WORK EXPERIENCE,---,A1
2742022,502,PHY & HEALTH EDUCA,---,A1
2742022,503,GENERAL STUDIES,---,A1
2742022,"",Result: PASS,"",""
2742023,301,ENGLISH CORE,087,A2
2742023,042,PHYSICS,069,B2
2742023,043,CHEMISTRY,091,A2
2742023,041,MATHEMATICS,088,A2
2742023,048,PHYSICAL EDUCATION,091,A1
2742023,500,WORK EXPERIENCE,---,A1
2742023,502,PHY & HEALTH EDUCA,---,A1
2742023,503,GENERAL STUDIES,---,A1
2742023,"",Result: PASS,"",""
2742024,301,ENGLISH CORE,094,A1
2742024,104,PUNJABI,085,A1
2742024,043,CHEMISTRY,082,B1
2742024,041,MATHEMATICS,095,A1
2742024,042,PHYSICS,076,B1
2742024,500,WORK EXPERIENCE,---,A1
2742024,502,PHY & HEALTH EDUCA,---,A2
2742024,503,GENERAL STUDIES,---,A2
2742024,"",Result: PASS,"",""
2742025,301,ENGLISH CORE,084,A2
2742025,042,PHYSICS,075,B1
2742025,043,CHEMISTRY,094,A1
2742025,041,MATHEMATICS,093,A1
2742025,048,PHYSICAL EDUCATION,090,A1
2742025,500,WORK EXPERIENCE,---,A1
2742025,502,PHY & HEALTH EDUCA,---,A2
2742025,503,GENERAL STUDIES,---,A1
2742025,"",Result: PASS,"",""
2742026,301,ENGLISH CORE,069,B2
2742026,042,PHYSICS,075,B1
2742026,043,CHEMISTRY,078,B1
2742026,041,MATHEMATICS,063,B2
2742026,048,PHYSICAL EDUCATION,083,A2
2742026,500,WORK EXPERIENCE,---,A1
2742026,502,PHY & HEALTH EDUCA,---,A2
2742026,503,GENERAL STUDIES,---,A1
2742026,"",Result: PASS,"",""
2742027,301,ENGLISH CORE,089,A2
2742027,042,PHYSICS,074,B1
2742027,043,CHEMISTRY,079,B1
2742027,041,MATHEMATICS,053,C1
2742027,048,PHYSICAL EDUCATION,082,A2
2742027,500,WORK EXPERIENCE,---,A1
2742027,502,PHY & HEALTH EDUCA,---,A2
2742027,503,GENERAL STUDIES,---,A1
2742027,"",Result: PASS,"",""
2742028,301,ENGLISH CORE,095,A1
2742028,042,PHYSICS,093,A1
2742028,043,CHEMISTRY,086,A2
2742028,041,MATHEMATICS,095,A1
2742028,048,PHYSICAL EDUCATION,091,A1
2742028,500,WORK EXPERIENCE,---,A1
2742028,502,PHY & HEALTH EDUCA,---,A2
2742028,503,GENERAL STUDIES,---,A1
2742028,"",Result: PASS,"",""
2742029,301,ENGLISH CORE,084,A2
2742029,042,PHYSICS,076,B1
2742029,043,CHEMISTRY,092,A1
2742029,041,MATHEMATICS,087,A2
2742029,048,PHYSICAL EDUCATION,091,A1
2742029,500,WORK EXPERIENCE,---,A1
2742029,502,PHY & HEALTH EDUCA,---,A2
2742029,503,GENERAL STUDIES,---,A1
2742029,"",Result: PASS,"",""
2742030,301,ENGLISH CORE,090,A1
2742030,042,PHYSICS,071,B1
2742030,043,CHEMISTRY,072,B2
2742030,041,MATHEMATICS,069,B1
2742030,049,PAINTING,096,A1
2742030,500,WORK EXPERIENCE,---,A1
2742030,502,PHY & HEALTH EDUCA,---,A2
2742030,503,GENERAL STUDIES,---,A1
2742030,"",Result: PASS,"",""
2742031,301,ENGLISH CORE,081,B1
2742031,042,PHYSICS,065,B2
2742031,043,CHEMISTRY,066,C1
2742031,041,MATHEMATICS,033,D2
2742031,049,PAINTING,098,A1
2742031,500,WORK EXPERIENCE,---,A1
2742031,502,PHY & HEALTH EDUCA,---,A2
2742031,503,GENERAL STUDIES,---,A1
2742031,"",Result: PASS,"",""
2742032,301,ENGLISH CORE,069,B2
2742032,042,PHYSICS,082,A2
2742032,043,CHEMISTRY,086,A2
2742032,041,MATHEMATICS,079,A2
2742032,048,PHYSICAL EDUCATION,089,A1
2742032,500,WORK EXPERIENCE,---,A1
2742032,502,PHY & HEALTH EDUCA,---,A2
2742032,503,GENERAL STUDIES,---,A1
2742032,"",Result: PASS,"",""
2742033,301,ENGLISH CORE,077,B1
2742033,042,PHYSICS,083,A2
2742033,043,CHEMISTRY,082,B1
2742033,041,MATHEMATICS,095,A1
2742033,048,PHYSICAL EDUCATION,085,A2
2742033,500,WORK EXPERIENCE,---,A1
2742033,502,PHY & HEALTH EDUCA,---,A2
2742033,503,GENERAL STUDIES,---,A1
2742033,"",Result: PASS,"",""
2742034,301,ENGLISH CORE,094,A1
2742034,042,PHYSICS,095,A1
2742034,043,CHEMISTRY,084,A2
2742034,041,MATHEMATICS,076,B1
2742034,048,PHYSICAL EDUCATION,081,B1
2742034,500,WORK EXPERIENCE,---,A1
2742034,502,PHY & HEALTH EDUCA,---,A2
2742034,503,GENERAL STUDIES,---,A1
2742034,"",Result: PASS,"",""
2742035,301,ENGLISH CORE,095,A1
2742035,104,PUNJABI,087,A1
2742035,043,CHEMISTRY,067,C1
2742035,041,MATHEMATICS,038,D1
2742035,042,PHYSICS,063,C1
2742035,500,WORK EXPERIENCE,---,A1
2742035,502,PHY & HEALTH EDUCA,---,A2
2742035,503,GENERAL STUDIES,---,A1
2742035,"",Result: PASS,"",""
2742036,301,ENGLISH CORE,064,C1
2742036,042,PHYSICS,054,D1
2742036,043,CHEMISTRY,057,D1
2742036,041,MATHEMATICS,043,D1
2742036,048,PHYSICAL EDUCATION,073,B2
2742036,500,WORK EXPERIENCE,---,A1
2742036,502,PHY & HEALTH EDUCA,---,A2
2742036,503,GENERAL STUDIES,---,A1
2742036,"",Result: PASS,"",""
2742037,301,ENGLISH CORE,088,A2
2742037,042,PHYSICS,074,B1
2742037,043,CHEMISTRY,070,C1
2742037,041,MATHEMATICS,074,B1
2742037,048,PHYSICAL EDUCATION,080,B1
2742037,500,WORK EXPERIENCE,---,A1
2742037,502,PHY & HEALTH EDUCA,---,A2
2742037,503,GENERAL STUDIES,---,A1
2742037,"",Result: PASS,"",""
2742038,301,ENGLISH CORE,087,A2
2742038,042,PHYSICS,081,A2
2742038,043,CHEMISTRY,072,B2
2742038,041,MATHEMATICS,050,C1
2742038,048,PHYSICAL EDUCATION,083,A2
2742038,500,WORK EXPERIENCE,---,A1
2742038,502,PHY & HEALTH EDUCA,---,A2
2742038,503,GENERAL STUDIES,---,A1
2742038,"",Result: PASS,"",""
2742039,301,ENGLISH CORE,095,A1
2742039,042,PHYSICS,093,A1
2742039,043,CHEMISTRY,096,A1
2742039,041,MATHEMATICS,095,A1
2742039,048,PHYSICAL EDUCATION,092,A1
2742039,500,WORK EXPERIENCE,---,A1
2742039,502,PHY & HEALTH EDUCA,---,A1
2742039,503,GENERAL STUDIES,---,A1
2742039,"",Result: PASS,"",""
2742040,301,ENGLISH CORE,091,A1
2742040,042,PHYSICS,092,A1
2742040,043,CHEMISTRY,093,A1
2742040,041,MATHEMATICS,095,A1
2742040,048,PHYSICAL EDUCATION,085,A2
2742040,500,WORK EXPERIENCE,---,A1
2742040,502,PHY & HEALTH EDUCA,---,A2
2742040,503,GENERAL STUDIES,---,A1
2742040,"",Result: PASS,"",""
2742041,301,ENGLISH CORE,092,A1
2742041,042,PHYSICS,086,A1
2742041,043,CHEMISTRY,087,A2
2742041,041,MATHEMATICS,095,A1
2742041,048,PHYSICAL EDUCATION,081,B1
2742041,500,WORK EXPERIENCE,---,A1
2742041,502,PHY & HEALTH EDUCA,---,A2
2742041,503,GENERAL STUDIES,---,A1
2742041,"",Result: PASS,"",""
2742042,301,ENGLISH CORE,095,A1
2742042,042,PHYSICS,063,C1
2742042,043,CHEMISTRY,079,B1
2742042,041,MATHEMATICS,071,B1
2742042,048,PHYSICAL EDUCATION,082,A2
2742042,500,WORK EXPERIENCE,---,A1
2742042,502,PHY & HEALTH EDUCA,---,A2
2742042,503,GENERAL STUDIES,---,A1
2742042,"",Result: PASS,"",""
2742043,301,ENGLISH CORE,097,A1
2742043,042,PHYSICS,091,A1
2742043,043,CHEMISTRY,083,B1
2742043,041,MATHEMATICS,094,A1
2742043,048,PHYSICAL EDUCATION,093,A1
2742043,500,WORK EXPERIENCE,---,A1
2742043,502,PHY & HEALTH EDUCA,---,A1
2742043,503,GENERAL STUDIES,---,A1
2742043,"",Result: PASS,"",""
2742044,301,ENGLISH CORE,075,B2
2742044,042,PHYSICS,073,B1
2742044,043,CHEMISTRY,066,C1
2742044,041,MATHEMATICS,069,B1
2742044,048,PHYSICAL EDUCATION,069,C1
2742044,500,WORK EXPERIENCE,---,A1
2742044,502,PHY & HEALTH EDUCA,---,A2
2742044,503,GENERAL STUDIES,---,A1
2742044,"",Result: PASS,"",""
2742045,301,ENGLISH CORE,086,A2
2742045,042,PHYSICS,068,B2
2742045,043,CHEMISTRY,064,C2
2742045,041,MATHEMATICS,051,C1
2742045,048,PHYSICAL EDUCATION,081,B1
2742045,500,WORK EXPERIENCE,---,A1
2742045,502,PHY & HEALTH EDUCA,---,A2
2742045,503,GENERAL STUDIES,---,A1
2742045,"",Result: PASS,"",""
2742046,301,ENGLISH CORE,091,A1
2742046,104,PUNJABI,079,A2
2742046,043,CHEMISTRY,070,C1
2742046,041,MATHEMATICS,061,B2
2742046,042,PHYSICS,063,C1
2742046,500,WORK EXPERIENCE,---,A1
2742046,502,PHY & HEALTH EDUCA,---,A2
2742046,503,GENERAL STUDIES,---,A1
2742046,"",Result: PASS,"",""
2742047,301,ENGLISH CORE,079,B1
2742047,042,PHYSICS,095,A1
2742047,043,CHEMISTRY,097,A1
2742047,041,MATHEMATICS,095,A1
2742047,048,PHYSICAL EDUCATION,070,C1
2742047,500,WORK EXPERIENCE,---,A2
2742047,502,PHY & HEALTH EDUCA,---,A1
2742047,503,GENERAL STUDIES,---,A2
2742047,"",Result: PASS,"",""
2742048,301,ENGLISH CORE,079,B1
2742048,042,PHYSICS,069,B2
2742048,043,CHEMISTRY,081,B1
2742048,041,MATHEMATICS,057,B2
2742048,048,PHYSICAL EDUCATION,079,B1
2742048,500,WORK EXPERIENCE,---,A1
2742048,502,PHY & HEALTH EDUCA,---,A2
2742048,503,GENERAL STUDIES,---,A1
2742048,"",Result: PASS,"",""
2742049,301,ENGLISH CORE,092,A1
2742049,042,PHYSICS,087,A1
2742049,043,CHEMISTRY,091,A2
2742049,041,MATHEMATICS,095,A1
2742049,048,PHYSICAL EDUCATION,080,B1
2742049,500,WORK EXPERIENCE,---,A1
2742049,502,PHY & HEALTH EDUCA,---,A1
2742049,503,GENERAL STUDIES,---,A1
2742049,"",Result: PASS,"",""
2742050,301,ENGLISH CORE,088,A2
2742050,042,PHYSICS,093,A1
2742050,043,CHEMISTRY,091,A2
2742050,041,MATHEMATICS,095,A1
2742050,048,PHYSICAL EDUCATION,085,A2
2742050,500,WORK EXPERIENCE,---,A1
2742050,502,PHY & HEALTH EDUCA,---,A2
2742050,503,GENERAL STUDIES,---,A1
2742050,"",Result: PASS,"",""
2742051,301,ENGLISH CORE,095,A1
2742051,042,PHYSICS,062,C1
2742051,043,CHEMISTRY,068,C1
2742051,041,MATHEMATICS,043,D1
2742051,048,PHYSICAL EDUCATION,090,A1
2742051,500,WORK EXPERIENCE,---,A1
2742051,502,PHY & HEALTH EDUCA,---,A2
2742051,503,GENERAL STUDIES,---,A1
2742051,"",Result: PASS,"",""
2742052,301,ENGLISH CORE,095,A1
2742052,042,PHYSICS,086,A1
2742052,043,CHEMISTRY,087,A2
2742052,041,MATHEMATICS,070,B1
2742052,048,PHYSICAL EDUCATION,085,A2
2742052,500,WORK EXPERIENCE,---,A1
2742052,502,PHY & HEALTH EDUCA,---,A2
2742052,503,GENERAL STUDIES,---,A1
2742052,"",Result: PASS,"",""
2742053,301,ENGLISH CORE,077,B1
2742053,042,PHYSICS,078,A2
2742053,043,CHEMISTRY,085,A2
2742053,041,MATHEMATICS,090,A2
2742053,048,PHYSICAL EDUCATION,079,B1
2742053,500,WORK EXPERIENCE,---,A1
2742053,502,PHY & HEALTH EDUCA,---,A2
2742053,503,GENERAL STUDIES,---,A1
2742053,"",Result: PASS,"",""
2742054,301,ENGLISH CORE,088,A2
2742054,042,PHYSICS,076,B1
2742054,043,CHEMISTRY,086,A2
2742054,041,MATHEMATICS,077,A2
2742054,048,PHYSICAL EDUCATION,079,B1
2742054,500,WORK EXPERIENCE,---,A1
2742054,502,PHY & HEALTH EDUCA,---,A1
2742054,503,GENERAL STUDIES,---,A2
2742054,"",Result: PASS,"",""
2742055,301,ENGLISH CORE,095,A1
2742055,042,PHYSICS,068,B2
2742055,043,CHEMISTRY,073,B2
2742055,041,MATHEMATICS,065,B2
2742055,048,PHYSICAL EDUCATION,081,B1
2742055,500,WORK EXPERIENCE,---,A1
2742055,502,PHY & HEALTH EDUCA,---,A2
2742055,503,GENERAL STUDIES,---,A1
2742055,"",Result: PASS,"",""
2742056,301,ENGLISH CORE,078,B1
2742056,042,PHYSICS,080,A2
2742056,043,CHEMISTRY,072,B2
2742056,041,MATHEMATICS,087,A2
2742056,048,PHYSICAL EDUCATION,083,A2
2742056,500,WORK EXPERIENCE,---,A2
2742056,502,PHY & HEALTH EDUCA,---,A1
2742056,503,GENERAL STUDIES,---,A1
2742056,"",Result: PASS,"",""
2742057,301,ENGLISH CORE,094,A1
2742057,042,PHYSICS,095,A1
2742057,043,CHEMISTRY,094,A1
2742057,041,MATHEMATICS,095,A1
2742057,048,PHYSICAL EDUCATION,084,A2
2742057,500,WORK EXPERIENCE,---,A1
2742057,502,PHY & HEALTH EDUCA,---,A2
2742057,503,GENERAL STUDIES,---,A1
2742057,"",Result: PASS,"",""
2742058,301,ENGLISH CORE,093,A1
2742058,042,PHYSICS,094,A1
2742058,043,CHEMISTRY,095,A1
2742058,041,MATHEMATICS,095,A1
2742058,048,PHYSICAL EDUCATION,087,A2
2742058,500,WORK EXPERIENCE,---,A2
2742058,502,PHY & HEALTH EDUCA,---,A1
2742058,503,GENERAL STUDIES,---,A2
2742058,"",Result: PASS,"",""
2742059,301,ENGLISH CORE,083,A2
2742059,104,PUNJABI,072,B2
2742059,043,CHEMISTRY,088,A2
2742059,041,MATHEMATICS,095,A1
2742059,042,PHYSICS,073,B1
2742059,500,WORK EXPERIENCE,---,A1
2742059,502,PHY & HEALTH EDUCA,---,A2
2742059,503,GENERAL STUDIES,---,A2
2742059,"",Result: PASS,"",""
2742060,301,ENGLISH CORE,095,A1
2742060,042,PHYSICS,064,B2
2742060,043,CHEMISTRY,079,B1
2742060,041,MATHEMATICS,080,A2
2742060,048,PHYSICAL EDUCATION,091,A1
2742060,500,WORK EXPERIENCE,---,A1
2742060,502,PHY & HEALTH EDUCA,---,A2
2742060,503,GENERAL STUDIES,---,A1
2742060,"",Result: PASS,"",""
2742061,301,ENGLISH CORE,081,B1
2742061,042,PHYSICS,057,C2
2742061,043,CHEMISTRY,053,D2
2742061,041,MATHEMATICS,043,D1
2742061,048,PHYSICAL EDUCATION,082,A2
2742061,500,WORK EXPERIENCE,---,A2
2742061,502,PHY & HEALTH EDUCA,---,A1
2742061,503,GENERAL STUDIES,---,A1
2742061,"",Result: PASS,"",""
2742062,301,ENGLISH CORE,084,A2
2742062,042,PHYSICS,080,A2
2742062,043,CHEMISTRY,065,C1
2742062,041,MATHEMATICS,062,B2
2742062,048,PHYSICAL EDUCATION,085,A2
2742062,500,WORK EXPERIENCE,---,A1
2742062,502,PHY & HEALTH EDUCA,---,A2
2742062,503,GENERAL STUDIES,---,A1
2742062,"",Result: PASS,"",""
2742063,301,ENGLISH CORE,081,B1
2742063,042,PHYSICS,083,A2
2742063,043,CHEMISTRY,083,B1
2742063,041,MATHEMATICS,078,A2
2742063,048,PHYSICAL EDUCATION,090,A1
2742063,500,WORK EXPERIENCE,---,A1
2742063,502,PHY & HEALTH EDUCA,---,A1
2742063,503,GENERAL STUDIES,---,A2
2742063,"",Result: PASS,"",""
2742064,301,ENGLISH CORE,084,A2
2742064,042,PHYSICS,064,B2
2742064,043,CHEMISTRY,073,B2
2742064,041,MATHEMATICS,066,B1
2742064,048,PHYSICAL EDUCATION,080,B1
2742064,500,WORK EXPERIENCE,---,A1
2742064,502,PHY & HEALTH EDUCA,---,A2
2742064,503,GENERAL STUDIES,---,A1
2742064,"",Result: PASS,"",""
2742065,301,ENGLISH CORE,082,B1
2742065,042,PHYSICS,052,D1
2742065,043,CHEMISTRY,056,D1
2742065,041,MATHEMATICS,034,D2
2742065,048,PHYSICAL EDUCATION,076,B2
2742065,500,WORK EXPERIENCE,---,A2
2742065,502,PHY & HEALTH EDUCA,---,A1
2742065,503,GENERAL STUDIES,---,A1
2742065,"",Result: PASS,"",""
2742066,301,ENGLISH CORE,081,B1
2742066,042,PHYSICS,077,A2
2742066,043,CHEMISTRY,078,B1
2742066,041,MATHEMATICS,073,B1
2742066,048,PHYSICAL EDUCATION,084,A2
2742066,500,WORK EXPERIENCE,---,A1
2742066,502,PHY & HEALTH EDUCA,---,A2
2742066,503,GENERAL STUDIES,---,A1
2742066,"",Result: PASS,"",""
2742067,301,ENGLISH CORE,090,A1
2742067,042,PHYSICS,091,A1
2742067,043,CHEMISTRY,088,A2
2742067,041,MATHEMATICS,095,A1
2742067,048,PHYSICAL EDUCATION,087,A2
2742067,500,WORK EXPERIENCE,---,A2
2742067,502,PHY & HEALTH EDUCA,---,A1
2742067,503,GENERAL STUDIES,---,A1
2742067,"",Result: PASS,"",""
2742068,301,ENGLISH CORE,086,A2
2742068,042,PHYSICS,085,A2
2742068,043,CHEMISTRY,093,A1
2742068,041,MATHEMATICS,094,A1
2742068,048,PHYSICAL EDUCATION,093,A1
2742068,500,WORK EXPERIENCE,---,A1
2742068,502,PHY & HEALTH EDUCA,---,A1
2742068,503,GENERAL STUDIES,---,A1
2742068,"",Result: PASS,"",""
2742069,301,ENGLISH CORE,088,A2
2742069,042,PHYSICS,089,A1
2742069,043,CHEMISTRY,085,A2
2742069,041,MATHEMATICS,073,B1
2742069,048,PHYSICAL EDUCATION,092,A1
2742069,500,WORK EXPERIENCE,---,A1
2742069,502,PHY & HEALTH EDUCA,---,A1
2742069,503,GENERAL STUDIES,---,A1
2742069,"",Result: PASS,"",""
2742070,301,ENGLISH CORE,086,A2
2742070,042,PHYSICS,094,A1
2742070,043,CHEMISTRY,098,A1
2742070,041,MATHEMATICS,095,A1
2742070,048,PHYSICAL EDUCATION,092,A1
2742070,500,WORK EXPERIENCE,---,A1
2742070,502,PHY & HEALTH EDUCA,---,A2
2742070,503,GENERAL STUDIES,---,A1
2742070,"",Result: PASS,"",""
2742071,301,ENGLISH CORE,084,A2
2742071,042,PHYSICS,075,B1
2742071,043,CHEMISTRY,083,B1
2742071,041,MATHEMATICS,067,B1
2742071,048,PHYSICAL EDUCATION,085,A2
2742071,500,WORK EXPERIENCE,---,A1
2742071,502,PHY & HEALTH EDUCA,---,A1
2742071,503,GENERAL STUDIES,---,A2
2742071,"",Result: PASS,"",""
2742072,301,ENGLISH CORE,087,A2
2742072,042,PHYSICS,091,A1
2742072,043,CHEMISTRY,090,A2
2742072,041,MATHEMATICS,095,A1
2742072,048,PHYSICAL EDUCATION,096,A1
2742072,500,WORK EXPERIENCE,---,A1
2742072,502,PHY & HEALTH EDUCA,---,A1
2742072,503,GENERAL STUDIES,---,A1
2742072,"",Result: PASS,"",""
