2700007,503,GENERAL STUDIES,---,A2
2700007,Additional Subject
2700007,041,MATHEMATICS,003 F,E
2700007,"",Result: COMP,"",""
2700008,301,ENGLISH CORE,041,D2
2700008,048,PHYSICAL EDUCATION,064,C2
2700008,055,ACCOUNTANCY,023FT,E
2700008,054,BUSINESS STUDIES,021FT,E
2700008,030,ECONOMICS,023F,E
2700008,500,WORK EXPERIENCE,---,B2
2700008,502,PHY & HEALTH EDUCA,---,B2
2700008,503,GENERAL STUDIES,---,B2
2700008,"",Result: FAIL,"",""
2700009,301,ENGLISH CORE,"",""
2700009,048,PHYSICAL EDUCATION,"",""
2700009,055,ACCOUNTANCY,"",""
2700009,054,BUSINESS STUDIES,"",""
2700009,030,ECONOMICS,"",""
2700009,500,WORK EXPERIENCE,---,""
2700009,502,PHY & HEALTH EDUCA,---,""
2700009,503,GENERAL STUDIES,---,""
2700009,"",Result: ABST,"",""
2700010,301,ENGLISH CORE,089,A2
2700010,048,PHYSICAL EDUCATION,079,B1
2700010,055,ACCOUNTANCY,095,A1
2700010,054,BUSINESS STUDIES,083,B1
2700010,030,ECONOMICS,088,A1
2700010,500,WORK EXPERIENCE,---,A1
2700010,502,PHY & HEALTH EDUCA,---,A1
2700010,503,GENERAL STUDIES,---,A1
2700010,Additional Subject
2700010,041,MATHEMATICS,051,C1
2700010,"",Result: PASS,"",""
2700011,301,ENGLISH CORE,046,D1
2700011,048,PHYSICAL EDUCATION,076,B2
2700011,055,ACCOUNTANCY,048,D1
2700011,054,BUSINESS STUDIES,074,B2
2700011,030,ECONOMICS,060,B2
2700011,500,WORK EXPERIENCE,---,A2
2700011,502,PHY & HEALTH EDUCA,---,A2
2700011,503,GENERAL STUDIES,---,A2
2700011,"",Result: PASS,"",""
2700012,301,ENGLISH CORE,048,D1
2700012,048,PHYSICAL EDUCATION,051,D2
2700012,055,ACCOUNTANCY,022FT,E
2700012,054,BUSINESS STUDIES,016FT,E
2700012,030,ECONOMICS,012F,E
2700012,500,WORK EXPERIENCE,---,B2
2700012,502,PHY & HEALTH EDUCA,---,B2
2700012,503,GENERAL STUDIES,---,B2
2700012,Additional Subject
2700012,041,MATHEMATICS,001 F,E
2700012,"",Result: FAIL,"",""
2700013,301,ENGLISH CORE,080,B1
2700013,048,PHYSICAL EDUCATION,084,A2
2700013,055,ACCOUNTANCY,095,A1
2700013,054,BUSINESS STUDIES,075,B1
2700013,030,ECONOMICS,082,A2
2700013,500,WORK EXPERIENCE,---,A1
2700013,502,PHY & HEALTH EDUCA,---,A1
2700013,503,GENERAL STUDIES,---,A1
2700013,Additional Subject
2700013,041,MATHEMATICS,064,B2
2700013,"",Result: PASS,"",""
2700014,301,ENGLISH CORE,073,B2
2700014,048,PHYSICAL EDUCATION,071,C1
2700014,042,PHYSICS,051,D2
2700014,043,CHEMISTRY,058,D1
2700014,041,MATHEMATICS,033,D2
2700014,500,WORK EXPERIENCE,---,A1
2700014,502,PHY & HEALTH EDUCA,---,A1
2700014,503,GENERAL STUDIES,---,A1
2700014,"",Result: PASS,"",""
2700015,301,ENGLISH CORE,060,C2
2700015,048,PHYSICAL EDUCATION,069,C1
2700015,042,PHYSICS,052,D1
2700015,043,CHEMISTRY,062,C2
2700015,044,BIOLOGY,053,D2
2700015,500,WORK EXPERIENCE,---,A1
2700015,502,PHY & HEALTH EDUCA,---,A2
2700015,503,GENERAL STUDIES,---,A1
2700015,"",Result: PASS,"",""
2700016,301,ENGLISH CORE,059,C2
2700016,048,PHYSICAL EDUCATION,065,C2
2700016,042,PHYSICS,051,D2
2700016,043,CHEMISTRY,060,C2
2700016,044,BIOLOGY,052,D2
2700016,500,WORK EXPERIENCE,---,A2
2700016,502,PHY & HEALTH EDUCA,---,A2
2700016,503,GENERAL STUDIES,---,A2
2700016,"",Result: PASS,"",""
2700017,301,ENGLISH CORE,056,C2
2700017,104,PUNJABI,082,A2
2700017,042,PHYSICS,051,D2
2700017,043,CHEMISTRY,067,C1
2700017,041,MATHEMATICS,038,D1
2700017,500,WORK EXPERIENCE,---,A1
2700017,502,PHY & HEALTH EDUCA,---,A1
2700017,503,GENERAL STUDIES,---,A1
2700017,"",Result: PASS,"",""
2700018,301,ENGLISH CORE,040,D2
2700018,048,PHYSICAL EDUCATION,051,D2
2700018,042,PHYSICS,051,D2
2700018,043,CHEMISTRY,054,D1
2700018,041,MATHEMATICS,005F,E
2700018,500,WORK EXPERIENCE,---,A1
2700018,502,PHY & HEALTH EDUCA,---,A1
2700018,503,GENERAL STUDIES,---,A1
2700018,"",Result: COMP,"",""
2700019,301,ENGLISH CORE,091,A1
2700019,042,PHYSICS,061,C1
2700019,043,CHEMISTRY,067,C1
2700019,044,BIOLOGY,066,C2
2700019,048,PHYSICAL EDUCATION,075,B2
2700019,500,WORK EXPERIENCE,---,A1
2700019,502,PHY & HEALTH EDUCA,---,A1
2700019,503,GENERAL STUDIES,---,A1
2700019,"",Result: PASS,"",""
2700020,301,ENGLISH CORE,079,B1
2700020,042,PHYSICS,090,A1
2700020,043,CHEMISTRY,095,A1
2700020,044,BIOLOGY,090,A2
2700020,048,PHYSICAL EDUCATION,074,B2
2700020,500,WORK EXPERIENCE,---,A1
2700020,502,PHY & HEALTH EDUCA,---,A1
2700020,503,GENERAL STUDIES,---,A1
2700020,"",Result: PASS,"",""
2700021,301,ENGLISH CORE,085,A2
2700021,042,PHYSICS,069,B2
2700021,043,CHEMISTRY,080,B1
2700021,044,BIOLOGY,069,C1
2700021,048,PHYSICAL EDUCATION,080,B1
2700021,500,WORK EXPERIENCE,---,A1
2700021,502,PHY & HEALTH EDUCA,---,A1
2700021,503,GENERAL STUDIES,---,A2
2700021,"",Result: PASS,"",""
2700022,301,ENGLISH CORE,065,C1
2700022,042,PHYSICS,058,C2
2700022,043,CHEMISTRY,069,C1
2700022,044,BIOLOGY,058,D1
2700022,048,PHYSICAL EDUCATION,054,D2
2700022,500,WORK EXPERIENCE,---,A2
2700022,502,PHY & HEALTH EDUCA,---,A1
2700022,503,GENERAL STUDIES,---,A1
2700022,"",Result: PASS,"",""
2700023,301,ENGLISH CORE,050,D1
2700023,042,PHYSICS,051,D2
2700023,043,CHEMISTRY,062,C2
2700023,044,BIOLOGY,063,C2
2700023,048,PHYSICAL EDUCATION,053,D2
2700023,500,WORK EXPERIENCE,---,A1
2700023,502,PHY & HEALTH EDUCA,---,A1
2700023,503,GENERAL STUDIES,---,A1
2700023,"",Result: PASS,"",""
2700024,301,ENGLISH CORE,076,B1
2700024,044,BIOLOGY,060,D1
2700024,042,PHYSICS,062,C1
2700024,043,CHEMISTRY,052,D2
2700024,048,PHYSICAL EDUCATION,058,D1
2700024,500,WORK EXPERIENCE,---,A1
2700024,502,PHY & HEALTH EDUCA,---,A1
2700024,503,GENERAL STUDIES,---,A1
2700024,"",Result: PASS,"",""
2700025,301,ENGLISH CORE,074,B2
2700025,044,BIOLOGY,052,D2
2700025,042,PHYSICS,040FT,E
2700025,043,CHEMISTRY,052,D2
2700025,048,PHYSICAL EDUCATION,070,C1
2700025,500,WORK EXPERIENCE,---,A1
2700025,502,PHY & HEALTH EDUCA,---,A2
2700025,503,GENERAL STUDIES,---,A1
2700025,"",Result: COMP,"",""
2700026,301,ENGLISH CORE,065,C1
2700026,048,PHYSICAL EDUCATION,060,D1
2700026,054,BUSINESS STUDIES,077,B1
2700026,055,ACCOUNTANCY,090,A1
2700026,030,ECONOMICS,047,C1
2700026,500,WORK EXPERIENCE,---,A1
2700026,502,PHY & HEALTH EDUCA,---,A1
2700026,503,GENERAL STUDIES,---,A1
2700026,Additional Subject
2700026,041,MATHEMATICS,AB A,""
2700026,"",Result: PASS,"",""
2700027,301,ENGLISH CORE,066,C1
2700027,048,PHYSICAL EDUCATION,068,C1
2700027,054,BUSINESS STUDIES,078,B1
2700027,055,ACCOUNTANCY,072,B1
2700027,030,ECONOMICS,042,C2
2700027,500,WORK EXPERIENCE,---,A1
2700027,502,PHY & HEALTH EDUCA,---,A1
2700027,503,GENERAL STUDIES,---,A1
2700027,"",Result: PASS,"",""
2700028,301,ENGLISH CORE,069,B2
2700028,030,ECONOMICS,064,B1
2700028,048,PHYSICAL EDUCATION,059,D1
2700028,054,BUSINESS STUDIES,052,C2
2700028,055,ACCOUNTANCY,053,C2
2700028,500,WORK EXPERIENCE,---,A2
2700028,502,PHY & HEALTH EDUCA,---,A2
2700028,503,GENERAL STUDIES,---,A2
2700028,Additional Subject
2700028,041,MATHEMATICS,033,D2
2700028,"",Result: PASS,"",""
2700029,301,ENGLISH CORE,062,C1
2700029,041,MATHEMATICS,043,D1
2700029,042,PHYSICS,051,D2
2700029,043,CHEMISTRY,062,C2
2700029,048,PHYSICAL EDUCATION,064,C2
2700029,500,WORK EXPERIENCE,---,A1
2700029,502,PHY & HEALTH EDUCA,---,A1
2700029,503,GENERAL STUDIES,---,A2
2700029,"",Result: PASS,"",""
2700030,301,ENGLISH CORE,068,C1
2700030,041,MATHEMATICS,013F,E
2700030,042,PHYSICS,053,D1
2700030,043,CHEMISTRY,056,D1
2700030,048,PHYSICAL EDUCATION,064,C2
2700030,500,WORK EXPERIENCE,---,A1
2700030,502,PHY & HEALTH EDUCA,---,A1
2700030,503,GENERAL STUDIES,---,A1
2700030,"",Result: COMP,"",""
2700031,301,ENGLISH CORE,081,B1
2700031,042,PHYSICS,057,C2
2700031,043,CHEMISTRY,066,C1
2700031,041,MATHEMATICS,045,C2
2700031,048,PHYSICAL EDUCATION,074,B2
2700031,500,WORK EXPERIENCE,---,A1
2700031,502,PHY & HEALTH EDUCA,---,A1
2700031,503,GENERAL STUDIES,---,A1
2700031,"",Result: PASS,"",""
2700032,301,ENGLISH CORE,071,B2
2700032,041,MATHEMATICS,009F,E
2700032,042,PHYSICS,056,C2
2700032,043,CHEMISTRY,064,C2
2700032,048,PHYSICAL EDUCATION,076,B2
2700032,500,WORK EXPERIENCE,---,A2
2700032,502,PHY & HEALTH EDUCA,---,B1
2700032,503,GENERAL STUDIES,---,A2
2700032,"",Result: COMP,"",""
2700033,301,ENGLISH CORE,088,A2
2700033,042,PHYSICS,068,B2
2700033,043,CHEMISTRY,082,B1
2700033,041,MATHEMATICS,072,B1
2700033,048,PHYSICAL EDUCATION,083,A2
2700033,500,WORK EXPERIENCE,---,A1
2700033,502,PHY & HEALTH EDUCA,---,A1
2700033,503,GENERAL STUDIES,---,A1
2700033,"",Result: PASS,"",""
2700034,301,ENGLISH CORE,065,C1
2700034,042,PHYSICS,052,D1
2700034,043,CHEMISTRY,059,C2
2700034,041,MATHEMATICS,039,D1
2700034,048,PHYSICAL EDUCATION,068,C1
2700034,500,WORK EXPERIENCE,---,A1
2700034,502,PHY & HEALTH EDUCA,---,A1
2700034,503,GENERAL STUDIES,---,A1
2700034,"",Result: PASS,"",""
2700035,301,ENGLISH CORE,058,C2
2700035,042,PHYSICS,051,D2
2700035,043,CHEMISTRY,056,D1
2700035,041,MATHEMATICS,006F,E
2700035,048,PHYSICAL EDUCATION,065,C2
2700035,500,WORK EXPERIENCE,---,A1
2700035,502,PHY & HEALTH EDUCA,---,A1
2700035,503,GENERAL STUDIES,---,A1
2700035,"",Result: COMP,"",""
2700036,301,ENGLISH CORE,061,C1
2700036,042,PHYSICS,036FT,E
2700036,043,CHEMISTRY,055,D1
2700036,041,MATHEMATICS,033,D2
2700036,048,PHYSICAL EDUCATION,060,D1
2700036,500,WORK EXPERIENCE,---,A1
2700036,502,PHY & HEALTH EDUCA,---,A1
2700036,503,GENERAL STUDIES,---,A1
2700036,"",Result: COMP,"",""
2700037,301,ENGLISH CORE,054,C2
2700037,042,PHYSICS,034FT,E
2700037,043,CHEMISTRY,040FT,E
2700037,041,MATHEMATICS,015F,E
2700037,048,PHYSICAL EDUCATION,058,D1
2700037,500,WORK EXPERIENCE,---,A1
2700037,502,PHY & HEALTH EDUCA,---,A1
2700037,503,GENERAL STUDIES,---,A1
2700037,"",Result: FAIL,"",""
2700038,301,ENGLISH CORE,063,C1
2700038,042,PHYSICS,051,D2
2700038,043,CHEMISTRY,068,C1
2700038,041,MATHEMATICS,033,D2
2700038,048,PHYSICAL EDUCATION,064,C2
2700038,500,WORK EXPERIENCE,---,A1
2700038,502,PHY & HEALTH EDUCA,---,A1
2700038,503,GENERAL STUDIES,---,A1
2700038,"",Result: PASS,"",""
2700039,301,ENGLISH CORE,061,C1
2700039,041,MATHEMATICS,034,D2
2700039,042,PHYSICS,033FT,E
2700039,043,CHEMISTRY,054,D1
2700039,048,PHYSICAL EDUCATION,068,C1
2700039,500,WORK EXPERIENCE,---,A1
2700039,502,PHY & HEALTH EDUCA,---,A2
2700039,503,GENERAL STUDIES,---,A1
2700039,"",Result: COMP,"",""
2700040,301,ENGLISH CORE,059,C2
2700040,041,MATHEMATICS,040,D1
2700040,042,PHYSICS,051,D2
2700040,043,CHEMISTRY,051,D2
2700040,048,PHYSICAL EDUCATION,066,C2
2700040,500,WORK EXPERIENCE,---,A1
2700040,502,PHY & HEALTH EDUCA,---,A2
2700040,503,GENERAL STUDIES,---,A1
2700040,"",Result: PASS,"",""
2700041,301,ENGLISH CORE,041,D2
2700041,041,MATHEMATICS,033,D2
2700041,042,PHYSICS,054,D1
2700041,043,CHEMISTRY,059,C2
2700041,048,PHYSICAL EDUCATION,057,D1
2700041,500,WORK EXPERIENCE,---,A1
2700041,502,PHY & HEALTH EDUCA,---,A1
2700041,503,GENERAL STUDIES,---,A1
2700041,"",Result: PASS,"",""
2700042,301,ENGLISH CORE,083,A2
2700042,041,MATHEMATICS,098,A1
2700042,042,PHYSICS,067,B2
2700042,043,CHEMISTRY,080,B1
2700042,048,PHYSICAL EDUCATION,069,C1
2700042,500,WORK EXPERIENCE,---,A1
2700042,502,PHY & HEALTH EDUCA,---,A2
2700042,503,GENERAL STUDIES,---,A1
2700042,"",Result: PASS,"",""
2700043,301,ENGLISH CORE,072,B2
2700043,041,MATHEMATICS,078,A2
2700043,042,PHYSICS,052,D1
2700043,043,CHEMISTRY,074,B2
2700043,048,PHYSICAL EDUCATION,064,C2
2700043,500,WORK EXPERIENCE,---,A1
2700043,502,PHY & HEALTH EDUCA,---,A1
2700043,503,GENERAL STUDIES,---,A2
2700043,"",Result: PASS,"",""
2700044,301,ENGLISH CORE,075,B2
2700044,042,PHYSICS,052,D1
2700044,043,CHEMISTRY,056,D1
2700044,041,MATHEMATICS,043,D1
2700044,048,PHYSICAL EDUCATION,066,C2
2700044,500,WORK EXPERIENCE,---,A1
2700044,502,PHY & HEALTH EDUCA,---,A1
2700044,503,GENERAL STUDIES,---,A1
2700044,"",Result: PASS,"",""
2700045,301,ENGLISH CORE,040,D2
2700045,041,MATHEMATICS,014F,E
2700045,042,PHYSICS,051,D2
2700045,043,CHEMISTRY,052,D2
2700045,048,PHYSICAL EDUCATION,058,D1
2700045,500,WORK EXPERIENCE,---,B1
2700045,502,PHY & HEALTH EDUCA,---,A2
2700045,503,GENERAL STUDIES,---,B1
2700045,"",Result: COMP,"",""
2700046,301,ENGLISH CORE,073,B2
2700046,041,MATHEMATICS,000F,E
2700046,042,PHYSICS,034FT,E
2700046,043,CHEMISTRY,043FT,E
2700046,048,PHYSICAL EDUCATION,061,D1
2700046,500,WORK EXPERIENCE,---,A1
2700046,502,PHY & HEALTH EDUCA,---,A2
2700046,503,GENERAL STUDIES,---,A1
2700046,"",Result: FAIL,"",""
2700047,301,ENGLISH CORE,084,A2
2700047,042,PHYSICS,063,C1
2700047,043,CHEMISTRY,078,B1
2700047,044,BIOLOGY,080,B1
2700047,034,MUSIC HIND.VOCAL,097,A1
2700047,500,WORK EXPERIENCE,---,A1
2700047,502,PHY & HEALTH EDUCA,---,B1
2700047,503,GENERAL STUDIES,---,B1
2700047,"",Result: PASS,"",""
2700048,301,ENGLISH CORE,094,A1
2700048,042,PHYSICS,096,A1
2700048,043,CHEMISTRY,100,A1
2700048,044,BIOLOGY,096,A1
2700048,048,PHYSICAL EDUCATION,090,A1
2700048,500,WORK EXPERIENCE,---,A1
2700048,502,PHY & HEALTH EDUCA,---,A1
2700048,503,GENERAL STUDIES,---,A1
2700048,"",Result: PASS,"",""
2700049,301,ENGLISH CORE,085,A2
2700049,042,PHYSICS,074,B1
2700049,043,CHEMISTRY,092,A1
2700049,044,BIOLOGY,074,B2
2700049,034,MUSIC HIND.VOCAL,094,A2
2700049,500,WORK EXPERIENCE,---,A1
2700049,502,PHY & HEALTH EDUCA,---,B1
2700049,503,GENERAL STUDIES,---,A2
2700049,"",Result: PASS,"",""
2700050,301,ENGLISH CORE,089,A2
2700050,042,PHYSICS,078,A2
2700050,043,CHEMISTRY,084,A2
2700050,044,BIOLOGY,085,B1
2700050,034,MUSIC HIND.VOCAL,097,A1
2700050,500,WORK EXPERIENCE,---,A1
2700050,502,PHY & HEALTH EDUCA,---,A1
2700050,503,GENERAL STUDIES,---,A1
2700050,"",Result: PASS,"",""
2700051,301,ENGLISH CORE,067,C1
2700051,042,PHYSICS,050,D2
2700051,043,CHEMISTRY,053,D2
2700051,044,BIOLOGY,046,D2
2700051,067,MULTIMEDIA & WEB T,041FT,E
2700051,500,WORK EXPERIENCE,---,C1
2700051,502,PHY & HEALTH EDUCA,---,C2
2700051,503,GENERAL STUDIES,---,C1
2700051,"",Result: COMP,"",""
2700052,301,ENGLISH CORE,078,B1
2700052,042,PHYSICS,057,C2
2700052,043,CHEMISTRY,082,B1
2700052,044,BIOLOGY,058,D1
2700052,067,MULTIMEDIA & WEB T,054,D2
2700052,500,WORK EXPERIENCE,---,A1
2700052,502,PHY & HEALTH EDUCA,---,B1
2700052,503,GENERAL STUDIES,---,A2
2700052,"",Result: PASS,"",""
2700053,301,ENGLISH CORE,079,B1
2700053,042,PHYSICS,068,B2
2700053,043,CHEMISTRY,084,A2
2700053,044,BIOLOGY,069,C1
2700053,034,MUSIC HIND.VOCAL,093,B1
2700053,500,WORK EXPERIENCE,---,A1
2700053,502,PHY & HEALTH EDUCA,---,B1
2700053,503,GENERAL STUDIES,---,A1
2700053,"",Result: PASS,"",""
2700054,301,ENGLISH CORE,081,B1
2700054,042,PHYSICS,057,C2
2700054,043,CHEMISTRY,084,A2
2700054,044,BIOLOGY,071,C1
2700054,034,MUSIC HIND.VOCAL,096,A2
2700054,500,WORK EXPERIENCE,---,B1
2700054,502,PHY & HEALTH EDUCA,---,B2
2700054,503,GENERAL STUDIES,---,A2
2700054,"",Result: PASS,"",""
2700055,301,ENGLISH CORE,087,A2
2700055,042,PHYSICS,091,A1
2700055,043,CHEMISTRY,095,A1
2700055,044,BIOLOGY,082,B1
2700055,034,MUSIC HIND.VOCAL,093,B1
2700055,500,WORK EXPERIENCE,---,A1
2700055,502,PHY & HEALTH EDUCA,---,A2
2700055,503,GENERAL STUDIES,---,A1
2700055,"",Result: PASS,"",""
2700056,301,ENGLISH CORE,074,B2
2700056,042,PHYSICS,066,B2
2700056,043,CHEMISTRY,077,B1
2700056,044,BIOLOGY,086,A2
2700056,067,MULTIMEDIA & WEB T,054,D2
2700056,500,WORK EXPERIENCE,---,A1
2700056,502,PHY & HEALTH EDUCA,---,B1
2700056,503,GENERAL STUDIES,---,A1
2700056,"",Result: PASS,"",""
2700057,301,ENGLISH CORE,080,B1
2700057,042,PHYSICS,051,D2
2700057,043,CHEMISTRY,067,C1
2700057,044,BIOLOGY,038FT,E
2700057,067,MULTIMEDIA & WEB T,052,D2
2700057,500,WORK EXPERIENCE,---,B1
2700057,502,PHY & HEALTH EDUCA,---,B2
2700057,503,GENERAL STUDIES,---,B2
2700057,"",Result: COMP,"",""
2700058,301,ENGLISH CORE,095,A1
2700058,042,PHYSICS,067,B2
2700058,043,CHEMISTRY,077,B1
2700058,044,BIOLOGY,055,D2
2700058,048,PHYSICAL EDUCATION,077,B1
2700058,500,WORK EXPERIENCE,---,B1
2700058,502,PHY & HEALTH EDUCA,---,A1
2700058,503,GENERAL STUDIES,---,B2
2700058,"",Result: PASS,"",""
2700059,301,ENGLISH CORE,072,B2
2700059,042,PHYSICS,050,D2
2700059,043,CHEMISTRY,062,C2
2700059,041,MATHEMATICS,047,C2
2700059,048,PHYSICAL EDUCATION,074,B2
2700059,500,WORK EXPERIENCE,---,B1
2700059,502,PHY & HEALTH EDUCA,---,A1
2700059,503,GENERAL STUDIES,---,A2
2700059,"",Result: PASS,"",""
2700060,301,ENGLISH CORE,094,A1
2700060,042,PHYSICS,050,D2
2700060,043,CHEMISTRY,074,B2
2700060,041,MATHEMATICS,059,B2
2700060,065,INFORMATICS PRAC.,088,B1
2700060,500,WORK EXPERIENCE,---,A1
2700060,502,PHY & HEALTH EDUCA,---,B2
2700060,503,GENERAL STUDIES,---,B2
2700060,"",Result: PASS,"",""
2700061,301,ENGLISH CORE,087,A2
2700061,042,PHYSICS,058,C2
2700061,043,CHEMISTRY,083,B1
2700061,041,MATHEMATICS,044,C2
2700061,048,PHYSICAL EDUCATION,078,B1
2700061,500,WORK EXPERIENCE,---,B1
2700061,502,PHY & HEALTH EDUCA,---,A1
2700061,503,GENERAL STUDIES,---,B1
2700061,"",Result: PASS,"",""
2700062,301,ENGLISH CORE,074,B2
2700062,042,PHYSICS,069,B2
2700062,043,CHEMISTRY,086,A2
2700062,041,MATHEMATICS,066,B1
2700062,034,MUSIC HIND.VOCAL,083,C2
2700062,500,WORK EXPERIENCE,---,A2
2700062,502,PHY & HEALTH EDUCA,---,B2
2700062,503,GENERAL STUDIES,---,B1
2700062,"",Result: PASS,"",""
2700063,301,ENGLISH CORE,090,A1
2700063,042,PHYSICS,095,A1
2700063,043,CHEMISTRY,094,A1
2700063,041,MATHEMATICS,095,A1
2700063,034,MUSIC HIND.VOCAL,094,A2
2700063,500,WORK EXPERIENCE,---,A1
2700063,502,PHY & HEALTH EDUCA,---,A1
2700063,503,GENERAL STUDIES,---,A1
2700063,"",Result: PASS,"",""
2700064,301,ENGLISH CORE,087,A2
2700064,042,PHYSICS,089,A1
2700064,043,CHEMISTRY,095,A1
2700064,041,MATHEMATICS,075,B1
2700064,048,PHYSICAL EDUCATION,080,B1
2700064,500,WORK EXPERIENCE,---,A1
2700064,502,PHY & HEALTH EDUCA,---,A1
2700064,503,GENERAL STUDIES,---,A1
2700064,"",Result: PASS,"",""
2700065,301,ENGLISH CORE,075,B2
2700065,042,PHYSICS,061,C1
2700065,043,CHEMISTRY,069,C1
2700065,041,MATHEMATICS,061,B2
2700065,034,MUSIC HIND.VOCAL,090,B2
2700065,500,WORK EXPERIENCE,---,B1
2700065,502,PHY & HEALTH EDUCA,---,A2
2700065,503,GENERAL STUDIES,---,A2
2700065,"",Result: PASS,"",""
2700066,301,ENGLISH CORE,089,A2
2700066,042,PHYSICS,056,C2
2700066,043,CHEMISTRY,075,B2
2700066,041,MATHEMATICS,048,C2
2700066,034,MUSIC HIND.VOCAL,093,B1
2700066,500,WORK EXPERIENCE,---,B1
2700066,502,PHY & HEALTH EDUCA,---,B1
2700066,503,GENERAL STUDIES,---,B2
2700066,"",Result: PASS,"",""
2700067,301,ENGLISH CORE,065,C1
2700067,042,PHYSICS,058,C2
2700067,043,CHEMISTRY,077,B1
2700067,041,MATHEMATICS,048,C2
2700067,048,PHYSICAL EDUCATION,071,C1
2700067,500,WORK EXPERIENCE,---,B1
2700067,502,PHY & HEALTH EDUCA,---,A1
2700067,503,GENERAL STUDIES,---,B2
2700067,"",Result: PASS,"",""
2700068,301,ENGLISH CORE,061,C1
2700068,042,PHYSICS,049,D2
2700068,043,CHEMISTRY,059,C2
2700068,041,MATHEMATICS,007F,E
2700068,067,MULTIMEDIA & WEB T,037FT,E
2700068,500,WORK EXPERIENCE,---,C2
2700068,502,PHY & HEALTH EDUCA,---,C1
2700068,503,GENERAL STUDIES,---,C2
2700068,"",Result: FAIL,"",""
2700069,301,ENGLISH CORE,075,B2
2700069,042,PHYSICS,030FT,E
2700069,043,CHEMISTRY,049,D2
2700069,041,MATHEMATICS,033,D2
2700069,034,MUSIC HIND.VOCAL,080,D1
2700069,500,WORK EXPERIENCE,---,C2
2700069,502,PHY & HEALTH EDUCA,---,C1
2700069,503,GENERAL STUDIES,---,C2
2700069,"",Result: COMP,"",""
2700070,301,ENGLISH CORE,052,C2
2700070,042,PHYSICS,051,D2
2700070,043,CHEMISTRY,055,D1
2700070,041,MATHEMATICS,038,D1
2700070,034,MUSIC HIND.VOCAL,084,C2
2700070,500,WORK EXPERIENCE,---,B1
2700070,502,PHY & HEALTH EDUCA,---,A1
2700070,503,GENERAL STUDIES,---,B2
2700070,"",Result: PASS,"",""
2700071,301,ENGLISH CORE,071,B2
2700071,042,PHYSICS,084,A2
