2704010,048,PHYSICAL EDUCATION,076,B2
2704010,500,WORK EXPERIENCE,---,A1
2704010,502,PHY & HEALTH EDUCA,---,A1
2704010,503,GENERAL STUDIES,---,A1
2704010,"",Result: PASS,"",""
2704011,301,ENGLISH CORE,073,B2
2704011,042,PHYSICS,061,C1
2704011,043,CHEMISTRY,077,B1
2704011,044,BIOLOGY,083,B1
2704011,048,PHYSICAL EDUCATION,088,A1
2704011,500,WORK EXPERIENCE,---,A1
2704011,502,PHY & HEALTH EDUCA,---,A2
2704011,503,GENERAL STUDIES,---,A1
2704011,"",Result: PASS,"",""
2704012,301,ENGLISH CORE,069,B2
2704012,042,PHYSICS,066,B2
2704012,043,CHEMISTRY,087,A2
2704012,044,BIOLOGY,082,B1
2704012,048,PHYSICAL EDUCATION,082,A2
2704012,500,WORK EXPERIENCE,---,A1
2704012,502,PHY & HEALTH EDUCA,---,A2
2704012,503,GENERAL STUDIES,---,A1
2704012,"",Result: PASS,"",""
2704013,301,ENGLISH CORE,072,B2
2704013,042,PHYSICS,051,D2
2704013,043,CHEMISTRY,055,D1
2704013,044,BIOLOGY,089,A2
2704013,048,PHYSICAL EDUCATION,065,C2
2704013,500,WORK EXPERIENCE,---,A1
2704013,502,PHY & HEALTH EDUCA,---,A2
2704013,503,GENERAL STUDIES,---,A1
2704013,"",Result: PASS,"",""
2704014,301,ENGLISH CORE,056,C2
2704014,042,PHYSICS,056,C2
2704014,043,CHEMISTRY,067,C1
2704014,044,BIOLOGY,084,B1
2704014,048,PHYSICAL EDUCATION,087,A2
2704014,500,WORK EXPERIENCE,---,A1
2704014,502,PHY & HEALTH EDUCA,---,A2
2704014,503,GENERAL STUDIES,---,A1
2704014,"",Result: PASS,"",""
2704015,301,ENGLISH CORE,095,A1
2704015,042,PHYSICS,085,A2
2704015,043,CHEMISTRY,094,A1
2704015,044,BIOLOGY,097,A1
2704015,048,PHYSICAL EDUCATION,086,A2
2704015,500,WORK EXPERIENCE,---,A1
2704015,502,PHY & HEALTH EDUCA,---,A1
2704015,503,GENERAL STUDIES,---,A1
2704015,"",Result: PASS,"",""
2704016,301,ENGLISH CORE,068,C1
2704016,042,PHYSICS,032FT,E
2704016,043,CHEMISTRY,054,D1
2704016,044,BIOLOGY,073,C1
2704016,048,PHYSICAL EDUCATION,080,B1
2704016,500,WORK EXPERIENCE,---,A1
2704016,502,PHY & HEALTH EDUCA,---,A2
2704016,503,GENERAL STUDIES,---,A2
2704016,"",Result: COMP,"",""
2704017,301,ENGLISH CORE,089,A2
2704017,030,ECONOMICS,095,A1
2704017,054,BUSINESS STUDIES,092,A2
2704017,055,ACCOUNTANCY,095,A1
2704017,048,PHYSICAL EDUCATION,093,A1
2704017,500,WORK EXPERIENCE,---,A1
2704017,502,PHY & HEALTH EDUCA,---,A1
2704017,503,GENERAL STUDIES,---,A1
2704017,Additional Subject
2704017,041,MATHEMATICS,071,B1
2704017,"",Result: PASS,"",""
2704018,301,ENGLISH CORE,079,B1
2704018,030,ECONOMICS,095,A1
2704018,054,BUSINESS STUDIES,079,B1
2704018,055,ACCOUNTANCY,095,A1
2704018,048,PHYSICAL EDUCATION,088,A1
2704018,500,WORK EXPERIENCE,---,A1
2704018,502,PHY & HEALTH EDUCA,---,A1
2704018,503,GENERAL STUDIES,---,A1
2704018,Additional Subject
2704018,041,MATHEMATICS,052,C1
2704018,"",Result: PASS,"",""
2704019,301,ENGLISH CORE,080,B1
2704019,030,ECONOMICS,085,A2
2704019,054,BUSINESS STUDIES,081,B1
2704019,055,ACCOUNTANCY,093,A1
2704019,048,PHYSICAL EDUCATION,082,A2
2704019,500,WORK EXPERIENCE,---,A1
2704019,502,PHY & HEALTH EDUCA,---,A1
2704019,503,GENERAL STUDIES,---,A1
2704019,Additional Subject
2704019,041,MATHEMATICS,049,C1
2704019,"",Result: PASS,"",""
2704020,301,ENGLISH CORE,075,B2
2704020,030,ECONOMICS,092,A1
2704020,054,BUSINESS STUDIES,086,A2
2704020,055,ACCOUNTANCY,095,A1
2704020,048,PHYSICAL EDUCATION,088,A1
2704020,500,WORK EXPERIENCE,---,A1
2704020,502,PHY & HEALTH EDUCA,---,A1
2704020,503,GENERAL STUDIES,---,A1
2704020,Additional Subject
2704020,041,MATHEMATICS,051,C1
2704020,"",Result: PASS,"",""
2704021,301,ENGLISH CORE,059,C2
2704021,030,ECONOMICS,092,A1
2704021,054,BUSINESS STUDIES,066,C1
2704021,055,ACCOUNTANCY,074,B1
2704021,048,PHYSICAL EDUCATION,088,A1
2704021,500,WORK EXPERIENCE,---,A1
2704021,502,PHY & HEALTH EDUCA,---,A1
2704021,503,GENERAL STUDIES,---,A2
2704021,Additional Subject
2704021,041,MATHEMATICS,AB A,""
2704021,"",Result: PASS,"",""
2704022,301,ENGLISH CORE,089,A2
2704022,030,ECONOMICS,092,A1
2704022,054,BUSINESS STUDIES,091,A2
2704022,055,ACCOUNTANCY,095,A1
2704022,048,PHYSICAL EDUCATION,087,A2
2704022,500,WORK EXPERIENCE,---,A1
2704022,502,PHY & HEALTH EDUCA,---,A1
2704022,503,GENERAL STUDIES,---,A1
2704022,Additional Subject
2704022,041,MATHEMATICS,040,D1
2704022,"",Result: PASS,"",""
2704023,301,ENGLISH CORE,065,C1
2704023,030,ECONOMICS,089,A1
2704023,054,BUSINESS STUDIES,054,C2
2704023,055,ACCOUNTANCY,072,B1
2704023,048,PHYSICAL EDUCATION,080,B1
2704023,500,WORK EXPERIENCE,---,A2
2704023,502,PHY & HEALTH EDUCA,---,A1
2704023,503,GENERAL STUDIES,---,A2
2704023,"",Result: PASS,"",""
2704024,301,ENGLISH CORE,084,A2
2704024,030,ECONOMICS,095,A1
2704024,054,BUSINESS STUDIES,075,B1
2704024,055,ACCOUNTANCY,095,A1
2704024,048,PHYSICAL EDUCATION,086,A2
2704024,500,WORK EXPERIENCE,---,A1
2704024,502,PHY & HEALTH EDUCA,---,A1
2704024,503,GENERAL STUDIES,---,A1
2704024,Additional Subject
2704024,041,MATHEMATICS,057,B2
2704024,"",Result: PASS,"",""
2704025,301,ENGLISH CORE,093,A1
2704025,030,ECONOMICS,095,A1
2704025,054,BUSINESS STUDIES,091,A2
2704025,055,ACCOUNTANCY,095,A1
2704025,048,PHYSICAL EDUCATION,089,A1
2704025,500,WORK EXPERIENCE,---,A1
2704025,502,PHY & HEALTH EDUCA,---,A1
2704025,503,GENERAL STUDIES,---,A1
2704025,Additional Subject
2704025,041,MATHEMATICS,043,D1
2704025,"",Result: PASS,"",""
2704026,301,ENGLISH CORE,087,A2
2704026,030,ECONOMICS,095,A1
2704026,054,BUSINESS STUDIES,072,B2
2704026,055,ACCOUNTANCY,080,A2
2704026,048,PHYSICAL EDUCATION,092,A1
2704026,500,WORK EXPERIENCE,---,A2
2704026,502,PHY & HEALTH EDUCA,---,A2
2704026,503,GENERAL STUDIES,---,A2
2704026,Additional Subject
2704026,041,MATHEMATICS,033,D2
2704026,"",Result: PASS,"",""
2704027,301,ENGLISH CORE,074,B2
2704027,030,ECONOMICS,093,A1
2704027,054,BUSINESS STUDIES,071,B2
2704027,055,ACCOUNTANCY,095,A1
2704027,048,PHYSICAL EDUCATION,081,B1
2704027,500,WORK EXPERIENCE,---,A1
2704027,502,PHY & HEALTH EDUCA,---,A1
2704027,503,GENERAL STUDIES,---,A1
2704027,Additional Subject
2704027,041,MATHEMATICS,047,C2
2704027,"",Result: PASS,"",""
2704028,301,ENGLISH CORE,082,B1
2704028,030,ECONOMICS,079,A2
2704028,054,BUSINESS STUDIES,062,C1
2704028,055,ACCOUNTANCY,064,B2
2704028,048,PHYSICAL EDUCATION,075,B2
2704028,500,WORK EXPERIENCE,---,A1
2704028,502,PHY & HEALTH EDUCA,---,A2
2704028,503,GENERAL STUDIES,---,A2
2704028,"",Result: PASS,"",""
2704029,301,ENGLISH CORE,067,C1
2704029,030,ECONOMICS,095,A1
2704029,054,BUSINESS STUDIES,066,C1
2704029,055,ACCOUNTANCY,078,A2
2704029,048,PHYSICAL EDUCATION,083,A2
2704029,500,WORK EXPERIENCE,---,A1
2704029,502,PHY & HEALTH EDUCA,---,A1
2704029,503,GENERAL STUDIES,---,A2
2704029,"",Result: PASS,"",""
2704030,301,ENGLISH CORE,054,C2
2704030,030,ECONOMICS,081,A2
2704030,054,BUSINESS STUDIES,063,C1
2704030,055,ACCOUNTANCY,063,B2
2704030,048,PHYSICAL EDUCATION,081,B1
2704030,500,WORK EXPERIENCE,---,A2
2704030,502,PHY & HEALTH EDUCA,---,A2
2704030,503,GENERAL STUDIES,---,B1
2704030,Additional Subject
2704030,041,MATHEMATICS,011 F,E
2704030,"",Result: PASS,"",""
2704031,301,ENGLISH CORE,071,B2
2704031,030,ECONOMICS,072,B1
2704031,054,BUSINESS STUDIES,051,C2
2704031,055,ACCOUNTANCY,065,B2
2704031,048,PHYSICAL EDUCATION,080,B1
2704031,500,WORK EXPERIENCE,---,A2
2704031,502,PHY & HEALTH EDUCA,---,A2
2704031,503,GENERAL STUDIES,---,B1
2704031,"",Result: PASS,"",""
2704032,301,ENGLISH CORE,072,B2
2704032,030,ECONOMICS,074,A2
2704032,054,BUSINESS STUDIES,057,C2
2704032,055,ACCOUNTANCY,082,A2
2704032,048,PHYSICAL EDUCATION,068,C1
2704032,500,WORK EXPERIENCE,---,A2
2704032,502,PHY & HEALTH EDUCA,---,A2
2704032,503,GENERAL STUDIES,---,B1
2704032,Additional Subject
2704032,041,MATHEMATICS,010 F,E
2704032,"",Result: PASS,"",""
2704033,301,ENGLISH CORE,065,C1
2704033,030,ECONOMICS,091,A1
2704033,054,BUSINESS STUDIES,063,C1
2704033,055,ACCOUNTANCY,068,B2
2704033,048,PHYSICAL EDUCATION,065,C2
2704033,500,WORK EXPERIENCE,---,A1
2704033,502,PHY & HEALTH EDUCA,---,A1
2704033,503,GENERAL STUDIES,---,A1
2704033,Additional Subject
2704033,041,MATHEMATICS,006 F,E
2704033,"",Result: PASS,"",""
2704034,301,ENGLISH CORE,075,B2
2704034,030,ECONOMICS,085,A2
2704034,054,BUSINESS STUDIES,084,A2
2704034,055,ACCOUNTANCY,098,A1
2704034,048,PHYSICAL EDUCATION,082,A2
2704034,500,WORK EXPERIENCE,---,A1
2704034,502,PHY & HEALTH EDUCA,---,A1
2704034,503,GENERAL STUDIES,---,A1
2704034,Additional Subject
2704034,041,MATHEMATICS,060,B2
2704034,"",Result: PASS,"",""
2704035,301,ENGLISH CORE,069,B2
2704035,030,ECONOMICS,095,A1
2704035,054,BUSINESS STUDIES,088,A2
2704035,055,ACCOUNTANCY,095,A1
2704035,048,PHYSICAL EDUCATION,072,B2
2704035,500,WORK EXPERIENCE,---,A1
2704035,502,PHY & HEALTH EDUCA,---,A1
2704035,503,GENERAL STUDIES,---,A1
2704035,Additional Subject
2704035,041,MATHEMATICS,050,C1
2704035,"",Result: PASS,"",""
2704036,301,ENGLISH CORE,058,C2
2704036,030,ECONOMICS,079,A2
2704036,054,BUSINESS STUDIES,037,D2
2704036,055,ACCOUNTANCY,047,D1
2704036,048,PHYSICAL EDUCATION,073,B2
2704036,500,WORK EXPERIENCE,---,B1
2704036,502,PHY & HEALTH EDUCA,---,A1
2704036,503,GENERAL STUDIES,---,B1
2704036,Additional Subject
2704036,041,MATHEMATICS,AB A,""
2704036,"",Result: PASS,"",""
2704037,301,ENGLISH CORE,067,C1
2704037,030,ECONOMICS,089,A1
2704037,054,BUSINESS STUDIES,046,D1
2704037,055,ACCOUNTANCY,079,A2
2704037,048,PHYSICAL EDUCATION,071,C1
2704037,500,WORK EXPERIENCE,---,A1
2704037,502,PHY & HEALTH EDUCA,---,A2
2704037,503,GENERAL STUDIES,---,A2
2704037,Additional Subject
2704037,041,MATHEMATICS,033,D2
2704037,"",Result: PASS,"",""
2704038,301,ENGLISH CORE,057,C2
2704038,030,ECONOMICS,059,B2
2704038,054,BUSINESS STUDIES,038,D2
2704038,055,ACCOUNTANCY,045,D1
2704038,048,PHYSICAL EDUCATION,072,B2
2704038,500,WORK EXPERIENCE,---,A2
2704038,502,PHY & HEALTH EDUCA,---,A2
2704038,503,GENERAL STUDIES,---,B1
2704038,"",Result: PASS,"",""
2704039,301,ENGLISH CORE,049,D1
2704039,030,ECONOMICS,088,A1
2704039,054,BUSINESS STUDIES,049,D1
2704039,055,ACCOUNTANCY,076,B1
2704039,048,PHYSICAL EDUCATION,079,B1
2704039,500,WORK EXPERIENCE,---,A2
2704039,502,PHY & HEALTH EDUCA,---,A2
2704039,503,GENERAL STUDIES,---,B1
2704039,Additional Subject
2704039,041,MATHEMATICS,039,D1
2704039,"",Result: PASS,"",""
2704040,301,ENGLISH CORE,082,B1
2704040,030,ECONOMICS,085,A2
2704040,054,BUSINESS STUDIES,061,C1
2704040,055,ACCOUNTANCY,095,A1
2704040,048,PHYSICAL EDUCATION,076,B2
2704040,500,WORK EXPERIENCE,---,A1
2704040,502,PHY & HEALTH EDUCA,---,A1
2704040,503,GENERAL STUDIES,---,A1
2704040,Additional Subject
2704040,041,MATHEMATICS,053,C1
2704040,"",Result: PASS,"",""
2704041,301,ENGLISH CORE,065,C1
2704041,030,ECONOMICS,095,A1
2704041,054,BUSINESS STUDIES,078,B1
2704041,055,ACCOUNTANCY,093,A1
2704041,048,PHYSICAL EDUCATION,076,B2
2704041,500,WORK EXPERIENCE,---,A1
2704041,502,PHY & HEALTH EDUCA,---,A1
2704041,503,GENERAL STUDIES,---,A1
2704041,"",Result: PASS,"",""
2704042,301,ENGLISH CORE,061,C1
2704042,030,ECONOMICS,082,A2
2704042,054,BUSINESS STUDIES,048,D1
2704042,055,ACCOUNTANCY,081,A2
2704042,048,PHYSICAL EDUCATION,076,B2
2704042,500,WORK EXPERIENCE,---,A2
2704042,502,PHY & HEALTH EDUCA,---,A2
2704042,503,GENERAL STUDIES,---,A2
2704042,Additional Subject
2704042,041,MATHEMATICS,033,D2
2704042,"",Result: PASS,"",""
2704043,301,ENGLISH CORE,043,D1
2704043,030,ECONOMICS,062,B2
2704043,054,BUSINESS STUDIES,047,D1
2704043,055,ACCOUNTANCY,060,C1
2704043,048,PHYSICAL EDUCATION,063,C2
2704043,500,WORK EXPERIENCE,---,B1
2704043,502,PHY & HEALTH EDUCA,---,A2
2704043,503,GENERAL STUDIES,---,B1
2704043,Additional Subject
2704043,041,MATHEMATICS,034,D2
2704043,"",Result: PASS,"",""
2704044,301,ENGLISH CORE,093,A1
2704044,030,ECONOMICS,095,A1
2704044,054,BUSINESS STUDIES,083,B1
2704044,055,ACCOUNTANCY,077,B1
2704044,048,PHYSICAL EDUCATION,079,B1
2704044,500,WORK EXPERIENCE,---,A2
2704044,502,PHY & HEALTH EDUCA,---,A2
2704044,503,GENERAL STUDIES,---,A2
2704044,Additional Subject
2704044,041,MATHEMATICS,033,D2
2704044,"",Result: PASS,"",""
2704045,301,ENGLISH CORE,076,B1
2704045,030,ECONOMICS,075,A2
2704045,054,BUSINESS STUDIES,062,C1
2704045,055,ACCOUNTANCY,073,B1
2704045,048,PHYSICAL EDUCATION,070,C1
2704045,500,WORK EXPERIENCE,---,A1
2704045,502,PHY & HEALTH EDUCA,---,A2
2704045,503,GENERAL STUDIES,---,A1
2704045,Additional Subject
2704045,041,MATHEMATICS,033,D2
2704045,"",Result: PASS,"",""
2704046,301,ENGLISH CORE,079,B1
2704046,030,ECONOMICS,091,A1
2704046,054,BUSINESS STUDIES,079,B1
2704046,055,ACCOUNTANCY,095,A1
2704046,048,PHYSICAL EDUCATION,082,A2
2704046,500,WORK EXPERIENCE,---,A1
2704046,502,PHY & HEALTH EDUCA,---,A1
2704046,503,GENERAL STUDIES,---,A1
2704046,Additional Subject
2704046,041,MATHEMATICS,061,B2
2704046,"",Result: PASS,"",""
2704047,301,ENGLISH CORE,054,C2
2704047,030,ECONOMICS,072,B1
2704047,054,BUSINESS STUDIES,036,D2
2704047,055,ACCOUNTANCY,061,C1
2704047,048,PHYSICAL EDUCATION,066,C2
2704047,500,WORK EXPERIENCE,---,B1
2704047,502,PHY & HEALTH EDUCA,---,B1
2704047,503,GENERAL STUDIES,---,B2
2704047,Additional Subject
2704047,041,MATHEMATICS,033,D2
2704047,"",Result: PASS,"",""
2704048,301,ENGLISH CORE,040,D2
2704048,030,ECONOMICS,057,B2
2704048,054,BUSINESS STUDIES,013FT,E
2704048,055,ACCOUNTANCY,040,D2
2704048,048,PHYSICAL EDUCATION,057,D1
2704048,500,WORK EXPERIENCE,---,B1
2704048,502,PHY & HEALTH EDUCA,---,B1
2704048,503,GENERAL STUDIES,---,B2
2704048,"",Result: COMP,"",""
2704049,301,ENGLISH CORE,052,C2
2704049,030,ECONOMICS,077,A2
2704049,054,BUSINESS STUDIES,037,D2
2704049,055,ACCOUNTANCY,069,B1
2704049,048,PHYSICAL EDUCATION,071,C1
2704049,500,WORK EXPERIENCE,---,A2
2704049,502,PHY & HEALTH EDUCA,---,A1
2704049,503,GENERAL STUDIES,---,A2
2704049,"",Result: PASS,"",""
2704050,301,ENGLISH CORE,094,A1
2704050,030,ECONOMICS,090,A1
2704050,054,BUSINESS STUDIES,069,B2
2704050,055,ACCOUNTANCY,071,B1
2704050,048,PHYSICAL EDUCATION,080,B1
2704050,500,WORK EXPERIENCE,---,A2
2704050,502,PHY & HEALTH EDUCA,---,A1
2704050,503,GENERAL STUDIES,---,A2
2704050,"",Result: PASS,"",""
2704051,301,ENGLISH CORE,083,A2
2704051,030,ECONOMICS,065,B1
2704051,054,BUSINESS STUDIES,046,D1
2704051,055,ACCOUNTANCY,071,B1
2704051,048,PHYSICAL EDUCATION,057,D1
2704051,500,WORK EXPERIENCE,---,A2
2704051,502,PHY & HEALTH EDUCA,---,A2
2704051,503,GENERAL STUDIES,---,B1
2704051,Additional Subject
2704051,041,MATHEMATICS,033,D2
2704051,"",Result: PASS,"",""
2704052,301,ENGLISH CORE,064,C1
2704052,030,ECONOMICS,046,C1
2704052,054,BUSINESS STUDIES,035,D2
2704052,055,ACCOUNTANCY,062,B2
2704052,048,PHYSICAL EDUCATION,060,D1
2704052,500,WORK EXPERIENCE,---,A2
2704052,502,PHY & HEALTH EDUCA,---,A2
2704052,503,GENERAL STUDIES,---,A2
2704052,Additional Subject
2704052,041,MATHEMATICS,033,D2
2704052,"",Result: PASS,"",""
2704053,301,ENGLISH CORE,070,B2
2704053,030,ECONOMICS,087,A1
2704053,054,BUSINESS STUDIES,064,C1
2704053,055,ACCOUNTANCY,059,C1
2704053,048,PHYSICAL EDUCATION,074,B2
2704053,500,WORK EXPERIENCE,---,A2
2704053,502,PHY & HEALTH EDUCA,---,A2
2704053,503,GENERAL STUDIES,---,B1
2704053,"",Result: PASS,"",""
2704054,301,ENGLISH CORE,090,A1
2704054,030,ECONOMICS,094,A1
2704054,054,BUSINESS STUDIES,075,B1
2704054,055,ACCOUNTANCY,094,A1
2704054,048,PHYSICAL EDUCATION,088,A1
2704054,500,WORK EXPERIENCE,---,A1
2704054,502,PHY & HEALTH EDUCA,---,A1
2704054,503,GENERAL STUDIES,---,A1
2704054,"",Result: PASS,"",""
2704055,301,ENGLISH CORE,092,A1
2704055,030,ECONOMICS,093,A1
2704055,054,BUSINESS STUDIES,079,B1
2704055,055,ACCOUNTANCY,093,A1
2704055,048,PHYSICAL EDUCATION,097,A1
2704055,500,WORK EXPERIENCE,---,A1
2704055,502,PHY & HEALTH EDUCA,---,A1
2704055,503,GENERAL STUDIES,---,A1
2704055,Additional Subject
2704055,041,MATHEMATICS,043,D1
2704055,"",Result: PASS,"",""
2704056,301,ENGLISH CORE,095,A1
2704056,030,ECONOMICS,095,A1
2704056,054,BUSINESS STUDIES,084,A2
2704056,055,ACCOUNTANCY,090,A1
2704056,048,PHYSICAL EDUCATION,092,A1
2704056,500,WORK EXPERIENCE,---,A1
2704056,502,PHY & HEALTH EDUCA,---,A1
2704056,503,GENERAL STUDIES,---,A1
2704056,Additional Subject
2704056,041,MATHEMATICS,043,D1
2704056,"",Result: PASS,"",""
2704057,301,ENGLISH CORE,071,B2
2704057,030,ECONOMICS,057,B2
2704057,054,BUSINESS STUDIES,045,D1
2704057,055,ACCOUNTANCY,053,C2
2704057,048,PHYSICAL EDUCATION,071,C1
2704057,500,WORK EXPERIENCE,---,A2
2704057,502,PHY & HEALTH EDUCA,---,A2
2704057,503,GENERAL STUDIES,---,B1
2704057,Additional Subject
2704057,041,MATHEMATICS,003 F,E
2704057,"",Result: PASS,"",""
2704058,301,ENGLISH CORE,095,A1
2704058,030,ECONOMICS,095,A1
2704058,054,BUSINESS STUDIES,076,B1
2704058,055,ACCOUNTANCY,095,A1
2704058,048,PHYSICAL EDUCATION,094,A1
2704058,500,WORK EXPERIENCE,---,A1
2704058,502,PHY & HEALTH EDUCA,---,A1
2704058,503,GENERAL STUDIES,---,A1
2704058,Additional Subject
2704058,041,MATHEMATICS,058,B2
2704058,"",Result: PASS,"",""
2704059,301,ENGLISH CORE,087,A2
2704059,030,ECONOMICS,079,A2
2704059,054,BUSINESS STUDIES,065,C1
2704059,055,ACCOUNTANCY,068,B2
2704059,048,PHYSICAL EDUCATION,076,B2
2704059,500,WORK EXPERIENCE,---,A2
2704059,502,PHY & HEALTH EDUCA,---,A2
2704059,503,GENERAL STUDIES,---,B1
2704059,Additional Subject
2704059,041,MATHEMATICS,010 F,E
2704059,"",Result: PASS,"",""
2704060,301,ENGLISH CORE,090,A1
2704060,030,ECONOMICS,088,A1
2704060,054,BUSINESS STUDIES,066,C1
2704060,055,ACCOUNTANCY,078,A2
2704060,048,PHYSICAL EDUCATION,091,A1
2704060,500,WORK EXPERIENCE,---,A2
2704060,502,PHY & HEALTH EDUCA,---,A2
2704060,503,GENERAL STUDIES,---,A2
2704060,Additional Subject
2704060,041,MATHEMATICS,033,D2
2704060,"",Result: PASS,"",""
2704061,301,ENGLISH CORE,095,A1
2704061,030,ECONOMICS,095,A1
2704061,054,BUSINESS STUDIES,078,B1
2704061,055,ACCOUNTANCY,080,A2
2704061,048,PHYSICAL EDUCATION,095,A1
2704061,500,WORK EXPERIENCE,---,A1
2704061,502,PHY & HEALTH EDUCA,---,A1
2704061,503,GENERAL STUDIES,---,A1
2704061,Additional Subject
2704061,041,MATHEMATICS,054,C1
2704061,"",Result: PASS,"",""
2704062,301,ENGLISH CORE,090,A1
2704062,030,ECONOMICS,069,B1
2704062,054,BUSINESS STUDIES,062,C1
2704062,055,ACCOUNTANCY,062,B2
2704062,048,PHYSICAL EDUCATION,091,A1
2704062,500,WORK EXPERIENCE,---,A2
2704062,502,PHY & HEALTH EDUCA,---,A2
2704062,503,GENERAL STUDIES,---,A2
2704062,"",Result: PASS,"",""
2704063,301,ENGLISH CORE,086,A2
2704063,030,ECONOMICS,090,A1
2704063,054,BUSINESS STUDIES,071,B2
2704063,055,ACCOUNTANCY,095,A1
2704063,048,PHYSICAL EDUCATION,092,A1
2704063,500,WORK EXPERIENCE,---,A1
2704063,502,PHY & HEALTH EDUCA,---,A1
2704063,503,GENERAL STUDIES,---,A1
2704063,Additional Subject
2704063,041,MATHEMATICS,046,C2
2704063,"",Result: PASS,"",""
2704064,301,ENGLISH CORE,085,A2
2704064,030,ECONOMICS,090,A1
2704064,054,BUSINESS STUDIES,079,B1
2704064,055,ACCOUNTANCY,095,A1
2704064,048,PHYSICAL EDUCATION,089,A1
2704064,500,WORK EXPERIENCE,---,A1
2704064,502,PHY & HEALTH EDUCA,---,A1
2704064,503,GENERAL STUDIES,---,A1
2704064,Additional Subject
2704064,041,MATHEMATICS,057,B2
2704064,"",Result: PASS,"",""
2704065,301,ENGLISH CORE,069,B2
2704065,030,ECONOMICS,090,A1
2704065,054,BUSINESS STUDIES,075,B1
2704065,055,ACCOUNTANCY,081,A2
2704065,048,PHYSICAL EDUCATION,090,A1
