2714000,043,CHEMISTRY,083,B1
2714000,"",Result: PASS,"",""
2714001,041,MATHEMATICS,033,D2
2714001,"",Result: PASS,"",""
2714002,041,MATHEMATICS,049,C1
2714002,"",Result: PASS,"",""
2714003,042,PHYSICS,048,D2
2714003,"",Result: PASS,"",""
2714004,042,PHYSICS,034FT,E
2714004,"",Result: COMP,"",""
2714005,042,PHYSICS,032FT,E
2714005,"",Result: COMP,"",""
2714006,055,ACCOUNTANCY,030FT,E
2714006,"",Result: COMP,"",""
2714007,044,BIOLOGY,057,D1
2714007,"",Result: PASS,"",""
2714008,042,PHYSICS,041FT,E
2714008,"",Result: COMP,"",""
2714009,041,MATHEMATICS,064,B2
2714009,"",Result: PASS,"",""
2714010,055,ACCOUNTANCY,039,D2
2714010,"",Result: PASS,"",""
2714011,030,ECONOMICS,012F,E
2714011,"",Result: COMP,"",""
2714012,041,MATHEMATICS,043,D1
2714012,"",Result: PASS,"",""
2714013,041,MATHEMATICS,033,D2
2714013,"",Result: PASS,"",""
2714014,043,CHEMISTRY,069,C1
2714014,"",Result: PASS,"",""
2714015,042,PHYSICS,039FT,E
2714015,"",Result: COMP,"",""
2714016,041,MATHEMATICS,010F,E
2714016,"",Result: COMP,"",""
2714017,030,ECONOMICS,010F,E
2714017,"",Result: COMP,"",""
2714018,041,MATHEMATICS,016F,E
2714018,"",Result: COMP,"",""
2714019,030,ECONOMICS,018F,E
2714019,"",Result: COMP,"",""
2714020,041,MATHEMATICS,051,C1
2714020,"",Result: PASS,"",""
2714021,041,MATHEMATICS,006F,E
2714021,"",Result: COMP,"",""
2714022,030,ECONOMICS,041,C2
2714022,"",Result: PASS,"",""
2714023,041,MATHEMATICS,003F,E
2714023,"",Result: COMP,"",""
2714024,041,MATHEMATICS,011F,E
2714024,"",Result: COMP,"",""
2714025,041,MATHEMATICS,044,C2
2714025,"",Result: PASS,"",""
2714026,055,ACCOUNTANCY,044,D2
2714026,"",Result: PASS,"",""
2714027,055,ACCOUNTANCY,020FT,E
2714027,"",Result: COMP,"",""
2714028,055,ACCOUNTANCY,042,D2
2714028,"",Result: PASS,"",""
2714029,030,ECONOMICS,033,D2
2714029,"",Result: PASS,"",""
2714030,030,ECONOMICS,068,B1
2714030,"",Result: PASS,"",""
2714031,030,ECONOMICS,019F,E
2714031,"",Result: COMP,"",""
2714032,030,ECONOMICS,016F,E
2714032,"",Result: COMP,"",""
2714033,041,MATHEMATICS,044,C2
2714033,"",Result: PASS,"",""
2714034,041,MATHEMATICS,058,B2
2714034,"",Result: PASS,"",""
2714035,042,PHYSICS,035FT,E
2714035,"",Result: COMP,"",""
2714036,041,MATHEMATICS,"",""
2714036,"",Result: ABST,"",""
2714037,041,MATHEMATICS,043,D1
2714037,"",Result: PASS,"",""
2714038,042,PHYSICS,038FT,E
2714038,"",Result: COMP,"",""
2714039,042,PHYSICS,039FT,E
2714039,"",Result: COMP,"",""
2714040,044,BIOLOGY,055,D2
2714040,"",Result: PASS,"",""
2714041,042,PHYSICS,"",""
2714041,"",Result: ABST,"",""
2714042,042,PHYSICS,035FT,E
2714042,"",Result: COMP,"",""
2714043,041,MATHEMATICS,043,D1
2714043,"",Result: PASS,"",""
2714044,041,MATHEMATICS,019F,E
2714044,"",Result: COMP,"",""
2714045,041,MATHEMATICS,014F,E
2714045,"",Result: COMP,"",""
2714046,042,PHYSICS,"",""
2714046,"",Result: ABST,"",""
2714047,041,MATHEMATICS,045,C2
2714047,"",Result: PASS,"",""
2714048,042,PHYSICS,036FT,E
2714048,"",Result: COMP,"",""
2714049,042,PHYSICS,"",""
2714049,"",Result: ABST,"",""
2714050,042,PHYSICS,051,D2
2714050,"",Result: PASS,"",""
2714051,030,ECONOMICS,033,D2
2714051,"",Result: PASS,"",""
2714052,030,ECONOMICS,041,C2
2714052,"",Result: PASS,"",""
2714053,041,MATHEMATICS,007F,E
2714053,"",Result: COMP,"",""
2714054,041,MATHEMATICS,043,D1
2714054,"",Result: PASS,"",""
2714055,041,MATHEMATICS,045,C2
2714055,"",Result: PASS,"",""
2714056,041,MATHEMATICS,014F,E
2714056,"",Result: COMP,"",""
2714057,030,ECONOMICS,042,C2
2714057,"",Result: PASS,"",""
2714058,083,COMPUTER SCIENCE,069,C2
2714058,"",Result: PASS,"",""
2714059,030,ECONOMICS,048,C1
2714059,"",Result: PASS,"",""
2714060,041,MATHEMATICS,043,D1
2714060,"",Result: PASS,"",""
2714061,041,MATHEMATICS,019F,E
2714061,"",Result: COMP,"",""
2714062,030,ECONOMICS,014F,E
2714062,"",Result: COMP,"",""
2714063,041,MATHEMATICS,046,C2
2714063,042,PHYSICS,062,C1
2714063,043,CHEMISTRY,076,B2
2714063,048,PHYSICAL EDUCATION,088,A1
2714063,301,ENGLISH CORE,079,B1
2714063,"",Result: XXXX,"",""
2714064,041,MATHEMATICS,043,D1
2714064,042,PHYSICS,028FT,E
2714064,"",Result: XXXX,"",""
2714065,042,PHYSICS,"",""
2714065,043,CHEMISTRY,"",""
2714065,041,MATHEMATICS,"",""
2714065,301,ENGLISH CORE,"",""
2714065,048,PHYSICAL EDUCATION,"",""
2714065,"",Result: XXXX,"",""
2714066,041,MATHEMATICS,"",""
2714066,301,ENGLISH CORE,"",""
2714066,"",Result: XXXX,"",""
2714067,030,ECONOMICS,041,C2
2714067,301,ENGLISH CORE,047,D1
2714067,"",Result: XXXX,"",""
2714068,083,COMPUTER SCIENCE,050,D2
2714068,"",Result: XXXX,"",""
2714069,048,PHYSICAL EDUCATION,077,B1
2714069,"",Result: XXXX,"",""
2714070,041,MATHEMATICS,020F,E
2714070,048,PHYSICAL EDUCATION,067,C1
2714070,043,CHEMISTRY,067,C1
2714070,"",Result: XXXX,"",""
2714071,301,ENGLISH CORE,051,D1
2714071,041,MATHEMATICS,018F,E
2714071,"",Result: XXXX,"",""
2714072,041,MATHEMATICS,057,B2
2714072,301,ENGLISH CORE,078,B1
2714072,"",Result: XXXX,"",""
2714073,301,ENGLISH CORE,081,B1
2714073,042,PHYSICS,065,B2
2714073,043,CHEMISTRY,077,B1
2714073,041,MATHEMATICS,046,C2
2714073,048,PHYSICAL EDUCATION,076,B2
2714073,"",Result: XXXX,"",""
2714074,041,MATHEMATICS,022F,E
2714074,043,CHEMISTRY,039FT,E
2714074,048,PHYSICAL EDUCATION,054,D2
2714074,"",Result: XXXX,"",""
2714075,041,MATHEMATICS,012F,E
2714075,"",Result: XXXX,"",""
2714076,041,MATHEMATICS,017F,E
2714076,"",Result: XXXX,"",""
2714077,041,MATHEMATICS,016F,E
2714077,"",Result: XXXX,"",""
2714078,041,MATHEMATICS,034,D2
2714078,301,ENGLISH CORE,057,C2
2714078,"",Result: XXXX,"",""
2714079,041,MATHEMATICS,043,D1
2714079,"",Result: XXXX,"",""
2714080,301,ENGLISH CORE,064,C1
2714080,041,MATHEMATICS,021F,E
2714080,042,PHYSICS,033FT,E
2714080,043,CHEMISTRY,058,D1
2714080,048,PHYSICAL EDUCATION,061,D1
2714080,"",Result: XXXX,"",""
2714081,301,ENGLISH CORE,021F,E
2714081,042,PHYSICS,042FT,E
2714081,"",Result: XXXX,"",""
2714082,041,MATHEMATICS,016F,E
2714082,048,PHYSICAL EDUCATION,066,C2
2714082,"",Result: XXXX,"",""
2714083,041,MATHEMATICS,054,C1
2714083,"",Result: XXXX,"",""
2714084,041,MATHEMATICS,046,C2
2714084,048,PHYSICAL EDUCATION,063,C2
2714084,042,PHYSICS,025FT,E
2714084,"",Result: XXXX,"",""
2714085,041,MATHEMATICS,034,D2
2714085,042,PHYSICS,058,C2
2714085,043,CHEMISTRY,065,C1
2714085,048,PHYSICAL EDUCATION,069,C1
2714085,301,ENGLISH CORE,085,A2
2714085,"",Result: XXXX,"",""
2714086,041,MATHEMATICS,043,D1
2714086,042,PHYSICS,035FT,E
2714086,"",Result: XXXX,"",""
2714087,041,MATHEMATICS,021F,E
2714087,043,CHEMISTRY,025FT,E
2714087,"",Result: XXXX,"",""
2714088,041,MATHEMATICS,064,B2
2714088,"",Result: XXXX,"",""
2714089,301,ENGLISH CORE,081,B1
2714089,048,PHYSICAL EDUCATION,079,B1
2714089,042,PHYSICS,064,B2
2714089,043,CHEMISTRY,081,B1
2714089,041,MATHEMATICS,095,A1
2714089,"",Result: XXXX,"",""
2714090,041,MATHEMATICS,045,C2
2714090,048,PHYSICAL EDUCATION,065,C2
2714090,"",Result: XXXX,"",""
2714091,041,MATHEMATICS,066,B1
2714091,"",Result: XXXX,"",""
2714092,042,PHYSICS,040FT,E
2714092,041,MATHEMATICS,011F,E
2714092,043,CHEMISTRY,054,D1
2714092,048,PHYSICAL EDUCATION,078,B1
2714092,"",Result: XXXX,"",""
2714093,041,MATHEMATICS,058,B2
2714093,042,PHYSICS,056,C2
2714093,043,CHEMISTRY,054,D1
2714093,048,PHYSICAL EDUCATION,076,B2
2714093,301,ENGLISH CORE,070,B2
2714093,"",Result: XXXX,"",""
2714094,041,MATHEMATICS,020F,E
2714094,"",Result: XXXX,"",""
2714095,041,MATHEMATICS,022F,E
2714095,"",Result: XXXX,"",""
2714096,042,PHYSICS,041FT,E
