2713019,500,WORK EXPERIENCE,---,A2
2713019,502,PHY & HEALTH EDUCA,---,A2
2713019,503,GENERAL STUDIES,---,A2
2713019,"",Result: PASS,"",""
2713020,301,ENGLISH CORE,068,C1
2713020,083,COMPUTER SCIENCE,066,C2
2713020,042,PHYSICS,049,D2
2713020,043,CHEMISTRY,070,C1
2713020,041,MATHEMATICS,037,D1
2713020,500,WORK EXPERIENCE,---,A2
2713020,502,PHY & HEALTH EDUCA,---,A2
2713020,503,GENERAL STUDIES,---,A2
2713020,"",Result: PASS,"",""
2713021,301,ENGLISH CORE,055,C2
2713021,083,COMPUTER SCIENCE,080,B2
2713021,042,PHYSICS,051,D2
2713021,043,CHEMISTRY,080,B1
2713021,041,MATHEMATICS,046,C2
2713021,500,WORK EXPERIENCE,---,A1
2713021,502,PHY & HEALTH EDUCA,---,A1
2713021,503,GENERAL STUDIES,---,A2
2713021,"",Result: PASS,"",""
2713022,301,ENGLISH CORE,075,B2
2713022,083,COMPUTER SCIENCE,071,C1
2713022,042,PHYSICS,057,C2
2713022,043,CHEMISTRY,064,C2
2713022,041,MATHEMATICS,044,C2
2713022,500,WORK EXPERIENCE,---,A1
2713022,502,PHY & HEALTH EDUCA,---,A1
2713022,503,GENERAL STUDIES,---,A1
2713022,"",Result: PASS,"",""
2713023,301,ENGLISH CORE,078,B1
2713023,048,PHYSICAL EDUCATION,077,B1
2713023,042,PHYSICS,053,D1
2713023,043,CHEMISTRY,077,B1
2713023,044,BIOLOGY,085,B1
2713023,500,WORK EXPERIENCE,---,A1
2713023,502,PHY & HEALTH EDUCA,---,A2
2713023,503,GENERAL STUDIES,---,A2
2713023,"",Result: PASS,"",""
2713024,301,ENGLISH CORE,082,B1
2713024,048,PHYSICAL EDUCATION,086,A2
2713024,042,PHYSICS,060,C1
2713024,043,CHEMISTRY,072,B2
2713024,044,BIOLOGY,090,A2
2713024,500,WORK EXPERIENCE,---,A1
2713024,502,PHY & HEALTH EDUCA,---,A1
2713024,503,GENERAL STUDIES,---,A1
2713024,"",Result: PASS,"",""
2713025,301,ENGLISH CORE,087,A2
2713025,048,PHYSICAL EDUCATION,088,A1
2713025,042,PHYSICS,073,B1
2713025,043,CHEMISTRY,082,B1
2713025,044,BIOLOGY,085,B1
2713025,500,WORK EXPERIENCE,---,A1
2713025,502,PHY & HEALTH EDUCA,---,A1
2713025,503,GENERAL STUDIES,---,A1
2713025,"",Result: PASS,"",""
2713026,301,ENGLISH CORE,072,B2
2713026,048,PHYSICAL EDUCATION,084,A2
2713026,042,PHYSICS,056,C2
2713026,043,CHEMISTRY,072,B2
2713026,044,BIOLOGY,078,B2
2713026,500,WORK EXPERIENCE,---,B1
2713026,502,PHY & HEALTH EDUCA,---,A2
2713026,503,GENERAL STUDIES,---,B1
2713026,"",Result: PASS,"",""
2713027,301,ENGLISH CORE,047,D1
2713027,083,COMPUTER SCIENCE,063,D1
2713027,042,PHYSICS,034FT,E
2713027,043,CHEMISTRY,049,D2
2713027,044,BIOLOGY,051,D2
2713027,500,WORK EXPERIENCE,---,B2
2713027,502,PHY & HEALTH EDUCA,---,C1
2713027,503,GENERAL STUDIES,---,B2
2713027,"",Result: COMP,"",""
2713028,301,ENGLISH CORE,090,A1
2713028,083,COMPUTER SCIENCE,055,D2
2713028,042,PHYSICS,057,C2
2713028,043,CHEMISTRY,066,C1
2713028,041,MATHEMATICS,033,D2
2713028,500,WORK EXPERIENCE,---,A2
2713028,502,PHY & HEALTH EDUCA,---,A2
2713028,503,GENERAL STUDIES,---,A2
2713028,"",Result: PASS,"",""
2713029,301,ENGLISH CORE,072,B2
2713029,104,PUNJABI,072,B2
2713029,042,PHYSICS,058,C2
2713029,043,CHEMISTRY,080,B1
2713029,041,MATHEMATICS,075,B1
2713029,500,WORK EXPERIENCE,---,A1
2713029,502,PHY & HEALTH EDUCA,---,A2
2713029,503,GENERAL STUDIES,---,A1
2713029,"",Result: PASS,"",""
2713030,301,ENGLISH CORE,067,C1
2713030,083,COMPUTER SCIENCE,065,C2
2713030,042,PHYSICS,052,D1
2713030,043,CHEMISTRY,065,C1
2713030,041,MATHEMATICS,043,D1
2713030,500,WORK EXPERIENCE,---,B1
2713030,502,PHY & HEALTH EDUCA,---,B2
2713030,503,GENERAL STUDIES,---,B1
2713030,"",Result: PASS,"",""
2713031,301,ENGLISH CORE,088,A2
2713031,048,PHYSICAL EDUCATION,082,A2
2713031,042,PHYSICS,060,C1
2713031,043,CHEMISTRY,069,C1
2713031,041,MATHEMATICS,053,C1
2713031,500,WORK EXPERIENCE,---,A2
2713031,502,PHY & HEALTH EDUCA,---,B1
2713031,503,GENERAL STUDIES,---,A2
2713031,"",Result: PASS,"",""
2713032,301,ENGLISH CORE,073,B2
2713032,048,PHYSICAL EDUCATION,090,A1
2713032,042,PHYSICS,058,C2
2713032,043,CHEMISTRY,062,C2
2713032,041,MATHEMATICS,061,B2
2713032,500,WORK EXPERIENCE,---,A2
2713032,502,PHY & HEALTH EDUCA,---,A2
2713032,503,GENERAL STUDIES,---,A2
2713032,"",Result: PASS,"",""
2713033,301,ENGLISH CORE,070,B2
2713033,083,COMPUTER SCIENCE,069,C2
2713033,042,PHYSICS,058,C2
2713033,041,MATHEMATICS,062,B2
2713033,043,CHEMISTRY,076,B2
2713033,500,WORK EXPERIENCE,---,A1
2713033,502,PHY & HEALTH EDUCA,---,A1
2713033,503,GENERAL STUDIES,---,A1
2713033,"",Result: PASS,"",""
2713034,301,ENGLISH CORE,093,A1
2713034,083,COMPUTER SCIENCE,061,D1
2713034,042,PHYSICS,058,C2
2713034,041,MATHEMATICS,051,C1
2713034,043,CHEMISTRY,060,C2
2713034,500,WORK EXPERIENCE,---,B1
2713034,502,PHY & HEALTH EDUCA,---,B1
2713034,503,GENERAL STUDIES,---,A2
2713034,"",Result: PASS,"",""
2713035,301,ENGLISH CORE,069,B2
2713035,048,PHYSICAL EDUCATION,085,A2
2713035,042,PHYSICS,061,C1
2713035,041,MATHEMATICS,073,B1
2713035,043,CHEMISTRY,075,B2
2713035,500,WORK EXPERIENCE,---,A1
2713035,502,PHY & HEALTH EDUCA,---,A1
2713035,503,GENERAL STUDIES,---,A1
2713035,"",Result: PASS,"",""
2713036,301,ENGLISH CORE,051,D1
2713036,104,PUNJABI,068,B2
2713036,042,PHYSICS,049,D2
2713036,041,MATHEMATICS,046,C2
2713036,043,CHEMISTRY,057,D1
2713036,500,WORK EXPERIENCE,---,B2
2713036,502,PHY & HEALTH EDUCA,---,B2
2713036,503,GENERAL STUDIES,---,B2
2713036,"",Result: PASS,"",""
2713037,301,ENGLISH CORE,087,A2
2713037,048,PHYSICAL EDUCATION,082,A2
2713037,042,PHYSICS,056,C2
2713037,041,MATHEMATICS,054,C1
2713037,043,CHEMISTRY,063,C2
2713037,500,WORK EXPERIENCE,---,A1
2713037,502,PHY & HEALTH EDUCA,---,A1
2713037,503,GENERAL STUDIES,---,A1
2713037,"",Result: PASS,"",""
2713038,301,ENGLISH CORE,063,C1
2713038,083,COMPUTER SCIENCE,058,D1
2713038,042,PHYSICS,054,D1
2713038,041,MATHEMATICS,065,B2
2713038,043,CHEMISTRY,058,D1
2713038,500,WORK EXPERIENCE,---,A2
2713038,502,PHY & HEALTH EDUCA,---,B1
2713038,503,GENERAL STUDIES,---,B1
2713038,"",Result: PASS,"",""
2713039,301,ENGLISH CORE,040,D2
2713039,104,PUNJABI,070,B2
2713039,042,PHYSICS,049,D2
2713039,041,MATHEMATICS,048,C2
2713039,043,CHEMISTRY,052,D2
2713039,500,WORK EXPERIENCE,---,B2
2713039,502,PHY & HEALTH EDUCA,---,C1
2713039,503,GENERAL STUDIES,---,B2
2713039,"",Result: PASS,"",""
2713040,301,ENGLISH CORE,088,A2
2713040,083,COMPUTER SCIENCE,061,D1
2713040,042,PHYSICS,057,C2
2713040,041,MATHEMATICS,070,B1
2713040,043,CHEMISTRY,058,D1
2713040,500,WORK EXPERIENCE,---,A1
2713040,502,PHY & HEALTH EDUCA,---,A1
2713040,503,GENERAL STUDIES,---,A1
2713040,"",Result: PASS,"",""
2713041,301,ENGLISH CORE,069,B2
2713041,048,PHYSICAL EDUCATION,083,A2
2713041,042,PHYSICS,063,C1
2713041,041,MATHEMATICS,050,C1
2713041,043,CHEMISTRY,080,B1
2713041,500,WORK EXPERIENCE,---,B1
2713041,502,PHY & HEALTH EDUCA,---,B2
2713041,503,GENERAL STUDIES,---,B1
2713041,"",Result: PASS,"",""
2713042,301,ENGLISH CORE,073,B2
2713042,048,PHYSICAL EDUCATION,090,A1
2713042,042,PHYSICS,075,B1
2713042,041,MATHEMATICS,068,B1
2713042,043,CHEMISTRY,076,B2
2713042,500,WORK EXPERIENCE,---,A2
2713042,502,PHY & HEALTH EDUCA,---,A2
2713042,503,GENERAL STUDIES,---,A2
2713042,"",Result: PASS,"",""
2713043,301,ENGLISH CORE,088,A2
2713043,083,COMPUTER SCIENCE,060,D1
2713043,042,PHYSICS,051,D2
2713043,041,MATHEMATICS,037,D1
2713043,043,CHEMISTRY,059,C2
2713043,500,WORK EXPERIENCE,---,A2
2713043,502,PHY & HEALTH EDUCA,---,B1
2713043,503,GENERAL STUDIES,---,A2
2713043,"",Result: PASS,"",""
2713044,301,ENGLISH CORE,081,B1
2713044,083,COMPUTER SCIENCE,075,C1
2713044,042,PHYSICS,080,A2
2713044,041,MATHEMATICS,063,B2
2713044,043,CHEMISTRY,084,A2
2713044,500,WORK EXPERIENCE,---,A1
2713044,502,PHY & HEALTH EDUCA,---,A2
2713044,503,GENERAL STUDIES,---,A1
2713044,"",Result: PASS,"",""
2713045,301,ENGLISH CORE,088,A2
2713045,083,COMPUTER SCIENCE,072,C1
2713045,042,PHYSICS,068,B2
2713045,041,MATHEMATICS,043,D1
2713045,043,CHEMISTRY,068,C1
2713045,500,WORK EXPERIENCE,---,A1
2713045,502,PHY & HEALTH EDUCA,---,A1
2713045,503,GENERAL STUDIES,---,A1
2713045,"",Result: PASS,"",""
2713046,301,ENGLISH CORE,085,A2
2713046,104,PUNJABI,081,A2
2713046,042,PHYSICS,055,D1
2713046,041,MATHEMATICS,054,C1
2713046,043,CHEMISTRY,054,D1
2713046,500,WORK EXPERIENCE,---,B1
2713046,502,PHY & HEALTH EDUCA,---,B2
2713046,503,GENERAL STUDIES,---,B1
2713046,"",Result: PASS,"",""
2713047,301,ENGLISH CORE,057,C2
2713047,083,COMPUTER SCIENCE,052,D2
2713047,042,PHYSICS,049,D2
2713047,041,MATHEMATICS,014F,E
2713047,043,CHEMISTRY,053,D2
2713047,500,WORK EXPERIENCE,---,B2
2713047,502,PHY & HEALTH EDUCA,---,C1
2713047,503,GENERAL STUDIES,---,B2
2713047,"",Result: COMP,"",""
2713048,301,ENGLISH CORE,068,C1
2713048,048,PHYSICAL EDUCATION,068,C1
2713048,042,PHYSICS,033FT,E
2713048,041,MATHEMATICS,033,D2
2713048,043,CHEMISTRY,054,D1
2713048,500,WORK EXPERIENCE,---,B1
2713048,502,PHY & HEALTH EDUCA,---,B1
2713048,503,GENERAL STUDIES,---,B1
2713048,"",Result: COMP,"",""
2713049,301,ENGLISH CORE,066,C1
2713049,048,PHYSICAL EDUCATION,068,C1
2713049,042,PHYSICS,029FT,E
2713049,041,MATHEMATICS,011F,E
2713049,043,CHEMISTRY,044FT,E
2713049,500,WORK EXPERIENCE,---,B1
2713049,502,PHY & HEALTH EDUCA,---,A1
2713049,503,GENERAL STUDIES,---,B1
2713049,"",Result: FAIL,"",""
2713050,301,ENGLISH CORE,047,D1
2713050,048,PHYSICAL EDUCATION,063,C2
2713050,042,PHYSICS,028FT,E
2713050,041,MATHEMATICS,009F,E
2713050,043,CHEMISTRY,045FT,E
2713050,500,WORK EXPERIENCE,---,B1
2713050,502,PHY & HEALTH EDUCA,---,A1
2713050,503,GENERAL STUDIES,---,B1
2713050,"",Result: FAIL,"",""
2713051,301,ENGLISH CORE,079,B1
2713051,048,PHYSICAL EDUCATION,064,C2
2713051,042,PHYSICS,036FT,E
2713051,041,MATHEMATICS,033,D2
2713051,043,CHEMISTRY,049,D2
2713051,500,WORK EXPERIENCE,---,B1
2713051,502,PHY & HEALTH EDUCA,---,B1
2713051,503,GENERAL STUDIES,---,B1
2713051,"",Result: COMP,"",""
2713052,301,ENGLISH CORE,091,A1
2713052,083,COMPUTER SCIENCE,062,D1
2713052,042,PHYSICS,075,B1
2713052,041,MATHEMATICS,069,B1
2713052,043,CHEMISTRY,077,B1
2713052,500,WORK EXPERIENCE,---,A1
2713052,502,PHY & HEALTH EDUCA,---,A2
2713052,503,GENERAL STUDIES,---,A1
2713052,"",Result: PASS,"",""
2713053,301,ENGLISH CORE,068,C1
2713053,083,COMPUTER SCIENCE,051,D2
2713053,042,PHYSICS,057,C2
2713053,041,MATHEMATICS,043,D1
2713053,043,CHEMISTRY,066,C1
2713053,500,WORK EXPERIENCE,---,A1
2713053,502,PHY & HEALTH EDUCA,---,A2
2713053,503,GENERAL STUDIES,---,A1
2713053,"",Result: PASS,"",""
2713054,301,ENGLISH CORE,084,A2
2713054,083,COMPUTER SCIENCE,056,D2
2713054,042,PHYSICS,074,B1
2713054,041,MATHEMATICS,043,D1
2713054,043,CHEMISTRY,072,B2
2713054,500,WORK EXPERIENCE,---,A1
2713054,502,PHY & HEALTH EDUCA,---,A2
2713054,503,GENERAL STUDIES,---,A1
2713054,"",Result: PASS,"",""
2713055,301,ENGLISH CORE,080,B1
2713055,302,HINDI CORE,043,D2
2713055,028,POLITICAL SCIENCE,060,B1
2713055,048,PHYSICAL EDUCATION,058,D1
2713055,039,SOCIOLOGY,080,A1
2713055,500,WORK EXPERIENCE,---,A1
2713055,502,PHY & HEALTH EDUCA,---,A1
2713055,503,GENERAL STUDIES,---,A1
2713055,"",Result: PASS,"",""
2713056,301,ENGLISH CORE,072,B2
2713056,048,PHYSICAL EDUCATION,092,A1
2713056,042,PHYSICS,060,C1
2713056,043,CHEMISTRY,080,B1
2713056,044,BIOLOGY,088,A2
2713056,500,WORK EXPERIENCE,---,A1
2713056,502,PHY & HEALTH EDUCA,---,A2
2713056,503,GENERAL STUDIES,---,A1
2713056,"",Result: PASS,"",""
2713057,301,ENGLISH CORE,086,A2
2713057,048,PHYSICAL EDUCATION,074,B2
2713057,042,PHYSICS,055,D1
2713057,043,CHEMISTRY,066,C1
2713057,041,MATHEMATICS,033,D2
2713057,500,WORK EXPERIENCE,---,B2
2713057,502,PHY & HEALTH EDUCA,---,B2
2713057,503,GENERAL STUDIES,---,B2
2713057,"",Result: PASS,"",""
2713058,301,ENGLISH CORE,069,B2
2713058,083,COMPUTER SCIENCE,064,D1
2713058,042,PHYSICS,049,D2
2713058,043,CHEMISTRY,053,D2
2713058,041,MATHEMATICS,012F,E
2713058,500,WORK EXPERIENCE,---,B2
2713058,502,PHY & HEALTH EDUCA,---,B2
2713058,503,GENERAL STUDIES,---,B2
2713058,"",Result: COMP,"",""
2713059,301,ENGLISH CORE,069,B2
2713059,083,COMPUTER SCIENCE,065,C2
2713059,042,PHYSICS,049,D2
2713059,043,CHEMISTRY,060,C2
2713059,041,MATHEMATICS,049,C1
2713059,500,WORK EXPERIENCE,---,B1
2713059,502,PHY & HEALTH EDUCA,---,B2
2713059,503,GENERAL STUDIES,---,B1
2713059,"",Result: PASS,"",""
2713060,301,ENGLISH CORE,090,A1
2713060,083,COMPUTER SCIENCE,081,B1
2713060,042,PHYSICS,072,B1
2713060,043,CHEMISTRY,091,A2
2713060,041,MATHEMATICS,074,B1
2713060,500,WORK EXPERIENCE,---,A1
2713060,502,PHY & HEALTH EDUCA,---,A2
2713060,503,GENERAL STUDIES,---,A1
2713060,"",Result: PASS,"",""
2713061,301,ENGLISH CORE,076,B1
2713061,083,COMPUTER SCIENCE,077,B2
2713061,042,PHYSICS,063,C1
2713061,043,CHEMISTRY,088,A2
2713061,044,BIOLOGY,094,A1
2713061,500,WORK EXPERIENCE,---,A2
2713061,502,PHY & HEALTH EDUCA,---,A1
2713061,503,GENERAL STUDIES,---,A2
2713061,"",Result: PASS,"",""
2713062,301,ENGLISH CORE,050,D1
2713062,083,COMPUTER SCIENCE,068,C2
2713062,042,PHYSICS,051,D2
2713062,043,CHEMISTRY,074,B2
2713062,041,MATHEMATICS,054,C1
2713062,500,WORK EXPERIENCE,---,B1
2713062,502,PHY & HEALTH EDUCA,---,A1
2713062,503,GENERAL STUDIES,---,B1
2713062,"",Result: PASS,"",""
2713063,301,ENGLISH CORE,057,C2
2713063,048,PHYSICAL EDUCATION,069,C1
2713063,041,MATHEMATICS,048,C2
2713063,043,CHEMISTRY,068,C1
2713063,042,PHYSICS,026FT,E
2713063,500,WORK EXPERIENCE,---,B2
2713063,502,PHY & HEALTH EDUCA,---,A1
2713063,503,GENERAL STUDIES,---,A2
2713063,"",Result: COMP,"",""
2713064,301,ENGLISH CORE,066,C1
2713064,083,COMPUTER SCIENCE,061,D1
2713064,041,MATHEMATICS,046,C2
2713064,043,CHEMISTRY,068,C1
2713064,042,PHYSICS,030FT,E
2713064,500,WORK EXPERIENCE,---,B2
2713064,502,PHY & HEALTH EDUCA,---,A1
2713064,503,GENERAL STUDIES,---,B2
2713064,"",Result: COMP,"",""
2713065,301,ENGLISH CORE,084,A2
2713065,104,PUNJABI,074,B1
2713065,041,MATHEMATICS,095,A1
2713065,043,CHEMISTRY,091,A2
2713065,042,PHYSICS,080,A2
2713065,500,WORK EXPERIENCE,---,A1
2713065,502,PHY & HEALTH EDUCA,---,A1
2713065,503,GENERAL STUDIES,---,A1
2713065,"",Result: PASS,"",""
2713066,301,ENGLISH CORE,081,B1
2713066,104,PUNJABI,080,A2
2713066,041,MATHEMATICS,066,B1
2713066,043,CHEMISTRY,091,A2
2713066,042,PHYSICS,068,B2
2713066,500,WORK EXPERIENCE,---,A1
2713066,502,PHY & HEALTH EDUCA,---,A1
2713066,503,GENERAL STUDIES,---,A1
2713066,"",Result: PASS,"",""
2713067,301,ENGLISH CORE,069,B2
2713067,048,PHYSICAL EDUCATION,087,A2
2713067,041,MATHEMATICS,063,B2
2713067,043,CHEMISTRY,086,A2
2713067,042,PHYSICS,066,B2
2713067,500,WORK EXPERIENCE,---,A2
2713067,502,PHY & HEALTH EDUCA,---,A1
2713067,503,GENERAL STUDIES,---,A1
2713067,"",Result: PASS,"",""
2713068,301,ENGLISH CORE,074,B2
2713068,083,COMPUTER SCIENCE,069,C2
2713068,041,MATHEMATICS,045,C2
2713068,043,CHEMISTRY,052,D2
2713068,042,PHYSICS,052,D1
2713068,500,WORK EXPERIENCE,---,B1
2713068,502,PHY & HEALTH EDUCA,---,B1
2713068,503,GENERAL STUDIES,---,B2
2713068,"",Result: PASS,"",""
2713069,301,ENGLISH CORE,073,B2
2713069,048,PHYSICAL EDUCATION,073,B2
2713069,041,MATHEMATICS,033,D2
2713069,043,CHEMISTRY,054,D1
2713069,042,PHYSICS,051,D2
2713069,500,WORK EXPERIENCE,---,B1
2713069,502,PHY & HEALTH EDUCA,---,B1
2713069,503,GENERAL STUDIES,---,B2
2713069,"",Result: PASS,"",""
2713070,301,ENGLISH CORE,065,C1
2713070,104,PUNJABI,074,B1
2713070,044,BIOLOGY,078,B2
2713070,043,CHEMISTRY,070,C1
2713070,042,PHYSICS,058,C2
2713070,500,WORK EXPERIENCE,---,A2
2713070,502,PHY & HEALTH EDUCA,---,A1
2713070,503,GENERAL STUDIES,---,A2
2713070,"",Result: PASS,"",""
2713071,301,ENGLISH CORE,081,B1
2713071,083,COMPUTER SCIENCE,069,C2
2713071,041,MATHEMATICS,069,B1
2713071,043,CHEMISTRY,067,C1
2713071,042,PHYSICS,061,C1
2713071,500,WORK EXPERIENCE,---,A2
2713071,502,PHY & HEALTH EDUCA,---,A2
2713071,503,GENERAL STUDIES,---,A2
2713071,"",Result: PASS,"",""
2713072,301,ENGLISH CORE,095,A1
2713072,083,COMPUTER SCIENCE,071,C1
2713072,041,MATHEMATICS,072,B1
2713072,043,CHEMISTRY,072,B2
2713072,042,PHYSICS,057,C2
2713072,500,WORK EXPERIENCE,---,A2
2713072,502,PHY & HEALTH EDUCA,---,A1
2713072,503,GENERAL STUDIES,---,A1
2713072,"",Result: PASS,"",""
2713073,301,ENGLISH CORE,050,D1
2713073,083,COMPUTER SCIENCE,073,C1
