2722011,503,GENERAL STUDIES,---,A2
2722011,"",Result: PASS,"",""
2722012,301,ENGLISH CORE,065,C1
2722012,041,MATHEMATICS,033,D2
2722012,042,PHYSICS,057,C2
2722012,043,CHEMISTRY,054,D1
2722012,048,PHYSICAL EDUCATION,080,B1
2722012,500,WORK EXPERIENCE,---,B1
2722012,502,PHY & HEALTH EDUCA,---,A1
2722012,503,GENERAL STUDIES,---,B1
2722012,"",Result: PASS,"",""
2722013,301,ENGLISH CORE,081,B1
2722013,041,MATHEMATICS,033,D2
2722013,042,PHYSICS,056,C2
2722013,043,CHEMISTRY,057,D1
2722013,048,PHYSICAL EDUCATION,082,A2
2722013,500,WORK EXPERIENCE,---,B1
2722013,502,PHY & HEALTH EDUCA,---,A2
2722013,503,GENERAL STUDIES,---,B1
2722013,"",Result: PASS,"",""
2722014,301,ENGLISH CORE,073,B2
2722014,041,MATHEMATICS,077,A2
2722014,042,PHYSICS,069,B2
2722014,043,CHEMISTRY,083,B1
2722014,048,PHYSICAL EDUCATION,086,A2
2722014,500,WORK EXPERIENCE,---,A2
2722014,502,PHY & HEALTH EDUCA,---,A1
2722014,503,GENERAL STUDIES,---,A1
2722014,"",Result: PASS,"",""
2722015,301,ENGLISH CORE,062,C1
2722015,041,MATHEMATICS,033,D2
2722015,042,PHYSICS,056,C2
2722015,043,CHEMISTRY,054,D1
2722015,048,PHYSICAL EDUCATION,068,C1
2722015,500,WORK EXPERIENCE,---,B2
2722015,502,PHY & HEALTH EDUCA,---,A2
2722015,503,GENERAL STUDIES,---,B1
2722015,"",Result: PASS,"",""
2722016,301,ENGLISH CORE,095,A1
2722016,041,MATHEMATICS,072,B1
2722016,042,PHYSICS,086,A1
2722016,043,CHEMISTRY,092,A1
2722016,048,PHYSICAL EDUCATION,097,A1
2722016,500,WORK EXPERIENCE,---,A1
2722016,502,PHY & HEALTH EDUCA,---,A1
2722016,503,GENERAL STUDIES,---,A1
2722016,"",Result: PASS,"",""
2722017,301,ENGLISH CORE,088,A2
2722017,041,MATHEMATICS,006F,E
2722017,042,PHYSICS,056,C2
2722017,043,CHEMISTRY,059,C2
2722017,048,PHYSICAL EDUCATION,088,A1
2722017,500,WORK EXPERIENCE,---,A2
2722017,502,PHY & HEALTH EDUCA,---,A1
2722017,503,GENERAL STUDIES,---,B1
2722017,"",Result: COMP,"",""
2722018,301,ENGLISH CORE,083,A2
2722018,041,MATHEMATICS,060,B2
2722018,042,PHYSICS,063,C1
2722018,043,CHEMISTRY,085,A2
2722018,048,PHYSICAL EDUCATION,090,A1
2722018,500,WORK EXPERIENCE,---,A2
2722018,502,PHY & HEALTH EDUCA,---,A2
2722018,503,GENERAL STUDIES,---,A2
2722018,"",Result: PASS,"",""
2722019,301,ENGLISH CORE,083,A2
2722019,041,MATHEMATICS,043,D1
2722019,042,PHYSICS,058,C2
2722019,043,CHEMISTRY,073,B2
2722019,048,PHYSICAL EDUCATION,088,A1
2722019,500,WORK EXPERIENCE,---,A2
2722019,502,PHY & HEALTH EDUCA,---,A1
2722019,503,GENERAL STUDIES,---,A2
2722019,"",Result: PASS,"",""
2722020,301,ENGLISH CORE,089,A2
2722020,041,MATHEMATICS,084,A2
2722020,042,PHYSICS,092,A1
2722020,043,CHEMISTRY,094,A1
2722020,048,PHYSICAL EDUCATION,096,A1
2722020,500,WORK EXPERIENCE,---,A1
2722020,502,PHY & HEALTH EDUCA,---,A1
2722020,503,GENERAL STUDIES,---,A1
2722020,"",Result: PASS,"",""
2722021,301,ENGLISH CORE,071,B2
2722021,041,MATHEMATICS,033,D2
2722021,042,PHYSICS,056,C2
2722021,043,CHEMISTRY,061,C2
2722021,048,PHYSICAL EDUCATION,078,B1
2722021,500,WORK EXPERIENCE,---,B1
2722021,502,PHY & HEALTH EDUCA,---,A2
2722021,503,GENERAL STUDIES,---,B1
2722021,"",Result: PASS,"",""
2722022,301,ENGLISH CORE,072,B2
2722022,041,MATHEMATICS,033,D2
2722022,042,PHYSICS,057,C2
2722022,043,CHEMISTRY,070,C1
2722022,048,PHYSICAL EDUCATION,094,A1
2722022,500,WORK EXPERIENCE,---,A2
2722022,502,PHY & HEALTH EDUCA,---,A1
2722022,503,GENERAL STUDIES,---,A2
2722022,"",Result: PASS,"",""
2722023,301,ENGLISH CORE,073,B2
2722023,041,MATHEMATICS,033,D2
2722023,042,PHYSICS,049,D2
2722023,043,CHEMISTRY,052,D2
2722023,048,PHYSICAL EDUCATION,081,B1
2722023,500,WORK EXPERIENCE,---,B2
2722023,502,PHY & HEALTH EDUCA,---,A2
2722023,503,GENERAL STUDIES,---,B2
2722023,"",Result: PASS,"",""
2722024,301,ENGLISH CORE,082,B1
2722024,041,MATHEMATICS,043,D1
2722024,042,PHYSICS,058,C2
2722024,043,CHEMISTRY,068,C1
2722024,048,PHYSICAL EDUCATION,082,A2
2722024,500,WORK EXPERIENCE,---,A1
2722024,502,PHY & HEALTH EDUCA,---,A1
2722024,503,GENERAL STUDIES,---,A2
2722024,"",Result: PASS,"",""
2722025,301,ENGLISH CORE,075,B2
2722025,041,MATHEMATICS,043,D1
2722025,042,PHYSICS,070,B1
2722025,043,CHEMISTRY,082,B1
2722025,048,PHYSICAL EDUCATION,086,A2
2722025,500,WORK EXPERIENCE,---,A2
2722025,502,PHY & HEALTH EDUCA,---,A2
2722025,503,GENERAL STUDIES,---,A2
2722025,"",Result: PASS,"",""
2722026,301,ENGLISH CORE,067,C1
2722026,041,MATHEMATICS,067,B1
2722026,042,PHYSICS,076,B1
2722026,043,CHEMISTRY,075,B2
2722026,048,PHYSICAL EDUCATION,096,A1
2722026,500,WORK EXPERIENCE,---,A2
2722026,502,PHY & HEALTH EDUCA,---,A2
2722026,503,GENERAL STUDIES,---,A2
2722026,"",Result: PASS,"",""
2722027,301,ENGLISH CORE,072,B2
2722027,041,MATHEMATICS,033,D2
2722027,042,PHYSICS,054,D1
2722027,043,CHEMISTRY,059,C2
2722027,048,PHYSICAL EDUCATION,085,A2
2722027,500,WORK EXPERIENCE,---,B1
2722027,502,PHY & HEALTH EDUCA,---,A2
2722027,503,GENERAL STUDIES,---,B1
2722027,"",Result: PASS,"",""
2722028,301,ENGLISH CORE,070,B2
2722028,041,MATHEMATICS,048,C2
2722028,042,PHYSICS,057,C2
2722028,043,CHEMISTRY,073,B2
2722028,048,PHYSICAL EDUCATION,086,A2
2722028,500,WORK EXPERIENCE,---,B1
2722028,502,PHY & HEALTH EDUCA,---,A2
2722028,503,GENERAL STUDIES,---,B1
2722028,"",Result: PASS,"",""
2722029,301,ENGLISH CORE,087,A2
2722029,041,MATHEMATICS,064,B2
2722029,042,PHYSICS,082,A2
2722029,043,CHEMISTRY,084,A2
2722029,048,PHYSICAL EDUCATION,097,A1
2722029,500,WORK EXPERIENCE,---,A1
2722029,502,PHY & HEALTH EDUCA,---,A1
2722029,503,GENERAL STUDIES,---,A1
2722029,"",Result: PASS,"",""
2722030,301,ENGLISH CORE,073,B2
2722030,041,MATHEMATICS,033,D2
2722030,042,PHYSICS,060,C1
2722030,043,CHEMISTRY,063,C2
2722030,048,PHYSICAL EDUCATION,094,A1
2722030,500,WORK EXPERIENCE,---,B1
2722030,502,PHY & HEALTH EDUCA,---,A2
2722030,503,GENERAL STUDIES,---,B1
2722030,"",Result: PASS,"",""
2722031,301,ENGLISH CORE,075,B2
2722031,041,MATHEMATICS,043,D1
2722031,042,PHYSICS,059,C1
2722031,043,CHEMISTRY,073,B2
2722031,048,PHYSICAL EDUCATION,095,A1
2722031,500,WORK EXPERIENCE,---,A2
2722031,502,PHY & HEALTH EDUCA,---,A1
2722031,503,GENERAL STUDIES,---,A2
2722031,"",Result: PASS,"",""
2722032,301,ENGLISH CORE,088,A2
2722032,041,MATHEMATICS,043,D1
2722032,042,PHYSICS,074,B1
2722032,043,CHEMISTRY,076,B2
2722032,048,PHYSICAL EDUCATION,085,A2
2722032,500,WORK EXPERIENCE,---,A1
2722032,502,PHY & HEALTH EDUCA,---,A1
2722032,503,GENERAL STUDIES,---,A2
2722032,"",Result: PASS,"",""
2722033,301,ENGLISH CORE,072,B2
2722033,041,MATHEMATICS,033,D2
2722033,042,PHYSICS,055,D1
2722033,043,CHEMISTRY,067,C1
2722033,048,PHYSICAL EDUCATION,078,B1
2722033,500,WORK EXPERIENCE,---,B1
2722033,502,PHY & HEALTH EDUCA,---,A2
2722033,503,GENERAL STUDIES,---,B1
2722033,"",Result: PASS,"",""
2722034,301,ENGLISH CORE,091,A1
2722034,041,MATHEMATICS,087,A2
2722034,042,PHYSICS,092,A1
2722034,043,CHEMISTRY,095,A1
2722034,048,PHYSICAL EDUCATION,091,A1
2722034,500,WORK EXPERIENCE,---,A1
2722034,502,PHY & HEALTH EDUCA,---,A1
2722034,503,GENERAL STUDIES,---,A1
2722034,"",Result: PASS,"",""
2722035,301,ENGLISH CORE,085,A2
2722035,041,MATHEMATICS,049,C1
2722035,042,PHYSICS,067,B2
2722035,043,CHEMISTRY,073,B2
2722035,048,PHYSICAL EDUCATION,079,B1
2722035,500,WORK EXPERIENCE,---,B1
2722035,502,PHY & HEALTH EDUCA,---,A1
2722035,503,GENERAL STUDIES,---,A2
2722035,"",Result: PASS,"",""
2722036,301,ENGLISH CORE,089,A2
2722036,030,ECONOMICS,086,A1
2722036,054,BUSINESS STUDIES,095,A1
2722036,055,ACCOUNTANCY,078,A2
2722036,041,MATHEMATICS,033,D2
2722036,500,WORK EXPERIENCE,---,A1
2722036,502,PHY & HEALTH EDUCA,---,A2
2722036,503,GENERAL STUDIES,---,A2
2722036,"",Result: PASS,"",""
2722037,301,ENGLISH CORE,079,B1
2722037,030,ECONOMICS,075,A2
2722037,054,BUSINESS STUDIES,093,A1
2722037,055,ACCOUNTANCY,075,B1
2722037,041,MATHEMATICS,034,D2
2722037,500,WORK EXPERIENCE,---,A2
2722037,502,PHY & HEALTH EDUCA,---,A1
2722037,503,GENERAL STUDIES,---,A2
2722037,"",Result: PASS,"",""
2722038,301,ENGLISH CORE,061,C1
2722038,030,ECONOMICS,010F,E
2722038,054,BUSINESS STUDIES,021FT,E
2722038,055,ACCOUNTANCY,027FT,E
2722038,041,MATHEMATICS,020F,E
2722038,500,WORK EXPERIENCE,---,C1
2722038,502,PHY & HEALTH EDUCA,---,B2
2722038,503,GENERAL STUDIES,---,B2
2722038,"",Result: FAIL,"",""
2722039,301,ENGLISH CORE,060,C2
2722039,030,ECONOMICS,011F,E
2722039,054,BUSINESS STUDIES,051,C2
2722039,055,ACCOUNTANCY,033FT,E
2722039,041,MATHEMATICS,013F,E
2722039,500,WORK EXPERIENCE,---,B2
2722039,502,PHY & HEALTH EDUCA,---,B1
2722039,503,GENERAL STUDIES,---,B2
2722039,"",Result: FAIL,"",""
2722040,301,ENGLISH CORE,058,C2
2722040,030,ECONOMICS,046,C1
2722040,054,BUSINESS STUDIES,064,C1
2722040,055,ACCOUNTANCY,054,C2
2722040,041,MATHEMATICS,043,D1
2722040,500,WORK EXPERIENCE,---,B2
2722040,502,PHY & HEALTH EDUCA,---,B1
2722040,503,GENERAL STUDIES,---,B2
2722040,"",Result: PASS,"",""
2722041,301,ENGLISH CORE,058,C2
2722041,302,HINDI CORE,059,C2
2722041,030,ECONOMICS,033,D2
2722041,054,BUSINESS STUDIES,058,C2
2722041,055,ACCOUNTANCY,044,D2
2722041,500,WORK EXPERIENCE,---,B2
2722041,502,PHY & HEALTH EDUCA,---,A1
2722041,503,GENERAL STUDIES,---,B2
2722041,"",Result: PASS,"",""
2722042,301,ENGLISH CORE,059,C2
2722042,030,ECONOMICS,080,A2
2722042,054,BUSINESS STUDIES,095,A1
2722042,055,ACCOUNTANCY,088,A2
2722042,041,MATHEMATICS,058,B2
2722042,500,WORK EXPERIENCE,---,A1
2722042,502,PHY & HEALTH EDUCA,---,B1
2722042,503,GENERAL STUDIES,---,A2
2722042,"",Result: PASS,"",""
2722043,301,ENGLISH CORE,069,B2
2722043,302,HINDI CORE,042,D2
2722043,030,ECONOMICS,015F,E
2722043,054,BUSINESS STUDIES,020FT,E
2722043,055,ACCOUNTANCY,032FT,E
2722043,500,WORK EXPERIENCE,---,C1
2722043,502,PHY & HEALTH EDUCA,---,A2
2722043,503,GENERAL STUDIES,---,C1
2722043,"",Result: FAIL,"",""
2722044,301,ENGLISH CORE,059,C2
2722044,030,ECONOMICS,041,C2
2722044,054,BUSINESS STUDIES,075,B1
2722044,055,ACCOUNTANCY,055,C2
2722044,041,MATHEMATICS,033,D2
2722044,500,WORK EXPERIENCE,---,B2
2722044,502,PHY & HEALTH EDUCA,---,A1
2722044,503,GENERAL STUDIES,---,B2
2722044,"",Result: PASS,"",""
2722045,301,ENGLISH CORE,071,B2
2722045,030,ECONOMICS,084,A2
2722045,054,BUSINESS STUDIES,095,A1
2722045,055,ACCOUNTANCY,070,B1
2722045,041,MATHEMATICS,034,D2
2722045,500,WORK EXPERIENCE,---,B2
2722045,502,PHY & HEALTH EDUCA,---,B2
2722045,503,GENERAL STUDIES,---,A2
2722045,"",Result: PASS,"",""
2722046,301,ENGLISH CORE,082,B1
2722046,030,ECONOMICS,068,B1
2722046,054,BUSINESS STUDIES,083,B1
2722046,055,ACCOUNTANCY,079,A2
2722046,041,MATHEMATICS,050,C1
2722046,500,WORK EXPERIENCE,---,B1
2722046,502,PHY & HEALTH EDUCA,---,A1
2722046,503,GENERAL STUDIES,---,A2
2722046,"",Result: PASS,"",""
2722047,301,ENGLISH CORE,075,B2
2722047,030,ECONOMICS,043,C2
2722047,054,BUSINESS STUDIES,061,C1
2722047,055,ACCOUNTANCY,056,C1
2722047,041,MATHEMATICS,033,D2
2722047,500,WORK EXPERIENCE,---,B2
2722047,502,PHY & HEALTH EDUCA,---,B1
2722047,503,GENERAL STUDIES,---,B2
2722047,"",Result: PASS,"",""
2722048,301,ENGLISH CORE,079,B1
2722048,030,ECONOMICS,077,A2
2722048,054,BUSINESS STUDIES,095,A1
2722048,055,ACCOUNTANCY,064,B2
2722048,041,MATHEMATICS,038,D1
2722048,500,WORK EXPERIENCE,---,A2
2722048,502,PHY & HEALTH EDUCA,---,A1
2722048,503,GENERAL STUDIES,---,A2
2722048,"",Result: PASS,"",""
2722049,301,ENGLISH CORE,066,C1
2722049,302,HINDI CORE,047,D1
2722049,030,ECONOMICS,015F,E
2722049,054,BUSINESS STUDIES,042,D2
2722049,055,ACCOUNTANCY,045,D1
2722049,500,WORK EXPERIENCE,---,C1
2722049,502,PHY & HEALTH EDUCA,---,A2
2722049,503,GENERAL STUDIES,---,C1
2722049,"",Result: COMP,"",""
2722050,301,ENGLISH CORE,083,A2
2722050,030,ECONOMICS,070,B1
2722050,054,BUSINESS STUDIES,090,A2
2722050,055,ACCOUNTANCY,070,B1
2722050,041,MATHEMATICS,058,B2
2722050,500,WORK EXPERIENCE,---,A2
2722050,502,PHY & HEALTH EDUCA,---,A1
2722050,503,GENERAL STUDIES,---,A1
2722050,"",Result: PASS,"",""
2722051,301,ENGLISH CORE,081,B1
2722051,030,ECONOMICS,061,B2
2722051,054,BUSINESS STUDIES,093,A1
2722051,055,ACCOUNTANCY,067,B2
2722051,048,PHYSICAL EDUCATION,081,B1
2722051,500,WORK EXPERIENCE,---,A2
2722051,502,PHY & HEALTH EDUCA,---,A1
2722051,503,GENERAL STUDIES,---,A2
2722051,"",Result: PASS,"",""
2722052,301,ENGLISH CORE,052,C2
2722052,302,HINDI CORE,064,C1
2722052,030,ECONOMICS,033,D2
2722052,054,BUSINESS STUDIES,050,D1
2722052,055,ACCOUNTANCY,044,D2
2722052,500,WORK EXPERIENCE,---,B2
2722052,502,PHY & HEALTH EDUCA,---,B1
2722052,503,GENERAL STUDIES,---,B2
2722052,"",Result: PASS,"",""
2722053,301,ENGLISH CORE,067,C1
2722053,030,ECONOMICS,041,C2
2722053,054,BUSINESS STUDIES,073,B2
2722053,055,ACCOUNTANCY,057,C1
2722053,048,PHYSICAL EDUCATION,081,B1
2722053,500,WORK EXPERIENCE,---,B1
2722053,502,PHY & HEALTH EDUCA,---,B1
2722053,503,GENERAL STUDIES,---,B1
2722053,"",Result: PASS,"",""
2722054,301,ENGLISH CORE,058,C2
2722054,030,ECONOMICS,016F,E
2722054,054,BUSINESS STUDIES,054,C2
2722054,055,ACCOUNTANCY,045,D1
2722054,048,PHYSICAL EDUCATION,073,B2
2722054,500,WORK EXPERIENCE,---,B1
2722054,502,PHY & HEALTH EDUCA,---,A2
2722054,503,GENERAL STUDIES,---,B2
2722054,"",Result: COMP,"",""
2722055,301,ENGLISH CORE,051,D1
2722055,030,ECONOMICS,010F,E
2722055,054,BUSINESS STUDIES,050,D1
2722055,055,ACCOUNTANCY,045,D1
2722055,048,PHYSICAL EDUCATION,066,C2
2722055,500,WORK EXPERIENCE,---,B1
2722055,502,PHY & HEALTH EDUCA,---,A2
2722055,503,GENERAL STUDIES,---,B2
2722055,"",Result: COMP,"",""
2722056,301,ENGLISH CORE,067,C1
2722056,030,ECONOMICS,043,C2
2722056,054,BUSINESS STUDIES,081,B1
2722056,055,ACCOUNTANCY,059,C1
2722056,048,PHYSICAL EDUCATION,081,B1
2722056,500,WORK EXPERIENCE,---,A2
2722056,502,PHY & HEALTH EDUCA,---,A1
2722056,503,GENERAL STUDIES,---,B1
2722056,"",Result: PASS,"",""
2722057,301,ENGLISH CORE,040,D2
2722057,030,ECONOMICS,033,D2
2722057,054,BUSINESS STUDIES,054,C2
2722057,055,ACCOUNTANCY,045,D1
2722057,048,PHYSICAL EDUCATION,057,D1
2722057,500,WORK EXPERIENCE,---,B1
2722057,502,PHY & HEALTH EDUCA,---,A2
2722057,503,GENERAL STUDIES,---,B2
2722057,"",Result: PASS,"",""
2722058,301,ENGLISH CORE,068,C1
2722058,030,ECONOMICS,033,D2
2722058,054,BUSINESS STUDIES,056,C2
2722058,055,ACCOUNTANCY,050,D1
2722058,048,PHYSICAL EDUCATION,085,A2
2722058,500,WORK EXPERIENCE,---,B1
2722058,502,PHY & HEALTH EDUCA,---,A1
2722058,503,GENERAL STUDIES,---,B1
2722058,"",Result: PASS,"",""
2722059,301,ENGLISH CORE,055,C2
2722059,030,ECONOMICS,041,C2
2722059,054,BUSINESS STUDIES,066,C1
2722059,055,ACCOUNTANCY,055,C2
2722059,048,PHYSICAL EDUCATION,079,B1
2722059,500,WORK EXPERIENCE,---,B1
2722059,502,PHY & HEALTH EDUCA,---,B1
2722059,503,GENERAL STUDIES,---,B1
2722059,"",Result: PASS,"",""
2722060,301,ENGLISH CORE,061,C1
2722060,030,ECONOMICS,047,C1
2722060,054,BUSINESS STUDIES,083,B1
2722060,055,ACCOUNTANCY,075,B1
2722060,048,PHYSICAL EDUCATION,092,A1
2722060,500,WORK EXPERIENCE,---,B1
2722060,502,PHY & HEALTH EDUCA,---,A2
2722060,503,GENERAL STUDIES,---,B1
2722060,"",Result: PASS,"",""
2722061,301,ENGLISH CORE,066,C1
2722061,030,ECONOMICS,043,C2
2722061,054,BUSINESS STUDIES,064,C1
2722061,055,ACCOUNTANCY,055,C2
2722061,048,PHYSICAL EDUCATION,075,B2
2722061,500,WORK EXPERIENCE,---,B1
2722061,502,PHY & HEALTH EDUCA,---,B1
2722061,503,GENERAL STUDIES,---,B1
2722061,"",Result: PASS,"",""
2722062,301,ENGLISH CORE,043,D1
2722062,030,ECONOMICS,044,C2
2722062,054,BUSINESS STUDIES,068,B2
2722062,055,ACCOUNTANCY,044,D2
2722062,048,PHYSICAL EDUCATION,067,C1
2722062,500,WORK EXPERIENCE,---,C1
2722062,502,PHY & HEALTH EDUCA,---,B1
2722062,503,GENERAL STUDIES,---,C1
2722062,"",Result: PASS,"",""
2722063,301,ENGLISH CORE,049,D1
2722063,030,ECONOMICS,033,D2
2722063,054,BUSINESS STUDIES,067,B2
2722063,055,ACCOUNTANCY,058,C1
2722063,048,PHYSICAL EDUCATION,068,C1
2722063,500,WORK EXPERIENCE,---,C1
2722063,502,PHY & HEALTH EDUCA,---,B2
2722063,503,GENERAL STUDIES,---,B1
2722063,"",Result: PASS,"",""
2722064,301,ENGLISH CORE,060,C2
2722064,030,ECONOMICS,042,C2
2722064,054,BUSINESS STUDIES,073,B2
2722064,055,ACCOUNTANCY,056,C1
2722064,048,PHYSICAL EDUCATION,090,A1
2722064,500,WORK EXPERIENCE,---,C1
2722064,502,PHY & HEALTH EDUCA,---,B2
2722064,503,GENERAL STUDIES,---,B1
2722064,"",Result: PASS,"",""
2722065,301,ENGLISH CORE,079,B1
2722065,030,ECONOMICS,060,B2
2722065,054,BUSINESS STUDIES,095,A1
2722065,055,ACCOUNTANCY,058,C1
2722065,048,PHYSICAL EDUCATION,093,A1
2722065,500,WORK EXPERIENCE,---,A1
2722065,502,PHY & HEALTH EDUCA,---,A1
2722065,503,GENERAL STUDIES,---,A1
2722065,"",Result: PASS,"",""
2722066,301,ENGLISH CORE,044,D1
2722066,030,ECONOMICS,033,D2
2722066,054,BUSINESS STUDIES,055,C2
2722066,055,ACCOUNTANCY,047,D1
2722066,048,PHYSICAL EDUCATION,071,C1
2722066,500,WORK EXPERIENCE,---,B2
2722066,502,PHY & HEALTH EDUCA,---,A1
2722066,503,GENERAL STUDIES,---,B2
2722066,"",Result: PASS,"",""
2722067,301,ENGLISH CORE,054,C2
2722067,030,ECONOMICS,041,C2
2722067,054,BUSINESS STUDIES,057,C2
2722067,055,ACCOUNTANCY,045,D1
2722067,048,PHYSICAL EDUCATION,075,B2
2722067,500,WORK EXPERIENCE,---,B2
2722067,502,PHY & HEALTH EDUCA,---,A2
2722067,503,GENERAL STUDIES,---,B2
2722067,"",Result: PASS,"",""
2722068,301,ENGLISH CORE,066,C1
2722068,030,ECONOMICS,033,D2
2722068,054,BUSINESS STUDIES,062,C1
2722068,055,ACCOUNTANCY,046,D1
2722068,048,PHYSICAL EDUCATION,072,B2
2722068,500,WORK EXPERIENCE,---,B2
2722068,502,PHY & HEALTH EDUCA,---,A1
2722068,503,GENERAL STUDIES,---,B1
2722068,"",Result: PASS,"",""
2722069,301,ENGLISH CORE,063,C1
2722069,030,ECONOMICS,033,D2
2722069,054,BUSINESS STUDIES,083,B1
2722069,055,ACCOUNTANCY,044,D2
2722069,048,PHYSICAL EDUCATION,086,A2
2722069,500,WORK EXPERIENCE,---,B2
2722069,502,PHY & HEALTH EDUCA,---,A1
2722069,503,GENERAL STUDIES,---,B1
2722069,"",Result: PASS,"",""
2722070,301,ENGLISH CORE,"",""
2722070,302,HINDI CORE,"",""
2722070,030,ECONOMICS,"",""
2722070,054,BUSINESS STUDIES,"",""
2722070,055,ACCOUNTANCY,"",""
2722070,500,WORK EXPERIENCE,---,""
2722070,502,PHY & HEALTH EDUCA,---,""
2722070,503,GENERAL STUDIES,---,""
2722070,"",Result: ABST,"",""
2722071,301,ENGLISH CORE,050,D1
2722071,302,HINDI CORE,054,D1
2722071,030,ECONOMICS,041,C2
2722071,054,BUSINESS STUDIES,075,B1
2722071,055,ACCOUNTANCY,044,D2
2722071,500,WORK EXPERIENCE,---,B1
2722071,502,PHY & HEALTH EDUCA,---,B1
2722071,503,GENERAL STUDIES,---,B1
2722071,"",Result: PASS,"",""
2722072,301,ENGLISH CORE,046,D1
2722072,302,HINDI CORE,046,D2
2722072,030,ECONOMICS,033,D2
