2735009,502,PHY & HEALTH EDUCA,---,C1,false
2735009,503,GENERAL STUDIES,---,C2,false
2735009,104,PUNJABI,005 F,E,true
2735009,"",Result: FAIL,"","",true
2735010,301,ENGLISH CORE,040,D2,false
2735010,302,HINDI CORE,042,D2,false
2735010,027,HISTORY,041,D1,false
2735010,028,POLITICAL SCIENCE,043,C2,false
2735010,048,PHYSICAL EDUCATION,045,D2,false
2735010,500,WORK EXPERIENCE,---,B1,false
2735010,502,PHY & HEALTH EDUCA,---,B2,false
2735010,503,GENERAL STUDIES,---,A2,false
2735010,104,PUNJABI,034,D2,true
2735010,"",Result: PASS,"","",true
2735011,301,ENGLISH CORE,033,D2,false
2735011,302,HINDI CORE,036,D2,false
2735011,027,HISTORY,042,C2,false
2735011,028,POLITICAL SCIENCE,052,B2,false
2735011,048,PHYSICAL EDUCATION,025FT,E,false
2735011,500,WORK EXPERIENCE,---,A1,false
2735011,502,PHY & HEALTH EDUCA,---,B2,false
2735011,503,GENERAL STUDIES,---,B1,false
2735011,104,PUNJABI,AB A,"",true
2735011,"",Result: COMP,"","",true
2735012,301,ENGLISH CORE,013F,E,false
2735012,302,HINDI CORE,039,D2,false
2735012,027,HISTORY,041,D1,false
2735012,028,POLITICAL SCIENCE,033,D2,false
2735012,048,PHYSICAL EDUCATION,047,D2,false
2735012,500,WORK EXPERIENCE,---,C2,false
2735012,502,PHY & HEALTH EDUCA,---,C1,false
2735012,503,GENERAL STUDIES,---,A1,false
2735012,104,PUNJABI,019 F,E,true
2735012,"",Result: COMP,"","",true
2735013,301,ENGLISH CORE,010F,E,false
2735013,302,HINDI CORE,038,D2,false
2735013,027,HISTORY,045,C2,false
2735013,028,POLITICAL SCIENCE,006F,E,false
2735013,048,PHYSICAL EDUCATION,039FT,E,false
2735013,500,WORK EXPERIENCE,---,C2,false
2735013,502,PHY & HEALTH EDUCA,---,C1,false
2735013,503,GENERAL STUDIES,---,B2,false
2735013,104,PUNJABI,AB A,"",true
2735013,"",Result: FAIL,"","",true
2735014,301,ENGLISH CORE,016F,E,false
2735014,302,HINDI CORE,035,D2,false
2735014,027,HISTORY,046,C1,false
2735014,028,POLITICAL SCIENCE,062,B1,false
2735014,048,PHYSICAL EDUCATION,049,D2,false
2735014,500,WORK EXPERIENCE,---,C1,false
2735014,502,PHY & HEALTH EDUCA,---,C2,false
2735014,503,GENERAL STUDIES,---,B1,false
2735014,"",Result: COMP,"","",false
2735015,301,ENGLISH CORE,017F,E,false
2735015,302,HINDI CORE,045,D2,false
2735015,027,HISTORY,044,C2,false
2735015,028,POLITICAL SCIENCE,033,D2,false
2735015,048,PHYSICAL EDUCATION,043,D2,false
2735015,500,WORK EXPERIENCE,---,A2,false
2735015,502,PHY & HEALTH EDUCA,---,B2,false
2735015,503,GENERAL STUDIES,---,B1,false
2735015,"",Result: COMP,"","",false
2735016,301,ENGLISH CORE,019F,E,false
2735016,302,HINDI CORE,034,D2,false
2735016,027,HISTORY,040,D1,false
2735016,028,POLITICAL SCIENCE,004F,E,false
2735016,048,PHYSICAL EDUCATION,032FT,E,false
2735016,500,WORK EXPERIENCE,---,A2,false
2735016,502,PHY & HEALTH EDUCA,---,A1,false
2735016,503,GENERAL STUDIES,---,A2,false
2735016,104,PUNJABI,009 F,E,true
2735016,"",Result: FAIL,"","",true
2735017,301,ENGLISH CORE,033,D2,false
2735017,302,HINDI CORE,034,D2,false
2735017,027,HISTORY,040,D1,false
2735017,028,POLITICAL SCIENCE,043,C2,false
2735017,048,PHYSICAL EDUCATION,047,D2,false
2735017,500,WORK EXPERIENCE,---,A2,false
2735017,502,PHY & HEALTH EDUCA,---,B2,false
2735017,503,GENERAL STUDIES,---,A1,false
2735017,104,PUNJABI,034,D2,true
2735017,"",Result: PASS,"","",true
2735018,301,ENGLISH CORE,033,D2,false
2735018,302,HINDI CORE,053,D1,false
2735018,027,HISTORY,055,B1,false
2735018,048,PHYSICAL EDUCATION,050,D2,false
2735018,028,POLITICAL SCIENCE,044,C2,false
2735018,500,WORK EXPERIENCE,---,B2,false
2735018,502,PHY & HEALTH EDUCA,---,C2,false
2735018,503,GENERAL STUDIES,---,C1,false
2735018,"",Result: PASS,"","",false
2735019,301,ENGLISH CORE,040,D2,false
2735019,302,HINDI CORE,041,D2,false
2735019,027,HISTORY,040,D1,false
2735019,048,PHYSICAL EDUCATION,052,D2,false
2735019,028,POLITICAL SCIENCE,033,D2,false
2735019,500,WORK EXPERIENCE,---,A2,false
2735019,502,PHY & HEALTH EDUCA,---,A1,false
2735019,503,GENERAL STUDIES,---,C1,false
2735019,"",Result: PASS,"","",false
2735020,301,ENGLISH CORE,033,D2,false
2735020,302,HINDI CORE,034,D2,false
2735020,027,HISTORY,040,D1,false
2735020,028,POLITICAL SCIENCE,045,C1,false
2735020,048,PHYSICAL EDUCATION,035FT,E,false
2735020,500,WORK EXPERIENCE,---,A2,false
2735020,502,PHY & HEALTH EDUCA,---,A1,false
2735020,503,GENERAL STUDIES,---,B1,false
2735020,104,PUNJABI,034,D2,true
2735020,"",Result: COMP,"","",true
2735021,104,PUNJABI,037,D2,false
2735021,302,HINDI CORE,053,D1,false
2735021,027,HISTORY,064,A2,false
2735021,028,POLITICAL SCIENCE,057,B2,false
2735021,048,PHYSICAL EDUCATION,051,D2,false
2735021,500,WORK EXPERIENCE,---,B1,false
2735021,502,PHY & HEALTH EDUCA,---,B2,false
2735021,503,GENERAL STUDIES,---,A1,false
2735021,301,ENGLISH CORE,011 F,E,true
2735021,"",Result: PASS,"","",true
2735022,301,ENGLISH CORE,015F,E,false
2735022,302,HINDI CORE,048,D1,false
2735022,027,HISTORY,046,C1,false
2735022,028,POLITICAL SCIENCE,037,D1,false
2735022,048,PHYSICAL EDUCATION,049,D2,false
2735022,500,WORK EXPERIENCE,---,A2,false
2735022,502,PHY & HEALTH EDUCA,---,B2,false
2735022,503,GENERAL STUDIES,---,B1,false
2735022,"",Result: COMP,"","",false
2735023,301,ENGLISH CORE,019F,E,false
2735023,302,HINDI CORE,045,D2,false
2735023,027,HISTORY,040,D1,false
2735023,028,POLITICAL SCIENCE,050,C1,false
2735023,048,PHYSICAL EDUCATION,049,D2,false
2735023,500,WORK EXPERIENCE,---,B2,false
2735023,502,PHY & HEALTH EDUCA,---,B1,false
2735023,503,GENERAL STUDIES,---,C2,false
2735023,"",Result: COMP,"","",false
2735024,301,ENGLISH CORE,043,D1,false
2735024,302,HINDI CORE,057,C2,false
2735024,027,HISTORY,084,A1,false
2735024,028,POLITICAL SCIENCE,051,B2,false
2735024,048,PHYSICAL EDUCATION,069,C1,false
2735024,500,WORK EXPERIENCE,---,A2,false
2735024,502,PHY & HEALTH EDUCA,---,B2,false
2735024,503,GENERAL STUDIES,---,B1,false
2735024,104,PUNJABI,045,D1,true
2735024,"",Result: PASS,"","",true
2735025,104,PUNJABI,034,D2,false
2735025,302,HINDI CORE,035,D2,false
2735025,027,HISTORY,040,D1,false
2735025,028,POLITICAL SCIENCE,036,D1,false
2735025,048,PHYSICAL EDUCATION,035FT,E,false
2735025,500,WORK EXPERIENCE,---,A2,false
2735025,502,PHY & HEALTH EDUCA,---,B2,false
2735025,503,GENERAL STUDIES,---,B1,false
2735025,301,ENGLISH CORE,012 F,E,true
2735025,"",Result: COMP,"","",true
2735026,301,ENGLISH CORE,033,D2,false
2735026,302,HINDI CORE,045,D2,false
2735026,027,HISTORY,044,C2,false
2735026,028,POLITICAL SCIENCE,058,B1,false
2735026,048,PHYSICAL EDUCATION,029FP,E,false
2735026,500,WORK EXPERIENCE,---,B2,false
2735026,502,PHY & HEALTH EDUCA,---,B1,false
2735026,503,GENERAL STUDIES,---,A2,false
2735026,"",Result: COMP,"","",false
2735027,301,ENGLISH CORE,017F,E,false
2735027,302,HINDI CORE,034,D2,false
2735027,027,HISTORY,041,D1,false
2735027,028,POLITICAL SCIENCE,015F,E,false
2735027,048,PHYSICAL EDUCATION,042FT,E,false
2735027,500,WORK EXPERIENCE,---,B2,false
2735027,502,PHY & HEALTH EDUCA,---,B1,false
2735027,503,GENERAL STUDIES,---,C1,false
2735027,"",Result: FAIL,"","",false
2735028,301,ENGLISH CORE,003F,E,false
2735028,302,HINDI CORE,036,D2,false
2735028,027,HISTORY,040,D1,false
2735028,028,POLITICAL SCIENCE,012F,E,false
2735028,048,PHYSICAL EDUCATION,038FT,E,false
2735028,500,WORK EXPERIENCE,---,B1,false
2735028,502,PHY & HEALTH EDUCA,---,B2,false
2735028,503,GENERAL STUDIES,---,C1,false
2735028,"",Result: FAIL,"","",false
2735029,104,PUNJABI,036,D2,false
2735029,302,HINDI CORE,034,D2,false
2735029,027,HISTORY,040,D1,false
2735029,028,POLITICAL SCIENCE,048,C1,false
2735029,048,PHYSICAL EDUCATION,050,D2,false
2735029,500,WORK EXPERIENCE,---,A2,false
2735029,502,PHY & HEALTH EDUCA,---,B2,false
2735029,503,GENERAL STUDIES,---,B1,false
2735029,301,ENGLISH CORE,017 F,E,true
2735029,"",Result: PASS,"","",true
2735030,301,ENGLISH CORE,033,D2,false
2735030,302,HINDI CORE,038,D2,false
2735030,027,HISTORY,040,D1,false
2735030,028,POLITICAL SCIENCE,033,D2,false
2735030,048,PHYSICAL EDUCATION,048,D2,false
2735030,500,WORK EXPERIENCE,---,B2,false
2735030,502,PHY & HEALTH EDUCA,---,B1,false
2735030,503,GENERAL STUDIES,---,C1,false
2735030,104,PUNJABI,050,D1,true
2735030,"",Result: PASS,"","",true
2735031,301,ENGLISH CORE,033,D2,false
2735031,302,HINDI CORE,056,D1,false
2735031,027,HISTORY,049,C1,false
2735031,028,POLITICAL SCIENCE,043,C2,false
2735031,048,PHYSICAL EDUCATION,048,D2,false
2735031,500,WORK EXPERIENCE,---,A2,false
2735031,502,PHY & HEALTH EDUCA,---,A1,false
2735031,503,GENERAL STUDIES,---,B1,false
2735031,104,PUNJABI,060,C2,true
2735031,"",Result: PASS,"","",true
2735032,301,ENGLISH CORE,010F,E,false
2735032,302,HINDI CORE,014F,E,false
2735032,027,HISTORY,022F,E,false
2735032,028,POLITICAL SCIENCE,043,C2,false
2735032,048,PHYSICAL EDUCATION,032FT,E,false
2735032,500,WORK EXPERIENCE,---,B2,false
2735032,502,PHY & HEALTH EDUCA,---,B1,false
2735032,503,GENERAL STUDIES,---,C1,false
2735032,"",Result: FAIL,"","",false
2735033,301,ENGLISH CORE,020F,E,false
2735033,302,HINDI CORE,044,D2,false
2735033,027,HISTORY,042,C2,false
2735033,028,POLITICAL SCIENCE,009F,E,false
2735033,048,PHYSICAL EDUCATION,042FT,E,false
2735033,500,WORK EXPERIENCE,---,B2,false
2735033,502,PHY & HEALTH EDUCA,---,C1,false
2735033,503,GENERAL STUDIES,---,B1,false
2735033,"",Result: FAIL,"","",false
2735034,301,ENGLISH CORE,033,D2,false
2735034,302,HINDI CORE,044,D2,false
2735034,027,HISTORY,046,C1,false
2735034,028,POLITICAL SCIENCE,045,C1,false
2735034,048,PHYSICAL EDUCATION,051,D2,false
2735034,500,WORK EXPERIENCE,---,B2,false
2735034,502,PHY & HEALTH EDUCA,---,C1,false
2735034,503,GENERAL STUDIES,---,B1,false
2735034,104,PUNJABI,037,D2,true
2735034,"",Result: PASS,"","",true
2735035,301,ENGLISH CORE,033,D2,false
2735035,104,PUNJABI,038,D2,false
2735035,027,HISTORY,050,B2,false
2735035,028,POLITICAL SCIENCE,051,B2,false
2735035,048,PHYSICAL EDUCATION,051,D2,false
2735035,500,WORK EXPERIENCE,---,A2,false
2735035,502,PHY & HEALTH EDUCA,---,C2,false
2735035,503,GENERAL STUDIES,---,B1,false
2735035,"",Result: PASS,"","",false
2735036,301,ENGLISH CORE,"","",false
2735036,302,HINDI CORE,"","",false
2735036,027,HISTORY,"","",false
2735036,028,POLITICAL SCIENCE,"","",false
2735036,048,PHYSICAL EDUCATION,"","",false
2735036,500,WORK EXPERIENCE,---,"",false
2735036,502,PHY & HEALTH EDUCA,---,"",false
2735036,503,GENERAL STUDIES,---,"",false
2735036,"",Result: ABST,"","",false
2735037,301,ENGLISH CORE,013F,E,false
2735037,302,HINDI CORE,039,D2,false
2735037,027,HISTORY,040,D1,false
2735037,028,POLITICAL SCIENCE,033,D2,false
2735037,048,PHYSICAL EDUCATION,053,D2,false
2735037,500,WORK EXPERIENCE,---,A2,false
2735037,502,PHY & HEALTH EDUCA,---,B1,false
2735037,503,GENERAL STUDIES,---,B2,false
2735037,"",Result: COMP,"","",false
2735038,301,ENGLISH CORE,033,D2,false
2735038,302,HINDI CORE,047,D1,false
2735038,027,HISTORY,041,D1,false
2735038,028,POLITICAL SCIENCE,049,C1,false
2735038,048,PHYSICAL EDUCATION,056,D1,false
2735038,500,WORK EXPERIENCE,---,A2,false
2735038,502,PHY & HEALTH EDUCA,---,A1,false
2735038,503,GENERAL STUDIES,---,B1,false
2735038,"",Result: PASS,"","",false
2735039,301,ENGLISH CORE,033,D2,false
2735039,302,HINDI CORE,055,D1,false
2735039,027,HISTORY,057,B1,false
2735039,028,POLITICAL SCIENCE,043,C2,false
2735039,048,PHYSICAL EDUCATION,060,D1,false
2735039,500,WORK EXPERIENCE,---,A2,false
2735039,502,PHY & HEALTH EDUCA,---,A1,false
2735039,503,GENERAL STUDIES,---,B1,false
2735039,104,PUNJABI,055,C2,true
2735039,"",Result: PASS,"","",true
2735040,301,ENGLISH CORE,033,D2,false
2735040,302,HINDI CORE,034,D2,false
2735040,027,HISTORY,044,C2,false
2735040,028,POLITICAL SCIENCE,033,D2,false
2735040,048,PHYSICAL EDUCATION,047,D2,false
2735040,500,WORK EXPERIENCE,---,A2,false
2735040,502,PHY & HEALTH EDUCA,---,A1,false
2735040,503,GENERAL STUDIES,---,B1,false
2735040,104,PUNJABI,037,D2,true
2735040,"",Result: PASS,"","",true
2735041,301,ENGLISH CORE,033,D2,false
2735041,302,HINDI CORE,048,D1,false
2735041,027,HISTORY,045,C2,false
2735041,028,POLITICAL SCIENCE,071,A2,false
2735041,048,PHYSICAL EDUCATION,066,C2,false
2735041,500,WORK EXPERIENCE,---,A2,false
2735041,502,PHY & HEALTH EDUCA,---,A1,false
2735041,503,GENERAL STUDIES,---,B2,false
2735041,"",Result: PASS,"","",false
2735042,301,ENGLISH CORE,033,D2,false
2735042,302,HINDI CORE,037,D2,false
2735042,027,HISTORY,047,C1,false
2735042,028,POLITICAL SCIENCE,033,D2,false
2735042,048,PHYSICAL EDUCATION,052,D2,false
2735042,500,WORK EXPERIENCE,---,B2,false
2735042,502,PHY & HEALTH EDUCA,---,B1,false
2735042,503,GENERAL STUDIES,---,C1,false
2735042,"",Result: PASS,"","",false
2735043,104,PUNJABI,036,D2,false
2735043,302,HINDI CORE,035,D2,false
2735043,027,HISTORY,040,D1,false
2735043,028,POLITICAL SCIENCE,017F,E,false
2735043,048,PHYSICAL EDUCATION,048,D2,false
2735043,500,WORK EXPERIENCE,---,A2,false
2735043,502,PHY & HEALTH EDUCA,---,A1,false
2735043,503,GENERAL STUDIES,---,B1,false
2735043,301,ENGLISH CORE,008 F,E,true
2735043,"",Result: COMP,"","",true
2735044,301,ENGLISH CORE,033,D2,false
2735044,302,HINDI CORE,040,D2,false
2735044,027,HISTORY,040,D1,false
2735044,028,POLITICAL SCIENCE,054,B2,false
2735044,048,PHYSICAL EDUCATION,060,D1,false
2735044,500,WORK EXPERIENCE,---,B2,false
2735044,502,PHY & HEALTH EDUCA,---,B1,false
2735044,503,GENERAL STUDIES,---,C1,false
2735044,030,ECONOMICS,033,D2,true
2735044,"",Result: PASS,"","",true
2735045,301,ENGLISH CORE,007F,E,false
2735045,302,HINDI CORE,046,D2,false
2735045,030,ECONOMICS,033,D2,false
2735045,028,POLITICAL SCIENCE,049,C1,false
2735045,048,PHYSICAL EDUCATION,066,C2,false
2735045,500,WORK EXPERIENCE,---,A2,false
2735045,502,PHY & HEALTH EDUCA,---,A1,false
2735045,503,GENERAL STUDIES,---,B1,false
2735045,041,MATHEMATICS,000 F,E,true
2735045,"",Result: COMP,"","",true
2735046,301,ENGLISH CORE,011F,E,false
2735046,302,HINDI CORE,044,D2,false
2735046,027,HISTORY,005F,E,false
2735046,028,POLITICAL SCIENCE,002F,E,false
2735046,048,PHYSICAL EDUCATION,030FT,E,false
2735046,500,WORK EXPERIENCE,---,A2,false
2735046,502,PHY & HEALTH EDUCA,---,B1,false
2735046,503,GENERAL STUDIES,---,B2,false
2735046,"",Result: FAIL,"","",false
2735047,301,ENGLISH CORE,033,D2,false
2735047,302,HINDI CORE,042,D2,false
2735047,027,HISTORY,044,C2,false
2735047,028,POLITICAL SCIENCE,071,A2,false
2735047,048,PHYSICAL EDUCATION,052,D2,false
2735047,500,WORK EXPERIENCE,---,A2,false
2735047,502,PHY & HEALTH EDUCA,---,A1,false
2735047,503,GENERAL STUDIES,---,B1,false
2735047,030,ECONOMICS,013 F,E,true
2735047,"",Result: PASS,"","",true
2735048,104,PUNJABI,041,D2,false
2735048,302,HINDI CORE,043,D2,false
2735048,027,HISTORY,042,C2,false
2735048,028,POLITICAL SCIENCE,043,C2,false
2735048,048,PHYSICAL EDUCATION,052,D2,false
2735048,500,WORK EXPERIENCE,---,A2,false
2735048,502,PHY & HEALTH EDUCA,---,A1,false
2735048,503,GENERAL STUDIES,---,B1,false
2735048,301,ENGLISH CORE,004 F,E,true
2735048,"",Result: PASS,"","",true
2735049,301,ENGLISH CORE,"","",false
2735049,302,HINDI CORE,"","",false
2735049,027,HISTORY,"","",false
2735049,028,POLITICAL SCIENCE,"","",false
2735049,048,PHYSICAL EDUCATION,"","",false
2735049,500,WORK EXPERIENCE,---,"",false
2735049,502,PHY & HEALTH EDUCA,---,"",false
2735049,503,GENERAL STUDIES,---,"",false
2735049,"",Result: ABST,"","",false
2735050,301,ENGLISH CORE,033,D2,false
2735050,302,HINDI CORE,034,D2,false
2735050,027,HISTORY,041,D1,false
2735050,028,POLITICAL SCIENCE,033,D2,false
2735050,048,PHYSICAL EDUCATION,027FT,E,false
2735050,500,WORK EXPERIENCE,---,A1,false
2735050,502,PHY & HEALTH EDUCA,---,A2,false
2735050,503,GENERAL STUDIES,---,B1,false
2735050,"",Result: COMP,"","",false
2735051,301,ENGLISH CORE,011F,E,false
2735051,302,HINDI CORE,034,D2,false
2735051,027,HISTORY,040,D1,false
2735051,028,POLITICAL SCIENCE,005F,E,false
2735051,048,PHYSICAL EDUCATION,027FT,E,false
2735051,500,WORK EXPERIENCE,---,B1,false
2735051,502,PHY & HEALTH EDUCA,---,B1,false
2735051,503,GENERAL STUDIES,---,C1,false
2735051,"",Result: FAIL,"","",false
2735052,301,ENGLISH CORE,014F,E,false
2735052,302,HINDI CORE,046,D2,false
2735052,027,HISTORY,047,C1,false
2735052,028,POLITICAL SCIENCE,011F,E,false
2735052,048,PHYSICAL EDUCATION,045FT,E,false
2735052,500,WORK EXPERIENCE,---,B1,false
2735052,502,PHY & HEALTH EDUCA,---,B2,false
2735052,503,GENERAL STUDIES,---,C1,false
2735052,104,PUNJABI,021 F,E,true
2735052,"",Result: FAIL,"","",true
2735053,301,ENGLISH CORE,033,D2,false
2735053,302,HINDI CORE,046,D2,false
2735053,027,HISTORY,040,D1,false
2735053,028,POLITICAL SCIENCE,049,C1,false
2735053,048,PHYSICAL EDUCATION,045FT,E,false
2735053,500,WORK EXPERIENCE,---,A2,false
2735053,502,PHY & HEALTH EDUCA,---,A1,false
2735053,503,GENERAL STUDIES,---,B1,false
2735053,104,PUNJABI,021 F,E,true
2735053,"",Result: COMP,"","",true
2735054,301,ENGLISH CORE,009F,E,false
2735054,302,HINDI CORE,034,D2,false
2735054,027,HISTORY,040,D1,false
2735054,028,POLITICAL SCIENCE,007F,E,false
2735054,048,PHYSICAL EDUCATION,032FT,E,false
2735054,500,WORK EXPERIENCE,---,B2,false
2735054,502,PHY & HEALTH EDUCA,---,B1,false
2735054,503,GENERAL STUDIES,---,C1,false
2735054,"",Result: FAIL,"","",false
2735055,301,ENGLISH CORE,018F,E,false
2735055,302,HINDI CORE,044,D2,false
2735055,027,HISTORY,045,C2,false
2735055,028,POLITICAL SCIENCE,011F,E,false
2735055,048,PHYSICAL EDUCATION,040FT,E,false
2735055,500,WORK EXPERIENCE,---,B1,false
2735055,502,PHY & HEALTH EDUCA,---,C1,false
2735055,503,GENERAL STUDIES,---,C2,false
2735055,104,PUNJABI,019 F,E,true
2735055,"",Result: FAIL,"","",true
2735056,301,ENGLISH CORE,033,D2,false
2735056,302,HINDI CORE,045,D2,false
2735056,027,HISTORY,045,C2,false
2735056,028,POLITICAL SCIENCE,071,A2,false
2735056,048,PHYSICAL EDUCATION,062,C2,false
2735056,500,WORK EXPERIENCE,---,A2,false
2735056,502,PHY & HEALTH EDUCA,---,A1,false
2735056,503,GENERAL STUDIES,---,B1,false
2735056,"",Result: PASS,"","",false
2735057,301,ENGLISH CORE,008F,E,false
2735057,302,HINDI CORE,042,D2,false
2735057,027,HISTORY,044,C2,false
2735057,028,POLITICAL SCIENCE,033,D2,false
2735057,048,PHYSICAL EDUCATION,052,D2,false
2735057,500,WORK EXPERIENCE,---,B2,false
2735057,502,PHY & HEALTH EDUCA,---,C1,false
2735057,503,GENERAL STUDIES,---,C2,false
2735057,"",Result: COMP,"","",false
2735058,301,ENGLISH CORE,"","",false
2735058,302,HINDI CORE,"","",false
2735058,027,HISTORY,"","",false
2735058,028,POLITICAL SCIENCE,"","",false
2735058,039,SOCIOLOGY,"","",false
2735058,500,WORK EXPERIENCE,---,"",false
2735058,502,PHY & HEALTH EDUCA,---,"",false
2735058,503,GENERAL STUDIES,---,"",false
2735058,"",Result: ABST,"","",false
2735059,301,ENGLISH CORE,033,D2,false
2735059,302,HINDI CORE,038,D2,false
2735059,027,HISTORY,040,D1,false
2735059,028,POLITICAL SCIENCE,070,A2,false
2735059,048,PHYSICAL EDUCATION,035FT,E,false
2735059,500,WORK EXPERIENCE,---,A2,false
2735059,502,PHY & HEALTH EDUCA,---,A1,false
2735059,503,GENERAL STUDIES,---,B1,false
2735059,104,PUNJABI,044,D2,true
2735059,"",Result: COMP,"","",true
2735060,301,ENGLISH CORE,033,D2,false
2735060,302,HINDI CORE,037,D2,false
2735060,027,HISTORY,041,D1,false
2735060,028,POLITICAL SCIENCE,036,D1,false
2735060,048,PHYSICAL EDUCATION,038FT,E,false
2735060,500,WORK EXPERIENCE,---,B2,false
2735060,502,PHY & HEALTH EDUCA,---,B1,false
2735060,503,GENERAL STUDIES,---,C1,false
2735060,"",Result: COMP,"","",false
2735061,301,ENGLISH CORE,041,D2,false
2735061,302,HINDI CORE,061,C2,false
2735061,027,HISTORY,077,A1,false
2735061,028,POLITICAL SCIENCE,063,B1,false
2735061,048,PHYSICAL EDUCATION,053,D2,false
2735061,500,WORK EXPERIENCE,---,A2,false
2735061,502,PHY & HEALTH EDUCA,---,A1,false
2735061,503,GENERAL STUDIES,---,B1,false
2735061,104,PUNJABI,049,D1,true
2735061,"",Result: PASS,"","",true
2735062,301,ENGLISH CORE,044,D1,false
2735062,302,HINDI CORE,044,D2,false
2735062,027,HISTORY,041,D1,false
2735062,028,POLITICAL SCIENCE,044,C2,false
2735062,048,PHYSICAL EDUCATION,025FP,E,false
2735062,500,WORK EXPERIENCE,---,B2,false
2735062,502,PHY & HEALTH EDUCA,---,C1,false
2735062,503,GENERAL STUDIES,---,B1,false
2735062,"",Result: COMP,"","",false
