2738005,"",Result: PASS,"","",true
2738006,301,ENGLISH CORE,086,A2,false
2738006,041,MATHEMATICS,044,C2,false
2738006,042,PHYSICS,055,D1,false
2738006,043,CHEMISTRY,068,C1,false
2738006,083,COMPUTER SCIENCE,078,B2,false
2738006,500,WORK EXPERIENCE,---,B1,false
2738006,502,PHY & HEALTH EDUCA,---,A1,false
2738006,503,GENERAL STUDIES,---,B1,false
2738006,"",Result: PASS,"","",false
2738007,301,ENGLISH CORE,088,A2,false
2738007,041,MATHEMATICS,055,C1,false
2738007,042,PHYSICS,078,A2,false
2738007,043,CHEMISTRY,082,B1,false
2738007,083,COMPUTER SCIENCE,091,A2,false
2738007,500,WORK EXPERIENCE,---,B1,false
2738007,502,PHY & HEALTH EDUCA,---,A2,false
2738007,503,GENERAL STUDIES,---,A2,false
2738007,"",Result: PASS,"","",false
2738008,301,ENGLISH CORE,086,A2,false
2738008,041,MATHEMATICS,060,B2,false
2738008,042,PHYSICS,070,B1,false
2738008,043,CHEMISTRY,077,B1,false
2738008,048,PHYSICAL EDUCATION,091,A1,false
2738008,500,WORK EXPERIENCE,---,B1,false
2738008,502,PHY & HEALTH EDUCA,---,A2,false
2738008,503,GENERAL STUDIES,---,B1,false
2738008,083,COMPUTER SCIENCE,AB A,"",true
2738008,"",Result: PASS,"","",true
2738009,301,ENGLISH CORE,082,B1,false
2738009,041,MATHEMATICS,089,A2,false
2738009,042,PHYSICS,081,A2,false
2738009,043,CHEMISTRY,095,A1,false
2738009,083,COMPUTER SCIENCE,096,A1,false
2738009,500,WORK EXPERIENCE,---,A2,false
2738009,502,PHY & HEALTH EDUCA,---,B2,false
2738009,503,GENERAL STUDIES,---,A2,false
2738009,"",Result: PASS,"","",false
2738010,301,ENGLISH CORE,093,A1,false
2738010,041,MATHEMATICS,057,B2,false
2738010,042,PHYSICS,058,C2,false
2738010,043,CHEMISTRY,079,B1,false
2738010,083,COMPUTER SCIENCE,090,A2,false
2738010,500,WORK EXPERIENCE,---,A1,false
2738010,502,PHY & HEALTH EDUCA,---,A1,false
2738010,503,GENERAL STUDIES,---,A1,false
2738010,"",Result: PASS,"","",false
2738011,301,ENGLISH CORE,095,A1,false
2738011,041,MATHEMATICS,070,B1,false
2738011,042,PHYSICS,066,B2,false
2738011,043,CHEMISTRY,091,A2,false
2738011,083,COMPUTER SCIENCE,091,A2,false
2738011,500,WORK EXPERIENCE,---,A2,false
2738011,502,PHY & HEALTH EDUCA,---,A2,false
2738011,503,GENERAL STUDIES,---,A2,false
2738011,"",Result: PASS,"","",false
2738012,301,ENGLISH CORE,"","",false
2738012,041,MATHEMATICS,"","",false
2738012,042,PHYSICS,"","",false
2738012,043,CHEMISTRY,"","",false
2738012,083,COMPUTER SCIENCE,"","",false
2738012,500,WORK EXPERIENCE,---,"",false
2738012,502,PHY & HEALTH EDUCA,---,"",false
2738012,503,GENERAL STUDIES,---,"",false
2738012,048,PHYSICAL EDUCATION,"","",true
2738012,"",Result: ABST,"","",true
2738013,301,ENGLISH CORE,061,C1,false
2738013,302,HINDI CORE,076,B1,false
2738013,042,PHYSICS,056,C2,false
2738013,043,CHEMISTRY,070,C1,false
2738013,041,MATHEMATICS,053,C1,false
2738013,500,WORK EXPERIENCE,---,A1,false
2738013,502,PHY & HEALTH EDUCA,---,A2,false
2738013,503,GENERAL STUDIES,---,A2,false
2738013,048,PHYSICAL EDUCATION,067,C1,true
2738013,"",Result: PASS,"","",true
2738014,301,ENGLISH CORE,081,B1,false
2738014,302,HINDI CORE,061,C2,false
2738014,042,PHYSICS,059,C1,false
2738014,043,CHEMISTRY,057,D1,false
2738014,041,MATHEMATICS,056,C1,false
2738014,500,WORK EXPERIENCE,---,A2,false
2738014,502,PHY & HEALTH EDUCA,---,A1,false
2738014,503,GENERAL STUDIES,---,A1,false
2738014,048,PHYSICAL EDUCATION,091,A1,true
2738014,"",Result: PASS,"","",true
2738015,301,ENGLISH CORE,068,C1,false
2738015,302,HINDI CORE,079,B1,false
2738015,042,PHYSICS,056,C2,false
2738015,043,CHEMISTRY,081,B1,false
2738015,041,MATHEMATICS,043,D1,false
2738015,500,WORK EXPERIENCE,---,A1,false
2738015,502,PHY & HEALTH EDUCA,---,A1,false
2738015,503,GENERAL STUDIES,---,A2,false
2738015,048,PHYSICAL EDUCATION,090,A1,true
2738015,"",Result: PASS,"","",true
2738016,301,ENGLISH CORE,094,A1,false
2738016,302,HINDI CORE,095,A1,false
2738016,042,PHYSICS,091,A1,false
2738016,043,CHEMISTRY,093,A1,false
2738016,041,MATHEMATICS,095,A1,false
2738016,500,WORK EXPERIENCE,---,A1,false
2738016,502,PHY & HEALTH EDUCA,---,A1,false
2738016,503,GENERAL STUDIES,---,A1,false
2738016,048,PHYSICAL EDUCATION,086,A2,true
2738016,"",Result: PASS,"","",true
2738017,301,ENGLISH CORE,071,B2,false
2738017,302,HINDI CORE,066,C1,false
2738017,042,PHYSICS,054,D1,false
2738017,043,CHEMISTRY,066,C1,false
2738017,041,MATHEMATICS,043,D1,false
2738017,500,WORK EXPERIENCE,---,A2,false
2738017,502,PHY & HEALTH EDUCA,---,A1,false
2738017,503,GENERAL STUDIES,---,B1,false
2738017,048,PHYSICAL EDUCATION,071,C1,true
2738017,"",Result: PASS,"","",true
2738018,301,ENGLISH CORE,078,B1,false
2738018,302,HINDI CORE,074,B2,false
2738018,042,PHYSICS,058,C2,false
2738018,043,CHEMISTRY,069,C1,false
2738018,041,MATHEMATICS,057,B2,false
2738018,500,WORK EXPERIENCE,---,A2,false
2738018,502,PHY & HEALTH EDUCA,---,B1,false
2738018,503,GENERAL STUDIES,---,A1,false
2738018,048,PHYSICAL EDUCATION,086,A2,true
2738018,"",Result: PASS,"","",true
2738019,301,ENGLISH CORE,095,A1,false
2738019,302,HINDI CORE,094,A1,false
2738019,042,PHYSICS,051,D2,false
2738019,043,CHEMISTRY,079,B1,false
2738019,041,MATHEMATICS,048,C2,false
2738019,500,WORK EXPERIENCE,---,A2,false
2738019,502,PHY & HEALTH EDUCA,---,A2,false
2738019,503,GENERAL STUDIES,---,A1,false
2738019,048,PHYSICAL EDUCATION,091,A1,true
2738019,"",Result: PASS,"","",true
2738020,301,ENGLISH CORE,071,B2,false
2738020,302,HINDI CORE,077,B1,false
2738020,042,PHYSICS,062,C1,false
2738020,043,CHEMISTRY,068,C1,false
2738020,041,MATHEMATICS,033,D2,false
2738020,500,WORK EXPERIENCE,---,A1,false
2738020,502,PHY & HEALTH EDUCA,---,A2,false
2738020,503,GENERAL STUDIES,---,A2,false
2738020,048,PHYSICAL EDUCATION,062,C2,true
2738020,"",Result: PASS,"","",true
2738021,301,ENGLISH CORE,081,B1,false
2738021,302,HINDI CORE,089,A1,false
2738021,042,PHYSICS,049,D2,false
2738021,043,CHEMISTRY,068,C1,false
2738021,041,MATHEMATICS,034,D2,false
2738021,500,WORK EXPERIENCE,---,A1,false
2738021,502,PHY & HEALTH EDUCA,---,A2,false
2738021,503,GENERAL STUDIES,---,A1,false
2738021,048,PHYSICAL EDUCATION,079,B1,true
2738021,"",Result: PASS,"","",true
2738022,301,ENGLISH CORE,069,B2,false
2738022,302,HINDI CORE,078,B1,false
2738022,042,PHYSICS,066,B2,false
2738022,043,CHEMISTRY,090,A2,false
2738022,041,MATHEMATICS,073,B1,false
2738022,500,WORK EXPERIENCE,---,A1,false
2738022,502,PHY & HEALTH EDUCA,---,A2,false
2738022,503,GENERAL STUDIES,---,A2,false
2738022,048,PHYSICAL EDUCATION,073,B2,true
2738022,"",Result: PASS,"","",true
2738023,301,ENGLISH CORE,088,A2,false
2738023,302,HINDI CORE,071,B2,false
2738023,042,PHYSICS,055,D1,false
2738023,043,CHEMISTRY,076,B2,false
2738023,041,MATHEMATICS,037,D1,false
2738023,500,WORK EXPERIENCE,---,A2,false
2738023,502,PHY & HEALTH EDUCA,---,B1,false
2738023,503,GENERAL STUDIES,---,A1,false
2738023,048,PHYSICAL EDUCATION,089,A1,true
2738023,"",Result: PASS,"","",true
2738024,301,ENGLISH CORE,052,C2,false
2738024,302,HINDI CORE,058,C2,false
2738024,048,PHYSICAL EDUCATION,066,C2,false
2738024,043,CHEMISTRY,050,D2,false
2738024,042,PHYSICS,036FT,E,false
2738024,500,WORK EXPERIENCE,---,B1,false
2738024,502,PHY & HEALTH EDUCA,---,A1,false
2738024,503,GENERAL STUDIES,---,A2,false
2738024,041,MATHEMATICS,004 F,E,true
2738024,"",Result: COMP,"","",true
2738025,301,ENGLISH CORE,095,A1,false
2738025,302,HINDI CORE,095,A1,false
2738025,042,PHYSICS,081,A2,false
2738025,043,CHEMISTRY,095,A1,false
2738025,041,MATHEMATICS,084,A2,false
2738025,500,WORK EXPERIENCE,---,A1,false
2738025,502,PHY & HEALTH EDUCA,---,A1,false
2738025,503,GENERAL STUDIES,---,A1,false
2738025,048,PHYSICAL EDUCATION,091,A1,true
2738025,"",Result: PASS,"","",true
2738026,301,ENGLISH CORE,083,A2,false
2738026,302,HINDI CORE,067,C1,false
2738026,042,PHYSICS,058,C2,false
2738026,043,CHEMISTRY,066,C1,false
2738026,041,MATHEMATICS,035,D2,false
2738026,500,WORK EXPERIENCE,---,A2,false
2738026,502,PHY & HEALTH EDUCA,---,B1,false
2738026,503,GENERAL STUDIES,---,A1,false
2738026,048,PHYSICAL EDUCATION,078,B1,true
2738026,"",Result: PASS,"","",true
2738027,301,ENGLISH CORE,064,C1,false
2738027,302,HINDI CORE,077,B1,false
2738027,042,PHYSICS,086,A1,false
2738027,043,CHEMISTRY,095,A1,false
2738027,041,MATHEMATICS,054,C1,false
2738027,500,WORK EXPERIENCE,---,A1,false
2738027,502,PHY & HEALTH EDUCA,---,A1,false
2738027,503,GENERAL STUDIES,---,A1,false
2738027,048,PHYSICAL EDUCATION,087,A2,true
2738027,"",Result: PASS,"","",true
2738028,301,ENGLISH CORE,095,A1,false
2738028,302,HINDI CORE,088,A1,false
2738028,042,PHYSICS,056,C2,false
2738028,043,CHEMISTRY,084,A2,false
2738028,041,MATHEMATICS,043,D1,false
2738028,500,WORK EXPERIENCE,---,A2,false
2738028,502,PHY & HEALTH EDUCA,---,A1,false
2738028,503,GENERAL STUDIES,---,A1,false
2738028,048,PHYSICAL EDUCATION,082,A2,true
2738028,"",Result: PASS,"","",true
2738029,301,ENGLISH CORE,077,B1,false
2738029,302,HINDI CORE,076,B1,false
2738029,042,PHYSICS,062,C1,false
2738029,043,CHEMISTRY,060,C2,false
2738029,044,BIOLOGY,051,D2,false
2738029,500,WORK EXPERIENCE,---,A1,false
2738029,502,PHY & HEALTH EDUCA,---,B1,false
2738029,503,GENERAL STUDIES,---,A2,false
2738029,048,PHYSICAL EDUCATION,080,B1,true
2738029,"",Result: PASS,"","",true
2738030,301,ENGLISH CORE,085,A2,false
2738030,302,HINDI CORE,084,A2,false
2738030,042,PHYSICS,071,B1,false
2738030,043,CHEMISTRY,067,C1,false
2738030,044,BIOLOGY,082,B1,false
2738030,500,WORK EXPERIENCE,---,A2,false
2738030,502,PHY & HEALTH EDUCA,---,A1,false
2738030,503,GENERAL STUDIES,---,B1,false
2738030,041,MATHEMATICS,035,D2,true
2738030,"",Result: PASS,"","",true
2738031,301,ENGLISH CORE,066,C1,false
2738031,302,HINDI CORE,066,C1,false
2738031,042,PHYSICS,065,B2,false
2738031,043,CHEMISTRY,068,C1,false
2738031,044,BIOLOGY,068,C1,false
2738031,500,WORK EXPERIENCE,---,A1,false
2738031,502,PHY & HEALTH EDUCA,---,A2,false
2738031,503,GENERAL STUDIES,---,A2,false
2738031,048,PHYSICAL EDUCATION,072,B2,true
2738031,"",Result: PASS,"","",true
2738032,301,ENGLISH CORE,092,A1,false
2738032,302,HINDI CORE,091,A1,false
2738032,042,PHYSICS,068,B2,false
2738032,043,CHEMISTRY,070,C1,false
2738032,044,BIOLOGY,067,C2,false
2738032,500,WORK EXPERIENCE,---,A1,false
2738032,502,PHY & HEALTH EDUCA,---,B1,false
2738032,503,GENERAL STUDIES,---,A2,false
2738032,048,PHYSICAL EDUCATION,078,B1,true
2738032,"",Result: PASS,"","",true
2738033,301,ENGLISH CORE,084,A2,false
2738033,045,BIOTECHNOLOGY,074,C2,false
2738033,042,PHYSICS,081,A2,false
2738033,043,CHEMISTRY,088,A2,false
2738033,044,BIOLOGY,094,A1,false
2738033,500,WORK EXPERIENCE,---,A1,false
2738033,502,PHY & HEALTH EDUCA,---,A1,false
2738033,503,GENERAL STUDIES,---,A1,false
2738033,048,PHYSICAL EDUCATION,097,A1,true
2738033,"",Result: PASS,"","",true
2738034,301,ENGLISH CORE,078,B1,false
2738034,045,BIOTECHNOLOGY,065,D1,false
2738034,042,PHYSICS,056,C2,false
2738034,043,CHEMISTRY,064,C2,false
2738034,044,BIOLOGY,086,A2,false
2738034,500,WORK EXPERIENCE,---,A2,false
2738034,502,PHY & HEALTH EDUCA,---,A2,false
2738034,503,GENERAL STUDIES,---,A1,false
2738034,048,PHYSICAL EDUCATION,077,B1,true
2738034,"",Result: PASS,"","",true
2738035,301,ENGLISH CORE,086,A2,false
2738035,045,BIOTECHNOLOGY,062,D1,false
2738035,042,PHYSICS,055,D1,false
2738035,043,CHEMISTRY,067,C1,false
2738035,044,BIOLOGY,060,D1,false
2738035,500,WORK EXPERIENCE,---,A2,false
2738035,502,PHY & HEALTH EDUCA,---,B1,false
2738035,503,GENERAL STUDIES,---,A2,false
2738035,048,PHYSICAL EDUCATION,088,A1,true
2738035,"",Result: PASS,"","",true
2738036,301,ENGLISH CORE,088,A2,false
2738036,302,HINDI CORE,077,B1,false
2738036,042,PHYSICS,066,B2,false
2738036,043,CHEMISTRY,056,D1,false
2738036,044,BIOLOGY,086,A2,false
2738036,500,WORK EXPERIENCE,---,B1,false
2738036,502,PHY & HEALTH EDUCA,---,A2,false
2738036,503,GENERAL STUDIES,---,A2,false
2738036,048,PHYSICAL EDUCATION,088,A1,true
2738036,"",Result: PASS,"","",true
2738037,301,ENGLISH CORE,070,B2,false
2738037,302,HINDI CORE,063,C2,false
2738037,042,PHYSICS,049,D2,false
2738037,043,CHEMISTRY,050,D2,false
2738037,044,BIOLOGY,059,D1,false
2738037,500,WORK EXPERIENCE,---,A1,false
2738037,502,PHY & HEALTH EDUCA,---,A2,false
2738037,503,GENERAL STUDIES,---,B1,false
2738037,048,PHYSICAL EDUCATION,090,A1,true
2738037,"",Result: PASS,"","",true
2738038,301,ENGLISH CORE,090,A1,false
2738038,045,BIOTECHNOLOGY,086,B1,false
2738038,042,PHYSICS,066,B2,false
2738038,043,CHEMISTRY,086,A2,false
2738038,044,BIOLOGY,085,B1,false
2738038,500,WORK EXPERIENCE,---,A1,false
2738038,502,PHY & HEALTH EDUCA,---,B1,false
2738038,503,GENERAL STUDIES,---,A1,false
2738038,048,PHYSICAL EDUCATION,090,A1,true
2738038,"",Result: PASS,"","",true
2738039,301,ENGLISH CORE,074,B2,false
2738039,045,BIOTECHNOLOGY,057,D2,false
2738039,042,PHYSICS,063,C1,false
2738039,043,CHEMISTRY,061,C2,false
2738039,044,BIOLOGY,085,B1,false
2738039,500,WORK EXPERIENCE,---,A2,false
2738039,502,PHY & HEALTH EDUCA,---,A1,false
2738039,503,GENERAL STUDIES,---,B1,false
2738039,048,PHYSICAL EDUCATION,076,B2,true
2738039,"",Result: PASS,"","",true
2738040,301,ENGLISH CORE,095,A1,false
2738040,045,BIOTECHNOLOGY,076,C1,false
2738040,042,PHYSICS,063,C1,false
2738040,043,CHEMISTRY,068,C1,false
2738040,044,BIOLOGY,086,A2,false
2738040,500,WORK EXPERIENCE,---,B1,false
2738040,502,PHY & HEALTH EDUCA,---,A1,false
2738040,503,GENERAL STUDIES,---,A2,false
2738040,048,PHYSICAL EDUCATION,091,A1,true
2738040,"",Result: PASS,"","",true
2738041,301,ENGLISH CORE,098,A1,false
2738041,045,BIOTECHNOLOGY,072,C2,false
2738041,042,PHYSICS,070,B1,false
2738041,043,CHEMISTRY,071,B2,false
2738041,044,BIOLOGY,079,B2,false
2738041,500,WORK EXPERIENCE,---,A1,false
2738041,502,PHY & HEALTH EDUCA,---,A1,false
2738041,503,GENERAL STUDIES,---,A1,false
2738041,048,PHYSICAL EDUCATION,093,A1,true
2738041,"",Result: PASS,"","",true
2738042,301,ENGLISH CORE,068,C1,false
2738042,302,HINDI CORE,063,C2,false
2738042,048,PHYSICAL EDUCATION,076,B2,false
2738042,043,CHEMISTRY,050,D2,false
2738042,044,BIOLOGY,057,D1,false
2738042,500,WORK EXPERIENCE,---,A2,false
2738042,502,PHY & HEALTH EDUCA,---,B1,false
2738042,503,GENERAL STUDIES,---,A1,false
2738042,042,PHYSICS,033 FT,E,true
2738042,"",Result: PASS,"","",true
2738043,301,ENGLISH CORE,087,A2,false
2738043,302,HINDI CORE,083,A2,false
2738043,042,PHYSICS,077,A2,false
2738043,043,CHEMISTRY,073,B2,false
2738043,044,BIOLOGY,081,B1,false
2738043,500,WORK EXPERIENCE,---,A2,false
2738043,502,PHY & HEALTH EDUCA,---,A1,false
2738043,503,GENERAL STUDIES,---,A2,false
2738043,048,PHYSICAL EDUCATION,089,A1,true
2738043,"",Result: PASS,"","",true
2738044,301,ENGLISH CORE,089,A2,false
2738044,045,BIOTECHNOLOGY,058,D2,false
2738044,042,PHYSICS,057,C2,false
2738044,043,CHEMISTRY,072,B2,false
2738044,044,BIOLOGY,066,C2,false
2738044,500,WORK EXPERIENCE,---,B1,false
2738044,502,PHY & HEALTH EDUCA,---,A2,false
2738044,503,GENERAL STUDIES,---,A1,false
2738044,048,PHYSICAL EDUCATION,084,A2,true
2738044,"",Result: PASS,"","",true
2738045,301,ENGLISH CORE,072,B2,false
2738045,045,BIOTECHNOLOGY,073,C2,false
2738045,042,PHYSICS,059,C1,false
2738045,043,CHEMISTRY,090,A2,false
2738045,044,BIOLOGY,098,A1,false
2738045,500,WORK EXPERIENCE,---,A1,false
2738045,502,PHY & HEALTH EDUCA,---,A1,false
2738045,503,GENERAL STUDIES,---,A1,false
2738045,048,PHYSICAL EDUCATION,095,A1,true
2738045,"",Result: PASS,"","",true
2738046,301,ENGLISH CORE,093,A1,false
2738046,045,BIOTECHNOLOGY,073,C2,false
2738046,042,PHYSICS,073,B1,false
2738046,043,CHEMISTRY,068,C1,false
2738046,044,BIOLOGY,079,B2,false
2738046,500,WORK EXPERIENCE,---,A1,false
2738046,502,PHY & HEALTH EDUCA,---,B1,false
2738046,503,GENERAL STUDIES,---,A2,false
2738046,048,PHYSICAL EDUCATION,089,A1,true
2738046,"",Result: PASS,"","",true
2738047,301,ENGLISH CORE,095,A1,false
2738047,045,BIOTECHNOLOGY,078,C1,false
2738047,042,PHYSICS,077,A2,false
2738047,043,CHEMISTRY,078,B1,false
2738047,044,BIOLOGY,093,A1,false
2738047,500,WORK EXPERIENCE,---,A2,false
2738047,502,PHY & HEALTH EDUCA,---,A1,false
2738047,503,GENERAL STUDIES,---,B1,false
2738047,048,PHYSICAL EDUCATION,088,A1,true
2738047,"",Result: PASS,"","",true
2738048,301,ENGLISH CORE,095,A1,false
2738048,045,BIOTECHNOLOGY,073,C2,false
2738048,042,PHYSICS,065,B2,false
2738048,043,CHEMISTRY,066,C1,false
2738048,044,BIOLOGY,094,A1,false
2738048,500,WORK EXPERIENCE,---,A1,false
2738048,502,PHY & HEALTH EDUCA,---,A1,false
2738048,503,GENERAL STUDIES,---,A1,false
2738048,048,PHYSICAL EDUCATION,089,A1,true
2738048,"",Result: PASS,"","",true
2738049,301,ENGLISH CORE,083,A2,false
2738049,302,HINDI CORE,073,B2,false
2738049,042,PHYSICS,074,B1,false
2738049,043,CHEMISTRY,076,B2,false
2738049,044,BIOLOGY,066,C2,false
2738049,500,WORK EXPERIENCE,---,A1,false
2738049,502,PHY & HEALTH EDUCA,---,A2,false
2738049,503,GENERAL STUDIES,---,B1,false
2738049,048,PHYSICAL EDUCATION,082,A2,true
2738049,"",Result: PASS,"","",true
2738050,301,ENGLISH CORE,073,B2,false
2738050,302,HINDI CORE,069,C1,false
2738050,030,ECONOMICS,062,B2,false
2738050,054,BUSINESS STUDIES,077,B1,false
2738050,055,ACCOUNTANCY,060,C1,false
2738050,500,WORK EXPERIENCE,---,A1,false
2738050,502,PHY & HEALTH EDUCA,---,A2,false
2738050,503,GENERAL STUDIES,---,A1,false
2738050,048,PHYSICAL EDUCATION,082,A2,true
2738050,"",Result: PASS,"","",true
2738051,301,ENGLISH CORE,084,A2,false
2738051,041,MATHEMATICS,033,D2,false
2738051,030,ECONOMICS,086,A1,false
2738051,054,BUSINESS STUDIES,093,A1,false
2738051,055,ACCOUNTANCY,075,B1,false
2738051,500,WORK EXPERIENCE,---,A1,false
2738051,502,PHY & HEALTH EDUCA,---,A1,false
2738051,503,GENERAL STUDIES,---,A1,false
2738051,048,PHYSICAL EDUCATION,086,A2,true
2738051,"",Result: PASS,"","",true
2738052,301,ENGLISH CORE,075,B2,false
2738052,302,HINDI CORE,087,A1,false
2738052,030,ECONOMICS,068,B1,false
2738052,054,BUSINESS STUDIES,091,A2,false
2738052,055,ACCOUNTANCY,076,B1,false
2738052,500,WORK EXPERIENCE,---,A2,false
2738052,502,PHY & HEALTH EDUCA,---,A2,false
2738052,503,GENERAL STUDIES,---,A1,false
2738052,048,PHYSICAL EDUCATION,088,A1,true
2738052,"",Result: PASS,"","",true
2738053,301,ENGLISH CORE,080,B1,false
2738053,041,MATHEMATICS,043,D1,false
2738053,030,ECONOMICS,048,C1,false
2738053,054,BUSINESS STUDIES,085,A2,false
2738053,055,ACCOUNTANCY,059,C1,false
2738053,500,WORK EXPERIENCE,---,A1,false
2738053,502,PHY & HEALTH EDUCA,---,A1,false
2738053,503,GENERAL STUDIES,---,A2,false
2738053,048,PHYSICAL EDUCATION,082,A2,true
2738053,"",Result: PASS,"","",true
2738054,301,ENGLISH CORE,069,B2,false
2738054,302,HINDI CORE,071,B2,false
2738054,030,ECONOMICS,045,C2,false
2738054,054,BUSINESS STUDIES,066,C1,false
2738054,055,ACCOUNTANCY,050,D1,false
2738054,500,WORK EXPERIENCE,---,A2,false
2738054,502,PHY & HEALTH EDUCA,---,A2,false
2738054,503,GENERAL STUDIES,---,A2,false
2738054,048,PHYSICAL EDUCATION,074,B2,true
2738054,"",Result: PASS,"","",true
2738055,301,ENGLISH CORE,068,C1,false
2738055,302,HINDI CORE,060,C2,false
2738055,030,ECONOMICS,057,B2,false
2738055,054,BUSINESS STUDIES,078,B1,false
2738055,055,ACCOUNTANCY,058,C1,false
2738055,500,WORK EXPERIENCE,---,A2,false
2738055,502,PHY & HEALTH EDUCA,---,A2,false
2738055,503,GENERAL STUDIES,---,A2,false
2738055,048,PHYSICAL EDUCATION,080,B1,true
2738055,"",Result: PASS,"","",true
2738056,301,ENGLISH CORE,095,A1,false
2738056,041,MATHEMATICS,090,A2,false
2738056,030,ECONOMICS,094,A1,false
2738056,054,BUSINESS STUDIES,095,A1,false
2738056,055,ACCOUNTANCY,095,A1,false
2738056,500,WORK EXPERIENCE,---,A1,false
2738056,502,PHY & HEALTH EDUCA,---,A1,false
2738056,503,GENERAL STUDIES,---,A1,false
2738056,048,PHYSICAL EDUCATION,062,C2,true
2738056,"",Result: PASS,"","",true
2738057,301,ENGLISH CORE,052,C2,false
2738057,041,MATHEMATICS,034,D2,false
2738057,030,ECONOMICS,054,B2,false
2738057,054,BUSINESS STUDIES,076,B1,false
2738057,055,ACCOUNTANCY,075,B1,false
2738057,500,WORK EXPERIENCE,---,A1,false
2738057,502,PHY & HEALTH EDUCA,---,A1,false
2738057,503,GENERAL STUDIES,---,A1,false
2738057,048,PHYSICAL EDUCATION,071,C1,true
2738057,"",Result: PASS,"","",true
2738058,301,ENGLISH CORE,053,C2,false
2738058,048,PHYSICAL EDUCATION,064,C2,false
2738058,030,ECONOMICS,041,C2,false
2738058,054,BUSINESS STUDIES,046,D1,false
2738058,055,ACCOUNTANCY,056,C1,false
2738058,500,WORK EXPERIENCE,---,A1,false
2738058,502,PHY & HEALTH EDUCA,---,A2,false
2738058,503,GENERAL STUDIES,---,B1,false
2738058,041,MATHEMATICS,008 F,E,true
2738058,"",Result: PASS,"","",true
2738059,301,ENGLISH CORE,083,A2,false
2738059,041,MATHEMATICS,070,B1,false
2738059,030,ECONOMICS,095,A1,false
2738059,054,BUSINESS STUDIES,091,A2,false
2738059,055,ACCOUNTANCY,083,A2,false
2738059,500,WORK EXPERIENCE,---,A1,false
2738059,502,PHY & HEALTH EDUCA,---,A1,false
2738059,503,GENERAL STUDIES,---,A1,false
2738059,048,PHYSICAL EDUCATION,089,A1,true
2738059,"",Result: PASS,"","",true
2738060,301,ENGLISH CORE,073,B2,false
2738060,041,MATHEMATICS,056,C1,false
2738060,030,ECONOMICS,079,A2,false
2738060,054,BUSINESS STUDIES,089,A2,false
2738060,055,ACCOUNTANCY,082,A2,false
2738060,500,WORK EXPERIENCE,---,A2,false
2738060,502,PHY & HEALTH EDUCA,---,B1,false
2738060,503,GENERAL STUDIES,---,B1,false
2738060,048,PHYSICAL EDUCATION,080,B1,true
2738060,"",Result: PASS,"","",true
2738061,301,ENGLISH CORE,089,A2,false
