2734000,301,ENGLISH CORE,044,D1,false
2734000,042,PHYSICS,036FT,E,false
2734000,043,CHEMISTRY,048,D2,false
2734000,041,MATHEMATICS,046,C2,false
2734000,083,COMPUTER SCIENCE,052,D2,false
2734000,500,WORK EXPERIENCE,---,B2,false
2734000,502,PHY & HEALTH EDUCA,---,B2,false
2734000,503,GENERAL STUDIES,---,B2,false
2734000,"",Result: COMP,"","",false
2734001,301,ENGLISH CORE,040,D2,false
2734001,042,PHYSICS,055,D1,false
2734001,043,CHEMISTRY,058,D1,false
2734001,041,MATHEMATICS,046,C2,false
2734001,048,PHYSICAL EDUCATION,064,C2,false
2734001,500,WORK EXPERIENCE,---,B2,false
2734001,502,PHY & HEALTH EDUCA,---,B2,false
2734001,503,GENERAL STUDIES,---,B2,false
2734001,"",Result: PASS,"","",false
2734002,301,ENGLISH CORE,047,D1,false
2734002,042,PHYSICS,054,D1,false
2734002,043,CHEMISTRY,056,D1,false
2734002,041,MATHEMATICS,039,D1,false
2734002,083,COMPUTER SCIENCE,057,D2,false
2734002,500,WORK EXPERIENCE,---,B2,false
2734002,502,PHY & HEALTH EDUCA,---,B2,false
2734002,503,GENERAL STUDIES,---,B2,false
2734002,"",Result: PASS,"","",false
2734003,301,ENGLISH CORE,049,D1,false
2734003,042,PHYSICS,048,D2,false
2734003,043,CHEMISTRY,064,C2,false
2734003,041,MATHEMATICS,053,C1,false
2734003,048,PHYSICAL EDUCATION,056,D1,false
2734003,500,WORK EXPERIENCE,---,B2,false
2734003,502,PHY & HEALTH EDUCA,---,B2,false
2734003,503,GENERAL STUDIES,---,B2,false
2734003,"",Result: PASS,"","",false
2734004,301,ENGLISH CORE,083,A2,false
2734004,042,PHYSICS,039FT,E,false
2734004,043,CHEMISTRY,037FT,E,false
2734004,041,MATHEMATICS,015F,E,false
2734004,048,PHYSICAL EDUCATION,074,B2,false
2734004,500,WORK EXPERIENCE,---,A1,false
2734004,502,PHY & HEALTH EDUCA,---,B1,false
2734004,503,GENERAL STUDIES,---,B2,false
2734004,"",Result: FAIL,"","",false
2734005,301,ENGLISH CORE,077,B1,false
2734005,042,PHYSICS,078,A2,false
2734005,043,CHEMISTRY,066,C1,false
2734005,041,MATHEMATICS,061,B2,false
2734005,083,COMPUTER SCIENCE,064,D1,false
2734005,500,WORK EXPERIENCE,---,A1,false
2734005,502,PHY & HEALTH EDUCA,---,A1,false
2734005,503,GENERAL STUDIES,---,A1,false
2734005,"",Result: PASS,"","",false
2734006,301,ENGLISH CORE,077,B1,false
2734006,104,PUNJABI,071,B2,false
2734006,043,CHEMISTRY,067,C1,false
2734006,041,MATHEMATICS,038,D1,false
2734006,042,PHYSICS,062,C1,false
2734006,500,WORK EXPERIENCE,---,A1,false
2734006,502,PHY & HEALTH EDUCA,---,B1,false
2734006,503,GENERAL STUDIES,---,A1,false
2734006,"",Result: PASS,"","",false
2734007,301,ENGLISH CORE,068,C1,false
2734007,302,HINDI CORE,076,B1,false
2734007,043,CHEMISTRY,052,D2,false
2734007,041,MATHEMATICS,040,D1,false
2734007,042,PHYSICS,058,C2,false
2734007,500,WORK EXPERIENCE,---,A2,false
2734007,502,PHY & HEALTH EDUCA,---,A2,false
2734007,503,GENERAL STUDIES,---,A1,false
2734007,"",Result: PASS,"","",false
2734008,301,ENGLISH CORE,079,B1,false
2734008,042,PHYSICS,082,A2,false
2734008,043,CHEMISTRY,053,D2,false
2734008,041,MATHEMATICS,043,D1,false
2734008,048,PHYSICAL EDUCATION,079,B1,false
2734008,500,WORK EXPERIENCE,---,A1,false
2734008,502,PHY & HEALTH EDUCA,---,A1,false
2734008,503,GENERAL STUDIES,---,A1,false
2734008,"",Result: PASS,"","",false
2734009,301,ENGLISH CORE,067,C1,false
2734009,042,PHYSICS,081,A2,false
2734009,043,CHEMISTRY,086,A2,false
2734009,041,MATHEMATICS,073,B1,false
2734009,048,PHYSICAL EDUCATION,094,A1,false
2734009,500,WORK EXPERIENCE,---,A1,false
2734009,502,PHY & HEALTH EDUCA,---,A2,false
2734009,503,GENERAL STUDIES,---,A1,false
2734009,"",Result: PASS,"","",false
2734010,301,ENGLISH CORE,014F,E,false
2734010,042,PHYSICS,043FT,E,false
2734010,043,CHEMISTRY,041FT,E,false
2734010,041,MATHEMATICS,014F,E,false
2734010,048,PHYSICAL EDUCATION,051,D2,false
2734010,500,WORK EXPERIENCE,---,A2,false
2734010,502,PHY & HEALTH EDUCA,---,A2,false
2734010,503,GENERAL STUDIES,---,A2,false
2734010,"",Result: FAIL,"","",false
2734011,301,ENGLISH CORE,069,B2,false
2734011,042,PHYSICS,058,C2,false
2734011,043,CHEMISTRY,052,D2,false
2734011,041,MATHEMATICS,043,D1,false
2734011,048,PHYSICAL EDUCATION,078,B1,false
2734011,500,WORK EXPERIENCE,---,B1,false
2734011,502,PHY & HEALTH EDUCA,---,B2,false
2734011,503,GENERAL STUDIES,---,B1,false
2734011,"",Result: PASS,"","",false
2734012,301,ENGLISH CORE,091,A1,false
2734012,042,PHYSICS,058,C2,false
2734012,043,CHEMISTRY,060,C2,false
2734012,041,MATHEMATICS,033,D2,false
2734012,048,PHYSICAL EDUCATION,057,D1,false
2734012,500,WORK EXPERIENCE,---,A2,false
2734012,502,PHY & HEALTH EDUCA,---,A1,false
2734012,503,GENERAL STUDIES,---,A1,false
2734012,"",Result: PASS,"","",false
2734013,301,ENGLISH CORE,090,A1,false
2734013,302,HINDI CORE,073,B2,false
2734013,043,CHEMISTRY,078,B1,false
2734013,041,MATHEMATICS,056,C1,false
2734013,042,PHYSICS,059,C1,false
2734013,500,WORK EXPERIENCE,---,A2,false
2734013,502,PHY & HEALTH EDUCA,---,A2,false
2734013,503,GENERAL STUDIES,---,A1,false
2734013,"",Result: PASS,"","",false
2734014,301,ENGLISH CORE,073,B2,false
2734014,042,PHYSICS,076,B1,false
2734014,043,CHEMISTRY,073,B2,false
2734014,041,MATHEMATICS,068,B1,false
2734014,048,PHYSICAL EDUCATION,083,A2,false
2734014,500,WORK EXPERIENCE,---,A1,false
2734014,502,PHY & HEALTH EDUCA,---,A1,false
2734014,503,GENERAL STUDIES,---,A2,false
2734014,"",Result: PASS,"","",false
2734015,301,ENGLISH CORE,085,A2,false
2734015,042,PHYSICS,060,C1,false
2734015,043,CHEMISTRY,066,C1,false
2734015,041,MATHEMATICS,043,D1,false
2734015,048,PHYSICAL EDUCATION,069,C1,false
2734015,500,WORK EXPERIENCE,---,B1,false
2734015,502,PHY & HEALTH EDUCA,---,B2,false
2734015,503,GENERAL STUDIES,---,B2,false
2734015,"",Result: PASS,"","",false
2734016,301,ENGLISH CORE,088,A2,false
2734016,042,PHYSICS,051,D2,false
2734016,043,CHEMISTRY,052,D2,false
2734016,041,MATHEMATICS,033,D2,false
2734016,048,PHYSICAL EDUCATION,071,C1,false
2734016,500,WORK EXPERIENCE,---,A1,false
2734016,502,PHY & HEALTH EDUCA,---,A1,false
2734016,503,GENERAL STUDIES,---,A2,false
2734016,"",Result: PASS,"","",false
2734017,301,ENGLISH CORE,058,C2,false
2734017,042,PHYSICS,060,C1,false
2734017,043,CHEMISTRY,051,D2,false
2734017,041,MATHEMATICS,075,B1,false
2734017,048,PHYSICAL EDUCATION,069,C1,false
2734017,500,WORK EXPERIENCE,---,B1,false
2734017,502,PHY & HEALTH EDUCA,---,B2,false
2734017,503,GENERAL STUDIES,---,B2,false
2734017,"",Result: PASS,"","",false
2734018,301,ENGLISH CORE,076,B1,false
2734018,042,PHYSICS,057,C2,false
2734018,043,CHEMISTRY,061,C2,false
2734018,041,MATHEMATICS,046,C2,false
2734018,048,PHYSICAL EDUCATION,083,A2,false
2734018,500,WORK EXPERIENCE,---,A2,false
2734018,502,PHY & HEALTH EDUCA,---,A2,false
2734018,503,GENERAL STUDIES,---,A1,false
2734018,"",Result: PASS,"","",false
2734019,301,ENGLISH CORE,070,B2,false
2734019,302,HINDI CORE,077,B1,false
2734019,043,CHEMISTRY,058,D1,false
2734019,041,MATHEMATICS,038,D1,false
2734019,042,PHYSICS,055,D1,false
2734019,500,WORK EXPERIENCE,---,A2,false
2734019,502,PHY & HEALTH EDUCA,---,A2,false
2734019,503,GENERAL STUDIES,---,A1,false
2734019,"",Result: PASS,"","",false
2734020,301,ENGLISH CORE,071,B2,false
2734020,042,PHYSICS,058,C2,false
2734020,043,CHEMISTRY,057,D1,false
2734020,041,MATHEMATICS,038,D1,false
2734020,048,PHYSICAL EDUCATION,076,B2,false
2734020,500,WORK EXPERIENCE,---,B1,false
2734020,502,PHY & HEALTH EDUCA,---,B1,false
2734020,503,GENERAL STUDIES,---,B1,false
2734020,"",Result: PASS,"","",false
2734021,301,ENGLISH CORE,080,B1,false
2734021,302,HINDI CORE,069,C1,false
2734021,043,CHEMISTRY,050,D2,false
2734021,041,MATHEMATICS,033,D2,false
2734021,042,PHYSICS,057,C2,false
2734021,500,WORK EXPERIENCE,---,A1,false
2734021,502,PHY & HEALTH EDUCA,---,A2,false
2734021,503,GENERAL STUDIES,---,A2,false
2734021,"",Result: PASS,"","",false
2734022,301,ENGLISH CORE,078,B1,false
2734022,042,PHYSICS,078,A2,false
2734022,043,CHEMISTRY,079,B1,false
2734022,041,MATHEMATICS,066,B1,false
2734022,083,COMPUTER SCIENCE,066,C2,false
2734022,500,WORK EXPERIENCE,---,A1,false
2734022,502,PHY & HEALTH EDUCA,---,A1,false
2734022,503,GENERAL STUDIES,---,A1,false
2734022,"",Result: PASS,"","",false
2734023,301,ENGLISH CORE,060,C2,false
2734023,104,PUNJABI,070,B2,false
2734023,043,CHEMISTRY,056,D1,false
2734023,041,MATHEMATICS,039,D1,false
2734023,042,PHYSICS,057,C2,false
2734023,500,WORK EXPERIENCE,---,A2,false
2734023,502,PHY & HEALTH EDUCA,---,A2,false
2734023,503,GENERAL STUDIES,---,A1,false
2734023,"",Result: PASS,"","",false
2734024,301,ENGLISH CORE,060,C2,false
2734024,042,PHYSICS,058,C2,false
2734024,043,CHEMISTRY,055,D1,false
2734024,041,MATHEMATICS,051,C1,false
2734024,048,PHYSICAL EDUCATION,056,D1,false
2734024,500,WORK EXPERIENCE,---,B1,false
2734024,502,PHY & HEALTH EDUCA,---,B2,false
2734024,503,GENERAL STUDIES,---,B2,false
2734024,"",Result: PASS,"","",false
2734025,301,ENGLISH CORE,058,C2,false
2734025,104,PUNJABI,033,D2,false
2734025,043,CHEMISTRY,048,D2,false
2734025,041,MATHEMATICS,044,C2,false
2734025,042,PHYSICS,049,D2,false
2734025,500,WORK EXPERIENCE,---,B1,false
2734025,502,PHY & HEALTH EDUCA,---,B2,false
2734025,503,GENERAL STUDIES,---,B2,false
2734025,"",Result: PASS,"","",false
2734026,301,ENGLISH CORE,061,C1,false
2734026,042,PHYSICS,059,C1,false
2734026,043,CHEMISTRY,052,D2,false
2734026,041,MATHEMATICS,046,C2,false
2734026,048,PHYSICAL EDUCATION,057,D1,false
2734026,500,WORK EXPERIENCE,---,A2,false
2734026,502,PHY & HEALTH EDUCA,---,B1,false
2734026,503,GENERAL STUDIES,---,A2,false
2734026,"",Result: PASS,"","",false
2734027,301,ENGLISH CORE,059,C2,false
2734027,104,PUNJABI,060,C2,false
2734027,043,CHEMISTRY,052,D2,false
2734027,041,MATHEMATICS,044,C2,false
2734027,042,PHYSICS,049,D2,false
2734027,500,WORK EXPERIENCE,---,A1,false
2734027,502,PHY & HEALTH EDUCA,---,A2,false
2734027,503,GENERAL STUDIES,---,A1,false
2734027,"",Result: PASS,"","",false
2734028,301,ENGLISH CORE,045,D1,false
2734028,042,PHYSICS,049,D2,false
2734028,043,CHEMISTRY,051,D2,false
2734028,041,MATHEMATICS,012F,E,false
2734028,048,PHYSICAL EDUCATION,057,D1,false
2734028,500,WORK EXPERIENCE,---,A1,false
2734028,502,PHY & HEALTH EDUCA,---,A2,false
2734028,503,GENERAL STUDIES,---,A1,false
2734028,"",Result: COMP,"","",false
2734029,301,ENGLISH CORE,064,C1,false
2734029,302,HINDI CORE,076,B1,false
2734029,043,CHEMISTRY,056,D1,false
2734029,041,MATHEMATICS,044,C2,false
2734029,042,PHYSICS,059,C1,false
2734029,500,WORK EXPERIENCE,---,A1,false
2734029,502,PHY & HEALTH EDUCA,---,A2,false
2734029,503,GENERAL STUDIES,---,A1,false
2734029,"",Result: PASS,"","",false
2734030,301,ENGLISH CORE,079,B1,false
2734030,042,PHYSICS,054,D1,false
2734030,043,CHEMISTRY,053,D2,false
2734030,041,MATHEMATICS,033,D2,false
2734030,048,PHYSICAL EDUCATION,063,C2,false
2734030,500,WORK EXPERIENCE,---,B2,false
2734030,502,PHY & HEALTH EDUCA,---,B2,false
2734030,503,GENERAL STUDIES,---,B1,false
2734030,"",Result: PASS,"","",false
2734031,301,ENGLISH CORE,082,B1,false
2734031,042,PHYSICS,049,D2,false
2734031,043,CHEMISTRY,063,C2,false
2734031,041,MATHEMATICS,035,D2,false
2734031,048,PHYSICAL EDUCATION,073,B2,false
2734031,500,WORK EXPERIENCE,---,B2,false
2734031,502,PHY & HEALTH EDUCA,---,B2,false
2734031,503,GENERAL STUDIES,---,B2,false
2734031,"",Result: PASS,"","",false
2734032,301,ENGLISH CORE,089,A2,false
2734032,042,PHYSICS,095,A1,false
2734032,043,CHEMISTRY,087,A2,false
2734032,041,MATHEMATICS,096,A1,false
2734032,048,PHYSICAL EDUCATION,089,A1,false
2734032,500,WORK EXPERIENCE,---,A1,false
2734032,502,PHY & HEALTH EDUCA,---,A1,false
2734032,503,GENERAL STUDIES,---,A1,false
2734032,"",Result: PASS,"","",false
2734033,301,ENGLISH CORE,072,B2,false
2734033,042,PHYSICS,074,B1,false
2734033,043,CHEMISTRY,065,C1,false
2734033,041,MATHEMATICS,053,C1,false
2734033,048,PHYSICAL EDUCATION,069,C1,false
2734033,500,WORK EXPERIENCE,---,A1,false
2734033,502,PHY & HEALTH EDUCA,---,A2,false
2734033,503,GENERAL STUDIES,---,B1,false
2734033,"",Result: PASS,"","",false
2734034,301,ENGLISH CORE,057,C2,false
2734034,042,PHYSICS,059,C1,false
2734034,043,CHEMISTRY,063,C2,false
2734034,041,MATHEMATICS,058,B2,false
2734034,083,COMPUTER SCIENCE,076,B2,false
2734034,500,WORK EXPERIENCE,---,A2,false
2734034,502,PHY & HEALTH EDUCA,---,A2,false
2734034,503,GENERAL STUDIES,---,A2,false
2734034,"",Result: PASS,"","",false
2734035,301,ENGLISH CORE,049,D1,false
2734035,042,PHYSICS,057,C2,false
2734035,043,CHEMISTRY,061,C2,false
2734035,041,MATHEMATICS,033,D2,false
2734035,048,PHYSICAL EDUCATION,063,C2,false
2734035,500,WORK EXPERIENCE,---,A2,false
2734035,502,PHY & HEALTH EDUCA,---,B1,false
2734035,503,GENERAL STUDIES,---,A2,false
2734035,"",Result: PASS,"","",false
2734036,301,ENGLISH CORE,049,D1,false
2734036,042,PHYSICS,085,A2,false
2734036,043,CHEMISTRY,082,B1,false
2734036,041,MATHEMATICS,088,A2,false
2734036,048,PHYSICAL EDUCATION,065,C2,false
2734036,500,WORK EXPERIENCE,---,B2,false
2734036,502,PHY & HEALTH EDUCA,---,A1,false
2734036,503,GENERAL STUDIES,---,B1,false
2734036,"",Result: PASS,"","",false
2734037,301,ENGLISH CORE,051,D1,false
2734037,042,PHYSICS,052,D1,false
2734037,043,CHEMISTRY,051,D2,false
2734037,041,MATHEMATICS,006F,E,false
2734037,048,PHYSICAL EDUCATION,074,B2,false
2734037,500,WORK EXPERIENCE,---,B1,false
2734037,502,PHY & HEALTH EDUCA,---,B2,false
2734037,503,GENERAL STUDIES,---,B1,false
2734037,"",Result: COMP,"","",false
2734038,301,ENGLISH CORE,077,B1,false
2734038,042,PHYSICS,089,A1,false
2734038,043,CHEMISTRY,083,B1,false
2734038,041,MATHEMATICS,081,A2,false
2734038,083,COMPUTER SCIENCE,058,D1,false
2734038,500,WORK EXPERIENCE,---,A1,false
2734038,502,PHY & HEALTH EDUCA,---,A1,false
2734038,503,GENERAL STUDIES,---,A1,false
2734038,"",Result: PASS,"","",false
2734039,301,ENGLISH CORE,073,B2,false
2734039,302,HINDI CORE,085,A2,false
2734039,043,CHEMISTRY,069,C1,false
2734039,041,MATHEMATICS,055,C1,false
2734039,042,PHYSICS,053,D1,false
2734039,500,WORK EXPERIENCE,---,B2,false
2734039,502,PHY & HEALTH EDUCA,---,B2,false
2734039,503,GENERAL STUDIES,---,B1,false
2734039,"",Result: PASS,"","",false
2734040,301,ENGLISH CORE,062,C1,false
2734040,042,PHYSICS,057,C2,false
2734040,043,CHEMISTRY,060,C2,false
2734040,041,MATHEMATICS,037,D1,false
2734040,048,PHYSICAL EDUCATION,080,B1,false
2734040,500,WORK EXPERIENCE,---,A1,false
2734040,502,PHY & HEALTH EDUCA,---,A1,false
2734040,503,GENERAL STUDIES,---,A2,false
2734040,"",Result: PASS,"","",false
2734041,301,ENGLISH CORE,077,B1,false
2734041,042,PHYSICS,063,C1,false
2734041,043,CHEMISTRY,057,D1,false
2734041,041,MATHEMATICS,043,D1,false
2734041,048,PHYSICAL EDUCATION,084,A2,false
2734041,500,WORK EXPERIENCE,---,B2,false
2734041,502,PHY & HEALTH EDUCA,---,B2,false
2734041,503,GENERAL STUDIES,---,B2,false
2734041,"",Result: PASS,"","",false
2734042,301,ENGLISH CORE,075,B2,false
2734042,042,PHYSICS,058,C2,false
2734042,043,CHEMISTRY,060,C2,false
2734042,041,MATHEMATICS,074,B1,false
2734042,048,PHYSICAL EDUCATION,072,B2,false
2734042,500,WORK EXPERIENCE,---,A1,false
2734042,502,PHY & HEALTH EDUCA,---,B1,false
2734042,503,GENERAL STUDIES,---,B2,false
2734042,"",Result: PASS,"","",false
2734043,301,ENGLISH CORE,060,C2,false
2734043,042,PHYSICS,051,D2,false
2734043,043,CHEMISTRY,057,D1,false
2734043,041,MATHEMATICS,033,D2,false
2734043,048,PHYSICAL EDUCATION,072,B2,false
2734043,500,WORK EXPERIENCE,---,B2,false
2734043,502,PHY & HEALTH EDUCA,---,B2,false
2734043,503,GENERAL STUDIES,---,B1,false
2734043,"",Result: PASS,"","",false
2734044,301,ENGLISH CORE,054,C2,false
2734044,042,PHYSICS,034FT,E,false
2734044,043,CHEMISTRY,036FT,E,false
2734044,041,MATHEMATICS,003F,E,false
2734044,048,PHYSICAL EDUCATION,051,D2,false
2734044,500,WORK EXPERIENCE,---,B1,false
2734044,502,PHY & HEALTH EDUCA,---,B2,false
2734044,503,GENERAL STUDIES,---,B2,false
2734044,"",Result: FAIL,"","",false
2734045,301,ENGLISH CORE,053,C2,false
2734045,042,PHYSICS,032FT,E,false
2734045,043,CHEMISTRY,038FT,E,false
2734045,041,MATHEMATICS,011F,E,false
2734045,048,PHYSICAL EDUCATION,058,D1,false
2734045,500,WORK EXPERIENCE,---,B1,false
2734045,502,PHY & HEALTH EDUCA,---,A1,false
2734045,503,GENERAL STUDIES,---,A2,false
2734045,"",Result: FAIL,"","",false
2734046,301,ENGLISH CORE,065,C1,false
2734046,042,PHYSICS,047,D2,false
2734046,043,CHEMISTRY,053,D2,false
2734046,041,MATHEMATICS,033,D2,false
2734046,048,PHYSICAL EDUCATION,059,D1,false
2734046,500,WORK EXPERIENCE,---,B1,false
2734046,502,PHY & HEALTH EDUCA,---,B1,false
2734046,503,GENERAL STUDIES,---,A2,false
2734046,"",Result: PASS,"","",false
2734047,301,ENGLISH CORE,064,C1,false
2734047,042,PHYSICS,051,D2,false
2734047,043,CHEMISTRY,039FT,E,false
2734047,041,MATHEMATICS,016F,E,false
2734047,048,PHYSICAL EDUCATION,040FT,E,false
2734047,500,WORK EXPERIENCE,---,B2,false
2734047,502,PHY & HEALTH EDUCA,---,A2,false
2734047,503,GENERAL STUDIES,---,A2,false
2734047,"",Result: FAIL,"","",false
2734048,301,ENGLISH CORE,069,B2,false
2734048,042,PHYSICS,045,D2,false
2734048,043,CHEMISTRY,049,D2,false
2734048,041,MATHEMATICS,034,D2,false
