2737031,503,GENERAL STUDIES,---,B2
2737031,Additional Subject
2737031,041,MATHEMATICS,002 F,E
2737031,"",Result: PASS,"",""
2737032,301,ENGLISH CORE,033,D2
2737032,302,HINDI CORE,050,D1
2737032,029,GEOGRAPHY,070,B1
2737032,039,SOCIOLOGY,065,B1
2737032,048,PHYSICAL EDUCATION,067,C1
2737032,500,WORK EXPERIENCE,---,B2
2737032,502,PHY & HEALTH EDUCA,---,B2
2737032,503,GENERAL STUDIES,---,B2
2737032,"",Result: PASS,"",""
2737033,301,ENGLISH CORE,061,C1
2737033,041,MATHEMATICS,033,D2
2737033,701,DTP CAD & MULTIMED,084,B1
2737033,700,BUSINESS DATA PROC,076,B1
2737033,699,I T SYSTEMS,066,C2
2737033,502,PHY & HEALTH EDUCA,---,A1
2737033,501,GEN FOUND COURSE,---,A2
2737033,Additional Subject
2737033,104,PUNJABI,059,C2
2737033,"",Result: PASS,"",""
2737034,301,ENGLISH CORE,077,B1
2737034,041,MATHEMATICS,049,C1
2737034,701,DTP CAD & MULTIMED,085,B1
2737034,700,BUSINESS DATA PROC,081,A2
2737034,699,I T SYSTEMS,082,A2
2737034,502,PHY & HEALTH EDUCA,---,A2
2737034,501,GEN FOUND COURSE,---,A1
2737034,Additional Subject
2737034,104,PUNJABI,066,C1
2737034,"",Result: PASS,"",""
2737035,301,ENGLISH CORE,068,C1
2737035,041,MATHEMATICS,033,D2
2737035,701,DTP CAD & MULTIMED,089,A2
2737035,700,BUSINESS DATA PROC,077,B1
2737035,699,I T SYSTEMS,085,A2
2737035,502,PHY & HEALTH EDUCA,---,A1
2737035,501,GEN FOUND COURSE,---,A2
2737035,Additional Subject
2737035,104,PUNJABI,066,C1
2737035,"",Result: PASS,"",""
2737036,301,ENGLISH CORE,056,C2
2737036,041,MATHEMATICS,056,C1
2737036,701,DTP CAD & MULTIMED,088,A2
2737036,700,BUSINESS DATA PROC,067,C1
2737036,699,I T SYSTEMS,079,B1
2737036,502,PHY & HEALTH EDUCA,---,A2
2737036,501,GEN FOUND COURSE,---,B1
2737036,Additional Subject
2737036,048,PHYSICAL EDUCATION,089,A1
2737036,"",Result: PASS,"",""
2737037,301,ENGLISH CORE,058,C2
2737037,104,PUNJABI,058,C2
2737037,701,DTP CAD & MULTIMED,082,B2
2737037,700,BUSINESS DATA PROC,061,D1
2737037,699,I T SYSTEMS,065,C2
2737037,502,PHY & HEALTH EDUCA,---,B1
2737037,501,GEN FOUND COURSE,---,B2
2737037,Additional Subject
2737037,041,MATHEMATICS,002 F,E
2737037,"",Result: PASS,"",""
2737038,301,ENGLISH CORE,067,C1
2737038,041,MATHEMATICS,045,C2
2737038,701,DTP CAD & MULTIMED,088,A2
2737038,700,BUSINESS DATA PROC,080,A2
2737038,699,I T SYSTEMS,078,B1
2737038,502,PHY & HEALTH EDUCA,---,A2
2737038,501,GEN FOUND COURSE,---,B1
2737038,Additional Subject
2737038,104,PUNJABI,072,B2
2737038,"",Result: PASS,"",""
2737039,301,ENGLISH CORE,050,D1
2737039,041,MATHEMATICS,033,D2
2737039,701,DTP CAD & MULTIMED,088,A2
2737039,700,BUSINESS DATA PROC,075,B1
2737039,699,I T SYSTEMS,071,B2
2737039,502,PHY & HEALTH EDUCA,---,B1
2737039,501,GEN FOUND COURSE,---,B2
2737039,Additional Subject
2737039,104,PUNJABI,066,C1
2737039,"",Result: PASS,"",""
2737040,301,ENGLISH CORE,051,D1
2737040,030,ECONOMICS,041,C2
2737040,701,DTP CAD & MULTIMED,077,C1
2737040,700,BUSINESS DATA PROC,059,D1
2737040,699,I T SYSTEMS,060,D1
2737040,502,PHY & HEALTH EDUCA,---,B2
2737040,501,GEN FOUND COURSE,---,B2
2737040,Additional Subject
2737040,104,PUNJABI,039,D2
2737040,"",Result: PASS,"",""
2737041,301,ENGLISH CORE,062,C1
2737041,030,ECONOMICS,033,D2
2737041,701,DTP CAD & MULTIMED,078,C1
2737041,700,BUSINESS DATA PROC,063,C2
2737041,699,I T SYSTEMS,069,C1
2737041,502,PHY & HEALTH EDUCA,---,A2
2737041,501,GEN FOUND COURSE,---,B1
2737041,Additional Subject
2737041,048,PHYSICAL EDUCATION,081,B1
2737041,"",Result: PASS,"",""
2737042,301,ENGLISH CORE,064,C1
2737042,302,HINDI CORE,093,A1
2737042,701,DTP CAD & MULTIMED,088,A2
2737042,700,BUSINESS DATA PROC,085,A1
2737042,699,I T SYSTEMS,088,A1
2737042,502,PHY & HEALTH EDUCA,---,A1
2737042,501,GEN FOUND COURSE,---,A2
2737042,"",Result: PASS,"",""
2737043,301,ENGLISH CORE,062,C1
2737043,302,HINDI CORE,088,A1
2737043,701,DTP CAD & MULTIMED,095,A1
2737043,700,BUSINESS DATA PROC,090,A1
2737043,699,I T SYSTEMS,091,A1
2737043,502,PHY & HEALTH EDUCA,---,A1
2737043,501,GEN FOUND COURSE,---,A1
2737043,"",Result: PASS,"",""
2737044,301,ENGLISH CORE,050,D1
2737044,041,MATHEMATICS,043,D1
2737044,701,DTP CAD & MULTIMED,088,A2
2737044,700,BUSINESS DATA PROC,066,C1
2737044,699,I T SYSTEMS,071,B2
2737044,502,PHY & HEALTH EDUCA,---,A1
2737044,501,GEN FOUND COURSE,---,A2
2737044,Additional Subject
2737044,104,PUNJABI,070,B2
2737044,"",Result: PASS,"",""
2737045,301,ENGLISH CORE,069,B2
2737045,302,HINDI CORE,069,C1
2737045,701,DTP CAD & MULTIMED,087,A2
2737045,700,BUSINESS DATA PROC,080,A2
2737045,699,I T SYSTEMS,086,A1
2737045,502,PHY & HEALTH EDUCA,---,A2
2737045,501,GEN FOUND COURSE,---,B1
2737045,Additional Subject
2737045,041,MATHEMATICS,003 F,E
2737045,"",Result: PASS,"",""
2737046,301,ENGLISH CORE,033,D2
2737046,302,HINDI CORE,066,C1
2737046,701,DTP CAD & MULTIMED,075,C1
2737046,700,BUSINESS DATA PROC,059,D1
2737046,699,I T SYSTEMS,064,C2
2737046,502,PHY & HEALTH EDUCA,---,B2
2737046,501,GEN FOUND COURSE,---,C1
2737046,"",Result: PASS,"",""
2737047,301,ENGLISH CORE,040,D2
2737047,041,MATHEMATICS,033,D2
2737047,701,DTP CAD & MULTIMED,072,C2
2737047,700,BUSINESS DATA PROC,059,D1
2737047,699,I T SYSTEMS,061,D1
2737047,502,PHY & HEALTH EDUCA,---,B2
2737047,501,GEN FOUND COURSE,---,C1
2737047,Additional Subject
2737047,302,HINDI CORE,044,D2
2737047,"",Result: PASS,"",""
2737048,301,ENGLISH CORE,044,D1
2737048,302,HINDI CORE,074,B2
2737048,701,DTP CAD & MULTIMED,086,B1
2737048,700,BUSINESS DATA PROC,074,B1
2737048,699,I T SYSTEMS,073,B2
2737048,502,PHY & HEALTH EDUCA,---,B1
2737048,501,GEN FOUND COURSE,---,B2
2737048,"",Result: PASS,"",""
2737049,301,ENGLISH CORE,045,D1
2737049,041,MATHEMATICS,033,D2
2737049,701,DTP CAD & MULTIMED,080,B2
2737049,700,BUSINESS DATA PROC,062,D1
2737049,699,I T SYSTEMS,064,C2
2737049,502,PHY & HEALTH EDUCA,---,B2
2737049,501,GEN FOUND COURSE,---,B1
2737049,Additional Subject
2737049,048,PHYSICAL EDUCATION,053,D2
2737049,"",Result: PASS,"",""
2737050,301,ENGLISH CORE,061,C1
2737050,041,MATHEMATICS,046,C2
2737050,701,DTP CAD & MULTIMED,094,A1
2737050,700,BUSINESS DATA PROC,074,B1
2737050,699,I T SYSTEMS,086,A1
2737050,502,PHY & HEALTH EDUCA,---,A1
2737050,501,GEN FOUND COURSE,---,A1
2737050,Additional Subject
2737050,048,PHYSICAL EDUCATION,084,A2
2737050,"",Result: PASS,"",""
2737051,301,ENGLISH CORE,064,C1
2737051,041,MATHEMATICS,047,C2
2737051,701,DTP CAD & MULTIMED,096,A1
2737051,700,BUSINESS DATA PROC,087,A1
2737051,699,I T SYSTEMS,094,A1
2737051,502,PHY & HEALTH EDUCA,---,A1
2737051,501,GEN FOUND COURSE,---,A1
2737051,Additional Subject
2737051,048,PHYSICAL EDUCATION,078,B1
2737051,"",Result: PASS,"",""
2737052,301,ENGLISH CORE,040,D2
2737052,302,HINDI CORE,050,D1
2737052,701,DTP CAD & MULTIMED,081,B2
2737052,700,BUSINESS DATA PROC,061,D1
2737052,699,I T SYSTEMS,060,D1
2737052,502,PHY & HEALTH EDUCA,---,B2
2737052,501,GEN FOUND COURSE,---,B2
2737052,Additional Subject
2737052,104,PUNJABI,013 F,E
2737052,"",Result: PASS,"",""
2737053,301,ENGLISH CORE,047,D1
2737053,041,MATHEMATICS,033,D2
2737053,701,DTP CAD & MULTIMED,081,B2
2737053,700,BUSINESS DATA PROC,071,B2
2737053,699,I T SYSTEMS,065,C2
2737053,502,PHY & HEALTH EDUCA,---,B1
2737053,501,GEN FOUND COURSE,---,B2
2737053,Additional Subject
2737053,048,PHYSICAL EDUCATION,062,C2
2737053,"",Result: PASS,"",""
2737054,301,ENGLISH CORE,044,D1
2737054,048,PHYSICAL EDUCATION,060,D1
2737054,701,DTP CAD & MULTIMED,079,B2
2737054,700,BUSINESS DATA PROC,063,C2
2737054,699,I T SYSTEMS,060,D1
2737054,502,PHY & HEALTH EDUCA,---,B2
2737054,501,GEN FOUND COURSE,---,C1
2737054,Additional Subject
2737054,041,MATHEMATICS,005 F,E
2737054,"",Result: PASS,"",""
2737055,301,ENGLISH CORE,042,D2
2737055,302,HINDI CORE,033,D2
2737055,701,DTP CAD & MULTIMED,082,B2
2737055,700,BUSINESS DATA PROC,067,C1
2737055,699,I T SYSTEMS,070,C1
2737055,502,PHY & HEALTH EDUCA,---,B1
2737055,501,GEN FOUND COURSE,---,A2
2737055,Additional Subject
2737055,041,MATHEMATICS,008 F,E
2737055,"",Result: PASS,"",""
2737056,301,ENGLISH CORE,057,C2
2737056,302,HINDI CORE,081,A2
2737056,701,DTP CAD & MULTIMED,088,A2
2737056,700,BUSINESS DATA PROC,079,A2
2737056,699,I T SYSTEMS,082,A2
2737056,502,PHY & HEALTH EDUCA,---,A2
2737056,501,GEN FOUND COURSE,---,A2
2737056,"",Result: PASS,"",""
2737057,301,ENGLISH CORE,059,C2
2737057,302,HINDI CORE,094,A1
2737057,701,DTP CAD & MULTIMED,091,A2
2737057,700,BUSINESS DATA PROC,073,B1
2737057,699,I T SYSTEMS,083,A2
2737057,502,PHY & HEALTH EDUCA,---,A1
2737057,501,GEN FOUND COURSE,---,A2
2737057,"",Result: PASS,"",""
2737058,301,ENGLISH CORE,064,C1
2737058,302,HINDI CORE,081,A2
2737058,701,DTP CAD & MULTIMED,089,A2
2737058,700,BUSINESS DATA PROC,077,B1
2737058,699,I T SYSTEMS,082,A2
2737058,502,PHY & HEALTH EDUCA,---,A2
2737058,501,GEN FOUND COURSE,---,A2
2737058,"",Result: PASS,"",""
2737059,301,ENGLISH CORE,051,D1
2737059,104,PUNJABI,052,D1
2737059,701,DTP CAD & MULTIMED,079,B2
2737059,700,BUSINESS DATA PROC,065,C2
2737059,699,I T SYSTEMS,067,C1
2737059,502,PHY & HEALTH EDUCA,---,B2
2737059,501,GEN FOUND COURSE,---,B1
2737059,Additional Subject
2737059,041,MATHEMATICS,008 F,E
2737059,"",Result: PASS,"",""
2737060,301,ENGLISH CORE,063,C1
2737060,104,PUNJABI,070,B2
2737060,701,DTP CAD & MULTIMED,087,A2
2737060,700,BUSINESS DATA PROC,081,A2
2737060,699,I T SYSTEMS,087,A1
2737060,502,PHY & HEALTH EDUCA,---,A1
2737060,501,GEN FOUND COURSE,---,A2
2737060,"",Result: PASS,"",""
2737061,301,ENGLISH CORE,059,C2
2737061,302,HINDI CORE,058,C2
2737061,701,DTP CAD & MULTIMED,086,B1
2737061,700,BUSINESS DATA PROC,064,C2
2737061,699,I T SYSTEMS,075,B1
2737061,502,PHY & HEALTH EDUCA,---,A2
2737061,501,GEN FOUND COURSE,---,B1
2737061,"",Result: PASS,"",""
2737062,301,ENGLISH CORE,048,D1
2737062,104,PUNJABI,039,D2
2737062,701,DTP CAD & MULTIMED,076,C1
2737062,700,BUSINESS DATA PROC,059,D1
2737062,699,I T SYSTEMS,060,D1
2737062,502,PHY & HEALTH EDUCA,---,B1
2737062,501,GEN FOUND COURSE,---,B2
2737062,Additional Subject
2737062,041,MATHEMATICS,000 F,E
2737062,"",Result: PASS,"",""
2737063,301,ENGLISH CORE,083,A2
2737063,302,HINDI CORE,094,A1
2737063,604,OFFCE PROC.& PRAC.,095,A1
2737063,608,SHORTHAND ENGLISH,095,A1
2737063,607,TYPOGRAPHY &CA ENG,092,A1
2737063,502,PHY & HEALTH EDUCA,---,A1
2737063,501,GEN FOUND COURSE,---,A1
2737063,Additional Subject
2737063,048,PHYSICAL EDUCATION,090,A1
2737063,"",Result: PASS,"",""
2737064,301,ENGLISH CORE,040,D2
2737064,302,HINDI CORE,077,B1
2737064,604,OFFCE PROC.& PRAC.,065,B2
2737064,608,SHORTHAND ENGLISH,060,D1
2737064,607,TYPOGRAPHY &CA ENG,076,C1
2737064,502,PHY & HEALTH EDUCA,---,B1
2737064,501,GEN FOUND COURSE,---,B2
2737064,Additional Subject
2737064,048,PHYSICAL EDUCATION,069,C1
2737064,"",Result: PASS,"",""
2737065,301,ENGLISH CORE,052,C2
2737065,302,HINDI CORE,053,D1
2737065,604,OFFCE PROC.& PRAC.,075,A2
2737065,608,SHORTHAND ENGLISH,076,B1
2737065,607,TYPOGRAPHY &CA ENG,089,A1
2737065,502,PHY & HEALTH EDUCA,---,B1
2737065,501,GEN FOUND COURSE,---,B2
2737065,Additional Subject
2737065,048,PHYSICAL EDUCATION,068,C1
2737065,"",Result: PASS,"",""
2737066,301,ENGLISH CORE,041,D2
2737066,302,HINDI CORE,068,C1
2737066,604,OFFCE PROC.& PRAC.,062,B2
2737066,608,SHORTHAND ENGLISH,073,B2
2737066,607,TYPOGRAPHY &CA ENG,075,C1
2737066,502,PHY & HEALTH EDUCA,---,A2
2737066,501,GEN FOUND COURSE,---,B1
2737066,Additional Subject
2737066,048,PHYSICAL EDUCATION,065,C2
2737066,"",Result: PASS,"",""
2737067,301,ENGLISH CORE,043,D1
2737067,302,HINDI CORE,063,C2
2737067,604,OFFCE PROC.& PRAC.,072,A2
