2727018,302,HINDI CORE,056,D1
2727018,042,PHYSICS,050,D2
2727018,043,CHEMISTRY,050,D2
2727018,044,BIOLOGY,050,D2
2727018,500,WORK EXPERIENCE,---,A2
2727018,502,PHY & HEALTH EDUCA,---,A2
2727018,503,GENERAL STUDIES,---,A2
2727018,"",Result: PASS,"",""
2727019,301,ENGLISH CORE,047,D1
2727019,042,PHYSICS,056,C2
2727019,043,CHEMISTRY,052,D2
2727019,041,MATHEMATICS,033,D2
2727019,065,INFORMATICS PRAC.,060,D1
2727019,500,WORK EXPERIENCE,---,A1
2727019,502,PHY & HEALTH EDUCA,---,A1
2727019,503,GENERAL STUDIES,---,A1
2727019,"",Result: PASS,"",""
2727020,301,ENGLISH CORE,056,C2
2727020,042,PHYSICS,055,D1
2727020,043,CHEMISTRY,062,C2
2727020,041,MATHEMATICS,038,D1
2727020,065,INFORMATICS PRAC.,071,C2
2727020,500,WORK EXPERIENCE,---,A1
2727020,502,PHY & HEALTH EDUCA,---,A1
2727020,503,GENERAL STUDIES,---,A1
2727020,"",Result: PASS,"",""
2727021,301,ENGLISH CORE,062,C1
2727021,042,PHYSICS,072,B1
2727021,043,CHEMISTRY,074,B2
2727021,041,MATHEMATICS,073,B1
2727021,065,INFORMATICS PRAC.,073,C1
2727021,500,WORK EXPERIENCE,---,A1
2727021,502,PHY & HEALTH EDUCA,---,A1
2727021,503,GENERAL STUDIES,---,A1
2727021,"",Result: PASS,"",""
2727022,301,ENGLISH CORE,089,A2
2727022,042,PHYSICS,069,B2
2727022,043,CHEMISTRY,065,C1
2727022,041,MATHEMATICS,044,C2
2727022,044,BIOLOGY,071,C1
2727022,500,WORK EXPERIENCE,---,A1
2727022,502,PHY & HEALTH EDUCA,---,A1
2727022,503,GENERAL STUDIES,---,A1
2727022,"",Result: PASS,"",""
2727023,301,ENGLISH CORE,077,B1
2727023,042,PHYSICS,079,A2
2727023,043,CHEMISTRY,081,B1
2727023,041,MATHEMATICS,071,B1
2727023,044,BIOLOGY,094,A1
2727023,500,WORK EXPERIENCE,---,A1
2727023,502,PHY & HEALTH EDUCA,---,A1
2727023,503,GENERAL STUDIES,---,A1
2727023,"",Result: PASS,"",""
2727024,301,ENGLISH CORE,046,D1
2727024,302,HINDI CORE,049,D1
2727024,030,ECONOMICS,041,C2
2727024,029,GEOGRAPHY,083,A2
2727024,027,HISTORY,052,B2
2727024,500,WORK EXPERIENCE,---,A2
2727024,502,PHY & HEALTH EDUCA,---,A2
2727024,503,GENERAL STUDIES,---,B1
2727024,"",Result: PASS,"",""
2727025,301,ENGLISH CORE,094,A1
2727025,042,PHYSICS,083,A2
2727025,043,CHEMISTRY,089,A2
2727025,041,MATHEMATICS,075,B1
2727025,044,BIOLOGY,081,B1
2727025,500,WORK EXPERIENCE,---,A1
2727025,502,PHY & HEALTH EDUCA,---,A1
2727025,503,GENERAL STUDIES,---,A1
2727025,"",Result: PASS,"",""
2727026,301,ENGLISH CORE,050,D1
2727026,302,HINDI CORE,062,C2
2727026,030,ECONOMICS,041,C2
2727026,029,GEOGRAPHY,093,A1
2727026,027,HISTORY,059,B1
2727026,500,WORK EXPERIENCE,---,A1
2727026,502,PHY & HEALTH EDUCA,---,A1
2727026,503,GENERAL STUDIES,---,A1
2727026,"",Result: PASS,"",""
2727027,301,ENGLISH CORE,040,D2
2727027,302,HINDI CORE,034,D2
2727027,030,ECONOMICS,012F,E
2727027,029,GEOGRAPHY,068,B2
2727027,027,HISTORY,040,D1
2727027,500,WORK EXPERIENCE,---,A2
2727027,502,PHY & HEALTH EDUCA,---,A2
2727027,503,GENERAL STUDIES,---,B1
2727027,"",Result: COMP,"",""
2727028,301,ENGLISH CORE,019F,E
2727028,302,HINDI CORE,026F,E
2727028,030,ECONOMICS,019F,E
2727028,029,GEOGRAPHY,060,C1
2727028,027,HISTORY,023F,E
2727028,500,WORK EXPERIENCE,---,A2
2727028,502,PHY & HEALTH EDUCA,---,A2
2727028,503,GENERAL STUDIES,---,B1
2727028,Additional Subject
2727028,048,PHYSICAL EDUCATION,045 FT,E
2727028,"",Result: FAIL,"",""
2727029,301,ENGLISH CORE,033,D2
2727029,302,HINDI CORE,054,D1
2727029,030,ECONOMICS,036,D1
2727029,029,GEOGRAPHY,055,C2
2727029,027,HISTORY,040,D1
2727029,500,WORK EXPERIENCE,---,A2
2727029,502,PHY & HEALTH EDUCA,---,A2
2727029,503,GENERAL STUDIES,---,B1
2727029,"",Result: PASS,"",""
2727030,301,ENGLISH CORE,057,C2
2727030,302,HINDI CORE,033,D2
2727030,048,PHYSICAL EDUCATION,052,D2
2727030,029,GEOGRAPHY,049,D2
2727030,027,HISTORY,049,C1
2727030,500,WORK EXPERIENCE,---,A2
2727030,502,PHY & HEALTH EDUCA,---,A2
2727030,503,GENERAL STUDIES,---,B1
2727030,Additional Subject
2727030,030,ECONOMICS,006 F,E
2727030,"",Result: PASS,"",""
2727031,301,ENGLISH CORE,073,B2
2727031,302,HINDI CORE,053,D1
2727031,030,ECONOMICS,041,C2
2727031,029,GEOGRAPHY,095,A1
2727031,027,HISTORY,059,B1
2727031,500,WORK EXPERIENCE,---,A1
2727031,502,PHY & HEALTH EDUCA,---,A1
2727031,503,GENERAL STUDIES,---,A1
2727031,Additional Subject
2727031,048,PHYSICAL EDUCATION,059,D1
2727031,"",Result: PASS,"",""
2727032,301,ENGLISH CORE,044,D1
2727032,302,HINDI CORE,045,D2
2727032,030,ECONOMICS,013F,E
2727032,029,GEOGRAPHY,057,C2
2727032,027,HISTORY,042,C2
2727032,500,WORK EXPERIENCE,---,A2
2727032,502,PHY & HEALTH EDUCA,---,A2
2727032,503,GENERAL STUDIES,---,B1
2727032,"",Result: COMP,"",""
2727033,301,ENGLISH CORE,084,A2
2727033,302,HINDI CORE,087,A1
2727033,030,ECONOMICS,095,A1
2727033,029,GEOGRAPHY,098,A1
2727033,027,HISTORY,080,A1
2727033,500,WORK EXPERIENCE,---,A1
2727033,502,PHY & HEALTH EDUCA,---,A1
2727033,503,GENERAL STUDIES,---,A1
2727033,Additional Subject
2727033,041,MATHEMATICS,043,D1
2727033,"",Result: PASS,"",""
2727034,301,ENGLISH CORE,040,D2
2727034,302,HINDI CORE,038,D2
2727034,030,ECONOMICS,041,C2
2727034,029,GEOGRAPHY,089,A1
2727034,027,HISTORY,056,B1
2727034,500,WORK EXPERIENCE,---,A2
2727034,502,PHY & HEALTH EDUCA,---,A2
2727034,503,GENERAL STUDIES,---,B1
2727034,Additional Subject
2727034,048,PHYSICAL EDUCATION,057,D1
2727034,"",Result: PASS,"",""
2727035,301,ENGLISH CORE,040,D2
2727035,302,HINDI CORE,063,C2
2727035,030,ECONOMICS,033,D2
2727035,029,GEOGRAPHY,066,B2
2727035,027,HISTORY,050,B2
2727035,500,WORK EXPERIENCE,---,A2
2727035,502,PHY & HEALTH EDUCA,---,A2
2727035,503,GENERAL STUDIES,---,B1
2727035,Additional Subject
2727035,048,PHYSICAL EDUCATION,058,D1
2727035,"",Result: PASS,"",""
2727036,301,ENGLISH CORE,064,C1
2727036,302,HINDI CORE,034,D2
2727036,048,PHYSICAL EDUCATION,057,D1
2727036,029,GEOGRAPHY,071,B1
2727036,027,HISTORY,053,B2
2727036,500,WORK EXPERIENCE,---,A2
2727036,502,PHY & HEALTH EDUCA,---,A2
2727036,503,GENERAL STUDIES,---,A2
2727036,Additional Subject
2727036,030,ECONOMICS,011 F,E
2727036,"",Result: PASS,"",""
2727037,301,ENGLISH CORE,053,C2
2727037,302,HINDI CORE,043,D2
2727037,030,ECONOMICS,033,D2
2727037,029,GEOGRAPHY,089,A1
2727037,027,HISTORY,046,C1
2727037,500,WORK EXPERIENCE,---,A2
2727037,502,PHY & HEALTH EDUCA,---,A2
2727037,503,GENERAL STUDIES,---,A1
2727037,Additional Subject
2727037,048,PHYSICAL EDUCATION,052,D2
2727037,"",Result: PASS,"",""
2727038,301,ENGLISH CORE,052,C2
2727038,302,HINDI CORE,056,D1
2727038,030,ECONOMICS,034,D1
2727038,029,GEOGRAPHY,084,A2
2727038,027,HISTORY,059,B1
2727038,500,WORK EXPERIENCE,---,A2
2727038,502,PHY & HEALTH EDUCA,---,A2
2727038,503,GENERAL STUDIES,---,A1
2727038,Additional Subject
2727038,048,PHYSICAL EDUCATION,061,D1
2727038,"",Result: PASS,"",""
2727039,301,ENGLISH CORE,044,D1
2727039,302,HINDI CORE,034,D2
2727039,030,ECONOMICS,041,C2
2727039,029,GEOGRAPHY,056,C2
2727039,027,HISTORY,046,C1
2727039,500,WORK EXPERIENCE,---,A2
2727039,502,PHY & HEALTH EDUCA,---,A2
2727039,503,GENERAL STUDIES,---,B1
2727039,Additional Subject
2727039,048,PHYSICAL EDUCATION,055,D2
2727039,"",Result: PASS,"",""
2727040,301,ENGLISH CORE,043,D1
2727040,302,HINDI CORE,050,D1
2727040,030,ECONOMICS,033,D2
2727040,029,GEOGRAPHY,077,A2
2727040,027,HISTORY,048,C1
2727040,500,WORK EXPERIENCE,---,A2
2727040,502,PHY & HEALTH EDUCA,---,A2
2727040,503,GENERAL STUDIES,---,B1
2727040,Additional Subject
2727040,048,PHYSICAL EDUCATION,058,D1
2727040,"",Result: PASS,"",""
2727041,301,ENGLISH CORE,050,D1
2727041,302,HINDI CORE,040,D2
2727041,030,ECONOMICS,045,C2
2727041,029,GEOGRAPHY,068,B2
2727041,027,HISTORY,051,B2
2727041,500,WORK EXPERIENCE,---,A1
2727041,502,PHY & HEALTH EDUCA,---,A2
2727041,503,GENERAL STUDIES,---,B1
2727041,"",Result: PASS,"",""
2727042,301,ENGLISH CORE,044,D1
2727042,302,HINDI CORE,042,D2
2727042,030,ECONOMICS,033,D2
2727042,029,GEOGRAPHY,056,C2
2727042,027,HISTORY,047,C1
2727042,500,WORK EXPERIENCE,---,A2
2727042,502,PHY & HEALTH EDUCA,---,A2
2727042,503,GENERAL STUDIES,---,B1
2727042,Additional Subject
2727042,048,PHYSICAL EDUCATION,053,D2
2727042,"",Result: PASS,"",""
2727043,301,ENGLISH CORE,033,D2
2727043,302,HINDI CORE,037,D2
2727043,030,ECONOMICS,033,D2
2727043,029,GEOGRAPHY,073,B1
2727043,027,HISTORY,050,B2
2727043,500,WORK EXPERIENCE,---,A2
2727043,502,PHY & HEALTH EDUCA,---,B1
2727043,503,GENERAL STUDIES,---,B2
2727043,Additional Subject
2727043,048,PHYSICAL EDUCATION,052,D2
2727043,"",Result: PASS,"",""
2727044,301,ENGLISH CORE,050,D1
2727044,302,HINDI CORE,039,D2
2727044,030,ECONOMICS,043,C2
2727044,029,GEOGRAPHY,087,A1
2727044,027,HISTORY,065,A2
2727044,500,WORK EXPERIENCE,---,A2
2727044,502,PHY & HEALTH EDUCA,---,A2
2727044,503,GENERAL STUDIES,---,A2
2727044,Additional Subject
2727044,048,PHYSICAL EDUCATION,059,D1
2727044,"",Result: PASS,"",""
2727045,301,ENGLISH CORE,053,C2
2727045,302,HINDI CORE,049,D1
2727045,030,ECONOMICS,041,C2
2727045,029,GEOGRAPHY,077,A2
2727045,027,HISTORY,046,C1
2727045,500,WORK EXPERIENCE,---,A2
2727045,502,PHY & HEALTH EDUCA,---,A2
2727045,503,GENERAL STUDIES,---,A2
2727045,"",Result: PASS,"",""
2727046,301,ENGLISH CORE,045,D1
2727046,302,HINDI CORE,064,C1
2727046,030,ECONOMICS,046,C1
2727046,029,GEOGRAPHY,094,A1
2727046,027,HISTORY,075,A1
2727046,500,WORK EXPERIENCE,---,A1
2727046,502,PHY & HEALTH EDUCA,---,A1
2727046,503,GENERAL STUDIES,---,A1
2727046,"",Result: PASS,"",""
2727047,301,ENGLISH CORE,046,D1
2727047,302,HINDI CORE,075,B2
2727047,030,ECONOMICS,047,C1
2727047,029,GEOGRAPHY,086,A2
2727047,027,HISTORY,068,A2
2727047,500,WORK EXPERIENCE,---,A1
2727047,502,PHY & HEALTH EDUCA,---,A1
2727047,503,GENERAL STUDIES,---,A1
2727047,"",Result: PASS,"",""
2727048,301,ENGLISH CORE,062,C1
2727048,302,HINDI CORE,033,D2
2727048,030,ECONOMICS,017F,E
2727048,029,GEOGRAPHY,050,D1
2727048,027,HISTORY,065,A2
2727048,500,WORK EXPERIENCE,---,A2
2727048,502,PHY & HEALTH EDUCA,---,A2
2727048,503,GENERAL STUDIES,---,B1
2727048,"",Result: COMP,"",""
2727049,048,PHYSICAL EDUCATION,052,D2
2727049,302,HINDI CORE,034,D2
2727049,030,ECONOMICS,017F,E
2727049,029,GEOGRAPHY,056,C2
2727049,027,HISTORY,050,B2
2727049,500,WORK EXPERIENCE,---,A2
2727049,502,PHY & HEALTH EDUCA,---,A2
2727049,503,GENERAL STUDIES,---,B1
2727049,Additional Subject
2727049,301,ENGLISH CORE,017 F,E
2727049,"",Result: COMP,"",""
2727050,301,ENGLISH CORE,059,C2
2727050,065,INFORMATICS PRAC.,091,A2
2727050,054,BUSINESS STUDIES,069,B2
2727050,055,ACCOUNTANCY,056,C1
2727050,030,ECONOMICS,051,C1
2727050,500,WORK EXPERIENCE,---,A1
2727050,502,PHY & HEALTH EDUCA,---,A1
2727050,503,GENERAL STUDIES,---,A1
2727050,"",Result: PASS,"",""
2727051,301,ENGLISH CORE,074,B2
2727051,041,MATHEMATICS,043,D1
2727051,054,BUSINESS STUDIES,095,A1
2727051,055,ACCOUNTANCY,076,B1
2727051,030,ECONOMICS,082,A2
2727051,500,WORK EXPERIENCE,---,A1
2727051,502,PHY & HEALTH EDUCA,---,A1
2727051,503,GENERAL STUDIES,---,A1
2727051,"",Result: PASS,"",""
2727052,301,ENGLISH CORE,091,A1
2727052,041,MATHEMATICS,048,C2
2727052,054,BUSINESS STUDIES,095,A1
2727052,055,ACCOUNTANCY,067,B2
2727052,030,ECONOMICS,068,B1
2727052,500,WORK EXPERIENCE,---,A1
2727052,502,PHY & HEALTH EDUCA,---,A1
2727052,503,GENERAL STUDIES,---,A1
2727052,"",Result: PASS,"",""
2727053,301,ENGLISH CORE,059,C2
2727053,041,MATHEMATICS,065,B2
2727053,054,BUSINESS STUDIES,089,A2
2727053,055,ACCOUNTANCY,088,A2
2727053,030,ECONOMICS,090,A1
2727053,500,WORK EXPERIENCE,---,A1
2727053,502,PHY & HEALTH EDUCA,---,A1
2727053,503,GENERAL STUDIES,---,A1
2727053,"",Result: PASS,"",""
2727054,301,ENGLISH CORE,075,B2
2727054,065,INFORMATICS PRAC.,078,C1
2727054,054,BUSINESS STUDIES,069,B2
2727054,055,ACCOUNTANCY,067,B2
2727054,030,ECONOMICS,062,B2
2727054,500,WORK EXPERIENCE,---,A2
2727054,502,PHY & HEALTH EDUCA,---,A2
2727054,503,GENERAL STUDIES,---,A2
2727054,"",Result: PASS,"",""
2727055,301,ENGLISH CORE,077,B1
2727055,065,INFORMATICS PRAC.,070,C2
2727055,054,BUSINESS STUDIES,080,B1
2727055,055,ACCOUNTANCY,070,B1
2727055,030,ECONOMICS,070,B1
2727055,500,WORK EXPERIENCE,---,A2
2727055,502,PHY & HEALTH EDUCA,---,A2
2727055,503,GENERAL STUDIES,---,A2
2727055,Additional Subject
2727055,048,PHYSICAL EDUCATION,074,B2
2727055,"",Result: PASS,"",""
2727056,301,ENGLISH CORE,071,B2
2727056,065,INFORMATICS PRAC.,095,A1
2727056,054,BUSINESS STUDIES,095,A1
2727056,055,ACCOUNTANCY,093,A1
2727056,030,ECONOMICS,095,A1
2727056,500,WORK EXPERIENCE,---,A1
2727056,502,PHY & HEALTH EDUCA,---,A1
2727056,503,GENERAL STUDIES,---,A1
2727056,"",Result: PASS,"",""
2727057,301,ENGLISH CORE,074,B2
2727057,065,INFORMATICS PRAC.,091,A2
2727057,054,BUSINESS STUDIES,088,A2
2727057,055,ACCOUNTANCY,057,C1
2727057,030,ECONOMICS,051,C1
2727057,500,WORK EXPERIENCE,---,A1
2727057,502,PHY & HEALTH EDUCA,---,A1
2727057,503,GENERAL STUDIES,---,A1
2727057,Additional Subject
2727057,048,PHYSICAL EDUCATION,074,B2
2727057,"",Result: PASS,"",""
2727058,301,ENGLISH CORE,094,A1
2727058,065,INFORMATICS PRAC.,085,B1
2727058,054,BUSINESS STUDIES,081,B1
2727058,055,ACCOUNTANCY,064,B2
2727058,030,ECONOMICS,059,B2
2727058,500,WORK EXPERIENCE,---,A1
2727058,502,PHY & HEALTH EDUCA,---,A1
2727058,503,GENERAL STUDIES,---,A1
2727058,Additional Subject
2727058,048,PHYSICAL EDUCATION,061,D1
2727058,"",Result: PASS,"",""
2727059,301,ENGLISH CORE,050,D1
2727059,041,MATHEMATICS,037,D1
2727059,054,BUSINESS STUDIES,074,B2
2727059,055,ACCOUNTANCY,059,C1
2727059,030,ECONOMICS,059,B2
2727059,500,WORK EXPERIENCE,---,A2
2727059,502,PHY & HEALTH EDUCA,---,A2
2727059,503,GENERAL STUDIES,---,A2
2727059,"",Result: PASS,"",""
2727060,301,ENGLISH CORE,044,D1
2727060,065,INFORMATICS PRAC.,070,C2
2727060,054,BUSINESS STUDIES,044,D2
2727060,055,ACCOUNTANCY,044,D2
2727060,030,ECONOMICS,041,C2
2727060,500,WORK EXPERIENCE,---,A2
2727060,502,PHY & HEALTH EDUCA,---,A2
2727060,503,GENERAL STUDIES,---,A2
2727060,"",Result: PASS,"",""
2727061,301,ENGLISH CORE,056,C2
2727061,065,INFORMATICS PRAC.,091,A2
2727061,054,BUSINESS STUDIES,070,B2
2727061,055,ACCOUNTANCY,059,C1
2727061,030,ECONOMICS,079,A2
2727061,500,WORK EXPERIENCE,---,A2
2727061,502,PHY & HEALTH EDUCA,---,A2
2727061,503,GENERAL STUDIES,---,A2
2727061,"",Result: PASS,"",""
2727062,301,ENGLISH CORE,060,C2
2727062,065,INFORMATICS PRAC.,081,B2
2727062,054,BUSINESS STUDIES,075,B1
2727062,055,ACCOUNTANCY,054,C2
2727062,030,ECONOMICS,043,C2
2727062,500,WORK EXPERIENCE,---,A1
2727062,502,PHY & HEALTH EDUCA,---,A1
2727062,503,GENERAL STUDIES,---,A1
2727062,"",Result: PASS,"",""
2727063,301,ENGLISH CORE,064,C1
2727063,065,INFORMATICS PRAC.,083,B2
2727063,054,BUSINESS STUDIES,047,D1
2727063,055,ACCOUNTANCY,054,C2
2727063,030,ECONOMICS,041,C2
2727063,500,WORK EXPERIENCE,---,A1
2727063,502,PHY & HEALTH EDUCA,---,A1
2727063,503,GENERAL STUDIES,---,A1
2727063,Additional Subject
2727063,048,PHYSICAL EDUCATION,055,D2
2727063,"",Result: PASS,"",""
2727064,301,ENGLISH CORE,042,D2
2727064,041,MATHEMATICS,007F,E
2727064,054,BUSINESS STUDIES,049,D1
2727064,055,ACCOUNTANCY,049,D1
2727064,030,ECONOMICS,043,C2
2727064,500,WORK EXPERIENCE,---,B2
2727064,502,PHY & HEALTH EDUCA,---,B2
2727064,503,GENERAL STUDIES,---,B2
2727064,"",Result: COMP,"",""
2727065,301,ENGLISH CORE,044,D1
2727065,065,INFORMATICS PRAC.,073,C1
2727065,054,BUSINESS STUDIES,054,C2
2727065,055,ACCOUNTANCY,043,D2
2727065,030,ECONOMICS,033,D2
2727065,500,WORK EXPERIENCE,---,B1
2727065,502,PHY & HEALTH EDUCA,---,B1
2727065,503,GENERAL STUDIES,---,B1
2727065,"",Result: PASS,"",""
2727066,301,ENGLISH CORE,047,D1
2727066,065,INFORMATICS PRAC.,080,B2
2727066,054,BUSINESS STUDIES,060,C1
2727066,055,ACCOUNTANCY,060,C1
2727066,030,ECONOMICS,044,C2
2727066,500,WORK EXPERIENCE,---,A2
2727066,502,PHY & HEALTH EDUCA,---,A2
2727066,503,GENERAL STUDIES,---,A2
2727066,Additional Subject
2727066,048,PHYSICAL EDUCATION,059,D1
2727066,"",Result: PASS,"",""
2727067,301,ENGLISH CORE,040,D2
2727067,065,INFORMATICS PRAC.,080,B2
2727067,054,BUSINESS STUDIES,045,D1
2727067,055,ACCOUNTANCY,061,C1
2727067,030,ECONOMICS,034,D1
2727067,500,WORK EXPERIENCE,---,B1
2727067,502,PHY & HEALTH EDUCA,---,B1
2727067,503,GENERAL STUDIES,---,B1
2727067,Additional Subject
2727067,048,PHYSICAL EDUCATION,053,D2
2727067,"",Result: PASS,"",""
2727068,301,ENGLISH CORE,051,D1
2727068,041,MATHEMATICS,007F,E
2727068,054,BUSINESS STUDIES,059,C1
2727068,055,ACCOUNTANCY,025FT,E
2727068,030,ECONOMICS,017F,E
2727068,500,WORK EXPERIENCE,---,A1
2727068,502,PHY & HEALTH EDUCA,---,A1
2727068,503,GENERAL STUDIES,---,A1
2727068,"",Result: FAIL,"",""
2727069,301,ENGLISH CORE,058,C2
2727069,065,INFORMATICS PRAC.,083,B2
2727069,054,BUSINESS STUDIES,070,B2
2727069,055,ACCOUNTANCY,059,C1
2727069,030,ECONOMICS,052,C1
2727069,500,WORK EXPERIENCE,---,B1
2727069,502,PHY & HEALTH EDUCA,---,A2
