2740000,301,ENGLISH CORE,054,C2
2740000,042,PHYSICS,051,D2
2740000,043,CHEMISTRY,069,C1
2740000,048,PHYSICAL EDUCATION,059,D1
2740000,041,MATHEMATICS,007F,E
2740000,500,WORK EXPERIENCE,---,A2
2740000,502,PHY & HEALTH EDUCA,---,A2
2740000,503,GENERAL STUDIES,---,A1
2740000,"",Result: COMP,"",""
2740001,301,ENGLISH CORE,060,C2
2740001,042,PHYSICS,050,D2
2740001,043,CHEMISTRY,054,D1
2740001,048,PHYSICAL EDUCATION,057,D1
2740001,041,MATHEMATICS,015F,E
2740001,500,WORK EXPERIENCE,---,B1
2740001,502,PHY & HEALTH EDUCA,---,A2
2740001,503,GENERAL STUDIES,---,B1
2740001,"",Result: COMP,"",""
2740002,301,ENGLISH CORE,074,B2
2740002,042,PHYSICS,072,B1
2740002,043,CHEMISTRY,064,C2
2740002,048,PHYSICAL EDUCATION,060,D1
2740002,041,MATHEMATICS,002F,E
2740002,500,WORK EXPERIENCE,---,A1
2740002,502,PHY & HEALTH EDUCA,---,A2
2740002,503,GENERAL STUDIES,---,A2
2740002,"",Result: COMP,"",""
2740003,301,ENGLISH CORE,091,A1
2740003,042,PHYSICS,087,A1
2740003,043,CHEMISTRY,094,A1
2740003,048,PHYSICAL EDUCATION,072,B2
2740003,041,MATHEMATICS,071,B1
2740003,500,WORK EXPERIENCE,---,A1
2740003,502,PHY & HEALTH EDUCA,---,A1
2740003,503,GENERAL STUDIES,---,A1
2740003,"",Result: PASS,"",""
2740004,301,ENGLISH CORE,089,A2
2740004,042,PHYSICS,082,A2
2740004,043,CHEMISTRY,084,A2
2740004,048,PHYSICAL EDUCATION,075,B2
2740004,041,MATHEMATICS,056,C1
2740004,500,WORK EXPERIENCE,---,A1
2740004,502,PHY & HEALTH EDUCA,---,A1
2740004,503,GENERAL STUDIES,---,A1
2740004,"",Result: PASS,"",""
2740005,301,ENGLISH CORE,061,C1
2740005,042,PHYSICS,051,D2
2740005,043,CHEMISTRY,057,D1
2740005,048,PHYSICAL EDUCATION,067,C1
2740005,041,MATHEMATICS,007F,E
2740005,500,WORK EXPERIENCE,---,A2
