2720017,"",Result: PASS,"",""
2720018,301,ENGLISH CORE,095,A1
2720018,083,COMPUTER SCIENCE,093,A1
2720018,042,PHYSICS,080,A2
2720018,043,CHEMISTRY,092,A1
2720018,041,MATHEMATICS,052,C1
2720018,500,WORK EXPERIENCE,---,B1
2720018,502,PHY & HEALTH EDUCA,---,A2
2720018,503,GENERAL STUDIES,---,B1
2720018,"",Result: PASS,"",""
2720019,301,ENGLISH CORE,095,A1
2720019,045,BIOTECHNOLOGY,073,C2
2720019,042,PHYSICS,080,A2
2720019,043,CHEMISTRY,084,A2
2720019,044,BIOLOGY,082,B1
2720019,500,WORK EXPERIENCE,---,A1
2720019,502,PHY & HEALTH EDUCA,---,A1
2720019,503,GENERAL STUDIES,---,B1
2720019,"",Result: PASS,"",""
2720020,301,ENGLISH CORE,090,A1
2720020,083,COMPUTER SCIENCE,094,A1
2720020,042,PHYSICS,079,A2
2720020,043,CHEMISTRY,084,A2
2720020,041,MATHEMATICS,055,C1
2720020,500,WORK EXPERIENCE,---,B1
2720020,502,PHY & HEALTH EDUCA,---,A2
2720020,503,GENERAL STUDIES,---,B1
2720020,"",Result: PASS,"",""
2720021,301,ENGLISH CORE,095,A1
2720021,083,COMPUTER SCIENCE,089,A2
2720021,042,PHYSICS,079,A2
2720021,043,CHEMISTRY,077,B1
2720021,041,MATHEMATICS,081,A2
2720021,500,WORK EXPERIENCE,---,A1
2720021,502,PHY & HEALTH EDUCA,---,A2
2720021,503,GENERAL STUDIES,---,A2
2720021,"",Result: PASS,"",""
2720022,301,ENGLISH CORE,095,A1
2720022,083,COMPUTER SCIENCE,093,A1
2720022,042,PHYSICS,084,A2
2720022,043,CHEMISTRY,088,A2
2720022,041,MATHEMATICS,067,B1
2720022,500,WORK EXPERIENCE,---,A1
2720022,502,PHY & HEALTH EDUCA,---,A1
2720022,503,GENERAL STUDIES,---,A1
2720022,"",Result: PASS,"",""
2720023,301,ENGLISH CORE,082,B1
2720023,045,BIOTECHNOLOGY,059,D2
2720023,042,PHYSICS,064,B2
2720023,043,CHEMISTRY,081,B1
2720023,044,BIOLOGY,079,B2
2720023,500,WORK EXPERIENCE,---,B1
2720023,502,PHY & HEALTH EDUCA,---,A2
2720023,503,GENERAL STUDIES,---,B1
2720023,"",Result: PASS,"",""
2720024,301,ENGLISH CORE,095,A1
2720024,045,BIOTECHNOLOGY,079,C1
2720024,042,PHYSICS,081,A2
2720024,043,CHEMISTRY,080,B1
2720024,044,BIOLOGY,090,A2
2720024,500,WORK EXPERIENCE,---,B1
2720024,502,PHY & HEALTH EDUCA,---,A2
2720024,503,GENERAL STUDIES,---,A1
2720024,"",Result: PASS,"",""
2720025,301,ENGLISH CORE,076,B1
2720025,083,COMPUTER SCIENCE,092,A1
2720025,042,PHYSICS,082,A2
2720025,043,CHEMISTRY,076,B2
2720025,041,MATHEMATICS,092,A1
2720025,500,WORK EXPERIENCE,---,A1
2720025,502,PHY & HEALTH EDUCA,---,A1
2720025,503,GENERAL STUDIES,---,B1
2720025,"",Result: PASS,"",""
2720026,301,ENGLISH CORE,"",""
2720026,083,COMPUTER SCIENCE,"",""
2720026,042,PHYSICS,"",""
2720026,043,CHEMISTRY,"",""
2720026,041,MATHEMATICS,"",""
2720026,500,WORK EXPERIENCE,---,""
2720026,502,PHY & HEALTH EDUCA,---,""
2720026,503,GENERAL STUDIES,---,""
2720026,"",Result: ABST,"",""
2720027,301,ENGLISH CORE,079,B1
2720027,302,HINDI CORE,094,A1
2720027,042,PHYSICS,067,B2
2720027,043,CHEMISTRY,072,B2
2720027,041,MATHEMATICS,054,C1
2720027,500,WORK EXPERIENCE,---,A2
2720027,502,PHY & HEALTH EDUCA,---,A2
2720027,503,GENERAL STUDIES,---,B2
2720027,"",Result: PASS,"",""
2720028,301,ENGLISH CORE,095,A1
2720028,083,COMPUTER SCIENCE,090,A2
2720028,042,PHYSICS,086,A1
2720028,043,CHEMISTRY,087,A2
2720028,041,MATHEMATICS,055,C1
2720028,500,WORK EXPERIENCE,---,B1
2720028,502,PHY & HEALTH EDUCA,---,B1
2720028,503,GENERAL STUDIES,---,B1
2720028,"",Result: PASS,"",""
2720029,301,ENGLISH CORE,089,A2
2720029,083,COMPUTER SCIENCE,090,A2
2720029,042,PHYSICS,072,B1
2720029,043,CHEMISTRY,082,B1
2720029,041,MATHEMATICS,062,B2
2720029,500,WORK EXPERIENCE,---,A2
2720029,502,PHY & HEALTH EDUCA,---,B1
2720029,503,GENERAL STUDIES,---,B1
2720029,"",Result: PASS,"",""
2720030,301,ENGLISH CORE,095,A1
2720030,045,BIOTECHNOLOGY,071,C2
2720030,042,PHYSICS,065,B2
2720030,043,CHEMISTRY,079,B1
2720030,044,BIOLOGY,072,C1
2720030,500,WORK EXPERIENCE,---,A2
2720030,502,PHY & HEALTH EDUCA,---,A2
2720030,503,GENERAL STUDIES,---,A1
2720030,"",Result: PASS,"",""
2720031,301,ENGLISH CORE,094,A1
2720031,045,BIOTECHNOLOGY,066,D1
2720031,042,PHYSICS,072,B1
2720031,043,CHEMISTRY,075,B2
2720031,044,BIOLOGY,059,D1
2720031,500,WORK EXPERIENCE,---,B1
2720031,502,PHY & HEALTH EDUCA,---,B1
2720031,503,GENERAL STUDIES,---,B1
2720031,"",Result: PASS,"",""
2720032,301,ENGLISH CORE,095,A1
2720032,045,BIOTECHNOLOGY,068,D1
2720032,042,PHYSICS,067,B2
2720032,043,CHEMISTRY,073,B2
2720032,044,BIOLOGY,082,B1
2720032,500,WORK EXPERIENCE,---,A2
2720032,502,PHY & HEALTH EDUCA,---,A2
2720032,503,GENERAL STUDIES,---,A1
2720032,"",Result: PASS,"",""
2720033,301,ENGLISH CORE,095,A1
2720033,045,BIOTECHNOLOGY,068,D1
2720033,042,PHYSICS,071,B1
2720033,043,CHEMISTRY,082,B1
2720033,044,BIOLOGY,078,B2
2720033,500,WORK EXPERIENCE,---,A2
2720033,502,PHY & HEALTH EDUCA,---,A2
2720033,503,GENERAL STUDIES,---,A2
2720033,"",Result: PASS,"",""
2720034,301,ENGLISH CORE,082,B1
2720034,302,HINDI CORE,081,A2
2720034,054,BUSINESS STUDIES,083,B1
2720034,055,ACCOUNTANCY,085,A2
2720034,030,ECONOMICS,095,A1
2720034,500,WORK EXPERIENCE,---,A2
2720034,502,PHY & HEALTH EDUCA,---,A2
2720034,503,GENERAL STUDIES,---,A2
2720034,"",Result: PASS,"",""
2720035,301,ENGLISH CORE,074,B2
2720035,302,HINDI CORE,089,A1
2720035,054,BUSINESS STUDIES,095,A1
2720035,055,ACCOUNTANCY,076,B1
2720035,030,ECONOMICS,085,A2
2720035,500,WORK EXPERIENCE,---,B2
2720035,502,PHY & HEALTH EDUCA,---,B1
2720035,503,GENERAL STUDIES,---,B1
2720035,"",Result: PASS,"",""
2720036,301,ENGLISH CORE,067,C1
2720036,302,HINDI CORE,086,A2
2720036,054,BUSINESS STUDIES,091,A2
2720036,055,ACCOUNTANCY,077,B1
2720036,030,ECONOMICS,091,A1
2720036,500,WORK EXPERIENCE,---,B2
2720036,502,PHY & HEALTH EDUCA,---,B1
2720036,503,GENERAL STUDIES,---,B2
2720036,"",Result: PASS,"",""
2720037,301,ENGLISH CORE,091,A1
2720037,302,HINDI CORE,082,A2
2720037,054,BUSINESS STUDIES,086,A2
2720037,055,ACCOUNTANCY,070,B1
2720037,030,ECONOMICS,071,B1
2720037,500,WORK EXPERIENCE,---,A2
2720037,502,PHY & HEALTH EDUCA,---,B1
2720037,503,GENERAL STUDIES,---,B2
2720037,"",Result: PASS,"",""
2720038,301,ENGLISH CORE,095,A1
2720038,302,HINDI CORE,087,A1
2720038,054,BUSINESS STUDIES,094,A1
2720038,055,ACCOUNTANCY,057,C1
2720038,030,ECONOMICS,078,A2
2720038,500,WORK EXPERIENCE,---,B1
2720038,502,PHY & HEALTH EDUCA,---,A2
2720038,503,GENERAL STUDIES,---,B2
2720038,"",Result: PASS,"",""
2720039,301,ENGLISH CORE,087,A2
2720039,302,HINDI CORE,093,A1
2720039,054,BUSINESS STUDIES,095,A1
2720039,055,ACCOUNTANCY,071,B1
2720039,030,ECONOMICS,095,A1
2720039,500,WORK EXPERIENCE,---,A2
2720039,502,PHY & HEALTH EDUCA,---,B1
2720039,503,GENERAL STUDIES,---,B2
2720039,"",Result: PASS,"",""
2720040,301,ENGLISH CORE,065,C1
2720040,302,HINDI CORE,081,A2
2720040,054,BUSINESS STUDIES,082,B1
2720040,055,ACCOUNTANCY,059,C1
2720040,030,ECONOMICS,077,A2
2720040,500,WORK EXPERIENCE,---,B2
2720040,502,PHY & HEALTH EDUCA,---,B1
2720040,503,GENERAL STUDIES,---,C1
2720040,"",Result: PASS,"",""
2720041,301,ENGLISH CORE,070,B2
2720041,302,HINDI CORE,082,A2
2720041,054,BUSINESS STUDIES,094,A1
2720041,055,ACCOUNTANCY,056,C1
2720041,030,ECONOMICS,063,B1
2720041,500,WORK EXPERIENCE,---,B1
2720041,502,PHY & HEALTH EDUCA,---,B1
2720041,503,GENERAL STUDIES,---,B2
2720041,"",Result: PASS,"",""
2720042,301,ENGLISH CORE,083,A2
2720042,302,HINDI CORE,095,A1
2720042,054,BUSINESS STUDIES,095,A1
2720042,055,ACCOUNTANCY,064,B2
2720042,030,ECONOMICS,068,B1
2720042,500,WORK EXPERIENCE,---,A2
2720042,502,PHY & HEALTH EDUCA,---,A2
2720042,503,GENERAL STUDIES,---,B2
2720042,"",Result: PASS,"",""
2720043,301,ENGLISH CORE,061,C1
2720043,302,HINDI CORE,073,B2
2720043,054,BUSINESS STUDIES,087,A2
2720043,055,ACCOUNTANCY,055,C2
2720043,030,ECONOMICS,076,A2
2720043,500,WORK EXPERIENCE,---,B1
2720043,502,PHY & HEALTH EDUCA,---,B1
2720043,503,GENERAL STUDIES,---,C1
2720043,"",Result: PASS,"",""
2720044,301,ENGLISH CORE,052,C2
2720044,302,HINDI CORE,089,A1
2720044,054,BUSINESS STUDIES,081,B1
2720044,055,ACCOUNTANCY,051,C2
2720044,030,ECONOMICS,045,C2
2720044,500,WORK EXPERIENCE,---,B1
2720044,502,PHY & HEALTH EDUCA,---,B1
2720044,503,GENERAL STUDIES,---,C2
2720044,"",Result: PASS,"",""
2720045,301,ENGLISH CORE,066,C1
2720045,302,HINDI CORE,062,C2
2720045,054,BUSINESS STUDIES,060,C1
2720045,055,ACCOUNTANCY,055,C2
2720045,030,ECONOMICS,065,B1
2720045,500,WORK EXPERIENCE,---,B1
2720045,502,PHY & HEALTH EDUCA,---,A2
2720045,503,GENERAL STUDIES,---,C1
2720045,"",Result: PASS,"",""
2720046,301,ENGLISH CORE,094,A1
2720046,302,HINDI CORE,091,A1
2720046,054,BUSINESS STUDIES,095,A1
2720046,055,ACCOUNTANCY,095,A1
2720046,030,ECONOMICS,095,A1
2720046,500,WORK EXPERIENCE,---,B1
2720046,502,PHY & HEALTH EDUCA,---,A2
2720046,503,GENERAL STUDIES,---,C1
2720046,"",Result: PASS,"",""
2720047,301,ENGLISH CORE,092,A1
2720047,302,HINDI CORE,091,A1
2720047,054,BUSINESS STUDIES,096,A1
2720047,055,ACCOUNTANCY,066,B2
2720047,030,ECONOMICS,087,A1
2720047,500,WORK EXPERIENCE,---,B2
2720047,502,PHY & HEALTH EDUCA,---,A2
2720047,503,GENERAL STUDIES,---,B2
2720047,"",Result: PASS,"",""
2720048,301,ENGLISH CORE,095,A1
2720048,302,HINDI CORE,095,A1
2720048,054,BUSINESS STUDIES,092,A2
2720048,055,ACCOUNTANCY,071,B1
2720048,030,ECONOMICS,068,B1
2720048,500,WORK EXPERIENCE,---,A2
2720048,502,PHY & HEALTH EDUCA,---,A2
2720048,503,GENERAL STUDIES,---,B2
2720048,"",Result: PASS,"",""
2720049,301,ENGLISH CORE,054,C2
2720049,302,HINDI CORE,081,A2
2720049,054,BUSINESS STUDIES,078,B1
2720049,055,ACCOUNTANCY,063,B2
2720049,030,ECONOMICS,071,B1
2720049,500,WORK EXPERIENCE,---,B2
2720049,502,PHY & HEALTH EDUCA,---,A2
2720049,503,GENERAL STUDIES,---,C1
2720049,"",Result: PASS,"",""
2720050,301,ENGLISH CORE,073,B2
2720050,302,HINDI CORE,089,A1
2720050,054,BUSINESS STUDIES,086,A2
2720050,055,ACCOUNTANCY,051,C2
2720050,030,ECONOMICS,060,B2
2720050,500,WORK EXPERIENCE,---,B2
2720050,502,PHY & HEALTH EDUCA,---,B1
2720050,503,GENERAL STUDIES,---,C1
2720050,"",Result: PASS,"",""
2720051,301,ENGLISH CORE,090,A1
2720051,302,HINDI CORE,081,A2
2720051,054,BUSINESS STUDIES,095,A1
2720051,055,ACCOUNTANCY,072,B1
2720051,030,ECONOMICS,078,A2
2720051,500,WORK EXPERIENCE,---,B2
2720051,502,PHY & HEALTH EDUCA,---,A2
2720051,503,GENERAL STUDIES,---,B1
2720051,"",Result: PASS,"",""
2720052,301,ENGLISH CORE,074,B2
2720052,302,HINDI CORE,095,A1
2720052,054,BUSINESS STUDIES,095,A1
2720052,055,ACCOUNTANCY,064,B2
2720052,030,ECONOMICS,095,A1
2720052,500,WORK EXPERIENCE,---,A2
2720052,502,PHY & HEALTH EDUCA,---,B1
2720052,503,GENERAL STUDIES,---,B1
2720052,"",Result: PASS,"",""
2720053,301,ENGLISH CORE,092,A1
2720053,302,HINDI CORE,095,A1
2720053,054,BUSINESS STUDIES,089,A2
2720053,055,ACCOUNTANCY,064,B2
2720053,030,ECONOMICS,093,A1
2720053,500,WORK EXPERIENCE,---,A1
2720053,502,PHY & HEALTH EDUCA,---,A1
2720053,503,GENERAL STUDIES,---,B1
2720053,"",Result: PASS,"",""
2720054,301,ENGLISH CORE,"",""
2720054,302,HINDI CORE,"",""
2720054,054,BUSINESS STUDIES,"",""
2720054,055,ACCOUNTANCY,"",""
2720054,030,ECONOMICS,"",""
2720054,500,WORK EXPERIENCE,---,""
2720054,502,PHY & HEALTH EDUCA,---,""
2720054,503,GENERAL STUDIES,---,""
2720054,"",Result: ABST,"",""
2720055,301,ENGLISH CORE,082,B1
2720055,302,HINDI CORE,091,A1
2720055,054,BUSINESS STUDIES,092,A2
2720055,055,ACCOUNTANCY,076,B1
2720055,030,ECONOMICS,094,A1
2720055,500,WORK EXPERIENCE,---,A2
2720055,502,PHY & HEALTH EDUCA,---,B1
2720055,503,GENERAL STUDIES,---,B1
2720055,"",Result: PASS,"",""
2720056,301,ENGLISH CORE,065,C1
2720056,302,HINDI CORE,079,B1
2720056,054,BUSINESS STUDIES,061,C1
2720056,055,ACCOUNTANCY,049,D1
2720056,030,ECONOMICS,054,B2
2720056,500,WORK EXPERIENCE,---,B1
2720056,502,PHY & HEALTH EDUCA,---,B1
2720056,503,GENERAL STUDIES,---,C2
2720056,"",Result: PASS,"",""
2720057,301,ENGLISH CORE,053,C2
2720057,302,HINDI CORE,070,B2
2720057,054,BUSINESS STUDIES,070,B2
2720057,055,ACCOUNTANCY,068,B2
2720057,030,ECONOMICS,062,B2
2720057,500,WORK EXPERIENCE,---,A2
2720057,502,PHY & HEALTH EDUCA,---,B1
2720057,503,GENERAL STUDIES,---,C2
2720057,"",Result: PASS,"",""
2720058,301,ENGLISH CORE,011F,E
2720058,041,MATHEMATICS,001F,E
2720058,042,PHYSICS,029FT,E
2720058,043,CHEMISTRY,031FT,E
2720058,048,PHYSICAL EDUCATION,052,D2
2720058,500,WORK EXPERIENCE,---,A2
2720058,502,PHY & HEALTH EDUCA,---,B1
2720058,503,GENERAL STUDIES,---,B2
2720058,"",Result: FAIL,"",""
2720059,301,ENGLISH CORE,095,A1
2720059,041,MATHEMATICS,046,C2
2720059,042,PHYSICS,058,C2
2720059,043,CHEMISTRY,078,B1
2720059,048,PHYSICAL EDUCATION,030FT,E
2720059,500,WORK EXPERIENCE,---,A1
2720059,502,PHY & HEALTH EDUCA,---,A2
2720059,503,GENERAL STUDIES,---,A1
2720059,"",Result: COMP,"",""
2720060,301,ENGLISH CORE,069,B2
2720060,041,MATHEMATICS,035,D2
2720060,042,PHYSICS,056,C2
2720060,043,CHEMISTRY,061,C2
2720060,048,PHYSICAL EDUCATION,085,A2
2720060,500,WORK EXPERIENCE,---,B1
2720060,502,PHY & HEALTH EDUCA,---,A2
2720060,503,GENERAL STUDIES,---,B2
2720060,"",Result: PASS,"",""
2720061,301,ENGLISH CORE,059,C2
2720061,041,MATHEMATICS,005F,E
2720061,042,PHYSICS,038FT,E
2720061,043,CHEMISTRY,036FT,E
2720061,048,PHYSICAL EDUCATION,076,B2
2720061,500,WORK EXPERIENCE,---,B1
2720061,502,PHY & HEALTH EDUCA,---,A2
2720061,503,GENERAL STUDIES,---,B1
2720061,"",Result: FAIL,"",""
2720062,301,ENGLISH CORE,042,D2
2720062,041,MATHEMATICS,003F,E
2720062,042,PHYSICS,030FT,E
2720062,043,CHEMISTRY,037FT,E
2720062,048,PHYSICAL EDUCATION,058,D1
2720062,500,WORK EXPERIENCE,---,A2
2720062,502,PHY & HEALTH EDUCA,---,B1
2720062,503,GENERAL STUDIES,---,B2
2720062,"",Result: FAIL,"",""
2720063,301,ENGLISH CORE,055,C2
2720063,041,MATHEMATICS,015F,E
2720063,042,PHYSICS,034FT,E
2720063,043,CHEMISTRY,030FT,E
2720063,048,PHYSICAL EDUCATION,063,C2
2720063,500,WORK EXPERIENCE,---,B2
2720063,502,PHY & HEALTH EDUCA,---,B1
2720063,503,GENERAL STUDIES,---,B1
2720063,"",Result: FAIL,"",""
2720064,301,ENGLISH CORE,040,D2
2720064,041,MATHEMATICS,006F,E
2720064,042,PHYSICS,037FT,E
2720064,043,CHEMISTRY,039FT,E
2720064,048,PHYSICAL EDUCATION,076,B2
2720064,500,WORK EXPERIENCE,---,A2
2720064,502,PHY & HEALTH EDUCA,---,B1
2720064,503,GENERAL STUDIES,---,B2
2720064,"",Result: FAIL,"",""
2720065,301,ENGLISH CORE,051,D1
2720065,041,MATHEMATICS,007F,E
2720065,042,PHYSICS,028FT,E
2720065,043,CHEMISTRY,043FT,E
2720065,048,PHYSICAL EDUCATION,057,D1
2720065,500,WORK EXPERIENCE,---,B1
2720065,502,PHY & HEALTH EDUCA,---,A2
2720065,503,GENERAL STUDIES,---,B1
2720065,"",Result: FAIL,"",""
2720066,301,ENGLISH CORE,024F,E
2720066,041,MATHEMATICS,004F,E
2720066,042,PHYSICS,032FT,E
2720066,043,CHEMISTRY,035FT,E
2720066,048,PHYSICAL EDUCATION,051,D2
2720066,500,WORK EXPERIENCE,---,A2
2720066,502,PHY & HEALTH EDUCA,---,B1
2720066,503,GENERAL STUDIES,---,B1
2720066,"",Result: FAIL,"",""
2720067,301,ENGLISH CORE,060,C2
2720067,041,MATHEMATICS,008F,E
2720067,042,PHYSICS,051,D2
2720067,043,CHEMISTRY,051,D2
2720067,065,INFORMATICS PRAC.,058,D1
2720067,500,WORK EXPERIENCE,---,A1
2720067,502,PHY & HEALTH EDUCA,---,A2
2720067,503,GENERAL STUDIES,---,B1
2720067,"",Result: COMP,"",""
2720068,301,ENGLISH CORE,059,C2
2720068,041,MATHEMATICS,001F,E
2720068,042,PHYSICS,033FT,E
2720068,043,CHEMISTRY,035FT,E
2720068,048,PHYSICAL EDUCATION,065,C2
2720068,500,WORK EXPERIENCE,---,B1
2720068,502,PHY & HEALTH EDUCA,---,B1
2720068,503,GENERAL STUDIES,---,B1
2720068,"",Result: FAIL,"",""
2720069,301,ENGLISH CORE,054,C2
2720069,041,MATHEMATICS,001F,E
2720069,042,PHYSICS,030FT,E
2720069,043,CHEMISTRY,040FT,E
2720069,048,PHYSICAL EDUCATION,064,C2
2720069,500,WORK EXPERIENCE,---,A2
2720069,502,PHY & HEALTH EDUCA,---,B1
2720069,503,GENERAL STUDIES,---,B1
2720069,"",Result: FAIL,"",""
2720070,301,ENGLISH CORE,047,D1
2720070,041,MATHEMATICS,004F,E
2720070,042,PHYSICS,036FT,E
2720070,043,CHEMISTRY,037FT,E
2720070,065,INFORMATICS PRAC.,063,D1
2720070,500,WORK EXPERIENCE,---,A1
2720070,502,PHY & HEALTH EDUCA,---,A2
2720070,503,GENERAL STUDIES,---,B1
2720070,"",Result: FAIL,"",""
2720071,301,ENGLISH CORE,093,A1
2720071,041,MATHEMATICS,033,D2
2720071,042,PHYSICS,057,C2
2720071,043,CHEMISTRY,059,C2
2720071,048,PHYSICAL EDUCATION,085,A2
2720071,500,WORK EXPERIENCE,---,A2
2720071,502,PHY & HEALTH EDUCA,---,B1
2720071,503,GENERAL STUDIES,---,B1
2720071,"",Result: PASS,"",""
2720072,301,ENGLISH CORE,040,D2
2720072,041,MATHEMATICS,007F,E
2720072,042,PHYSICS,032FT,E
2720072,043,CHEMISTRY,030FT,E
2720072,048,PHYSICAL EDUCATION,062,C2
2720072,500,WORK EXPERIENCE,---,A2
2720072,502,PHY & HEALTH EDUCA,---,B1
2720072,503,GENERAL STUDIES,---,B2
2720072,"",Result: FAIL,"",""
2720073,301,ENGLISH CORE,070,B2
