2724015,041,MATHEMATICS,033,D2
2724015,065,INFORMATICS PRAC.,073,C1
2724015,500,WORK EXPERIENCE,---,B1
2724015,502,PHY & HEALTH EDUCA,---,B2
2724015,503,GENERAL STUDIES,---,A2
2724015,"",Result: PASS,"",""
2724016,301,ENGLISH CORE,083,A2
2724016,041,MATHEMATICS,033,D2
2724016,042,PHYSICS,049,D2
2724016,043,CHEMISTRY,056,D1
2724016,048,PHYSICAL EDUCATION,079,B1
2724016,500,WORK EXPERIENCE,---,B1
2724016,502,PHY & HEALTH EDUCA,---,B1
2724016,503,GENERAL STUDIES,---,B2
2724016,"",Result: PASS,"",""
2724017,301,ENGLISH CORE,077,B1
2724017,041,MATHEMATICS,033,D2
2724017,042,PHYSICS,037FT,E
2724017,043,CHEMISTRY,051,D2
2724017,048,PHYSICAL EDUCATION,075,B2
2724017,500,WORK EXPERIENCE,---,B1
2724017,502,PHY & HEALTH EDUCA,---,B1
2724017,503,GENERAL STUDIES,---,B2
2724017,"",Result: COMP,"",""
2724018,301,ENGLISH CORE,070,B2
2724018,041,MATHEMATICS,033,D2
2724018,042,PHYSICS,052,D1
2724018,043,CHEMISTRY,058,D1
2724018,048,PHYSICAL EDUCATION,076,B2
2724018,500,WORK EXPERIENCE,---,A2
2724018,502,PHY & HEALTH EDUCA,---,B1
2724018,503,GENERAL STUDIES,---,B2
2724018,"",Result: PASS,"",""
2724019,301,ENGLISH CORE,078,B1
2724019,041,MATHEMATICS,043,D1
2724019,042,PHYSICS,066,B2
2724019,043,CHEMISTRY,075,B2
2724019,048,PHYSICAL EDUCATION,077,B1
2724019,500,WORK EXPERIENCE,---,A2
2724019,502,PHY & HEALTH EDUCA,---,B1
2724019,503,GENERAL STUDIES,---,B1
2724019,"",Result: PASS,"",""
2724020,301,ENGLISH CORE,072,B2
2724020,043,CHEMISTRY,075,B2
2724020,042,PHYSICS,062,C1
2724020,041,MATHEMATICS,043,D1
2724020,048,PHYSICAL EDUCATION,075,B2
2724020,500,WORK EXPERIENCE,---,A1
2724020,502,PHY & HEALTH EDUCA,---,A2
2724020,503,GENERAL STUDIES,---,A1
2724020,"",Result: PASS,"",""
2724021,301,ENGLISH CORE,074,B2
2724021,048,PHYSICAL EDUCATION,084,A2
2724021,030,ECONOMICS,061,B2
2724021,054,BUSINESS STUDIES,088,A2
2724021,055,ACCOUNTANCY,058,C1
2724021,500,WORK EXPERIENCE,---,A1
2724021,502,PHY & HEALTH EDUCA,---,A1
2724021,503,GENERAL STUDIES,---,A1
2724021,"",Result: PASS,"",""
2724022,301,ENGLISH CORE,090,A1
2724022,042,PHYSICS,077,A2
2724022,043,CHEMISTRY,092,A1
2724022,041,MATHEMATICS,085,A2
2724022,048,PHYSICAL EDUCATION,093,A1
2724022,500,WORK EXPERIENCE,---,A1
2724022,502,PHY & HEALTH EDUCA,---,A2
2724022,503,GENERAL STUDIES,---,A2
2724022,"",Result: PASS,"",""
2724023,301,ENGLISH CORE,078,B1
2724023,041,MATHEMATICS,005F,E
2724023,042,PHYSICS,052,D1
2724023,043,CHEMISTRY,055,D1
2724023,048,PHYSICAL EDUCATION,075,B2
2724023,500,WORK EXPERIENCE,---,B1
2724023,502,PHY & HEALTH EDUCA,---,B1
2724023,503,GENERAL STUDIES,---,B1
2724023,"",Result: COMP,"",""
2724024,301,ENGLISH CORE,090,A1
2724024,041,MATHEMATICS,047,C2
2724024,042,PHYSICS,064,B2
2724024,043,CHEMISTRY,063,C2
2724024,083,COMPUTER SCIENCE,066,C2
2724024,500,WORK EXPERIENCE,---,A2
2724024,502,PHY & HEALTH EDUCA,---,A2
2724024,503,GENERAL STUDIES,---,A2
2724024,"",Result: PASS,"",""
2724025,301,ENGLISH CORE,082,B1
2724025,041,MATHEMATICS,090,A2
2724025,042,PHYSICS,098,A1
2724025,043,CHEMISTRY,096,A1
2724025,083,COMPUTER SCIENCE,080,B2
2724025,500,WORK EXPERIENCE,---,A2
2724025,502,PHY & HEALTH EDUCA,---,A2
2724025,503,GENERAL STUDIES,---,A2
2724025,"",Result: PASS,"",""
2724026,301,ENGLISH CORE,057,C2
2724026,041,MATHEMATICS,033,D2
2724026,042,PHYSICS,061,C1
2724026,043,CHEMISTRY,062,C2
2724026,083,COMPUTER SCIENCE,052,D2
2724026,500,WORK EXPERIENCE,---,A2
2724026,502,PHY & HEALTH EDUCA,---,A2
2724026,503,GENERAL STUDIES,---,B1
2724026,"",Result: PASS,"",""
2724027,301,ENGLISH CORE,052,C2
2724027,041,MATHEMATICS,056,C1
2724027,042,PHYSICS,077,A2
2724027,043,CHEMISTRY,085,A2
2724027,083,COMPUTER SCIENCE,069,C2
2724027,500,WORK EXPERIENCE,---,A1
2724027,502,PHY & HEALTH EDUCA,---,A1
2724027,503,GENERAL STUDIES,---,A1
2724027,"",Result: PASS,"",""
2724028,301,ENGLISH CORE,068,C1
2724028,041,MATHEMATICS,054,C1
2724028,042,PHYSICS,064,B2
2724028,043,CHEMISTRY,080,B1
2724028,083,COMPUTER SCIENCE,067,C2
2724028,500,WORK EXPERIENCE,---,B1
2724028,502,PHY & HEALTH EDUCA,---,B2
2724028,503,GENERAL STUDIES,---,A1
2724028,"",Result: PASS,"",""
2724029,301,ENGLISH CORE,067,C1
2724029,041,MATHEMATICS,055,C1
2724029,042,PHYSICS,068,B2
2724029,043,CHEMISTRY,079,B1
2724029,083,COMPUTER SCIENCE,067,C2
2724029,500,WORK EXPERIENCE,---,A2
2724029,502,PHY & HEALTH EDUCA,---,B1
2724029,503,GENERAL STUDIES,---,A2
2724029,"",Result: PASS,"",""
2724030,301,ENGLISH CORE,053,C2
2724030,041,MATHEMATICS,033,D2
2724030,042,PHYSICS,072,B1
2724030,043,CHEMISTRY,070,C1
2724030,083,COMPUTER SCIENCE,069,C2
2724030,500,WORK EXPERIENCE,---,A1
2724030,502,PHY & HEALTH EDUCA,---,A1
2724030,503,GENERAL STUDIES,---,A2
2724030,"",Result: PASS,"",""
2724031,301,ENGLISH CORE,065,C1
2724031,041,MATHEMATICS,043,D1
2724031,042,PHYSICS,079,A2
2724031,043,CHEMISTRY,084,A2
2724031,083,COMPUTER SCIENCE,074,C1
2724031,500,WORK EXPERIENCE,---,A1
2724031,502,PHY & HEALTH EDUCA,---,A2
2724031,503,GENERAL STUDIES,---,A1
2724031,"",Result: PASS,"",""
2724032,301,ENGLISH CORE,052,C2
2724032,041,MATHEMATICS,045,C2
2724032,042,PHYSICS,066,B2
2724032,043,CHEMISTRY,086,A2
2724032,083,COMPUTER SCIENCE,068,C2
2724032,500,WORK EXPERIENCE,---,A1
2724032,502,PHY & HEALTH EDUCA,---,A1
2724032,503,GENERAL STUDIES,---,A2
2724032,"",Result: PASS,"",""
2724033,301,ENGLISH CORE,061,C1
2724033,041,MATHEMATICS,051,C1
2724033,042,PHYSICS,081,A2
2724033,043,CHEMISTRY,090,A2
2724033,083,COMPUTER SCIENCE,076,B2
2724033,500,WORK EXPERIENCE,---,A2
2724033,502,PHY & HEALTH EDUCA,---,B1
2724033,503,GENERAL STUDIES,---,A1
2724033,"",Result: PASS,"",""
2724034,301,ENGLISH CORE,084,A2
2724034,041,MATHEMATICS,033,D2
2724034,042,PHYSICS,079,A2
2724034,043,CHEMISTRY,078,B1
2724034,083,COMPUTER SCIENCE,062,D1
2724034,500,WORK EXPERIENCE,---,A2
2724034,502,PHY & HEALTH EDUCA,---,B1
2724034,503,GENERAL STUDIES,---,C2
2724034,"",Result: PASS,"",""
2724035,301,ENGLISH CORE,055,C2
2724035,041,MATHEMATICS,043,D1
2724035,042,PHYSICS,071,B1
2724035,043,CHEMISTRY,069,C1
2724035,083,COMPUTER SCIENCE,061,D1
2724035,500,WORK EXPERIENCE,---,B1
2724035,502,PHY & HEALTH EDUCA,---,A1
2724035,503,GENERAL STUDIES,---,A1
2724035,"",Result: PASS,"",""
2724036,301,ENGLISH CORE,067,C1
2724036,041,MATHEMATICS,050,C1
2724036,042,PHYSICS,072,B1
2724036,043,CHEMISTRY,091,A2
2724036,083,COMPUTER SCIENCE,070,C2
2724036,500,WORK EXPERIENCE,---,B1
2724036,502,PHY & HEALTH EDUCA,---,B2
2724036,503,GENERAL STUDIES,---,B2
2724036,"",Result: PASS,"",""
2724037,301,ENGLISH CORE,068,C1
2724037,041,MATHEMATICS,062,B2
2724037,042,PHYSICS,086,A1
2724037,043,CHEMISTRY,091,A2
2724037,083,COMPUTER SCIENCE,074,C1
2724037,500,WORK EXPERIENCE,---,A2
2724037,502,PHY & HEALTH EDUCA,---,B1
2724037,503,GENERAL STUDIES,---,B1
2724037,"",Result: PASS,"",""
2724038,301,ENGLISH CORE,063,C1
2724038,041,MATHEMATICS,089,A2
2724038,042,PHYSICS,082,A2
2724038,043,CHEMISTRY,090,A2
2724038,083,COMPUTER SCIENCE,067,C2
2724038,500,WORK EXPERIENCE,---,B1
2724038,502,PHY & HEALTH EDUCA,---,B2
2724038,503,GENERAL STUDIES,---,B1
2724038,"",Result: PASS,"",""
2724039,301,ENGLISH CORE,046,D1
2724039,041,MATHEMATICS,033,D2
2724039,042,PHYSICS,056,C2
2724039,043,CHEMISTRY,056,D1
2724039,083,COMPUTER SCIENCE,061,D1
2724039,500,WORK EXPERIENCE,---,B1
2724039,502,PHY & HEALTH EDUCA,---,B2
2724039,503,GENERAL STUDIES,---,B2
2724039,"",Result: PASS,"",""
2724040,301,ENGLISH CORE,074,B2
2724040,302,HINDI CORE,079,B1
2724040,041,MATHEMATICS,070,B1
2724040,042,PHYSICS,094,A1
2724040,043,CHEMISTRY,095,A1
2724040,500,WORK EXPERIENCE,---,B1
2724040,502,PHY & HEALTH EDUCA,---,B2
2724040,503,GENERAL STUDIES,---,B1
2724040,"",Result: PASS,"",""
2724041,301,ENGLISH CORE,072,B2
2724041,302,HINDI CORE,086,A2
2724041,041,MATHEMATICS,067,B1
2724041,042,PHYSICS,063,C1
2724041,043,CHEMISTRY,094,A1
2724041,500,WORK EXPERIENCE,---,A2
2724041,502,PHY & HEALTH EDUCA,---,B1
2724041,503,GENERAL STUDIES,---,B2
2724041,"",Result: PASS,"",""
2724042,301,ENGLISH CORE,049,D1
2724042,302,HINDI CORE,078,B1
2724042,041,MATHEMATICS,048,C2
2724042,042,PHYSICS,059,C1
2724042,043,CHEMISTRY,074,B2
2724042,500,WORK EXPERIENCE,---,A2
2724042,502,PHY & HEALTH EDUCA,---,B1
2724042,503,GENERAL STUDIES,---,A2
2724042,"",Result: PASS,"",""
2724043,301,ENGLISH CORE,068,C1
2724043,302,HINDI CORE,081,A2
2724043,041,MATHEMATICS,066,B1
2724043,042,PHYSICS,081,A2
2724043,043,CHEMISTRY,086,A2
2724043,500,WORK EXPERIENCE,---,A1
2724043,502,PHY & HEALTH EDUCA,---,A1
2724043,503,GENERAL STUDIES,---,A1
2724043,"",Result: PASS,"",""
2724044,301,ENGLISH CORE,067,C1
2724044,302,HINDI CORE,083,A2
2724044,041,MATHEMATICS,056,C1
2724044,042,PHYSICS,065,B2
2724044,043,CHEMISTRY,078,B1
2724044,500,WORK EXPERIENCE,---,A1
2724044,502,PHY & HEALTH EDUCA,---,A1
2724044,503,GENERAL STUDIES,---,D1
2724044,"",Result: PASS,"",""
2724045,301,ENGLISH CORE,052,C2
2724045,041,MATHEMATICS,033,D2
2724045,042,PHYSICS,067,B2
2724045,043,CHEMISTRY,070,C1
2724045,083,COMPUTER SCIENCE,056,D2
2724045,500,WORK EXPERIENCE,---,A2
2724045,502,PHY & HEALTH EDUCA,---,B1
2724045,503,GENERAL STUDIES,---,A2
2724045,"",Result: PASS,"",""
2724046,301,ENGLISH CORE,067,C1
2724046,302,HINDI CORE,082,A2
2724046,041,MATHEMATICS,043,D1
2724046,042,PHYSICS,064,B2
2724046,043,CHEMISTRY,069,C1
2724046,500,WORK EXPERIENCE,---,A2
2724046,502,PHY & HEALTH EDUCA,---,B1
2724046,503,GENERAL STUDIES,---,A2
2724046,"",Result: PASS,"",""
2724047,301,ENGLISH CORE,071,B2
2724047,302,HINDI CORE,089,A1
2724047,042,PHYSICS,072,B1
2724047,043,CHEMISTRY,080,B1
2724047,044,BIOLOGY,093,A1
2724047,500,WORK EXPERIENCE,---,A2
2724047,502,PHY & HEALTH EDUCA,---,B1
2724047,503,GENERAL STUDIES,---,C1
2724047,"",Result: PASS,"",""
2724048,301,ENGLISH CORE,063,C1
2724048,302,HINDI CORE,080,B1
2724048,042,PHYSICS,056,C2
2724048,043,CHEMISTRY,070,C1
2724048,044,BIOLOGY,066,C2
2724048,500,WORK EXPERIENCE,---,B1
2724048,502,PHY & HEALTH EDUCA,---,A2
2724048,503,GENERAL STUDIES,---,A2
2724048,"",Result: PASS,"",""
2724049,301,ENGLISH CORE,076,B1
2724049,302,HINDI CORE,094,A1
2724049,042,PHYSICS,070,B1
2724049,043,CHEMISTRY,073,B2
2724049,044,BIOLOGY,076,B2
2724049,500,WORK EXPERIENCE,---,A1
2724049,502,PHY & HEALTH EDUCA,---,A2
2724049,503,GENERAL STUDIES,---,C1
2724049,"",Result: PASS,"",""
2724050,301,ENGLISH CORE,061,C1
2724050,302,HINDI CORE,084,A2
2724050,042,PHYSICS,056,C2
2724050,043,CHEMISTRY,068,C1
2724050,044,BIOLOGY,075,B2
2724050,500,WORK EXPERIENCE,---,A1
2724050,502,PHY & HEALTH EDUCA,---,A2
2724050,503,GENERAL STUDIES,---,A2
2724050,"",Result: PASS,"",""
2724051,301,ENGLISH CORE,057,C2
2724051,302,HINDI CORE,091,A1
2724051,042,PHYSICS,075,B1
2724051,043,CHEMISTRY,079,B1
2724051,044,BIOLOGY,085,B1
2724051,500,WORK EXPERIENCE,---,A1
2724051,502,PHY & HEALTH EDUCA,---,A2
2724051,503,GENERAL STUDIES,---,B1
2724051,"",Result: PASS,"",""
2724052,301,ENGLISH CORE,084,A2
2724052,302,HINDI CORE,092,A1
2724052,042,PHYSICS,095,A1
2724052,043,CHEMISTRY,095,A1
2724052,044,BIOLOGY,095,A1
2724052,500,WORK EXPERIENCE,---,A2
2724052,502,PHY & HEALTH EDUCA,---,A2
2724052,503,GENERAL STUDIES,---,A1
2724052,"",Result: PASS,"",""
2724053,301,ENGLISH CORE,051,D1
2724053,302,HINDI CORE,076,B1
2724053,042,PHYSICS,085,A2
2724053,043,CHEMISTRY,094,A1
2724053,044,BIOLOGY,092,A1
2724053,500,WORK EXPERIENCE,---,A2
2724053,502,PHY & HEALTH EDUCA,---,A2
2724053,503,GENERAL STUDIES,---,B1
2724053,"",Result: PASS,"",""
2724054,301,ENGLISH CORE,067,C1
2724054,044,BIOLOGY,070,C1
2724054,042,PHYSICS,073,B1
2724054,043,CHEMISTRY,081,B1
2724054,083,COMPUTER SCIENCE,064,D1
2724054,500,WORK EXPERIENCE,---,A1
2724054,502,PHY & HEALTH EDUCA,---,A2
2724054,503,GENERAL STUDIES,---,C2
2724054,"",Result: PASS,"",""
2724055,301,ENGLISH CORE,063,C1
2724055,302,HINDI CORE,058,C2
2724055,042,PHYSICS,053,D1
2724055,043,CHEMISTRY,065,C1
2724055,044,BIOLOGY,056,D1
2724055,500,WORK EXPERIENCE,---,A1
2724055,502,PHY & HEALTH EDUCA,---,A2
2724055,503,GENERAL STUDIES,---,A2
2724055,"",Result: PASS,"",""
2724056,301,ENGLISH CORE,081,B1
2724056,302,HINDI CORE,092,A1
2724056,042,PHYSICS,067,B2
2724056,043,CHEMISTRY,085,A2
2724056,044,BIOLOGY,095,A1
2724056,500,WORK EXPERIENCE,---,A1
2724056,502,PHY & HEALTH EDUCA,---,A1
2724056,503,GENERAL STUDIES,---,A2
2724056,"",Result: PASS,"",""
2724057,301,ENGLISH CORE,063,C1
2724057,044,BIOLOGY,069,C1
2724057,042,PHYSICS,072,B1
2724057,043,CHEMISTRY,081,B1
2724057,083,COMPUTER SCIENCE,067,C2
2724057,500,WORK EXPERIENCE,---,A1
2724057,502,PHY & HEALTH EDUCA,---,A2
2724057,503,GENERAL STUDIES,---,B2
2724057,"",Result: PASS,"",""
2724058,301,ENGLISH CORE,071,B2
2724058,302,HINDI CORE,085,A2
2724058,042,PHYSICS,056,C2
2724058,043,CHEMISTRY,070,C1
2724058,041,MATHEMATICS,043,D1
2724058,500,WORK EXPERIENCE,---,A1
2724058,502,PHY & HEALTH EDUCA,---,A1
2724058,503,GENERAL STUDIES,---,B2
2724058,"",Result: PASS,"",""
2724059,301,ENGLISH CORE,071,B2
2724059,302,HINDI CORE,067,C1
2724059,041,MATHEMATICS,033,D2
2724059,042,PHYSICS,059,C1
2724059,043,CHEMISTRY,055,D1
2724059,500,WORK EXPERIENCE,---,A2
2724059,502,PHY & HEALTH EDUCA,---,B1
2724059,503,GENERAL STUDIES,---,B2
2724059,"",Result: PASS,"",""
2724060,301,ENGLISH CORE,041,D2
2724060,030,ECONOMICS,063,B1
2724060,054,BUSINESS STUDIES,048,D1
2724060,055,ACCOUNTANCY,054,C2
2724060,083,COMPUTER SCIENCE,055,D2
2724060,500,WORK EXPERIENCE,---,B1
2724060,502,PHY & HEALTH EDUCA,---,A2
2724060,503,GENERAL STUDIES,---,B2
2724060,"",Result: PASS,"",""
2724061,301,ENGLISH CORE,043,D1
2724061,030,ECONOMICS,033,D2
2724061,054,BUSINESS STUDIES,064,C1
2724061,055,ACCOUNTANCY,054,C2
2724061,302,HINDI CORE,071,B2
2724061,500,WORK EXPERIENCE,---,B1
2724061,502,PHY & HEALTH EDUCA,---,B2
2724061,503,GENERAL STUDIES,---,B2
2724061,"",Result: PASS,"",""
2724062,301,ENGLISH CORE,050,D1
2724062,302,HINDI CORE,084,A2
2724062,030,ECONOMICS,055,B2
2724062,054,BUSINESS STUDIES,062,C1
2724062,055,ACCOUNTANCY,055,C2
2724062,500,WORK EXPERIENCE,---,A1
2724062,502,PHY & HEALTH EDUCA,---,A1
2724062,503,GENERAL STUDIES,---,C2
2724062,"",Result: PASS,"",""
2724063,301,ENGLISH CORE,055,C2
2724063,030,ECONOMICS,074,A2
2724063,054,BUSINESS STUDIES,076,B1
2724063,055,ACCOUNTANCY,068,B2
2724063,302,HINDI CORE,074,B2
2724063,500,WORK EXPERIENCE,---,B2
2724063,502,PHY & HEALTH EDUCA,---,A2
2724063,503,GENERAL STUDIES,---,B1
2724063,"",Result: PASS,"",""
2724064,301,ENGLISH CORE,059,C2
2724064,030,ECONOMICS,061,B2
2724064,054,BUSINESS STUDIES,079,B1
2724064,055,ACCOUNTANCY,070,B1
2724064,083,COMPUTER SCIENCE,064,D1
2724064,500,WORK EXPERIENCE,---,B2
2724064,502,PHY & HEALTH EDUCA,---,B2
2724064,503,GENERAL STUDIES,---,C2
2724064,"",Result: PASS,"",""
2724065,301,ENGLISH CORE,054,C2
2724065,302,HINDI CORE,076,B1
2724065,030,ECONOMICS,067,B1
2724065,054,BUSINESS STUDIES,080,B1
2724065,055,ACCOUNTANCY,058,C1
2724065,500,WORK EXPERIENCE,---,A2
2724065,502,PHY & HEALTH EDUCA,---,A1
2724065,503,GENERAL STUDIES,---,A2
2724065,"",Result: PASS,"",""
2724066,301,ENGLISH CORE,042,D2
2724066,302,HINDI CORE,086,A2
2724066,030,ECONOMICS,078,A2
2724066,054,BUSINESS STUDIES,076,B1
2724066,055,ACCOUNTANCY,074,B1
2724066,500,WORK EXPERIENCE,---,A1
2724066,502,PHY & HEALTH EDUCA,---,A2
2724066,503,GENERAL STUDIES,---,C1
2724066,"",Result: PASS,"",""
2724067,301,ENGLISH CORE,044,D1
2724067,302,HINDI CORE,066,C1
2724067,030,ECONOMICS,044,C2
2724067,054,BUSINESS STUDIES,074,B2
2724067,055,ACCOUNTANCY,060,C1
2724067,500,WORK EXPERIENCE,---,B2
2724067,502,PHY & HEALTH EDUCA,---,C1
2724067,503,GENERAL STUDIES,---,C1
2724067,"",Result: PASS,"",""
2724068,301,ENGLISH CORE,073,B2
2724068,302,HINDI CORE,083,A2
2724068,030,ECONOMICS,076,A2
2724068,054,BUSINESS STUDIES,091,A2
2724068,055,ACCOUNTANCY,091,A1
2724068,500,WORK EXPERIENCE,---,A1
2724068,502,PHY & HEALTH EDUCA,---,A2
2724068,503,GENERAL STUDIES,---,C1
2724068,"",Result: PASS,"",""
2724069,301,ENGLISH CORE,050,D1
2724069,302,HINDI CORE,088,A1
2724069,030,ECONOMICS,090,A1
2724069,054,BUSINESS STUDIES,075,B1
2724069,055,ACCOUNTANCY,074,B1
2724069,500,WORK EXPERIENCE,---,A2
2724069,502,PHY & HEALTH EDUCA,---,B1
2724069,503,GENERAL STUDIES,---,D1
2724069,"",Result: PASS,"",""
2724070,301,ENGLISH CORE,065,C1
2724070,302,HINDI CORE,087,A1
2724070,030,ECONOMICS,070,B1
2724070,054,BUSINESS STUDIES,096,A1
2724070,055,ACCOUNTANCY,081,A2
2724070,500,WORK EXPERIENCE,---,B1
2724070,502,PHY & HEALTH EDUCA,---,A2
2724070,503,GENERAL STUDIES,---,C2
2724070,"",Result: PASS,"",""
2724071,301,ENGLISH CORE,068,C1
2724071,302,HINDI CORE,088,A1
2724071,030,ECONOMICS,078,A2
2724071,054,BUSINESS STUDIES,093,A1
2724071,055,ACCOUNTANCY,066,B2
2724071,500,WORK EXPERIENCE,---,B2
2724071,502,PHY & HEALTH EDUCA,---,A1
2724071,503,GENERAL STUDIES,---,C2
2724071,"",Result: PASS,"",""
2724072,301,ENGLISH CORE,047,D1
2724072,302,HINDI CORE,085,A2
2724072,030,ECONOMICS,070,B1
2724072,054,BUSINESS STUDIES,069,B2
2724072,055,ACCOUNTANCY,064,B2
2724072,500,WORK EXPERIENCE,---,B2
2724072,502,PHY & HEALTH EDUCA,---,A2
2724072,503,GENERAL STUDIES,---,B2
2724072,"",Result: PASS,"",""
2724073,301,ENGLISH CORE,059,C2
