2707000,042,PHYSICS,041FT,E
2707000,"",Result: COMP,"",""
2707001,042,PHYSICS,032FT,E
2707001,"",Result: COMP,"",""
2707002,042,PHYSICS,039FT,E
2707002,"",Result: COMP,"",""
2707003,043,CHEMISTRY,057,D1
2707003,"",Result: PASS,"",""
2707004,042,PHYSICS,051,D2
2707004,"",Result: PASS,"",""
2707005,042,PHYSICS,049,D2
2707005,"",Result: PASS,"",""
2707006,041,MATHEMATICS,019F,E
2707006,"",Result: COMP,"",""
2707007,042,PHYSICS,037FT,E
2707007,"",Result: COMP,"",""
2707008,041,MATHEMATICS,016F,E
2707008,"",Result: COMP,"",""
2707009,030,ECONOMICS,052,C1
2707009,"",Result: PASS,"",""
2707010,043,CHEMISTRY,051,D2
2707010,"",Result: PASS,"",""
2707011,042,PHYSICS,041FT,E
2707011,"",Result: COMP,"",""
2707012,041,MATHEMATICS,033,D2
2707012,"",Result: PASS,"",""
2707013,041,MATHEMATICS,006F,E
2707013,"",Result: COMP,"",""
2707014,042,PHYSICS,055,D1
2707014,"",Result: PASS,"",""
2707015,048,PHYSICAL EDUCATION,078,B1
2707015,"",Result: PASS,"",""
2707016,154,BUSINESS STUDIES,012F,E
2707016,"",Result: COMP,"",""
2707017,048,PHYSICAL EDUCATION,052,D2
2707017,"",Result: PASS,"",""
2707018,083,COMPUTER SCIENCE,"",""
2707018,"",Result: ABST,"",""
2707019,049,PAINTING,090,B1
2707019,"",Result: PASS,"",""
2707020,041,MATHEMATICS,003F,E
2707020,"",Result: COMP,"",""
2707021,055,ACCOUNTANCY,051,C2
2707021,"",Result: PASS,"",""
2707022,030,ECONOMICS,000F,E
2707022,"",Result: COMP,"",""
2707023,030,ECONOMICS,021F,E
2707023,"",Result: COMP,"",""
2707024,048,PHYSICAL EDUCATION,055,D2
2707024,"",Result: PASS,"",""
2707025,041,MATHEMATICS,"",""
2707025,"",Result: XXXX,"",""
2707026,041,MATHEMATICS,"",""
2707026,"",Result: XXXX,"",""
2707027,301,ENGLISH CORE,055,C2
2707027,042,PHYSICS,057,C2
2707027,043,CHEMISTRY,062,C2
2707027,041,MATHEMATICS,052,C1
2707027,048,PHYSICAL EDUCATION,077,B1
2707027,"",Result: XXXX,"",""
2707028,041,MATHEMATICS,022F,E
2707028,043,CHEMISTRY,038FT,E
2707028,"",Result: XXXX,"",""
2707029,041,MATHEMATICS,053,C1
2707029,042,PHYSICS,060,C1
2707029,043,CHEMISTRY,079,B1
2707029,"",Result: XXXX,"",""
2707030,044,BIOLOGY,068,C1
2707030,042,PHYSICS,057,C2
2707030,043,CHEMISTRY,044FT,E
2707030,"",Result: XXXX,"",""
2707031,041,MATHEMATICS,047,C2
2707031,043,CHEMISTRY,080,B1
2707031,042,PHYSICS,076,B1
2707031,048,PHYSICAL EDUCATION,082,A2
2707031,301,ENGLISH CORE,091,A1
2707031,"",Result: XXXX,"",""
2707032,041,MATHEMATICS,059,B2
2707032,042,PHYSICS,059,C1
2707032,"",Result: XXXX,"",""
2707033,041,MATHEMATICS,036,D1
2707033,"",Result: XXXX,"",""
2707034,042,PHYSICS,"",""
2707034,044,BIOLOGY,"",""
2707034,"",Result: XXXX,"",""
2707035,301,ENGLISH CORE,"",""
2707035,041,MATHEMATICS,"",""
2707035,042,PHYSICS,"",""
2707035,043,CHEMISTRY,"",""
2707035,048,PHYSICAL EDUCATION,"",""
2707035,"",Result: XXXX,"",""
2707036,041,MATHEMATICS,016F,E
2707036,"",Result: XXXX,"",""
2707037,044,BIOLOGY,068,C1
2707037,"",Result: XXXX,"",""
2707038,041,MATHEMATICS,018F,E
2707038,"",Result: XXXX,"",""
2707039,041,MATHEMATICS,013F,E
2707039,"",Result: XXXX,"",""
2707040,041,MATHEMATICS,ABA,""
2707040,042,PHYSICS,057,C2
2707040,043,CHEMISTRY,028FT,E
2707040,"",Result: XXXX,"",""
2707041,301,ENGLISH CORE,"",""
2707041,041,MATHEMATICS,"",""
2707041,042,PHYSICS,"",""
2707041,043,CHEMISTRY,"",""
2707041,048,PHYSICAL EDUCATION,"",""
2707041,"",Result: XXXX,"",""
2707042,041,MATHEMATICS,ABA,""
2707042,048,PHYSICAL EDUCATION,054,D2
2707042,042,PHYSICS,025FT,E
2707042,"",Result: XXXX,"",""
2707043,041,MATHEMATICS,036,D1
2707043,"",Result: XXXX,"",""
2707044,041,MATHEMATICS,035,D2
2707044,042,PHYSICS,085,A2
2707044,043,CHEMISTRY,080,B1
2707044,048,PHYSICAL EDUCATION,066,C2
2707044,301,ENGLISH CORE,071,B2
2707044,"",Result: XXXX,"",""
2707045,041,MATHEMATICS,"",""
2707045,"",Result: XXXX,"",""
2707046,101,FUNCTIONAL ENGLISH,"",""
2707046,041,MATHEMATICS,"",""
2707046,"",Result: XXXX,"",""
2707047,041,MATHEMATICS,022F,E
2707047,"",Result: XXXX,"",""
2707048,101,FUNCTIONAL ENGLISH,ABA,""
2707048,041,MATHEMATICS,021F,E
2707048,049,PAINTING,095,A1
2707048,"",Result: XXXX,"",""
2707049,044,BIOLOGY,069,C1
2707049,"",Result: XXXX,"",""
2707050,301,ENGLISH CORE,070,B2
2707050,041,MATHEMATICS,048,C2
2707050,"",Result: XXXX,"",""
2707051,044,BIOLOGY,064,C2
2707051,"",Result: XXXX,"",""
2707052,301,ENGLISH CORE,"",""
2707052,041,MATHEMATICS,"",""
2707052,"",Result: XXXX,"",""
2707053,041,MATHEMATICS,"",""
2707053,048,PHYSICAL EDUCATION,"",""
2707053,301,ENGLISH CORE,"",""
2707053,"",Result: XXXX,"",""
2707054,041,MATHEMATICS,015F,E
2707054,"",Result: XXXX,"",""
2707055,041,MATHEMATICS,"",""
2707055,"",Result: XXXX,"",""
2707056,041,MATHEMATICS,073,B1
2707056,042,PHYSICS,062,C1
2707056,043,CHEMISTRY,071,B2
2707056,"",Result: XXXX,"",""
2707057,042,PHYSICS,"",""
2707057,043,CHEMISTRY,"",""
2707057,"",Result: XXXX,"",""
2707058,041,MATHEMATICS,015F,E
2707058,"",Result: XXXX,"",""
2707059,041,MATHEMATICS,034,D2
2707059,"",Result: XXXX,"",""
2707060,101,FUNCTIONAL ENGLISH,064,D1
2707060,048,PHYSICAL EDUCATION,055,D2
2707060,066,ENTREPRENEURSHIP,031FT,E
2707060,"",Result: XXXX,"",""
2707061,301,ENGLISH CORE,"",""
