2708021,042,PHYSICS,081,A2
2708021,043,CHEMISTRY,095,A1
2708021,500,WORK EXPERIENCE,---,A1
2708021,502,PHY & HEALTH EDUCA,---,A1
2708021,503,GENERAL STUDIES,---,A1
2708021,"",Result: PASS,"",""
2708022,301,ENGLISH CORE,059,C2
2708022,302,HINDI CORE,085,A2
2708022,041,MATHEMATICS,064,B2
2708022,042,PHYSICS,062,C1
2708022,043,CHEMISTRY,076,B2
2708022,500,WORK EXPERIENCE,---,B1
2708022,502,PHY & HEALTH EDUCA,---,D2
2708022,503,GENERAL STUDIES,---,B1
2708022,"",Result: PASS,"",""
2708023,301,ENGLISH CORE,071,B2
2708023,302,HINDI CORE,074,B2
2708023,041,MATHEMATICS,085,A2
2708023,042,PHYSICS,074,B1
2708023,043,CHEMISTRY,084,A2
2708023,500,WORK EXPERIENCE,---,A1
2708023,502,PHY & HEALTH EDUCA,---,D1
2708023,503,GENERAL STUDIES,---,A1
2708023,"",Result: PASS,"",""
2708024,301,ENGLISH CORE,078,B1
2708024,302,HINDI CORE,081,A2
2708024,041,MATHEMATICS,055,C1
2708024,042,PHYSICS,079,A2
2708024,043,CHEMISTRY,081,B1
2708024,500,WORK EXPERIENCE,---,A1
2708024,502,PHY & HEALTH EDUCA,---,D2
2708024,503,GENERAL STUDIES,---,A1
2708024,"",Result: PASS,"",""
2708025,301,ENGLISH CORE,052,C2
2708025,302,HINDI CORE,059,C2
2708025,041,MATHEMATICS,053,C1
2708025,042,PHYSICS,061,C1
2708025,043,CHEMISTRY,071,B2
2708025,500,WORK EXPERIENCE,---,B1
2708025,502,PHY & HEALTH EDUCA,---,C1
2708025,503,GENERAL STUDIES,---,B1
2708025,"",Result: PASS,"",""
2708026,301,ENGLISH CORE,046,D1
2708026,302,HINDI CORE,037,D2
2708026,041,MATHEMATICS,043,D1
2708026,042,PHYSICS,057,C2
2708026,043,CHEMISTRY,069,C1
2708026,500,WORK EXPERIENCE,---,B1
2708026,502,PHY & HEALTH EDUCA,---,C1
2708026,503,GENERAL STUDIES,---,A2
2708026,Additional Subject
2708026,048,PHYSICAL EDUCATION,063,C2
2708026,"",Result: PASS,"",""
2708027,301,ENGLISH CORE,066,C1
2708027,302,HINDI CORE,061,C2
2708027,041,MATHEMATICS,073,B1
2708027,042,PHYSICS,067,B2
2708027,043,CHEMISTRY,082,B1
2708027,500,WORK EXPERIENCE,---,A1
2708027,502,PHY & HEALTH EDUCA,---,B2
2708027,503,GENERAL STUDIES,---,A1
2708027,Additional Subject
2708027,048,PHYSICAL EDUCATION,055,D2
2708027,"",Result: PASS,"",""
2708028,301,ENGLISH CORE,061,C1
2708028,042,PHYSICS,058,C2
2708028,043,CHEMISTRY,071,B2
2708028,041,MATHEMATICS,061,B2
2708028,048,PHYSICAL EDUCATION,053,D2
2708028,500,WORK EXPERIENCE,---,A1
2708028,502,PHY & HEALTH EDUCA,---,A1
2708028,503,GENERAL STUDIES,---,A1
2708028,"",Result: PASS,"",""
2708029,301,ENGLISH CORE,037,D2
2708029,302,HINDI CORE,063,C2
2708029,041,MATHEMATICS,049,C1
2708029,042,PHYSICS,059,C1
2708029,043,CHEMISTRY,066,C1
2708029,500,WORK EXPERIENCE,---,A1
2708029,502,PHY & HEALTH EDUCA,---,B1
2708029,503,GENERAL STUDIES,---,A1
2708029,Additional Subject
2708029,048,PHYSICAL EDUCATION,053,D2
2708029,"",Result: PASS,"",""
2708030,301,ENGLISH CORE,063,C1
2708030,302,HINDI CORE,042,D2
2708030,041,MATHEMATICS,056,C1
2708030,042,PHYSICS,066,B2
2708030,043,CHEMISTRY,063,C2
2708030,500,WORK EXPERIENCE,---,A1
2708030,502,PHY & HEALTH EDUCA,---,A2
2708030,503,GENERAL STUDIES,---,A1
2708030,"",Result: PASS,"",""
2708031,301,ENGLISH CORE,070,B2
2708031,302,HINDI CORE,065,C1
2708031,041,MATHEMATICS,042,D1
2708031,042,PHYSICS,070,B1
2708031,043,CHEMISTRY,073,B2
2708031,500,WORK EXPERIENCE,---,A2
2708031,502,PHY & HEALTH EDUCA,---,B2
2708031,503,GENERAL STUDIES,---,A2
2708031,"",Result: PASS,"",""
2708032,301,ENGLISH CORE,050,D1
2708032,302,HINDI CORE,058,C2
2708032,041,MATHEMATICS,056,C1
2708032,042,PHYSICS,072,B1
2708032,043,CHEMISTRY,076,B2
2708032,500,WORK EXPERIENCE,---,A2
2708032,502,PHY & HEALTH EDUCA,---,B1
2708032,503,GENERAL STUDIES,---,A2
2708032,Additional Subject
2708032,048,PHYSICAL EDUCATION,050,D2
2708032,"",Result: PASS,"",""
2708033,301,ENGLISH CORE,082,B1
2708033,302,HINDI CORE,054,D1
2708033,041,MATHEMATICS,084,A2
2708033,042,PHYSICS,075,B1
2708033,043,CHEMISTRY,086,A2
2708033,500,WORK EXPERIENCE,---,A1
2708033,502,PHY & HEALTH EDUCA,---,A1
2708033,503,GENERAL STUDIES,---,A1
2708033,"",Result: PASS,"",""
2708034,301,ENGLISH CORE,070,B2
2708034,302,HINDI CORE,060,C2
2708034,041,MATHEMATICS,061,B2
2708034,042,PHYSICS,063,C1
2708034,043,CHEMISTRY,078,B1
2708034,500,WORK EXPERIENCE,---,A1
2708034,502,PHY & HEALTH EDUCA,---,B2
2708034,503,GENERAL STUDIES,---,A1
2708034,Additional Subject
2708034,048,PHYSICAL EDUCATION,051,D2
2708034,"",Result: PASS,"",""
2708035,301,ENGLISH CORE,055,C2
2708035,302,HINDI CORE,062,C2
2708035,041,MATHEMATICS,059,B2
2708035,042,PHYSICS,072,B1
2708035,043,CHEMISTRY,080,B1
2708035,500,WORK EXPERIENCE,---,A1
2708035,502,PHY & HEALTH EDUCA,---,A2
2708035,503,GENERAL STUDIES,---,A1
2708035,Additional Subject
2708035,048,PHYSICAL EDUCATION,060,D1
2708035,"",Result: PASS,"",""
2708036,301,ENGLISH CORE,067,C1
2708036,302,HINDI CORE,047,D1
2708036,041,MATHEMATICS,044,C2
2708036,042,PHYSICS,058,C2
2708036,043,CHEMISTRY,060,C2
2708036,500,WORK EXPERIENCE,---,B2
2708036,502,PHY & HEALTH EDUCA,---,A2
2708036,503,GENERAL STUDIES,---,B2
2708036,Additional Subject
2708036,048,PHYSICAL EDUCATION,060,D1
2708036,"",Result: PASS,"",""
2708037,301,ENGLISH CORE,050,D1
2708037,302,HINDI CORE,044,D2
2708037,041,MATHEMATICS,033,D2
2708037,042,PHYSICS,050,D2
2708037,043,CHEMISTRY,058,D1
2708037,500,WORK EXPERIENCE,---,B1
2708037,502,PHY & HEALTH EDUCA,---,B2
2708037,503,GENERAL STUDIES,---,B1
2708037,"",Result: PASS,"",""
2708038,301,ENGLISH CORE,035,D2
2708038,302,HINDI CORE,041,D2
2708038,041,MATHEMATICS,055,C1
2708038,042,PHYSICS,064,B2
2708038,043,CHEMISTRY,072,B2
2708038,500,WORK EXPERIENCE,---,B2
2708038,502,PHY & HEALTH EDUCA,---,B1
2708038,503,GENERAL STUDIES,---,B2
2708038,Additional Subject
2708038,048,PHYSICAL EDUCATION,055,D2
2708038,"",Result: PASS,"",""
2708039,301,ENGLISH CORE,041,D2
2708039,302,HINDI CORE,036,D2
2708039,041,MATHEMATICS,047,C2
2708039,042,PHYSICS,055,D1
2708039,043,CHEMISTRY,063,C2
2708039,500,WORK EXPERIENCE,---,B2
2708039,502,PHY & HEALTH EDUCA,---,B1
2708039,503,GENERAL STUDIES,---,B1
2708039,Additional Subject
2708039,048,PHYSICAL EDUCATION,050,D2
2708039,"",Result: PASS,"",""
2708040,301,ENGLISH CORE,067,C1
2708040,302,HINDI CORE,060,C2
2708040,041,MATHEMATICS,081,A2
2708040,042,PHYSICS,062,C1
2708040,043,CHEMISTRY,074,B2
2708040,500,WORK EXPERIENCE,---,A1
2708040,502,PHY & HEALTH EDUCA,---,D2
2708040,503,GENERAL STUDIES,---,A1
2708040,Additional Subject
2708040,048,PHYSICAL EDUCATION,052,D2
2708040,"",Result: PASS,"",""
2708041,301,ENGLISH CORE,033,D2
2708041,302,HINDI CORE,051,D1
2708041,041,MATHEMATICS,038,D1
2708041,042,PHYSICS,049,D2
2708041,043,CHEMISTRY,054,D1
2708041,500,WORK EXPERIENCE,---,A2
2708041,502,PHY & HEALTH EDUCA,---,A1
2708041,503,GENERAL STUDIES,---,A1
2708041,Additional Subject
2708041,048,PHYSICAL EDUCATION,036 FT,E
2708041,"",Result: PASS,"",""
2708042,301,ENGLISH CORE,078,B1
2708042,302,HINDI CORE,059,C2
2708042,041,MATHEMATICS,079,A2
2708042,042,PHYSICS,080,A2
2708042,043,CHEMISTRY,090,A2
2708042,500,WORK EXPERIENCE,---,A1
2708042,502,PHY & HEALTH EDUCA,---,A1
2708042,503,GENERAL STUDIES,---,A1
2708042,"",Result: PASS,"",""
2708043,301,ENGLISH CORE,071,B2
2708043,302,HINDI CORE,079,B1
2708043,042,PHYSICS,063,C1
2708043,043,CHEMISTRY,083,B1
2708043,044,BIOLOGY,092,A1
2708043,500,WORK EXPERIENCE,---,A2
2708043,502,PHY & HEALTH EDUCA,---,B2
2708043,503,GENERAL STUDIES,---,A2
2708043,"",Result: PASS,"",""
2708044,301,ENGLISH CORE,064,C1
2708044,065,INFORMATICS PRAC.,080,B2
2708044,042,PHYSICS,067,B2
2708044,043,CHEMISTRY,085,A2
2708044,044,BIOLOGY,082,B1
2708044,500,WORK EXPERIENCE,---,B1
2708044,502,PHY & HEALTH EDUCA,---,C1
2708044,503,GENERAL STUDIES,---,A2
2708044,"",Result: PASS,"",""
2708045,301,ENGLISH CORE,076,B1
2708045,302,HINDI CORE,097,A1
2708045,042,PHYSICS,076,B1
2708045,043,CHEMISTRY,090,A2
2708045,044,BIOLOGY,094,A1
2708045,500,WORK EXPERIENCE,---,A1
2708045,502,PHY & HEALTH EDUCA,---,A2
2708045,503,GENERAL STUDIES,---,A1
2708045,"",Result: PASS,"",""
2708046,301,ENGLISH CORE,076,B1
2708046,302,HINDI CORE,057,C2
2708046,042,PHYSICS,067,B2
2708046,043,CHEMISTRY,080,B1
2708046,044,BIOLOGY,084,B1
2708046,500,WORK EXPERIENCE,---,A2
2708046,502,PHY & HEALTH EDUCA,---,D2
2708046,503,GENERAL STUDIES,---,A2
2708046,"",Result: PASS,"",""
2708047,301,ENGLISH CORE,055,C2
2708047,302,HINDI CORE,072,B2
2708047,042,PHYSICS,065,B2
2708047,043,CHEMISTRY,084,A2
2708047,044,BIOLOGY,075,B2
2708047,500,WORK EXPERIENCE,---,A2
2708047,502,PHY & HEALTH EDUCA,---,C2
2708047,503,GENERAL STUDIES,---,A2
2708047,"",Result: PASS,"",""
2708048,301,ENGLISH CORE,056,C2
2708048,302,HINDI CORE,071,B2
2708048,042,PHYSICS,052,D1
2708048,043,CHEMISTRY,060,C2
2708048,044,BIOLOGY,056,D1
2708048,500,WORK EXPERIENCE,---,B1
2708048,502,PHY & HEALTH EDUCA,---,D2
2708048,503,GENERAL STUDIES,---,B1
2708048,"",Result: PASS,"",""
2708049,301,ENGLISH CORE,046,D1
2708049,302,HINDI CORE,042,D2
2708049,042,PHYSICS,057,C2
2708049,043,CHEMISTRY,056,D1
2708049,044,BIOLOGY,054,D2
2708049,500,WORK EXPERIENCE,---,B2
2708049,502,PHY & HEALTH EDUCA,---,D1
2708049,503,GENERAL STUDIES,---,B1
2708049,"",Result: PASS,"",""
2708050,301,ENGLISH CORE,063,C1
2708050,302,HINDI CORE,078,B1
2708050,042,PHYSICS,067,B2
2708050,043,CHEMISTRY,080,B1
2708050,044,BIOLOGY,088,A2
2708050,500,WORK EXPERIENCE,---,A2
2708050,502,PHY & HEALTH EDUCA,---,A2
2708050,503,GENERAL STUDIES,---,A1
2708050,"",Result: PASS,"",""
2708051,301,ENGLISH CORE,072,B2
2708051,065,INFORMATICS PRAC.,087,B1
2708051,042,PHYSICS,072,B1
2708051,043,CHEMISTRY,087,A2
2708051,044,BIOLOGY,095,A1
2708051,500,WORK EXPERIENCE,---,A1
2708051,502,PHY & HEALTH EDUCA,---,D1
2708051,503,GENERAL STUDIES,---,A1
2708051,"",Result: PASS,"",""
2708052,301,ENGLISH CORE,065,C1
2708052,065,INFORMATICS PRAC.,084,B1
2708052,042,PHYSICS,075,B1
2708052,043,CHEMISTRY,083,B1
2708052,044,BIOLOGY,093,A1
2708052,500,WORK EXPERIENCE,---,A1
2708052,502,PHY & HEALTH EDUCA,---,C1
2708052,503,GENERAL STUDIES,---,A1
2708052,"",Result: PASS,"",""
2708053,301,ENGLISH CORE,072,B2
2708053,302,HINDI CORE,084,A2
2708053,042,PHYSICS,095,A1
2708053,043,CHEMISTRY,096,A1
2708053,044,BIOLOGY,096,A1
2708053,500,WORK EXPERIENCE,---,A1
2708053,502,PHY & HEALTH EDUCA,---,A2
2708053,503,GENERAL STUDIES,---,A1
2708053,"",Result: PASS,"",""
2708054,301,ENGLISH CORE,066,C1
2708054,302,HINDI CORE,061,C2
2708054,042,PHYSICS,051,D2
2708054,043,CHEMISTRY,079,B1
2708054,044,BIOLOGY,059,D1
2708054,500,WORK EXPERIENCE,---,A2
2708054,502,PHY & HEALTH EDUCA,---,A2
2708054,503,GENERAL STUDIES,---,A1
2708054,"",Result: PASS,"",""
2708055,301,ENGLISH CORE,059,C2
2708055,302,HINDI CORE,070,B2
2708055,042,PHYSICS,061,C1
2708055,043,CHEMISTRY,074,B2
2708055,044,BIOLOGY,067,C2
2708055,500,WORK EXPERIENCE,---,B1
2708055,502,PHY & HEALTH EDUCA,---,C2
2708055,503,GENERAL STUDIES,---,A2
2708055,"",Result: PASS,"",""
2708056,301,ENGLISH CORE,062,C1
2708056,302,HINDI CORE,085,A2
2708056,042,PHYSICS,058,C2
2708056,043,CHEMISTRY,064,C2
2708056,044,BIOLOGY,084,B1
2708056,500,WORK EXPERIENCE,---,B1
2708056,502,PHY & HEALTH EDUCA,---,B2
2708056,503,GENERAL STUDIES,---,A2
2708056,"",Result: PASS,"",""
2708057,301,ENGLISH CORE,055,C2
2708057,302,HINDI CORE,043,D2
2708057,042,PHYSICS,057,C2
2708057,043,CHEMISTRY,060,C2
2708057,044,BIOLOGY,060,D1
2708057,500,WORK EXPERIENCE,---,B1
2708057,502,PHY & HEALTH EDUCA,---,C1
2708057,503,GENERAL STUDIES,---,B1
2708057,"",Result: PASS,"",""
2708058,301,ENGLISH CORE,072,B2
2708058,065,INFORMATICS PRAC.,074,C1
2708058,042,PHYSICS,068,B2
2708058,043,CHEMISTRY,083,B1
2708058,044,BIOLOGY,078,B2
2708058,500,WORK EXPERIENCE,---,A2
2708058,502,PHY & HEALTH EDUCA,---,B1
2708058,503,GENERAL STUDIES,---,A2
2708058,"",Result: PASS,"",""
2708059,301,ENGLISH CORE,051,D1
2708059,302,HINDI CORE,062,C2
2708059,042,PHYSICS,057,C2
2708059,043,CHEMISTRY,059,C2
2708059,044,BIOLOGY,077,B2
2708059,500,WORK EXPERIENCE,---,A2
2708059,502,PHY & HEALTH EDUCA,---,B1
2708059,503,GENERAL STUDIES,---,A2
2708059,"",Result: PASS,"",""
2708060,301,ENGLISH CORE,059,C2
2708060,302,HINDI CORE,065,C1
2708060,042,PHYSICS,053,D1
2708060,043,CHEMISTRY,057,D1
2708060,044,BIOLOGY,061,C2
2708060,500,WORK EXPERIENCE,---,B2
2708060,502,PHY & HEALTH EDUCA,---,D2
2708060,503,GENERAL STUDIES,---,B1
2708060,"",Result: PASS,"",""
2708061,301,ENGLISH CORE,059,C2
2708061,302,HINDI CORE,053,D1
2708061,042,PHYSICS,057,C2
2708061,043,CHEMISTRY,076,B2
2708061,044,BIOLOGY,073,C1
2708061,500,WORK EXPERIENCE,---,B1
2708061,502,PHY & HEALTH EDUCA,---,B1
2708061,503,GENERAL STUDIES,---,A2
2708061,"",Result: PASS,"",""
2708062,301,ENGLISH CORE,044,D1
2708062,302,HINDI CORE,052,D1
2708062,042,PHYSICS,050,D2
2708062,043,CHEMISTRY,059,C2
2708062,044,BIOLOGY,050,D2
2708062,500,WORK EXPERIENCE,---,B2
2708062,502,PHY & HEALTH EDUCA,---,A1
2708062,503,GENERAL STUDIES,---,B1
2708062,"",Result: PASS,"",""
2708063,301,ENGLISH CORE,048,D1
2708063,302,HINDI CORE,054,D1
2708063,042,PHYSICS,051,D2
2708063,043,CHEMISTRY,051,D2
2708063,044,BIOLOGY,051,D2
2708063,500,WORK EXPERIENCE,---,B1
2708063,502,PHY & HEALTH EDUCA,---,B2
2708063,503,GENERAL STUDIES,---,B1
2708063,"",Result: PASS,"",""
2708064,301,ENGLISH CORE,040,D2
2708064,302,HINDI CORE,048,D1
2708064,042,PHYSICS,057,C2
2708064,043,CHEMISTRY,063,C2
2708064,044,BIOLOGY,060,D1
2708064,500,WORK EXPERIENCE,---,B2
2708064,502,PHY & HEALTH EDUCA,---,A1
2708064,503,GENERAL STUDIES,---,B1
2708064,"",Result: PASS,"",""
2708065,301,ENGLISH CORE,055,C2
2708065,302,HINDI CORE,076,B1
2708065,042,PHYSICS,051,D2
2708065,043,CHEMISTRY,053,D2
2708065,044,BIOLOGY,056,D1
2708065,500,WORK EXPERIENCE,---,B2
2708065,502,PHY & HEALTH EDUCA,---,D1
2708065,503,GENERAL STUDIES,---,B1
2708065,"",Result: PASS,"",""
2708066,301,ENGLISH CORE,080,B1
2708066,065,INFORMATICS PRAC.,085,B1
2708066,042,PHYSICS,089,A1
2708066,043,CHEMISTRY,095,A1
2708066,044,BIOLOGY,095,A1
2708066,500,WORK EXPERIENCE,---,A1
2708066,502,PHY & HEALTH EDUCA,---,C1
2708066,503,GENERAL STUDIES,---,A1
2708066,"",Result: PASS,"",""
2708067,301,ENGLISH CORE,071,B2
2708067,065,INFORMATICS PRAC.,077,C1
2708067,041,MATHEMATICS,040,D1
2708067,042,PHYSICS,064,B2
2708067,043,CHEMISTRY,079,B1
2708067,500,WORK EXPERIENCE,---,A2
2708067,502,PHY & HEALTH EDUCA,---,C2
2708067,503,GENERAL STUDIES,---,A1
2708067,"",Result: PASS,"",""
2708068,301,ENGLISH CORE,042,D2
2708068,065,INFORMATICS PRAC.,080,B2
2708068,041,MATHEMATICS,043,D1
2708068,042,PHYSICS,055,D1
2708068,043,CHEMISTRY,077,B1
2708068,500,WORK EXPERIENCE,---,A2
2708068,502,PHY & HEALTH EDUCA,---,D2
2708068,503,GENERAL STUDIES,---,A2
2708068,"",Result: PASS,"",""
2708069,301,ENGLISH CORE,059,C2
2708069,065,INFORMATICS PRAC.,082,B2
2708069,041,MATHEMATICS,042,D1
2708069,042,PHYSICS,068,B2
2708069,043,CHEMISTRY,081,B1
2708069,500,WORK EXPERIENCE,---,A2
2708069,502,PHY & HEALTH EDUCA,---,D1
2708069,503,GENERAL STUDIES,---,A1
2708069,"",Result: PASS,"",""
2708070,301,ENGLISH CORE,054,C2
2708070,065,INFORMATICS PRAC.,074,C1
2708070,041,MATHEMATICS,033,D2
2708070,042,PHYSICS,064,B2
2708070,043,CHEMISTRY,074,B2
2708070,500,WORK EXPERIENCE,---,B2
2708070,502,PHY & HEALTH EDUCA,---,C2
2708070,503,GENERAL STUDIES,---,B1
2708070,"",Result: PASS,"",""
2708071,301,ENGLISH CORE,065,C1
2708071,302,HINDI CORE,078,B1
2708071,041,MATHEMATICS,080,A2
2708071,042,PHYSICS,085,A2
2708071,043,CHEMISTRY,087,A2
2708071,500,WORK EXPERIENCE,---,A1
2708071,502,PHY & HEALTH EDUCA,---,A2
