2715007,301,ENGLISH CORE,074,B2
2715007,044,BIOLOGY,055,D2
2715007,042,PHYSICS,061,C1
2715007,043,CHEMISTRY,079,B1
2715007,034,MUSIC HIND.VOCAL,092,B1
2715007,500,WORK EXPERIENCE,---,A1
2715007,502,PHY & HEALTH EDUCA,---,A2
2715007,503,GENERAL STUDIES,---,A1
2715007,Additional Subject
2715007,048,PHYSICAL EDUCATION,074,B2
2715007,"",Result: PASS,"",""
2715008,301,ENGLISH CORE,095,A1
2715008,042,PHYSICS,078,A2
2715008,043,CHEMISTRY,084,A2
2715008,041,MATHEMATICS,091,A1
2715008,056,DANCE-KATHAK,094,A2
2715008,500,WORK EXPERIENCE,---,A1
2715008,502,PHY & HEALTH EDUCA,---,A1
2715008,503,GENERAL STUDIES,---,A1
2715008,"",Result: PASS,"",""
2715009,301,ENGLISH CORE,095,A1
2715009,042,PHYSICS,073,B1
2715009,043,CHEMISTRY,092,A1
2715009,041,MATHEMATICS,093,A1
2715009,048,PHYSICAL EDUCATION,086,A2
2715009,500,WORK EXPERIENCE,---,A2
2715009,502,PHY & HEALTH EDUCA,---,A1
2715009,503,GENERAL STUDIES,---,A2
2715009,"",Result: PASS,"",""
2715010,301,ENGLISH CORE,080,B1
2715010,104,PUNJABI,068,B2
2715010,043,CHEMISTRY,076,B2
2715010,041,MATHEMATICS,054,C1
2715010,042,PHYSICS,069,B2
2715010,500,WORK EXPERIENCE,---,A1
2715010,502,PHY & HEALTH EDUCA,---,A2
2715010,503,GENERAL STUDIES,---,A2
2715010,"",Result: PASS,"",""
2715011,301,ENGLISH CORE,048,D1
2715011,042,PHYSICS,027FT,E
2715011,043,CHEMISTRY,038FT,E
2715011,041,MATHEMATICS,005F,E
2715011,048,PHYSICAL EDUCATION,059,D1
2715011,500,WORK EXPERIENCE,---,A2
2715011,502,PHY & HEALTH EDUCA,---,A2
2715011,503,GENERAL STUDIES,---,A2
2715011,"",Result: FAIL,"",""
2715012,301,ENGLISH CORE,075,B2
2715012,042,PHYSICS,058,C2
2715012,043,CHEMISTRY,076,B2
2715012,041,MATHEMATICS,069,B1
2715012,048,PHYSICAL EDUCATION,062,C2
2715012,500,WORK EXPERIENCE,---,A2
2715012,502,PHY & HEALTH EDUCA,---,A2
2715012,503,GENERAL STUDIES,---,A2
2715012,"",Result: PASS,"",""
2715013,301,ENGLISH CORE,064,C1
2715013,042,PHYSICS,049,D2
2715013,043,CHEMISTRY,054,D1
2715013,041,MATHEMATICS,009F,E
2715013,048,PHYSICAL EDUCATION,058,D1
2715013,500,WORK EXPERIENCE,---,A2
2715013,502,PHY & HEALTH EDUCA,---,A1
2715013,503,GENERAL STUDIES,---,A1
2715013,"",Result: COMP,"",""
2715014,301,ENGLISH CORE,089,A2
2715014,042,PHYSICS,084,A2
2715014,043,CHEMISTRY,095,A1
2715014,041,MATHEMATICS,089,A2
2715014,048,PHYSICAL EDUCATION,075,B2
2715014,500,WORK EXPERIENCE,---,A1
2715014,502,PHY & HEALTH EDUCA,---,A2
2715014,503,GENERAL STUDIES,---,A1
2715014,"",Result: PASS,"",""
2715015,301,ENGLISH CORE,064,C1
2715015,042,PHYSICS,050,D2
2715015,043,CHEMISTRY,057,D1
2715015,041,MATHEMATICS,046,C2
2715015,048,PHYSICAL EDUCATION,063,C2
2715015,500,WORK EXPERIENCE,---,A1
2715015,502,PHY & HEALTH EDUCA,---,A2
2715015,503,GENERAL STUDIES,---,A2
2715015,"",Result: PASS,"",""
2715016,301,ENGLISH CORE,070,B2
2715016,042,PHYSICS,050,D2
2715016,043,CHEMISTRY,065,C1
2715016,041,MATHEMATICS,009F,E
2715016,048,PHYSICAL EDUCATION,061,D1
2715016,500,WORK EXPERIENCE,---,A1
2715016,502,PHY & HEALTH EDUCA,---,A2
2715016,503,GENERAL STUDIES,---,A2
2715016,"",Result: COMP,"",""
2715017,301,ENGLISH CORE,082,B1
2715017,042,PHYSICS,055,D1
2715017,043,CHEMISTRY,073,B2
2715017,041,MATHEMATICS,059,B2
2715017,048,PHYSICAL EDUCATION,071,C1
2715017,500,WORK EXPERIENCE,---,A2
2715017,502,PHY & HEALTH EDUCA,---,A1
2715017,503,GENERAL STUDIES,---,A2
2715017,"",Result: PASS,"",""
2715018,301,ENGLISH CORE,095,A1
2715018,042,PHYSICS,095,A1
2715018,043,CHEMISTRY,095,A1
2715018,041,MATHEMATICS,097,A1
2715018,048,PHYSICAL EDUCATION,074,B2
2715018,500,WORK EXPERIENCE,---,A2
2715018,502,PHY & HEALTH EDUCA,---,A1
2715018,503,GENERAL STUDIES,---,A2
2715018,"",Result: PASS,"",""
2715019,301,ENGLISH CORE,085,A2
2715019,042,PHYSICS,055,D1
2715019,043,CHEMISTRY,081,B1
2715019,041,MATHEMATICS,052,C1
2715019,048,PHYSICAL EDUCATION,069,C1
2715019,500,WORK EXPERIENCE,---,A1
2715019,502,PHY & HEALTH EDUCA,---,A1
2715019,503,GENERAL STUDIES,---,A2
2715019,"",Result: PASS,"",""
2715020,301,ENGLISH CORE,092,A1
2715020,104,PUNJABI,080,A2
2715020,042,PHYSICS,072,B1
2715020,043,CHEMISTRY,079,B1
2715020,041,MATHEMATICS,073,B1
2715020,500,WORK EXPERIENCE,---,A2
2715020,502,PHY & HEALTH EDUCA,---,A1
2715020,503,GENERAL STUDIES,---,A2
2715020,"",Result: PASS,"",""
2715021,301,ENGLISH CORE,072,B2
2715021,041,MATHEMATICS,056,C1
2715021,042,PHYSICS,057,C2
2715021,043,CHEMISTRY,066,C1
2715021,048,PHYSICAL EDUCATION,067,C1
2715021,500,WORK EXPERIENCE,---,A2
2715021,502,PHY & HEALTH EDUCA,---,A2
2715021,503,GENERAL STUDIES,---,A2
2715021,"",Result: PASS,"",""
2715022,301,ENGLISH CORE,086,A2
2715022,041,MATHEMATICS,080,A2
2715022,042,PHYSICS,059,C1
2715022,043,CHEMISTRY,067,C1
2715022,048,PHYSICAL EDUCATION,071,C1
2715022,500,WORK EXPERIENCE,---,A1
2715022,502,PHY & HEALTH EDUCA,---,A2
2715022,503,GENERAL STUDIES,---,A2
2715022,"",Result: PASS,"",""
2715023,301,ENGLISH CORE,070,B2
2715023,030,ECONOMICS,033,D2
2715023,054,BUSINESS STUDIES,056,C2
2715023,055,ACCOUNTANCY,060,C1
2715023,048,PHYSICAL EDUCATION,055,D2
2715023,500,WORK EXPERIENCE,---,A1
2715023,502,PHY & HEALTH EDUCA,---,A2
2715023,503,GENERAL STUDIES,---,A2
2715023,"",Result: PASS,"",""
2715024,301,ENGLISH CORE,078,B1
2715024,048,PHYSICAL EDUCATION,094,A1
2715024,043,CHEMISTRY,057,D1
2715024,042,PHYSICS,051,D2
2715024,041,MATHEMATICS,051,C1
2715024,500,WORK EXPERIENCE,---,A1
2715024,502,PHY & HEALTH EDUCA,---,A1
2715024,503,GENERAL STUDIES,---,A2
2715024,"",Result: PASS,"",""
2715025,301,ENGLISH CORE,083,A2
2715025,048,PHYSICAL EDUCATION,095,A1
2715025,043,CHEMISTRY,063,C2
2715025,042,PHYSICS,056,C2
2715025,044,BIOLOGY,060,D1
2715025,500,WORK EXPERIENCE,---,A2
2715025,502,PHY & HEALTH EDUCA,---,A2
2715025,503,GENERAL STUDIES,---,A2
2715025,"",Result: PASS,"",""
2715026,301,ENGLISH CORE,088,A2
2715026,048,PHYSICAL EDUCATION,092,A1
2715026,043,CHEMISTRY,087,A2
2715026,042,PHYSICS,062,C1
2715026,044,BIOLOGY,071,C1
2715026,500,WORK EXPERIENCE,---,A1
2715026,502,PHY & HEALTH EDUCA,---,A1
2715026,503,GENERAL STUDIES,---,A1
2715026,"",Result: PASS,"",""
2715027,301,ENGLISH CORE,074,B2
2715027,048,PHYSICAL EDUCATION,091,A1
2715027,043,CHEMISTRY,064,C2
2715027,042,PHYSICS,049,D2
2715027,044,BIOLOGY,064,C2
2715027,500,WORK EXPERIENCE,---,A1
2715027,502,PHY & HEALTH EDUCA,---,A1
2715027,503,GENERAL STUDIES,---,A2
2715027,"",Result: PASS,"",""
2715028,301,ENGLISH CORE,071,B2
2715028,048,PHYSICAL EDUCATION,094,A1
2715028,043,CHEMISTRY,065,C1
2715028,042,PHYSICS,053,D1
2715028,041,MATHEMATICS,076,B1
2715028,500,WORK EXPERIENCE,---,A2
2715028,502,PHY & HEALTH EDUCA,---,A1
2715028,503,GENERAL STUDIES,---,B1
2715028,"",Result: PASS,"",""
2715029,301,ENGLISH CORE,072,B2
2715029,048,PHYSICAL EDUCATION,094,A1
2715029,043,CHEMISTRY,082,B1
2715029,042,PHYSICS,064,B2
2715029,041,MATHEMATICS,074,B1
2715029,500,WORK EXPERIENCE,---,A2
2715029,502,PHY & HEALTH EDUCA,---,A1
2715029,503,GENERAL STUDIES,---,B1
2715029,"",Result: PASS,"",""
2715030,301,ENGLISH CORE,080,B1
2715030,048,PHYSICAL EDUCATION,092,A1
2715030,043,CHEMISTRY,075,B2
2715030,042,PHYSICS,079,A2
2715030,041,MATHEMATICS,088,A2
2715030,500,WORK EXPERIENCE,---,A1
2715030,502,PHY & HEALTH EDUCA,---,A1
2715030,503,GENERAL STUDIES,---,A1
2715030,"",Result: PASS,"",""
2715031,301,ENGLISH CORE,085,A2
2715031,048,PHYSICAL EDUCATION,095,A1
2715031,043,CHEMISTRY,085,A2
2715031,042,PHYSICS,078,A2
2715031,041,MATHEMATICS,083,A2
2715031,500,WORK EXPERIENCE,---,A1
2715031,502,PHY & HEALTH EDUCA,---,A1
2715031,503,GENERAL STUDIES,---,A1
2715031,"",Result: PASS,"",""
2715032,301,ENGLISH CORE,083,A2
2715032,048,PHYSICAL EDUCATION,080,B1
2715032,043,CHEMISTRY,077,B1
2715032,042,PHYSICS,053,D1
2715032,041,MATHEMATICS,061,B2
2715032,500,WORK EXPERIENCE,---,B1
2715032,502,PHY & HEALTH EDUCA,---,A2
2715032,503,GENERAL STUDIES,---,B1
2715032,"",Result: PASS,"",""
2715033,301,ENGLISH CORE,082,B1
2715033,048,PHYSICAL EDUCATION,088,A1
2715033,043,CHEMISTRY,083,B1
2715033,042,PHYSICS,092,A1
2715033,041,MATHEMATICS,093,A1
2715033,500,WORK EXPERIENCE,---,A1
2715033,502,PHY & HEALTH EDUCA,---,A1
2715033,503,GENERAL STUDIES,---,A1
2715033,"",Result: PASS,"",""
2715034,301,ENGLISH CORE,095,A1
2715034,048,PHYSICAL EDUCATION,096,A1
2715034,043,CHEMISTRY,095,A1
2715034,042,PHYSICS,091,A1
2715034,041,MATHEMATICS,087,A2
2715034,500,WORK EXPERIENCE,---,A1
2715034,502,PHY & HEALTH EDUCA,---,A1
2715034,503,GENERAL STUDIES,---,A1
2715034,"",Result: PASS,"",""
2715035,301,ENGLISH CORE,092,A1
2715035,048,PHYSICAL EDUCATION,090,A1
2715035,043,CHEMISTRY,080,B1
2715035,042,PHYSICS,055,D1
2715035,041,MATHEMATICS,054,C1
2715035,500,WORK EXPERIENCE,---,A2
2715035,502,PHY & HEALTH EDUCA,---,A2
2715035,503,GENERAL STUDIES,---,A2
2715035,"",Result: PASS,"",""
2715036,301,ENGLISH CORE,067,C1
2715036,048,PHYSICAL EDUCATION,089,A1
2715036,043,CHEMISTRY,083,B1
2715036,042,PHYSICS,069,B2
2715036,041,MATHEMATICS,079,A2
2715036,500,WORK EXPERIENCE,---,A1
2715036,502,PHY & HEALTH EDUCA,---,A1
2715036,503,GENERAL STUDIES,---,A1
2715036,"",Result: PASS,"",""
2715037,301,ENGLISH CORE,075,B2
2715037,048,PHYSICAL EDUCATION,083,A2
2715037,043,CHEMISTRY,059,C2
2715037,042,PHYSICS,049,D2
2715037,041,MATHEMATICS,051,C1
2715037,500,WORK EXPERIENCE,---,B1
2715037,502,PHY & HEALTH EDUCA,---,A1
2715037,503,GENERAL STUDIES,---,B1
2715037,"",Result: PASS,"",""
2715038,301,ENGLISH CORE,077,B1
2715038,048,PHYSICAL EDUCATION,085,A2
2715038,043,CHEMISTRY,056,D1
2715038,042,PHYSICS,050,D2
2715038,041,MATHEMATICS,037,D1
2715038,500,WORK EXPERIENCE,---,A2
2715038,502,PHY & HEALTH EDUCA,---,A1
2715038,503,GENERAL STUDIES,---,B1
2715038,"",Result: PASS,"",""
2715039,301,ENGLISH CORE,077,B1
2715039,048,PHYSICAL EDUCATION,081,B1
2715039,043,CHEMISTRY,070,C1
2715039,042,PHYSICS,058,C2
2715039,041,MATHEMATICS,052,C1
2715039,500,WORK EXPERIENCE,---,A2
2715039,502,PHY & HEALTH EDUCA,---,A2
2715039,503,GENERAL STUDIES,---,A2
2715039,"",Result: PASS,"",""
2715040,301,ENGLISH CORE,091,A1
2715040,048,PHYSICAL EDUCATION,082,A2
2715040,043,CHEMISTRY,092,A1
2715040,042,PHYSICS,076,B1
2715040,041,MATHEMATICS,091,A1
2715040,500,WORK EXPERIENCE,---,A1
2715040,502,PHY & HEALTH EDUCA,---,A2
2715040,503,GENERAL STUDIES,---,A1
2715040,"",Result: PASS,"",""
2715041,301,ENGLISH CORE,080,B1
2715041,048,PHYSICAL EDUCATION,082,A2
2715041,043,CHEMISTRY,070,C1
2715041,042,PHYSICS,049,D2
2715041,041,MATHEMATICS,057,B2
2715041,500,WORK EXPERIENCE,---,B1
2715041,502,PHY & HEALTH EDUCA,---,A2
2715041,503,GENERAL STUDIES,---,B1
2715041,"",Result: PASS,"",""
2715042,301,ENGLISH CORE,074,B2
2715042,048,PHYSICAL EDUCATION,079,B1
2715042,043,CHEMISTRY,068,C1
2715042,042,PHYSICS,048,D2
2715042,041,MATHEMATICS,043,D1
2715042,500,WORK EXPERIENCE,---,B1
2715042,502,PHY & HEALTH EDUCA,---,A2
2715042,503,GENERAL STUDIES,---,B1
2715042,"",Result: PASS,"",""
2715043,301,ENGLISH CORE,087,A2
2715043,048,PHYSICAL EDUCATION,094,A1
2715043,043,CHEMISTRY,095,A1
2715043,042,PHYSICS,085,A2
2715043,041,MATHEMATICS,095,A1
2715043,500,WORK EXPERIENCE,---,A1
2715043,502,PHY & HEALTH EDUCA,---,A1
2715043,503,GENERAL STUDIES,---,A1
2715043,"",Result: PASS,"",""
2715044,301,ENGLISH CORE,092,A1
2715044,048,PHYSICAL EDUCATION,096,A1
2715044,043,CHEMISTRY,094,A1
2715044,042,PHYSICS,074,B1
2715044,041,MATHEMATICS,090,A2
2715044,500,WORK EXPERIENCE,---,A1
2715044,502,PHY & HEALTH EDUCA,---,A1
2715044,503,GENERAL STUDIES,---,A1
2715044,"",Result: PASS,"",""
2715045,301,ENGLISH CORE,091,A1
2715045,048,PHYSICAL EDUCATION,081,B1
2715045,043,CHEMISTRY,080,B1
2715045,042,PHYSICS,070,B1
2715045,041,MATHEMATICS,048,C2
2715045,500,WORK EXPERIENCE,---,A2
2715045,502,PHY & HEALTH EDUCA,---,A2
2715045,503,GENERAL STUDIES,---,A2
2715045,"",Result: PASS,"",""
2715046,301,ENGLISH CORE,074,B2
2715046,048,PHYSICAL EDUCATION,069,C1
2715046,043,CHEMISTRY,094,A1
2715046,042,PHYSICS,064,B2
2715046,041,MATHEMATICS,068,B1
2715046,500,WORK EXPERIENCE,---,A2
2715046,502,PHY & HEALTH EDUCA,---,A1
2715046,503,GENERAL STUDIES,---,A2
2715046,"",Result: PASS,"",""
2715047,301,ENGLISH CORE,089,A2
2715047,048,PHYSICAL EDUCATION,091,A1
2715047,043,CHEMISTRY,086,A2
2715047,042,PHYSICS,066,B2
2715047,041,MATHEMATICS,061,B2
2715047,500,WORK EXPERIENCE,---,A1
2715047,502,PHY & HEALTH EDUCA,---,A1
2715047,503,GENERAL STUDIES,---,A1
2715047,"",Result: PASS,"",""
2715048,301,ENGLISH CORE,071,B2
2715048,048,PHYSICAL EDUCATION,067,C1
2715048,043,CHEMISTRY,078,B1
2715048,042,PHYSICS,050,D2
2715048,041,MATHEMATICS,055,C1
2715048,500,WORK EXPERIENCE,---,B1
2715048,502,PHY & HEALTH EDUCA,---,A2
2715048,503,GENERAL STUDIES,---,B1
2715048,"",Result: PASS,"",""
2715049,301,ENGLISH CORE,079,B1
2715049,048,PHYSICAL EDUCATION,093,A1
2715049,043,CHEMISTRY,095,A1
2715049,042,PHYSICS,092,A1
2715049,041,MATHEMATICS,090,A2
2715049,500,WORK EXPERIENCE,---,A1
2715049,502,PHY & HEALTH EDUCA,---,A1
2715049,503,GENERAL STUDIES,---,A1
2715049,"",Result: PASS,"",""
2715050,301,ENGLISH CORE,067,C1
2715050,048,PHYSICAL EDUCATION,087,A2
2715050,043,CHEMISTRY,074,B2
2715050,042,PHYSICS,065,B2
2715050,041,MATHEMATICS,075,B1
2715050,500,WORK EXPERIENCE,---,A2
2715050,502,PHY & HEALTH EDUCA,---,A1
2715050,503,GENERAL STUDIES,---,A2
2715050,"",Result: PASS,"",""
2715051,301,ENGLISH CORE,082,B1
2715051,048,PHYSICAL EDUCATION,083,A2
2715051,043,CHEMISTRY,079,B1
2715051,042,PHYSICS,057,C2
2715051,041,MATHEMATICS,044,C2
2715051,500,WORK EXPERIENCE,---,B1
2715051,502,PHY & HEALTH EDUCA,---,A2
2715051,503,GENERAL STUDIES,---,B1
2715051,"",Result: PASS,"",""
2715052,301,ENGLISH CORE,075,B2
2715052,048,PHYSICAL EDUCATION,082,A2
2715052,043,CHEMISTRY,078,B1
2715052,042,PHYSICS,061,C1
2715052,041,MATHEMATICS,072,B1
2715052,500,WORK EXPERIENCE,---,A2
2715052,502,PHY & HEALTH EDUCA,---,A1
2715052,503,GENERAL STUDIES,---,A1
2715052,"",Result: PASS,"",""
2715053,301,ENGLISH CORE,064,C1
2715053,048,PHYSICAL EDUCATION,067,C1
2715053,043,CHEMISTRY,061,C2
2715053,042,PHYSICS,047,D2
2715053,041,MATHEMATICS,035,D2
2715053,500,WORK EXPERIENCE,---,B1
2715053,502,PHY & HEALTH EDUCA,---,B1
2715053,503,GENERAL STUDIES,---,B1
2715053,"",Result: PASS,"",""
2715054,301,ENGLISH CORE,070,B2
2715054,048,PHYSICAL EDUCATION,082,A2
2715054,030,ECONOMICS,079,A2
2715054,054,BUSINESS STUDIES,063,C1
2715054,055,ACCOUNTANCY,070,B1
2715054,500,WORK EXPERIENCE,---,B1
2715054,502,PHY & HEALTH EDUCA,---,B1
2715054,503,GENERAL STUDIES,---,B1
2715054,"",Result: PASS,"",""
2715055,301,ENGLISH CORE,082,B1
2715055,048,PHYSICAL EDUCATION,084,A2
2715055,030,ECONOMICS,059,B2
2715055,054,BUSINESS STUDIES,070,B2
2715055,055,ACCOUNTANCY,062,B2
2715055,500,WORK EXPERIENCE,---,A2
2715055,502,PHY & HEALTH EDUCA,---,A2
2715055,503,GENERAL STUDIES,---,A2
2715055,"",Result: PASS,"",""
2715056,301,ENGLISH CORE,095,A1
2715056,048,PHYSICAL EDUCATION,094,A1
2715056,030,ECONOMICS,095,A1
2715056,054,BUSINESS STUDIES,095,A1
2715056,055,ACCOUNTANCY,082,A2
2715056,500,WORK EXPERIENCE,---,A1
2715056,502,PHY & HEALTH EDUCA,---,A1
2715056,503,GENERAL STUDIES,---,A1
2715056,"",Result: PASS,"",""
2715057,301,ENGLISH CORE,071,B2
2715057,048,PHYSICAL EDUCATION,085,A2
2715057,030,ECONOMICS,080,A2
2715057,054,BUSINESS STUDIES,055,C2
2715057,055,ACCOUNTANCY,068,B2
2715057,500,WORK EXPERIENCE,---,B1
2715057,502,PHY & HEALTH EDUCA,---,B1
2715057,503,GENERAL STUDIES,---,A2
2715057,"",Result: PASS,"",""
2715058,301,ENGLISH CORE,067,C1
2715058,048,PHYSICAL EDUCATION,088,A1
2715058,030,ECONOMICS,084,A2
2715058,054,BUSINESS STUDIES,069,B2
2715058,055,ACCOUNTANCY,081,A2
2715058,500,WORK EXPERIENCE,---,A2
2715058,502,PHY & HEALTH EDUCA,---,A1
2715058,503,GENERAL STUDIES,---,A2
2715058,"",Result: PASS,"",""
2715059,301,ENGLISH CORE,095,A1
2715059,048,PHYSICAL EDUCATION,090,A1
2715059,030,ECONOMICS,090,A1
2715059,054,BUSINESS STUDIES,095,A1
2715059,055,ACCOUNTANCY,082,A2
2715059,500,WORK EXPERIENCE,---,A2
2715059,502,PHY & HEALTH EDUCA,---,A2
2715059,503,GENERAL STUDIES,---,A2
2715059,"",Result: PASS,"",""
2715060,301,ENGLISH CORE,083,A2
2715060,048,PHYSICAL EDUCATION,090,A1
2715060,030,ECONOMICS,090,A1
2715060,054,BUSINESS STUDIES,089,A2
2715060,055,ACCOUNTANCY,078,A2
2715060,500,WORK EXPERIENCE,---,A2
2715060,502,PHY & HEALTH EDUCA,---,A2
2715060,503,GENERAL STUDIES,---,A2
2715060,Additional Subject
2715060,041,MATHEMATICS,055,C1
2715060,"",Result: PASS,"",""
2715061,301,ENGLISH CORE,081,B1
2715061,048,PHYSICAL EDUCATION,091,A1
2715061,030,ECONOMICS,095,A1
2715061,054,BUSINESS STUDIES,093,A1
2715061,055,ACCOUNTANCY,093,A1
2715061,500,WORK EXPERIENCE,---,A1
2715061,502,PHY & HEALTH EDUCA,---,A2
2715061,503,GENERAL STUDIES,---,A1
2715061,Additional Subject
2715061,041,MATHEMATICS,AB A,""
2715061,"",Result: PASS,"",""
2715062,301,ENGLISH CORE,077,B1
2715062,048,PHYSICAL EDUCATION,088,A1
2715062,030,ECONOMICS,084,A2
2715062,054,BUSINESS STUDIES,061,C1
2715062,055,ACCOUNTANCY,067,B2
2715062,500,WORK EXPERIENCE,---,A2
2715062,502,PHY & HEALTH EDUCA,---,A2
2715062,503,GENERAL STUDIES,---,A2
2715062,"",Result: PASS,"",""
2715063,301,ENGLISH CORE,080,B1
2715063,048,PHYSICAL EDUCATION,094,A1
2715063,030,ECONOMICS,092,A1
2715063,054,BUSINESS STUDIES,086,A2
2715063,055,ACCOUNTANCY,088,A2
2715063,500,WORK EXPERIENCE,---,A1
2715063,502,PHY & HEALTH EDUCA,---,A1
2715063,503,GENERAL STUDIES,---,A1
2715063,"",Result: PASS,"",""
2715064,301,ENGLISH CORE,080,B1
2715064,048,PHYSICAL EDUCATION,087,A2
2715064,030,ECONOMICS,085,A2
2715064,054,BUSINESS STUDIES,081,B1
2715064,055,ACCOUNTANCY,076,B1
2715064,500,WORK EXPERIENCE,---,A2
2715064,502,PHY & HEALTH EDUCA,---,A1
2715064,503,GENERAL STUDIES,---,A1
2715064,"",Result: PASS,"",""
2715065,301,ENGLISH CORE,079,B1
2715065,048,PHYSICAL EDUCATION,085,A2
2715065,030,ECONOMICS,093,A1
2715065,054,BUSINESS STUDIES,089,A2
2715065,055,ACCOUNTANCY,083,A2
2715065,500,WORK EXPERIENCE,---,A1
2715065,502,PHY & HEALTH EDUCA,---,A2
2715065,503,GENERAL STUDIES,---,A1
2715065,Additional Subject
2715065,041,MATHEMATICS,AB A,""
2715065,"",Result: PASS,"",""
2715066,301,ENGLISH CORE,088,A2
2715066,048,PHYSICAL EDUCATION,091,A1
2715066,030,ECONOMICS,095,A1
2715066,054,BUSINESS STUDIES,095,A1
2715066,055,ACCOUNTANCY,095,A1
2715066,500,WORK EXPERIENCE,---,A2
2715066,502,PHY & HEALTH EDUCA,---,A2
2715066,503,GENERAL STUDIES,---,A2
2715066,Additional Subject
2715066,041,MATHEMATICS,AB A,""
2715066,"",Result: PASS,"",""
2715067,301,ENGLISH CORE,083,A2
2715067,048,PHYSICAL EDUCATION,089,A1
2715067,030,ECONOMICS,095,A1
2715067,054,BUSINESS STUDIES,087,A2
2715067,055,ACCOUNTANCY,094,A1
2715067,500,WORK EXPERIENCE,---,A1
2715067,502,PHY & HEALTH EDUCA,---,A1
2715067,503,GENERAL STUDIES,---,A1
2715067,"",Result: PASS,"",""
2715068,301,ENGLISH CORE,092,A1
2715068,048,PHYSICAL EDUCATION,092,A1
2715068,030,ECONOMICS,084,A2
2715068,054,BUSINESS STUDIES,097,A1
2715068,055,ACCOUNTANCY,095,A1
2715068,500,WORK EXPERIENCE,---,A1
2715068,502,PHY & HEALTH EDUCA,---,A1
2715068,503,GENERAL STUDIES,---,A1
2715068,Additional Subject
2715068,041,MATHEMATICS,065,B2
2715068,"",Result: PASS,"",""
2715069,301,ENGLISH CORE,079,B1
2715069,048,PHYSICAL EDUCATION,091,A1
2715069,030,ECONOMICS,094,A1
2715069,054,BUSINESS STUDIES,085,A2
2715069,055,ACCOUNTANCY,073,B1
2715069,500,WORK EXPERIENCE,---,A1
2715069,502,PHY & HEALTH EDUCA,---,A1
2715069,503,GENERAL STUDIES,---,A1
2715069,"",Result: PASS,"",""
2715070,301,ENGLISH CORE,089,A2
2715070,048,PHYSICAL EDUCATION,090,A1
2715070,030,ECONOMICS,095,A1
2715070,054,BUSINESS STUDIES,095,A1
2715070,055,ACCOUNTANCY,093,A1
2715070,500,WORK EXPERIENCE,---,A1
2715070,502,PHY & HEALTH EDUCA,---,A1
2715070,503,GENERAL STUDIES,---,A1
2715070,Additional Subject
