2710011,042,PHYSICS,065,B2,false
2710011,043,CHEMISTRY,081,B1,false
2710011,500,WORK EXPERIENCE,---,A1,false
2710011,502,PHY & HEALTH EDUCA,---,A1,false
2710011,503,GENERAL STUDIES,---,A1,false
2710011,"",Result: PASS,"","",false
2710012,301,ENGLISH CORE,077,B1,false
2710012,104,PUNJABI,084,A1,false
2710012,044,BIOLOGY,058,D1,false
2710012,042,PHYSICS,053,D1,false
2710012,043,CHEMISTRY,058,D1,false
2710012,500,WORK EXPERIENCE,---,A1,false
2710012,502,PHY & HEALTH EDUCA,---,A1,false
2710012,503,GENERAL STUDIES,---,A1,false
2710012,"",Result: PASS,"","",false
2710013,301,ENGLISH CORE,069,B2,false
2710013,048,PHYSICAL EDUCATION,066,C2,false
2710013,044,BIOLOGY,070,C1,false
2710013,042,PHYSICS,059,C1,false
2710013,043,CHEMISTRY,061,C2,false
2710013,500,WORK EXPERIENCE,---,A2,false
2710013,502,PHY & HEALTH EDUCA,---,A1,false
2710013,503,GENERAL STUDIES,---,A2,false
2710013,"",Result: PASS,"","",false
2710014,301,ENGLISH CORE,082,B1,false
2710014,048,PHYSICAL EDUCATION,079,B1,false
2710014,044,BIOLOGY,064,C2,false
2710014,042,PHYSICS,068,B2,false
2710014,043,CHEMISTRY,064,C2,false
2710014,500,WORK EXPERIENCE,---,A1,false
2710014,502,PHY & HEALTH EDUCA,---,A1,false
2710014,503,GENERAL STUDIES,---,A1,false
2710014,"",Result: PASS,"","",false
2710015,301,ENGLISH CORE,083,A2,false
2710015,064,HOME SCIENCE,063,C1,false
2710015,044,BIOLOGY,056,D1,false
2710015,042,PHYSICS,051,D2,false
2710015,043,CHEMISTRY,048,D2,false
2710015,500,WORK EXPERIENCE,---,B1,false
2710015,502,PHY & HEALTH EDUCA,---,A2,false
2710015,503,GENERAL STUDIES,---,B1,false
2710015,"",Result: PASS,"","",false
2710016,301,ENGLISH CORE,047,D1,false
2710016,048,PHYSICAL EDUCATION,071,C1,false
2710016,044,BIOLOGY,053,D2,false
2710016,042,PHYSICS,049,D2,false
2710016,043,CHEMISTRY,035FT,E,false
2710016,500,WORK EXPERIENCE,---,B1,false
2710016,502,PHY & HEALTH EDUCA,---,B1,false
2710016,503,GENERAL STUDIES,---,B1,false
2710016,"",Result: COMP,"","",false
2710017,301,ENGLISH CORE,041,D2,false
2710017,104,PUNJABI,068,B2,false
2710017,044,BIOLOGY,027FT,E,false
2710017,042,PHYSICS,028FT,E,false
2710017,043,CHEMISTRY,030FT,E,false
2710017,500,WORK EXPERIENCE,---,B1,false
2710017,502,PHY & HEALTH EDUCA,---,B1,false
2710017,503,GENERAL STUDIES,---,B1,false
2710017,"",Result: FAIL,"","",false
2710018,301,ENGLISH CORE,056,C2,false
2710018,048,PHYSICAL EDUCATION,061,D1,false
2710018,044,BIOLOGY,036FT,E,false
2710018,042,PHYSICS,028FT,E,false
2710018,043,CHEMISTRY,033FT,E,false
2710018,500,WORK EXPERIENCE,---,B1,false
2710018,502,PHY & HEALTH EDUCA,---,A2,false
2710018,503,GENERAL STUDIES,---,B1,false
2710018,"",Result: FAIL,"","",false
2710019,301,ENGLISH CORE,077,B1,false
2710019,048,PHYSICAL EDUCATION,091,A1,false
2710019,044,BIOLOGY,095,A1,false
2710019,042,PHYSICS,092,A1,false
2710019,043,CHEMISTRY,083,B1,false
2710019,500,WORK EXPERIENCE,---,A1,false
2710019,502,PHY & HEALTH EDUCA,---,A1,false
2710019,503,GENERAL STUDIES,---,A1,false
2710019,"",Result: PASS,"","",false
2710020,301,ENGLISH CORE,059,C2,false
2710020,048,PHYSICAL EDUCATION,063,C2,false
2710020,044,BIOLOGY,031FT,E,false
2710020,042,PHYSICS,036FT,E,false
2710020,043,CHEMISTRY,033FT,E,false
2710020,500,WORK EXPERIENCE,---,A2,false
2710020,502,PHY & HEALTH EDUCA,---,A2,false
2710020,503,GENERAL STUDIES,---,A2,false
2710020,"",Result: FAIL,"","",false
2710021,301,ENGLISH CORE,054,C2,false
2710021,064,HOME SCIENCE,052,D1,false
2710021,044,BIOLOGY,037FT,E,false
2710021,042,PHYSICS,035FT,E,false
2710021,043,CHEMISTRY,036FT,E,false
2710021,500,WORK EXPERIENCE,---,A2,false
2710021,502,PHY & HEALTH EDUCA,---,B1,false
2710021,503,GENERAL STUDIES,---,A2,false
2710021,"",Result: FAIL,"","",false
2710022,301,ENGLISH CORE,063,C1,false
2710022,104,PUNJABI,080,A2,false
2710022,044,BIOLOGY,063,C2,false
2710022,042,PHYSICS,052,D1,false
2710022,043,CHEMISTRY,046,D2,false
2710022,500,WORK EXPERIENCE,---,A1,false
2710022,502,PHY & HEALTH EDUCA,---,A2,false
2710022,503,GENERAL STUDIES,---,A1,false
2710022,"",Result: PASS,"","",false
2710023,301,ENGLISH CORE,095,A1,false
2710023,104,PUNJABI,080,A2,false
2710023,044,BIOLOGY,093,A1,false
2710023,042,PHYSICS,089,A1,false
2710023,043,CHEMISTRY,095,A1,false
2710023,500,WORK EXPERIENCE,---,A1,false
2710023,502,PHY & HEALTH EDUCA,---,A2,false
2710023,503,GENERAL STUDIES,---,A1,false
2710023,"",Result: PASS,"","",false
2710024,301,ENGLISH CORE,082,B1,false
2710024,064,HOME SCIENCE,088,A1,false
2710024,044,BIOLOGY,081,B1,false
2710024,042,PHYSICS,066,B2,false
2710024,043,CHEMISTRY,087,A2,false
2710024,500,WORK EXPERIENCE,---,A1,false
2710024,502,PHY & HEALTH EDUCA,---,A2,false
2710024,503,GENERAL STUDIES,---,A1,false
2710024,"",Result: PASS,"","",false
2710025,301,ENGLISH CORE,048,D1,false
2710025,104,PUNJABI,077,B1,false
2710025,044,BIOLOGY,057,D1,false
2710025,042,PHYSICS,051,D2,false
2710025,043,CHEMISTRY,051,D2,false
2710025,500,WORK EXPERIENCE,---,A1,false
2710025,502,PHY & HEALTH EDUCA,---,A1,false
2710025,503,GENERAL STUDIES,---,A1,false
2710025,"",Result: PASS,"","",false
2710026,301,ENGLISH CORE,067,C1,false
2710026,048,PHYSICAL EDUCATION,057,D1,false
2710026,030,ECONOMICS,048,C1,false
2710026,054,BUSINESS STUDIES,069,B2,false
2710026,055,ACCOUNTANCY,066,B2,false
2710026,500,WORK EXPERIENCE,---,A2,false
2710026,502,PHY & HEALTH EDUCA,---,A1,false
2710026,503,GENERAL STUDIES,---,A2,false
2710026,"",Result: PASS,"","",false
2710027,301,ENGLISH CORE,"","",false
2710027,048,PHYSICAL EDUCATION,"","",false
2710027,030,ECONOMICS,"","",false
2710027,054,BUSINESS STUDIES,"","",false
2710027,055,ACCOUNTANCY,"","",false
2710027,500,WORK EXPERIENCE,---,"",false
2710027,502,PHY & HEALTH EDUCA,---,"",false
2710027,503,GENERAL STUDIES,---,"",false
2710027,"",Result: ABST,"","",false
2710028,301,ENGLISH CORE,045,D1,false
2710028,048,PHYSICAL EDUCATION,064,C2,false
2710028,030,ECONOMICS,033,D2,false
2710028,054,BUSINESS STUDIES,057,C2,false
2710028,055,ACCOUNTANCY,053,C2,false
2710028,500,WORK EXPERIENCE,---,B1,false
2710028,502,PHY & HEALTH EDUCA,---,B1,false
2710028,503,GENERAL STUDIES,---,A2,false
2710028,"",Result: PASS,"","",false
2710029,301,ENGLISH CORE,059,C2,false
2710029,104,PUNJABI,071,B2,false
2710029,030,ECONOMICS,041,C2,false
2710029,054,BUSINESS STUDIES,036,D2,false
2710029,055,ACCOUNTANCY,056,C1,false
2710029,500,WORK EXPERIENCE,---,A2,false
2710029,502,PHY & HEALTH EDUCA,---,A2,false
2710029,503,GENERAL STUDIES,---,B1,false
2710029,"",Result: PASS,"","",false
2710030,301,ENGLISH CORE,070,B2,false
2710030,104,PUNJABI,074,B1,false
2710030,030,ECONOMICS,041,C2,false
2710030,054,BUSINESS STUDIES,067,B2,false
2710030,055,ACCOUNTANCY,058,C1,false
2710030,500,WORK EXPERIENCE,---,B1,false
2710030,502,PHY & HEALTH EDUCA,---,A2,false
2710030,503,GENERAL STUDIES,---,B1,false
2710030,"",Result: PASS,"","",false
2710031,301,ENGLISH CORE,040,D2,false
2710031,064,HOME SCIENCE,051,D1,false
2710031,030,ECONOMICS,011F,E,false
2710031,054,BUSINESS STUDIES,037,D2,false
2710031,055,ACCOUNTANCY,043,D2,false
2710031,500,WORK EXPERIENCE,---,B1,false
2710031,502,PHY & HEALTH EDUCA,---,B1,false
2710031,503,GENERAL STUDIES,---,B1,false
2710031,"",Result: COMP,"","",false
2710032,301,ENGLISH CORE,045,D1,false
2710032,104,PUNJABI,070,B2,false
2710032,030,ECONOMICS,041,C2,false
2710032,054,BUSINESS STUDIES,045,D1,false
2710032,055,ACCOUNTANCY,070,B1,false
2710032,500,WORK EXPERIENCE,---,A2,false
2710032,502,PHY & HEALTH EDUCA,---,A2,false
2710032,503,GENERAL STUDIES,---,A2,false
2710032,"",Result: PASS,"","",false
2710033,301,ENGLISH CORE,095,A1,false
2710033,064,HOME SCIENCE,082,A1,false
2710033,030,ECONOMICS,069,B1,false
2710033,054,BUSINESS STUDIES,092,A2,false
2710033,055,ACCOUNTANCY,086,A2,false
2710033,500,WORK EXPERIENCE,---,A1,false
2710033,502,PHY & HEALTH EDUCA,---,A1,false
2710033,503,GENERAL STUDIES,---,A1,false
2710033,041,MATHEMATICS,033,D2,true
2710033,"",Result: PASS,"","",true
2710034,301,ENGLISH CORE,047,D1,false
2710034,083,COMPUTER SCIENCE,052,D2,false
2710034,030,ECONOMICS,041,C2,false
2710034,054,BUSINESS STUDIES,061,C1,false
2710034,055,ACCOUNTANCY,053,C2,false
2710034,500,WORK EXPERIENCE,---,A1,false
2710034,502,PHY & HEALTH EDUCA,---,A2,false
2710034,503,GENERAL STUDIES,---,A1,false
2710034,"",Result: PASS,"","",false
2710035,301,ENGLISH CORE,"","",false
2710035,048,PHYSICAL EDUCATION,"","",false
2710035,030,ECONOMICS,"","",false
2710035,054,BUSINESS STUDIES,"","",false
2710035,055,ACCOUNTANCY,"","",false
2710035,500,WORK EXPERIENCE,---,"",false
2710035,502,PHY & HEALTH EDUCA,---,"",false
2710035,503,GENERAL STUDIES,---,"",false
2710035,"",Result: ABST,"","",false
2710036,301,ENGLISH CORE,058,C2,false
2710036,064,HOME SCIENCE,056,C2,false
2710036,030,ECONOMICS,012F,E,false
2710036,054,BUSINESS STUDIES,038,D2,false
2710036,055,ACCOUNTANCY,058,C1,false
2710036,500,WORK EXPERIENCE,---,A2,false
2710036,502,PHY & HEALTH EDUCA,---,B1,false
2710036,503,GENERAL STUDIES,---,B1,false
2710036,"",Result: COMP,"","",false
2710037,301,ENGLISH CORE,069,B2,false
2710037,104,PUNJABI,075,B1,false
2710037,030,ECONOMICS,041,C2,false
2710037,054,BUSINESS STUDIES,080,B1,false
2710037,055,ACCOUNTANCY,071,B1,false
2710037,500,WORK EXPERIENCE,---,A2,false
2710037,502,PHY & HEALTH EDUCA,---,A2,false
2710037,503,GENERAL STUDIES,---,A1,false
2710037,"",Result: PASS,"","",false
2710038,301,ENGLISH CORE,091,A1,false
2710038,064,HOME SCIENCE,062,C1,false
2710038,030,ECONOMICS,053,C1,false
2710038,054,BUSINESS STUDIES,078,B1,false
2710038,055,ACCOUNTANCY,066,B2,false
2710038,500,WORK EXPERIENCE,---,A1,false
2710038,502,PHY & HEALTH EDUCA,---,A2,false
2710038,503,GENERAL STUDIES,---,A1,false
2710038,"",Result: PASS,"","",false
2710039,301,ENGLISH CORE,070,B2,false
2710039,041,MATHEMATICS,064,B2,false
2710039,030,ECONOMICS,051,C1,false
2710039,054,BUSINESS STUDIES,095,A1,false
2710039,055,ACCOUNTANCY,083,A2,false
2710039,500,WORK EXPERIENCE,---,A2,false
2710039,502,PHY & HEALTH EDUCA,---,A2,false
2710039,503,GENERAL STUDIES,---,A2,false
2710039,"",Result: PASS,"","",false
2710040,301,ENGLISH CORE,069,B2,false
2710040,048,PHYSICAL EDUCATION,075,B2,false
2710040,030,ECONOMICS,011F,E,false
2710040,054,BUSINESS STUDIES,069,B2,false
2710040,055,ACCOUNTANCY,051,C2,false
2710040,500,WORK EXPERIENCE,---,B1,false
2710040,502,PHY & HEALTH EDUCA,---,B1,false
2710040,503,GENERAL STUDIES,---,B1,false
2710040,"",Result: COMP,"","",false
2710041,301,ENGLISH CORE,057,C2,false
2710041,104,PUNJABI,080,A2,false
2710041,030,ECONOMICS,008F,E,false
2710041,054,BUSINESS STUDIES,034,D2,false
2710041,055,ACCOUNTANCY,042,D2,false
2710041,500,WORK EXPERIENCE,---,B1,false
2710041,502,PHY & HEALTH EDUCA,---,B1,false
2710041,503,GENERAL STUDIES,---,B1,false
2710041,"",Result: COMP,"","",false
2710042,301,ENGLISH CORE,053,C2,false
2710042,064,HOME SCIENCE,052,D1,false
2710042,030,ECONOMICS,019F,E,false
2710042,054,BUSINESS STUDIES,070,B2,false
2710042,055,ACCOUNTANCY,054,C2,false
2710042,500,WORK EXPERIENCE,---,A1,false
2710042,502,PHY & HEALTH EDUCA,---,A2,false
2710042,503,GENERAL STUDIES,---,A1,false
2710042,041,MATHEMATICS,002 F,E,true
2710042,"",Result: COMP,"","",true
2710043,301,ENGLISH CORE,072,B2,false
2710043,048,PHYSICAL EDUCATION,078,B1,false
2710043,030,ECONOMICS,033,D2,false
2710043,054,BUSINESS STUDIES,060,C1,false
2710043,055,ACCOUNTANCY,053,C2,false
2710043,500,WORK EXPERIENCE,---,A2,false
2710043,502,PHY & HEALTH EDUCA,---,A1,false
2710043,503,GENERAL STUDIES,---,B1,false
2710043,"",Result: PASS,"","",false
2710044,301,ENGLISH CORE,041,D2,false
2710044,048,PHYSICAL EDUCATION,039FT,E,false
2710044,030,ECONOMICS,005F,E,false
2710044,054,BUSINESS STUDIES,009FT,E,false
2710044,055,ACCOUNTANCY,024FT,E,false
2710044,500,WORK EXPERIENCE,---,B1,false
2710044,502,PHY & HEALTH EDUCA,---,B1,false
2710044,503,GENERAL STUDIES,---,B1,false
2710044,"",Result: FAIL,"","",false
2710045,301,ENGLISH CORE,"","",false
2710045,048,PHYSICAL EDUCATION,"","",false
2710045,030,ECONOMICS,"","",false
2710045,054,BUSINESS STUDIES,"","",false
2710045,055,ACCOUNTANCY,"","",false
2710045,500,WORK EXPERIENCE,---,"",false
2710045,502,PHY & HEALTH EDUCA,---,"",false
2710045,503,GENERAL STUDIES,---,"",false
2710045,"",Result: ABST,"","",false
2710046,301,ENGLISH CORE,058,C2,false
2710046,064,HOME SCIENCE,052,D1,false
2710046,030,ECONOMICS,056,B2,false
2710046,054,BUSINESS STUDIES,085,A2,false
2710046,055,ACCOUNTANCY,082,A2,false
2710046,500,WORK EXPERIENCE,---,A2,false
2710046,502,PHY & HEALTH EDUCA,---,A2,false
2710046,503,GENERAL STUDIES,---,A1,false
2710046,"",Result: PASS,"","",false
2710047,301,ENGLISH CORE,042,D2,false
2710047,104,PUNJABI,046,D1,false
2710047,030,ECONOMICS,011F,E,false
2710047,054,BUSINESS STUDIES,037,D2,false
2710047,055,ACCOUNTANCY,041,D2,false
2710047,500,WORK EXPERIENCE,---,A2,false
2710047,502,PHY & HEALTH EDUCA,---,A2,false
2710047,503,GENERAL STUDIES,---,B1,false
2710047,041,MATHEMATICS,011 F,E,true
2710047,"",Result: COMP,"","",true
2710048,301,ENGLISH CORE,064,C1,false
2710048,048,PHYSICAL EDUCATION,063,C2,false
2710048,030,ECONOMICS,046,C1,false
2710048,054,BUSINESS STUDIES,086,A2,false
2710048,055,ACCOUNTANCY,069,B1,false
2710048,500,WORK EXPERIENCE,---,A2,false
2710048,502,PHY & HEALTH EDUCA,---,A2,false
2710048,503,GENERAL STUDIES,---,A2,false
2710048,"",Result: PASS,"","",false
2710049,301,ENGLISH CORE,060,C2,false
2710049,048,PHYSICAL EDUCATION,062,C2,false
2710049,030,ECONOMICS,065,B1,false
2710049,054,BUSINESS STUDIES,069,B2,false
2710049,055,ACCOUNTANCY,081,A2,false
2710049,500,WORK EXPERIENCE,---,A2,false
2710049,502,PHY & HEALTH EDUCA,---,A2,false
2710049,503,GENERAL STUDIES,---,A2,false
2710049,"",Result: PASS,"","",false
2710050,301,ENGLISH CORE,091,A1,false
2710050,104,PUNJABI,080,A2,false
2710050,030,ECONOMICS,061,B2,false
2710050,054,BUSINESS STUDIES,085,A2,false
2710050,055,ACCOUNTANCY,056,C1,false
2710050,500,WORK EXPERIENCE,---,A2,false
2710050,502,PHY & HEALTH EDUCA,---,A2,false
2710050,503,GENERAL STUDIES,---,A2,false
2710050,"",Result: PASS,"","",false
2710051,301,ENGLISH CORE,071,B2,false
2710051,083,COMPUTER SCIENCE,051,D2,false
2710051,030,ECONOMICS,006F,E,false
2710051,054,BUSINESS STUDIES,065,C1,false
2710051,055,ACCOUNTANCY,059,C1,false
2710051,500,WORK EXPERIENCE,---,B1,false
2710051,502,PHY & HEALTH EDUCA,---,A2,false
2710051,503,GENERAL STUDIES,---,B1,false
2710051,"",Result: COMP,"","",false
2710052,301,ENGLISH CORE,060,C2,false
2710052,041,MATHEMATICS,051,C1,false
2710052,030,ECONOMICS,057,B2,false
2710052,054,BUSINESS STUDIES,074,B2,false
2710052,055,ACCOUNTANCY,079,A2,false
2710052,500,WORK EXPERIENCE,---,A2,false
2710052,502,PHY & HEALTH EDUCA,---,A2,false
2710052,503,GENERAL STUDIES,---,A2,false
2710052,"",Result: PASS,"","",false
2710053,301,ENGLISH CORE,089,A2,false
2710053,104,PUNJABI,091,A1,false
2710053,030,ECONOMICS,079,A2,false
2710053,054,BUSINESS STUDIES,095,A1,false
2710053,055,ACCOUNTANCY,093,A1,false
2710053,500,WORK EXPERIENCE,---,A1,false
2710053,502,PHY & HEALTH EDUCA,---,A1,false
2710053,503,GENERAL STUDIES,---,A2,false
2710053,"",Result: PASS,"","",false
2710054,301,ENGLISH CORE,074,B2,false
2710054,048,PHYSICAL EDUCATION,063,C2,false
2710054,030,ECONOMICS,041,C2,false
2710054,054,BUSINESS STUDIES,092,A2,false
2710054,055,ACCOUNTANCY,089,A1,false
2710054,500,WORK EXPERIENCE,---,B1,false
2710054,502,PHY & HEALTH EDUCA,---,A2,false
2710054,503,GENERAL STUDIES,---,A2,false
2710054,"",Result: PASS,"","",false
2710055,301,ENGLISH CORE,081,B1,false
2710055,041,MATHEMATICS,065,B2,false
2710055,030,ECONOMICS,095,A1,false
2710055,054,BUSINESS STUDIES,095,A1,false
2710055,055,ACCOUNTANCY,071,B1,false
2710055,500,WORK EXPERIENCE,---,A1,false
2710055,502,PHY & HEALTH EDUCA,---,A2,false
2710055,503,GENERAL STUDIES,---,A1,false
2710055,"",Result: PASS,"","",false
2710056,301,ENGLISH CORE,084,A2,false
2710056,104,PUNJABI,088,A1,false
2710056,030,ECONOMICS,073,A2,false
2710056,054,BUSINESS STUDIES,094,A1,false
2710056,055,ACCOUNTANCY,076,B1,false
2710056,500,WORK EXPERIENCE,---,A2,false
2710056,502,PHY & HEALTH EDUCA,---,A2,false
2710056,503,GENERAL STUDIES,---,A2,false
2710056,"",Result: PASS,"","",false
2710057,301,ENGLISH CORE,070,B2,false
2710057,048,PHYSICAL EDUCATION,053,D2,false
2710057,030,ECONOMICS,033,D2,false
2710057,054,BUSINESS STUDIES,083,B1,false
2710057,055,ACCOUNTANCY,052,C2,false
2710057,500,WORK EXPERIENCE,---,B1,false
2710057,502,PHY & HEALTH EDUCA,---,A1,false
2710057,503,GENERAL STUDIES,---,B1,false
2710057,"",Result: PASS,"","",false
2710058,301,ENGLISH CORE,080,B1,false
2710058,048,PHYSICAL EDUCATION,074,B2,false
2710058,030,ECONOMICS,047,C1,false
2710058,054,BUSINESS STUDIES,092,A2,false
2710058,055,ACCOUNTANCY,073,B1,false
2710058,500,WORK EXPERIENCE,---,A1,false
2710058,502,PHY & HEALTH EDUCA,---,A1,false
2710058,503,GENERAL STUDIES,---,A2,false
2710058,041,MATHEMATICS,049,C1,true
2710058,"",Result: PASS,"","",true
2710059,301,ENGLISH CORE,086,A2,false
2710059,048,PHYSICAL EDUCATION,070,C1,false
2710059,030,ECONOMICS,093,A1,false
2710059,054,BUSINESS STUDIES,088,A2,false
2710059,055,ACCOUNTANCY,061,C1,false
2710059,500,WORK EXPERIENCE,---,A1,false
2710059,502,PHY & HEALTH EDUCA,---,A1,false
2710059,503,GENERAL STUDIES,---,A2,false
2710059,"",Result: PASS,"","",false
2710060,301,ENGLISH CORE,070,B2,false
2710060,104,PUNJABI,050,D1,false
2710060,030,ECONOMICS,033,D2,false
2710060,054,BUSINESS STUDIES,059,C1,false
2710060,055,ACCOUNTANCY,051,C2,false
2710060,500,WORK EXPERIENCE,---,B1,false
2710060,502,PHY & HEALTH EDUCA,---,B1,false
2710060,503,GENERAL STUDIES,---,B1,false
2710060,"",Result: PASS,"","",false
2710061,301,ENGLISH CORE,047,D1,false
2710061,064,HOME SCIENCE,055,D1,false
2710061,030,ECONOMICS,033,D2,false
2710061,054,BUSINESS STUDIES,049,D1,false
2710061,055,ACCOUNTANCY,053,C2,false
2710061,500,WORK EXPERIENCE,---,A2,false
2710061,502,PHY & HEALTH EDUCA,---,A1,false
2710061,503,GENERAL STUDIES,---,A2,false
2710061,"",Result: PASS,"","",false
2710062,301,ENGLISH CORE,045,D1,false
2710062,048,PHYSICAL EDUCATION,054,D2,false
2710062,030,ECONOMICS,021F,E,false
2710062,054,BUSINESS STUDIES,015FT,E,false
2710062,055,ACCOUNTANCY,022FT,E,false
2710062,500,WORK EXPERIENCE,---,A2,false
2710062,502,PHY & HEALTH EDUCA,---,A2,false
2710062,503,GENERAL STUDIES,---,B1,false
2710062,"",Result: FAIL,"","",false
2710063,301,ENGLISH CORE,055,C2,false
2710063,048,PHYSICAL EDUCATION,053,D2,false
2710063,030,ECONOMICS,050,C1,false
2710063,054,BUSINESS STUDIES,070,B2,false
2710063,055,ACCOUNTANCY,052,C2,false
2710063,500,WORK EXPERIENCE,---,A2,false
2710063,502,PHY & HEALTH EDUCA,---,A1,false
2710063,503,GENERAL STUDIES,---,A2,false
2710063,"",Result: PASS,"","",false
2710064,301,ENGLISH CORE,073,B2,false
2710064,041,MATHEMATICS,052,C1,false
2710064,030,ECONOMICS,068,B1,false
2710064,054,BUSINESS STUDIES,094,A1,false
2710064,055,ACCOUNTANCY,077,B1,false
2710064,500,WORK EXPERIENCE,---,A2,false
2710064,502,PHY & HEALTH EDUCA,---,A1,false
2710064,503,GENERAL STUDIES,---,A1,false
2710064,"",Result: PASS,"","",false
2710065,301,ENGLISH CORE,053,C2,false
2710065,048,PHYSICAL EDUCATION,055,D2,false
2710065,030,ECONOMICS,052,C1,false
2710065,054,BUSINESS STUDIES,057,C2,false
2710065,055,ACCOUNTANCY,051,C2,false
2710065,500,WORK EXPERIENCE,---,A2,false
2710065,502,PHY & HEALTH EDUCA,---,A1,false
2710065,503,GENERAL STUDIES,---,B1,false
2710065,"",Result: PASS,"","",false
2710066,301,ENGLISH CORE,077,B1,false
2710066,048,PHYSICAL EDUCATION,066,C2,false
2710066,030,ECONOMICS,084,A2,false
2710066,054,BUSINESS STUDIES,094,A1,false
