2741009,002,HINDI ELECTIVE,061,B2
2741009,055,ACCOUNTANCY,057,C1
2741009,030,ECONOMICS,033,D2
2741009,048,PHYSICAL EDUCATION,075,B2
2741009,500,WORK EXPERIENCE,---,B1
2741009,502,PHY & HEALTH EDUCA,---,B1
2741009,503,GENERAL STUDIES,---,B1
2741009,Additional Subject
2741009,054,BUSINESS STUDIES,007 FT,E
2741009,"",Result: PASS,"",""
2741010,301,ENGLISH CORE,065,C1
2741010,030,ECONOMICS,042,C2
2741010,055,ACCOUNTANCY,047,D1
2741010,054,BUSINESS STUDIES,085,A2
2741010,048,PHYSICAL EDUCATION,075,B2
2741010,500,WORK EXPERIENCE,---,A2
2741010,502,PHY & HEALTH EDUCA,---,A2
2741010,503,GENERAL STUDIES,---,A2
2741010,"",Result: PASS,"",""
2741011,301,ENGLISH CORE,"",""
2741011,042,PHYSICS,"",""
2741011,043,CHEMISTRY,"",""
2741011,041,MATHEMATICS,"",""
2741011,048,PHYSICAL EDUCATION,"",""
2741011,500,WORK EXPERIENCE,---,""
2741011,502,PHY & HEALTH EDUCA,---,""
2741011,503,GENERAL STUDIES,---,""
2741011,"",Result: ABST,"",""
2741012,301,ENGLISH CORE,"",""
2741012,042,PHYSICS,"",""
2741012,043,CHEMISTRY,"",""
2741012,041,MATHEMATICS,"",""
2741012,048,PHYSICAL EDUCATION,"",""
2741012,500,WORK EXPERIENCE,---,""
2741012,502,PHY & HEALTH EDUCA,---,""
2741012,503,GENERAL STUDIES,---,""
2741012,Additional Subject
2741012,049,PAINTING,"",""
2741012,"",Result: ABST,"",""
2741013,301,ENGLISH CORE,050,D1
2741013,030,ECONOMICS,033,D2
2741013,055,ACCOUNTANCY,047,D1
2741013,054,BUSINESS STUDIES,047,D1
2741013,048,PHYSICAL EDUCATION,068,C1
2741013,500,WORK EXPERIENCE,---,A2
2741013,502,PHY & HEALTH EDUCA,---,A2
2741013,503,GENERAL STUDIES,---,A2
2741013,"",Result: PASS,"",""
2741014,301,ENGLISH CORE,057,C2
2741014,030,ECONOMICS,042,C2
2741014,055,ACCOUNTANCY,047,D1
2741014,054,BUSINESS STUDIES,046,D1
2741014,048,PHYSICAL EDUCATION,057,D1
2741014,500,WORK EXPERIENCE,---,A2
2741014,502,PHY & HEALTH EDUCA,---,A2
2741014,503,GENERAL STUDIES,---,A2
2741014,"",Result: PASS,"",""
2741015,301,ENGLISH CORE,071,B2
2741015,030,ECONOMICS,042,C2
2741015,055,ACCOUNTANCY,079,A2
2741015,054,BUSINESS STUDIES,083,B1
2741015,048,PHYSICAL EDUCATION,076,B2
2741015,500,WORK EXPERIENCE,---,A1
2741015,502,PHY & HEALTH EDUCA,---,A2
2741015,503,GENERAL STUDIES,---,A1
2741015,"",Result: PASS,"",""
2741016,301,ENGLISH CORE,042,D2
2741016,030,ECONOMICS,008F,E
2741016,055,ACCOUNTANCY,055,C2
2741016,054,BUSINESS STUDIES,015FT,E
2741016,048,PHYSICAL EDUCATION,053,D2
2741016,500,WORK EXPERIENCE,---,B1
2741016,502,PHY & HEALTH EDUCA,---,B1
2741016,503,GENERAL STUDIES,---,B1
2741016,"",Result: FAIL,"",""
2741017,301,ENGLISH CORE,060,C2
2741017,030,ECONOMICS,005F,E
2741017,055,ACCOUNTANCY,024FT,E
2741017,054,BUSINESS STUDIES,063,C1
2741017,048,PHYSICAL EDUCATION,065,C2
2741017,500,WORK EXPERIENCE,---,B1
2741017,502,PHY & HEALTH EDUCA,---,B1
2741017,503,GENERAL STUDIES,---,B1
2741017,"",Result: FAIL,"",""
2741018,301,ENGLISH CORE,033,D2
2741018,104,PUNJABI,039,D2
2741018,055,ACCOUNTANCY,043,D2
2741018,054,BUSINESS STUDIES,007FT,E
2741018,048,PHYSICAL EDUCATION,050,D2
2741018,500,WORK EXPERIENCE,---,B1
2741018,502,PHY & HEALTH EDUCA,---,B1
2741018,503,GENERAL STUDIES,---,B1
2741018,Additional Subject
2741018,030,ECONOMICS,000 F,E
2741018,"",Result: COMP,"",""
2741019,301,ENGLISH CORE,033,D2
2741019,002,HINDI ELECTIVE,049,C2
2741019,028,POLITICAL SCIENCE,033,D2
2741019,039,SOCIOLOGY,047,D1
2741019,048,PHYSICAL EDUCATION,052,D2
2741019,500,WORK EXPERIENCE,---,B1
2741019,502,PHY & HEALTH EDUCA,---,B1
2741019,503,GENERAL STUDIES,---,B1
2741019,Additional Subject
2741019,041,MATHEMATICS,000 F,E
2741019,"",Result: PASS,"",""
2741020,301,ENGLISH CORE,051,D1
2741020,002,HINDI ELECTIVE,059,B2
2741020,028,POLITICAL SCIENCE,033,D2
2741020,039,SOCIOLOGY,057,C1
2741020,048,PHYSICAL EDUCATION,062,C2
2741020,500,WORK EXPERIENCE,---,A2
2741020,502,PHY & HEALTH EDUCA,---,B1
2741020,503,GENERAL STUDIES,---,B1
2741020,Additional Subject
2741020,104,PUNJABI,033,D2
2741020,"",Result: PASS,"",""
2741021,301,ENGLISH CORE,046,D1
2741021,002,HINDI ELECTIVE,062,B1
2741021,028,POLITICAL SCIENCE,043,C2
2741021,039,SOCIOLOGY,054,C1
2741021,048,PHYSICAL EDUCATION,070,C1
2741021,500,WORK EXPERIENCE,---,A2
2741021,502,PHY & HEALTH EDUCA,---,B1
2741021,503,GENERAL STUDIES,---,B1
2741021,Additional Subject
2741021,041,MATHEMATICS,003 F,E
2741021,"",Result: PASS,"",""
2741022,301,ENGLISH CORE,041,D2
2741022,002,HINDI ELECTIVE,045,D1
2741022,028,POLITICAL SCIENCE,047,C1
2741022,039,SOCIOLOGY,058,B2
2741022,048,PHYSICAL EDUCATION,065,C2
2741022,500,WORK EXPERIENCE,---,B1
2741022,502,PHY & HEALTH EDUCA,---,B1
2741022,503,GENERAL STUDIES,---,A2
2741022,Additional Subject
2741022,104,PUNJABI,033,D2
2741022,"",Result: PASS,"",""
2741023,301,ENGLISH CORE,060,C2
2741023,104,PUNJABI,066,C1
2741023,028,POLITICAL SCIENCE,036,D1
2741023,039,SOCIOLOGY,069,A2
2741023,048,PHYSICAL EDUCATION,071,C1
2741023,500,WORK EXPERIENCE,---,A2
2741023,502,PHY & HEALTH EDUCA,---,A2
2741023,503,GENERAL STUDIES,---,B1
2741023,"",Result: PASS,"",""
2741024,301,ENGLISH CORE,056,C2
2741024,104,PUNJABI,063,C1
2741024,028,POLITICAL SCIENCE,043,C2
2741024,039,SOCIOLOGY,063,B1
2741024,048,PHYSICAL EDUCATION,082,A2
2741024,500,WORK EXPERIENCE,---,B1
2741024,502,PHY & HEALTH EDUCA,---,B1
2741024,503,GENERAL STUDIES,---,B1
2741024,"",Result: PASS,"",""
2741025,301,ENGLISH CORE,047,D1
2741025,104,PUNJABI,066,C1
2741025,028,POLITICAL SCIENCE,075,A2
2741025,039,SOCIOLOGY,059,B2
2741025,048,PHYSICAL EDUCATION,079,B1
2741025,500,WORK EXPERIENCE,---,B1
2741025,502,PHY & HEALTH EDUCA,---,B1
2741025,503,GENERAL STUDIES,---,B1
2741025,"",Result: PASS,"",""
2741026,301,ENGLISH CORE,042,D2
2741026,104,PUNJABI,051,D1
2741026,028,POLITICAL SCIENCE,034,D1
2741026,039,SOCIOLOGY,051,C2
2741026,048,PHYSICAL EDUCATION,071,C1
2741026,500,WORK EXPERIENCE,---,A2
2741026,502,PHY & HEALTH EDUCA,---,A2
2741026,503,GENERAL STUDIES,---,B1
2741026,Additional Subject
2741026,002,HINDI ELECTIVE,043,D1
2741026,"",Result: PASS,"",""
2741027,301,ENGLISH CORE,050,D1
2741027,002,HINDI ELECTIVE,082,A1
2741027,028,POLITICAL SCIENCE,049,C1
2741027,039,SOCIOLOGY,074,A2
2741027,048,PHYSICAL EDUCATION,075,B2
2741027,500,WORK EXPERIENCE,---,A2
2741027,502,PHY & HEALTH EDUCA,---,A2
2741027,503,GENERAL STUDIES,---,A1
2741027,"",Result: PASS,"",""
2741028,301,ENGLISH CORE,040,D2
2741028,002,HINDI ELECTIVE,050,C2
2741028,028,POLITICAL SCIENCE,045,C1
2741028,039,SOCIOLOGY,055,C1
2741028,048,PHYSICAL EDUCATION,067,C1
2741028,500,WORK EXPERIENCE,---,A2
2741028,502,PHY & HEALTH EDUCA,---,A2
2741028,503,GENERAL STUDIES,---,A2
2741028,"",Result: PASS,"",""
2741029,301,ENGLISH CORE,084,A2
2741029,104,PUNJABI,083,A2
2741029,028,POLITICAL SCIENCE,090,A1
2741029,039,SOCIOLOGY,092,A1
2741029,048,PHYSICAL EDUCATION,096,A1
2741029,500,WORK EXPERIENCE,---,A1
2741029,502,PHY & HEALTH EDUCA,---,A1
2741029,503,GENERAL STUDIES,---,A1
2741029,"",Result: PASS,"",""
2741030,301,ENGLISH CORE,067,C1
2741030,104,PUNJABI,066,C1
2741030,028,POLITICAL SCIENCE,067,A2
2741030,039,SOCIOLOGY,072,A2
2741030,048,PHYSICAL EDUCATION,063,C2
2741030,500,WORK EXPERIENCE,---,A2
2741030,502,PHY & HEALTH EDUCA,---,A2
2741030,503,GENERAL STUDIES,---,A2
2741030,"",Result: PASS,"",""
2741031,301,ENGLISH CORE,044,D1
2741031,104,PUNJABI,046,D1
2741031,030,ECONOMICS,005F,E
2741031,039,SOCIOLOGY,071,A2
2741031,048,PHYSICAL EDUCATION,057,D1
2741031,500,WORK EXPERIENCE,---,A2
2741031,502,PHY & HEALTH EDUCA,---,A2
2741031,503,GENERAL STUDIES,---,A2
2741031,"",Result: COMP,"",""
2741032,301,ENGLISH CORE,087,A2
2741032,042,PHYSICS,051,D2
2741032,043,CHEMISTRY,070,C1
2741032,048,PHYSICAL EDUCATION,080,B1
2741032,041,MATHEMATICS,035,D2
2741032,500,WORK EXPERIENCE,---,A2
2741032,502,PHY & HEALTH EDUCA,---,B1
2741032,503,GENERAL STUDIES,---,B1
2741032,"",Result: PASS,"",""
2741033,301,ENGLISH CORE,079,B1
2741033,042,PHYSICS,071,B1
2741033,043,CHEMISTRY,076,B2
2741033,041,MATHEMATICS,058,B2
2741033,048,PHYSICAL EDUCATION,081,B1
2741033,500,WORK EXPERIENCE,---,A1
2741033,502,PHY & HEALTH EDUCA,---,A1
2741033,503,GENERAL STUDIES,---,A1
2741033,"",Result: PASS,"",""
2741034,301,ENGLISH CORE,069,B2
2741034,041,MATHEMATICS,066,B1
2741034,042,PHYSICS,079,A2
2741034,043,CHEMISTRY,083,B1
2741034,048,PHYSICAL EDUCATION,086,A2
2741034,500,WORK EXPERIENCE,---,A2
2741034,502,PHY & HEALTH EDUCA,---,A2
2741034,503,GENERAL STUDIES,---,A1
2741034,"",Result: PASS,"",""
2741035,301,ENGLISH CORE,085,A2
2741035,042,PHYSICS,068,B2
2741035,043,CHEMISTRY,081,B1
2741035,041,MATHEMATICS,043,D1
2741035,048,PHYSICAL EDUCATION,086,A2
2741035,500,WORK EXPERIENCE,---,A1
2741035,502,PHY & HEALTH EDUCA,---,A2
2741035,503,GENERAL STUDIES,---,A2
2741035,"",Result: PASS,"",""
2741036,301,ENGLISH CORE,066,C1
2741036,042,PHYSICS,050,D2
2741036,043,CHEMISTRY,056,D1
2741036,041,MATHEMATICS,005F,E
2741036,048,PHYSICAL EDUCATION,078,B1
2741036,500,WORK EXPERIENCE,---,A2
2741036,502,PHY & HEALTH EDUCA,---,A2
2741036,503,GENERAL STUDIES,---,B1
2741036,"",Result: COMP,"",""
2741037,301,ENGLISH CORE,087,A2
2741037,042,PHYSICS,082,A2
2741037,043,CHEMISTRY,089,A2
2741037,041,MATHEMATICS,088,A2
2741037,048,PHYSICAL EDUCATION,082,A2
2741037,500,WORK EXPERIENCE,---,A1
2741037,502,PHY & HEALTH EDUCA,---,A1
2741037,503,GENERAL STUDIES,---,A1
2741037,"",Result: PASS,"",""
2741038,301,ENGLISH CORE,061,C1
2741038,041,MATHEMATICS,012F,E
2741038,042,PHYSICS,052,D1
2741038,043,CHEMISTRY,050,D2
2741038,048,PHYSICAL EDUCATION,053,D2
2741038,500,WORK EXPERIENCE,---,B1
2741038,502,PHY & HEALTH EDUCA,---,B1
2741038,503,GENERAL STUDIES,---,B1
2741038,"",Result: COMP,"",""
2741039,301,ENGLISH CORE,ABA,""
2741039,104,PUNJABI,ABA,""
2741039,028,POLITICAL SCIENCE,ABA,""
2741039,039,SOCIOLOGY,018FT,E
2741039,048,PHYSICAL EDUCATION,030FT,E
2741039,500,WORK EXPERIENCE,---,A2
2741039,502,PHY & HEALTH EDUCA,---,A1
2741039,503,GENERAL STUDIES,---,B2
2741039,Additional Subject
2741039,002,HINDI ELECTIVE,069,A2
2741039,"",Result: FAIL,"",""
2741040,301,ENGLISH CORE,050,D1
2741040,048,PHYSICAL EDUCATION,068,C1
2741040,041,MATHEMATICS,006F,E
2741040,042,PHYSICS,056,C2
2741040,043,CHEMISTRY,047,D2
2741040,500,WORK EXPERIENCE,---,C1
2741040,502,PHY & HEALTH EDUCA,---,B2
2741040,503,GENERAL STUDIES,---,C1
2741040,"",Result: COMP,"",""
2741041,301,ENGLISH CORE,071,B2
2741041,048,PHYSICAL EDUCATION,063,C2
2741041,041,MATHEMATICS,033,D2
2741041,042,PHYSICS,061,C1
2741041,043,CHEMISTRY,062,C2
2741041,500,WORK EXPERIENCE,---,A2
2741041,502,PHY & HEALTH EDUCA,---,A1
2741041,503,GENERAL STUDIES,---,A1
2741041,"",Result: PASS,"",""
2741042,301,ENGLISH CORE,042,D2
2741042,048,PHYSICAL EDUCATION,060,D1
2741042,044,BIOLOGY,035FT,E
2741042,042,PHYSICS,028FT,E
2741042,043,CHEMISTRY,028FT,E
2741042,500,WORK EXPERIENCE,---,C1
2741042,502,PHY & HEALTH EDUCA,---,C1
2741042,503,GENERAL STUDIES,---,C1
2741042,"",Result: FAIL,"",""
2741043,301,ENGLISH CORE,058,C2
2741043,048,PHYSICAL EDUCATION,055,D2
2741043,041,MATHEMATICS,008F,E
2741043,042,PHYSICS,052,D1
2741043,043,CHEMISTRY,049,D2
2741043,500,WORK EXPERIENCE,---,A2
2741043,502,PHY & HEALTH EDUCA,---,A1
2741043,503,GENERAL STUDIES,---,B1
2741043,"",Result: COMP,"",""
2741044,301,ENGLISH CORE,082,B1
2741044,048,PHYSICAL EDUCATION,071,C1
2741044,044,BIOLOGY,080,B1
2741044,042,PHYSICS,052,D1
2741044,043,CHEMISTRY,071,B2
2741044,500,WORK EXPERIENCE,---,A2
2741044,502,PHY & HEALTH EDUCA,---,A1
2741044,503,GENERAL STUDIES,---,B1
2741044,"",Result: PASS,"",""
2741045,301,ENGLISH CORE,041,D2
2741045,048,PHYSICAL EDUCATION,052,D2
2741045,041,MATHEMATICS,003F,E
2741045,042,PHYSICS,036FT,E
2741045,043,CHEMISTRY,032FT,E
2741045,500,WORK EXPERIENCE,---,A2
2741045,502,PHY & HEALTH EDUCA,---,A1
2741045,503,GENERAL STUDIES,---,B1
2741045,"",Result: FAIL,"",""
2741046,301,ENGLISH CORE,061,C1
2741046,048,PHYSICAL EDUCATION,062,C2
2741046,041,MATHEMATICS,007F,E
2741046,042,PHYSICS,050,D2
2741046,043,CHEMISTRY,053,D2
2741046,500,WORK EXPERIENCE,---,A2
2741046,502,PHY & HEALTH EDUCA,---,A1
2741046,503,GENERAL STUDIES,---,A1
2741046,"",Result: COMP,"",""
2741047,301,ENGLISH CORE,088,A2
2741047,048,PHYSICAL EDUCATION,089,A1
2741047,041,MATHEMATICS,095,A1
2741047,042,PHYSICS,093,A1
2741047,043,CHEMISTRY,097,A1
2741047,500,WORK EXPERIENCE,---,A1
2741047,502,PHY & HEALTH EDUCA,---,A1
2741047,503,GENERAL STUDIES,---,A1
2741047,"",Result: PASS,"",""
2741048,301,ENGLISH CORE,065,C1
2741048,048,PHYSICAL EDUCATION,069,C1
2741048,044,BIOLOGY,075,B2
2741048,042,PHYSICS,065,B2
2741048,043,CHEMISTRY,060,C2
2741048,500,WORK EXPERIENCE,---,A2
2741048,502,PHY & HEALTH EDUCA,---,A1
2741048,503,GENERAL STUDIES,---,A1
2741048,"",Result: PASS,"",""
2741049,301,ENGLISH CORE,078,B1
2741049,048,PHYSICAL EDUCATION,083,A2
2741049,041,MATHEMATICS,058,B2
2741049,042,PHYSICS,074,B1
2741049,043,CHEMISTRY,059,C2
2741049,500,WORK EXPERIENCE,---,A2
2741049,502,PHY & HEALTH EDUCA,---,A1
2741049,503,GENERAL STUDIES,---,A1
2741049,"",Result: PASS,"",""
2741050,301,ENGLISH CORE,083,A2
2741050,048,PHYSICAL EDUCATION,089,A1
2741050,041,MATHEMATICS,043,D1
2741050,042,PHYSICS,067,B2
2741050,043,CHEMISTRY,077,B1
2741050,500,WORK EXPERIENCE,---,A2
2741050,502,PHY & HEALTH EDUCA,---,A1
2741050,503,GENERAL STUDIES,---,A1
2741050,"",Result: PASS,"",""
2741051,301,ENGLISH CORE,073,B2
2741051,048,PHYSICAL EDUCATION,086,A2
2741051,041,MATHEMATICS,095,A1
2741051,042,PHYSICS,079,A2
2741051,043,CHEMISTRY,079,B1
2741051,500,WORK EXPERIENCE,---,A1
2741051,502,PHY & HEALTH EDUCA,---,A1
2741051,503,GENERAL STUDIES,---,A1
2741051,"",Result: PASS,"",""
2741052,301,ENGLISH CORE,077,B1
2741052,048,PHYSICAL EDUCATION,091,A1
2741052,041,MATHEMATICS,038,D1
2741052,042,PHYSICS,067,B2
2741052,043,CHEMISTRY,064,C2
2741052,500,WORK EXPERIENCE,---,A1
2741052,502,PHY & HEALTH EDUCA,---,A1
2741052,503,GENERAL STUDIES,---,A1
2741052,"",Result: PASS,"",""
2741053,301,ENGLISH CORE,089,A2
2741053,048,PHYSICAL EDUCATION,097,A1
2741053,041,MATHEMATICS,090,A2
2741053,042,PHYSICS,092,A1
2741053,043,CHEMISTRY,095,A1
2741053,500,WORK EXPERIENCE,---,A2
2741053,502,PHY & HEALTH EDUCA,---,A1
2741053,503,GENERAL STUDIES,---,A2
2741053,"",Result: PASS,"",""
2741054,301,ENGLISH CORE,091,A1
2741054,048,PHYSICAL EDUCATION,093,A1
2741054,041,MATHEMATICS,043,D1
2741054,042,PHYSICS,073,B1
2741054,043,CHEMISTRY,066,C1
2741054,500,WORK EXPERIENCE,---,A2
2741054,502,PHY & HEALTH EDUCA,---,A1
2741054,503,GENERAL STUDIES,---,A2
2741054,"",Result: PASS,"",""
2741055,301,ENGLISH CORE,088,A2
2741055,048,PHYSICAL EDUCATION,091,A1
2741055,041,MATHEMATICS,056,C1
2741055,042,PHYSICS,088,A1
2741055,043,CHEMISTRY,082,B1
2741055,500,WORK EXPERIENCE,---,A1
2741055,502,PHY & HEALTH EDUCA,---,A1
2741055,503,GENERAL STUDIES,---,A1
2741055,"",Result: PASS,"",""
2741056,301,ENGLISH CORE,082,B1
2741056,048,PHYSICAL EDUCATION,087,A2
2741056,044,BIOLOGY,093,A1
2741056,042,PHYSICS,072,B1
2741056,043,CHEMISTRY,083,B1
2741056,500,WORK EXPERIENCE,---,A1
2741056,502,PHY & HEALTH EDUCA,---,A1
2741056,503,GENERAL STUDIES,---,A1
2741056,"",Result: PASS,"",""
2741057,301,ENGLISH CORE,085,A2
2741057,048,PHYSICAL EDUCATION,090,A1
2741057,041,MATHEMATICS,086,A2
2741057,042,PHYSICS,061,C1
2741057,043,CHEMISTRY,072,B2
2741057,500,WORK EXPERIENCE,---,A2
2741057,502,PHY & HEALTH EDUCA,---,A1
2741057,503,GENERAL STUDIES,---,A2
2741057,"",Result: PASS,"",""
2741058,301,ENGLISH CORE,095,A1
2741058,048,PHYSICAL EDUCATION,094,A1
2741058,041,MATHEMATICS,096,A1
2741058,042,PHYSICS,094,A1
2741058,043,CHEMISTRY,095,A1
2741058,500,WORK EXPERIENCE,---,A1
2741058,502,PHY & HEALTH EDUCA,---,A1
2741058,503,GENERAL STUDIES,---,A1
2741058,"",Result: PASS,"",""
2741059,301,ENGLISH CORE,066,C1
2741059,048,PHYSICAL EDUCATION,071,C1
2741059,041,MATHEMATICS,033,D2
2741059,042,PHYSICS,056,C2
2741059,043,CHEMISTRY,062,C2
2741059,500,WORK EXPERIENCE,---,A1
2741059,502,PHY & HEALTH EDUCA,---,A1
2741059,503,GENERAL STUDIES,---,A2
2741059,"",Result: PASS,"",""
2741060,301,ENGLISH CORE,087,A2
2741060,048,PHYSICAL EDUCATION,085,A2
2741060,041,MATHEMATICS,034,D2
2741060,042,PHYSICS,060,C1
2741060,043,CHEMISTRY,059,C2
2741060,500,WORK EXPERIENCE,---,A2
2741060,502,PHY & HEALTH EDUCA,---,A1
2741060,503,GENERAL STUDIES,---,A2
2741060,"",Result: PASS,"",""
2741061,301,ENGLISH CORE,089,A2
2741061,048,PHYSICAL EDUCATION,069,C1
2741061,041,MATHEMATICS,003F,E
2741061,042,PHYSICS,058,C2
2741061,043,CHEMISTRY,066,C1
2741061,500,WORK EXPERIENCE,---,A1
2741061,502,PHY & HEALTH EDUCA,---,A1
2741061,503,GENERAL STUDIES,---,A2
2741061,"",Result: COMP,"",""
2741062,301,ENGLISH CORE,085,A2
2741062,048,PHYSICAL EDUCATION,093,A1
2741062,041,MATHEMATICS,097,A1
2741062,042,PHYSICS,072,B1
2741062,043,CHEMISTRY,091,A2
2741062,500,WORK EXPERIENCE,---,A1
2741062,502,PHY & HEALTH EDUCA,---,A1
2741062,503,GENERAL STUDIES,---,A2
2741062,"",Result: PASS,"",""
2741063,301,ENGLISH CORE,048,D1
2741063,048,PHYSICAL EDUCATION,068,C1
2741063,041,MATHEMATICS,033,D2
2741063,042,PHYSICS,047,D2
2741063,043,CHEMISTRY,056,D1
2741063,500,WORK EXPERIENCE,---,A2
2741063,502,PHY & HEALTH EDUCA,---,A1
2741063,503,GENERAL STUDIES,---,B1
2741063,"",Result: PASS,"",""
2741064,301,ENGLISH CORE,066,C1
2741064,048,PHYSICAL EDUCATION,073,B2
2741064,041,MATHEMATICS,058,B2
2741064,042,PHYSICS,057,C2
2741064,043,CHEMISTRY,078,B1
2741064,500,WORK EXPERIENCE,---,A2
2741064,502,PHY & HEALTH EDUCA,---,A1
2741064,503,GENERAL STUDIES,---,B1
2741064,"",Result: PASS,"",""
2741065,301,ENGLISH CORE,055,C2
2741065,048,PHYSICAL EDUCATION,056,D1
2741065,041,MATHEMATICS,033,D2
2741065,042,PHYSICS,059,C1
2741065,043,CHEMISTRY,062,C2
2741065,500,WORK EXPERIENCE,---,A2
2741065,502,PHY & HEALTH EDUCA,---,A2
2741065,503,GENERAL STUDIES,---,B1
2741065,"",Result: PASS,"",""
2741066,301,ENGLISH CORE,087,A2
2741066,048,PHYSICAL EDUCATION,093,A1
2741066,041,MATHEMATICS,083,A2
2741066,042,PHYSICS,082,A2
2741066,043,CHEMISTRY,084,A2
2741066,500,WORK EXPERIENCE,---,A1
2741066,502,PHY & HEALTH EDUCA,---,A1
2741066,503,GENERAL STUDIES,---,A2
2741066,"",Result: PASS,"",""
2741067,301,ENGLISH CORE,083,A2
2741067,048,PHYSICAL EDUCATION,072,B2
2741067,041,MATHEMATICS,050,C1
2741067,042,PHYSICS,066,B2
2741067,043,CHEMISTRY,079,B1
2741067,500,WORK EXPERIENCE,---,A2
2741067,502,PHY & HEALTH EDUCA,---,A1
2741067,503,GENERAL STUDIES,---,A2
2741067,"",Result: PASS,"",""
2741068,301,ENGLISH CORE,080,B1
2741068,048,PHYSICAL EDUCATION,079,B1
2741068,044,BIOLOGY,068,C1
2741068,042,PHYSICS,064,B2
2741068,043,CHEMISTRY,079,B1
2741068,500,WORK EXPERIENCE,---,A1
2741068,502,PHY & HEALTH EDUCA,---,A1
2741068,503,GENERAL STUDIES,---,A1
2741068,Additional Subject
2741068,041,MATHEMATICS,033,D2
2741068,"",Result: PASS,"",""
2741069,301,ENGLISH CORE,084,A2
2741069,048,PHYSICAL EDUCATION,074,B2
2741069,041,MATHEMATICS,095,A1
2741069,042,PHYSICS,070,B1
2741069,043,CHEMISTRY,084,A2
2741069,500,WORK EXPERIENCE,---,A2
2741069,502,PHY & HEALTH EDUCA,---,A1
2741069,503,GENERAL STUDIES,---,A2
2741069,"",Result: PASS,"",""
2741070,301,ENGLISH CORE,090,A1
