2725009,048,PHYSICAL EDUCATION,083,A2
2725009,"",Result: PASS,"",""
2725010,301,ENGLISH CORE,077,B1
2725010,042,PHYSICS,063,C1
2725010,043,CHEMISTRY,062,C2
2725010,044,BIOLOGY,064,C2
2725010,049,PAINTING,090,B1
2725010,500,WORK EXPERIENCE,---,A2
2725010,502,PHY & HEALTH EDUCA,---,B2
2725010,503,GENERAL STUDIES,---,A1
2725010,Additional Subject
2725010,048,PHYSICAL EDUCATION,071,C1
2725010,"",Result: PASS,"",""
2725011,301,ENGLISH CORE,083,A2
2725011,042,PHYSICS,059,C1
2725011,043,CHEMISTRY,052,D2
2725011,044,BIOLOGY,059,D1
2725011,049,PAINTING,090,B1
2725011,500,WORK EXPERIENCE,---,A2
2725011,502,PHY & HEALTH EDUCA,---,B1
2725011,503,GENERAL STUDIES,---,A2
2725011,Additional Subject
2725011,048,PHYSICAL EDUCATION,065,C2
2725011,"",Result: PASS,"",""
2725012,301,ENGLISH CORE,083,A2
2725012,042,PHYSICS,086,A1
2725012,043,CHEMISTRY,082,B1
2725012,044,BIOLOGY,082,B1
2725012,049,PAINTING,089,B1
2725012,500,WORK EXPERIENCE,---,A1
2725012,502,PHY & HEALTH EDUCA,---,A1
2725012,503,GENERAL STUDIES,---,A1
2725012,Additional Subject
2725012,065,INFORMATICS PRAC.,081,B2
2725012,"",Result: PASS,"",""
2725013,301,ENGLISH CORE,084,A2
2725013,042,PHYSICS,092,A1
2725013,043,CHEMISTRY,094,A1
2725013,044,BIOLOGY,092,A1
2725013,049,PAINTING,099,A1
2725013,500,WORK EXPERIENCE,---,A1
2725013,502,PHY & HEALTH EDUCA,---,A1
2725013,503,GENERAL STUDIES,---,A1
2725013,Additional Subject
2725013,065,INFORMATICS PRAC.,083,B2
2725013,"",Result: PASS,"",""
2725014,301,ENGLISH CORE,090,A1
2725014,042,PHYSICS,070,B1
2725014,043,CHEMISTRY,067,C1
2725014,044,BIOLOGY,072,C1
2725014,049,PAINTING,099,A1
2725014,500,WORK EXPERIENCE,---,A2
2725014,502,PHY & HEALTH EDUCA,---,A1
2725014,503,GENERAL STUDIES,---,A2
2725014,Additional Subject
2725014,048,PHYSICAL EDUCATION,075,B2
2725014,"",Result: PASS,"",""
2725015,301,ENGLISH CORE,076,B1
2725015,048,PHYSICAL EDUCATION,073,B2
2725015,043,CHEMISTRY,051,D2
2725015,044,BIOLOGY,061,C2
2725015,049,PAINTING,098,A1
2725015,500,WORK EXPERIENCE,---,A2
2725015,502,PHY & HEALTH EDUCA,---,B2
2725015,503,GENERAL STUDIES,---,B2
2725015,Additional Subject
2725015,042,PHYSICS,039 FT,E
2725015,"",Result: PASS,"",""
2725016,301,ENGLISH CORE,093,A1
2725016,042,PHYSICS,095,A1
2725016,043,CHEMISTRY,088,A2
2725016,044,BIOLOGY,095,A1
2725016,049,PAINTING,100,A1
2725016,500,WORK EXPERIENCE,---,A1
2725016,502,PHY & HEALTH EDUCA,---,A1
2725016,503,GENERAL STUDIES,---,A1
2725016,Additional Subject
2725016,065,INFORMATICS PRAC.,087,B1
2725016,"",Result: PASS,"",""
2725017,301,ENGLISH CORE,071,B2
2725017,042,PHYSICS,064,B2
2725017,043,CHEMISTRY,051,D2
2725017,041,MATHEMATICS,033,D2
2725017,049,PAINTING,097,A1
2725017,500,WORK EXPERIENCE,---,B2
2725017,502,PHY & HEALTH EDUCA,---,B1
2725017,503,GENERAL STUDIES,---,B1
2725017,Additional Subject
2725017,065,INFORMATICS PRAC.,055,D2
2725017,"",Result: PASS,"",""
2725018,301,ENGLISH CORE,093,A1
2725018,042,PHYSICS,095,A1
2725018,043,CHEMISTRY,093,A1
2725018,044,BIOLOGY,080,B1
2725018,049,PAINTING,099,A1
2725018,500,WORK EXPERIENCE,---,A1
2725018,502,PHY & HEALTH EDUCA,---,A1
2725018,503,GENERAL STUDIES,---,A1
2725018,Additional Subject
2725018,041,MATHEMATICS,059,B2
2725018,"",Result: PASS,"",""
2725019,301,ENGLISH CORE,059,C2
2725019,042,PHYSICS,069,B2
2725019,043,CHEMISTRY,067,C1
2725019,041,MATHEMATICS,033,D2
2725019,049,PAINTING,094,A2
2725019,500,WORK EXPERIENCE,---,A1
2725019,502,PHY & HEALTH EDUCA,---,A1
2725019,503,GENERAL STUDIES,---,A1
2725019,Additional Subject
2725019,048,PHYSICAL EDUCATION,075,B2
2725019,"",Result: PASS,"",""
2725020,301,ENGLISH CORE,090,A1
2725020,042,PHYSICS,076,B1
2725020,043,CHEMISTRY,072,B2
2725020,041,MATHEMATICS,043,D1
2725020,049,PAINTING,099,A1
2725020,500,WORK EXPERIENCE,---,A2
2725020,502,PHY & HEALTH EDUCA,---,A2
2725020,503,GENERAL STUDIES,---,A2
2725020,Additional Subject
2725020,065,INFORMATICS PRAC.,073,C1
2725020,"",Result: PASS,"",""
2725021,301,ENGLISH CORE,058,C2
2725021,042,PHYSICS,072,B1
2725021,043,CHEMISTRY,061,C2
2725021,044,BIOLOGY,073,C1
2725021,049,PAINTING,096,A1
2725021,500,WORK EXPERIENCE,---,B1
2725021,502,PHY & HEALTH EDUCA,---,B2
2725021,503,GENERAL STUDIES,---,B2
2725021,Additional Subject
2725021,048,PHYSICAL EDUCATION,079,B1
2725021,"",Result: PASS,"",""
2725022,301,ENGLISH CORE,076,B1
2725022,042,PHYSICS,091,A1
2725022,043,CHEMISTRY,089,A2
2725022,044,BIOLOGY,086,A2
2725022,049,PAINTING,099,A1
2725022,500,WORK EXPERIENCE,---,A1
2725022,502,PHY & HEALTH EDUCA,---,A1
2725022,503,GENERAL STUDIES,---,A1
2725022,Additional Subject
2725022,048,PHYSICAL EDUCATION,074,B2
2725022,"",Result: PASS,"",""
2725023,301,ENGLISH CORE,073,B2
2725023,042,PHYSICS,057,C2
2725023,043,CHEMISTRY,058,D1
2725023,044,BIOLOGY,051,D2
2725023,049,PAINTING,098,A1
2725023,500,WORK EXPERIENCE,---,A2
2725023,502,PHY & HEALTH EDUCA,---,A2
2725023,503,GENERAL STUDIES,---,A2
2725023,Additional Subject
2725023,048,PHYSICAL EDUCATION,074,B2
2725023,"",Result: PASS,"",""
2725024,301,ENGLISH CORE,077,B1
2725024,302,HINDI CORE,041,D2
2725024,027,HISTORY,064,A2
2725024,028,POLITICAL SCIENCE,071,A2
2725024,049,PAINTING,098,A1
2725024,500,WORK EXPERIENCE,---,A2
2725024,502,PHY & HEALTH EDUCA,---,B1
2725024,503,GENERAL STUDIES,---,A2
2725024,Additional Subject
2725024,048,PHYSICAL EDUCATION,072,B2
2725024,"",Result: PASS,"",""
2725025,301,ENGLISH CORE,066,C1
2725025,042,PHYSICS,060,C1
2725025,043,CHEMISTRY,061,C2
2725025,044,BIOLOGY,059,D1
2725025,049,PAINTING,099,A1
2725025,500,WORK EXPERIENCE,---,A2
2725025,502,PHY & HEALTH EDUCA,---,B1
2725025,503,GENERAL STUDIES,---,A2
2725025,Additional Subject
2725025,048,PHYSICAL EDUCATION,072,B2
2725025,"",Result: PASS,"",""
2725026,301,ENGLISH CORE,086,A2
2725026,042,PHYSICS,079,A2
2725026,043,CHEMISTRY,055,D1
2725026,041,MATHEMATICS,033,D2
2725026,049,PAINTING,093,A2
2725026,500,WORK EXPERIENCE,---,A2
2725026,502,PHY & HEALTH EDUCA,---,B2
2725026,503,GENERAL STUDIES,---,A2
2725026,Additional Subject
2725026,048,PHYSICAL EDUCATION,074,B2
2725026,"",Result: PASS,"",""
2725027,301,ENGLISH CORE,077,B1
2725027,042,PHYSICS,057,C2
2725027,043,CHEMISTRY,054,D1
2725027,041,MATHEMATICS,036,D1
2725027,049,PAINTING,097,A1
2725027,500,WORK EXPERIENCE,---,B2
2725027,502,PHY & HEALTH EDUCA,---,B1
2725027,503,GENERAL STUDIES,---,A2
2725027,Additional Subject
2725027,065,INFORMATICS PRAC.,062,D1
2725027,"",Result: PASS,"",""
2725028,301,ENGLISH CORE,087,A2
2725028,042,PHYSICS,072,B1
2725028,043,CHEMISTRY,062,C2
2725028,044,BIOLOGY,069,C1
2725028,049,PAINTING,099,A1
2725028,500,WORK EXPERIENCE,---,A1
2725028,502,PHY & HEALTH EDUCA,---,A1
2725028,503,GENERAL STUDIES,---,A2
2725028,Additional Subject
2725028,048,PHYSICAL EDUCATION,074,B2
2725028,"",Result: PASS,"",""
2725029,301,ENGLISH CORE,081,B1
2725029,055,ACCOUNTANCY,048,D1
2725029,030,ECONOMICS,050,C1
2725029,054,BUSINESS STUDIES,076,B1
2725029,049,PAINTING,096,A1
2725029,500,WORK EXPERIENCE,---,A2
2725029,502,PHY & HEALTH EDUCA,---,A1
2725029,503,GENERAL STUDIES,---,A2
2725029,Additional Subject
2725029,048,PHYSICAL EDUCATION,067,C1
2725029,"",Result: PASS,"",""
2725030,301,ENGLISH CORE,072,B2
2725030,055,ACCOUNTANCY,057,C1
2725030,030,ECONOMICS,044,C2
2725030,054,BUSINESS STUDIES,061,C1
2725030,049,PAINTING,088,B2
2725030,500,WORK EXPERIENCE,---,A2
2725030,502,PHY & HEALTH EDUCA,---,A2
2725030,503,GENERAL STUDIES,---,A2
2725030,Additional Subject
2725030,048,PHYSICAL EDUCATION,061,D1
2725030,"",Result: PASS,"",""
2725031,301,ENGLISH CORE,082,B1
2725031,055,ACCOUNTANCY,046,D1
2725031,030,ECONOMICS,033,D2
2725031,054,BUSINESS STUDIES,054,C2
2725031,049,PAINTING,095,A1
2725031,500,WORK EXPERIENCE,---,A2
2725031,502,PHY & HEALTH EDUCA,---,A1
2725031,503,GENERAL STUDIES,---,B1
2725031,Additional Subject
2725031,048,PHYSICAL EDUCATION,066,C2
2725031,"",Result: PASS,"",""
2725032,301,ENGLISH CORE,075,B2
2725032,055,ACCOUNTANCY,044,D2
2725032,030,ECONOMICS,041,C2
2725032,054,BUSINESS STUDIES,052,C2
2725032,049,PAINTING,097,A1
2725032,500,WORK EXPERIENCE,---,A2
2725032,502,PHY & HEALTH EDUCA,---,B1
2725032,503,GENERAL STUDIES,---,B1
2725032,Additional Subject
2725032,048,PHYSICAL EDUCATION,062,C2
2725032,"",Result: PASS,"",""
2725033,301,ENGLISH CORE,033,D2
2725033,302,HINDI CORE,034,D2
2725033,030,ECONOMICS,041,C2
2725033,027,HISTORY,063,A2
2725033,049,PAINTING,090,B1
2725033,500,WORK EXPERIENCE,---,B2
2725033,502,PHY & HEALTH EDUCA,---,B1
2725033,503,GENERAL STUDIES,---,B2
2725033,Additional Subject
2725033,048,PHYSICAL EDUCATION,033 FT,E
2725033,"",Result: PASS,"",""
2725034,301,ENGLISH CORE,090,A1
2725034,055,ACCOUNTANCY,083,A2
2725034,030,ECONOMICS,075,A2
2725034,054,BUSINESS STUDIES,095,A1
2725034,049,PAINTING,099,A1
2725034,500,WORK EXPERIENCE,---,A1
2725034,502,PHY & HEALTH EDUCA,---,A2
2725034,503,GENERAL STUDIES,---,A1
2725034,Additional Subject
2725034,048,PHYSICAL EDUCATION,076,B2
2725034,"",Result: PASS,"",""
2725035,301,ENGLISH CORE,077,B1
2725035,055,ACCOUNTANCY,054,C2
2725035,030,ECONOMICS,073,A2
2725035,054,BUSINESS STUDIES,082,B1
2725035,049,PAINTING,094,A2
2725035,500,WORK EXPERIENCE,---,B1
2725035,502,PHY & HEALTH EDUCA,---,B1
2725035,503,GENERAL STUDIES,---,A2
2725035,Additional Subject
2725035,048,PHYSICAL EDUCATION,068,C1
2725035,"",Result: PASS,"",""
2725036,301,ENGLISH CORE,067,C1
2725036,055,ACCOUNTANCY,046,D1
2725036,030,ECONOMICS,044,C2
2725036,054,BUSINESS STUDIES,063,C1
2725036,049,PAINTING,090,B1
2725036,500,WORK EXPERIENCE,---,B1
2725036,502,PHY & HEALTH EDUCA,---,A2
2725036,503,GENERAL STUDIES,---,B1
2725036,Additional Subject
2725036,065,INFORMATICS PRAC.,052,D2
2725036,"",Result: PASS,"",""
2725037,301,ENGLISH CORE,082,B1
2725037,055,ACCOUNTANCY,061,C1
2725037,030,ECONOMICS,066,B1
2725037,054,BUSINESS STUDIES,078,B1
2725037,049,PAINTING,092,A2
2725037,500,WORK EXPERIENCE,---,A1
2725037,502,PHY & HEALTH EDUCA,---,A1
2725037,503,GENERAL STUDIES,---,A2
2725037,Additional Subject
2725037,048,PHYSICAL EDUCATION,062,C2
2725037,"",Result: PASS,"",""
2725038,301,ENGLISH CORE,093,A1
2725038,042,PHYSICS,091,A1
2725038,041,MATHEMATICS,046,C2
2725038,043,CHEMISTRY,075,B2
2725038,049,PAINTING,093,A2
2725038,500,WORK EXPERIENCE,---,A2
2725038,502,PHY & HEALTH EDUCA,---,A2
2725038,503,GENERAL STUDIES,---,A1
2725038,Additional Subject
2725038,048,PHYSICAL EDUCATION,066,C2
2725038,"",Result: PASS,"",""
2725039,055,ACCOUNTANCY,045,D1
2725039,"",Result: PASS,"",""
2725040,030,ECONOMICS,014F,E
2725040,"",Result: COMP,"",""
2725041,301,ENGLISH CORE,073,B2
2725041,042,PHYSICS,059,C1
2725041,043,CHEMISTRY,079,B1
2725041,041,MATHEMATICS,033,D2
2725041,083,COMPUTER SCIENCE,055,D2
2725041,500,WORK EXPERIENCE,---,A2
2725041,502,PHY & HEALTH EDUCA,---,A2
2725041,503,GENERAL STUDIES,---,A2
2725041,"",Result: PASS,"",""
2725042,301,ENGLISH CORE,057,C2
2725042,042,PHYSICS,051,D2
2725042,043,CHEMISTRY,076,B2
2725042,044,BIOLOGY,054,D2
2725042,048,PHYSICAL EDUCATION,088,A1
2725042,500,WORK EXPERIENCE,---,B1
2725042,502,PHY & HEALTH EDUCA,---,A2
2725042,503,GENERAL STUDIES,---,A2
2725042,"",Result: PASS,"",""
2725043,301,ENGLISH CORE,079,B1
2725043,042,PHYSICS,049,D2
2725043,043,CHEMISTRY,065,C1
2725043,044,BIOLOGY,050,D2
2725043,048,PHYSICAL EDUCATION,080,B1
2725043,500,WORK EXPERIENCE,---,B1
2725043,502,PHY & HEALTH EDUCA,---,A1
2725043,503,GENERAL STUDIES,---,B1
2725043,"",Result: PASS,"",""
2725044,301,ENGLISH CORE,071,B2
2725044,042,PHYSICS,055,D1
2725044,043,CHEMISTRY,073,B2
2725044,044,BIOLOGY,073,C1
2725044,048,PHYSICAL EDUCATION,087,A2
2725044,500,WORK EXPERIENCE,---,A2
2725044,502,PHY & HEALTH EDUCA,---,A2
2725044,503,GENERAL STUDIES,---,A2
2725044,"",Result: PASS,"",""
2725045,301,ENGLISH CORE,067,C1
2725045,042,PHYSICS,060,C1
2725045,043,CHEMISTRY,078,B1
2725045,044,BIOLOGY,075,B2
2725045,041,MATHEMATICS,033,D2
2725045,500,WORK EXPERIENCE,---,B1
2725045,502,PHY & HEALTH EDUCA,---,A2
2725045,503,GENERAL STUDIES,---,A2
2725045,"",Result: PASS,"",""
2725046,301,ENGLISH CORE,079,B1
2725046,042,PHYSICS,059,C1
2725046,043,CHEMISTRY,077,B1
2725046,048,PHYSICAL EDUCATION,085,A2
2725046,041,MATHEMATICS,045,C2
2725046,500,WORK EXPERIENCE,---,B1
2725046,502,PHY & HEALTH EDUCA,---,A2
2725046,503,GENERAL STUDIES,---,A2
2725046,"",Result: PASS,"",""
2725047,301,ENGLISH CORE,061,C1
2725047,042,PHYSICS,050,D2
2725047,043,CHEMISTRY,069,C1
2725047,041,MATHEMATICS,010F,E
2725047,044,BIOLOGY,055,D2
2725047,500,WORK EXPERIENCE,---,A2
2725047,502,PHY & HEALTH EDUCA,---,A1
2725047,503,GENERAL STUDIES,---,A2
2725047,"",Result: COMP,"",""
2725048,301,ENGLISH CORE,074,B2
2725048,042,PHYSICS,061,C1
2725048,043,CHEMISTRY,082,B1
2725048,041,MATHEMATICS,043,D1
2725048,044,BIOLOGY,086,A2
2725048,500,WORK EXPERIENCE,---,A2
2725048,502,PHY & HEALTH EDUCA,---,A1
2725048,503,GENERAL STUDIES,---,A1
2725048,"",Result: PASS,"",""
2725049,301,ENGLISH CORE,093,A1
2725049,042,PHYSICS,058,C2
2725049,043,CHEMISTRY,070,C1
2725049,041,MATHEMATICS,043,D1
2725049,044,BIOLOGY,064,C2
2725049,500,WORK EXPERIENCE,---,B1
2725049,502,PHY & HEALTH EDUCA,---,A2
2725049,503,GENERAL STUDIES,---,A2
2725049,"",Result: PASS,"",""
2725050,301,ENGLISH CORE,079,B1
2725050,042,PHYSICS,063,C1
2725050,043,CHEMISTRY,087,A2
2725050,041,MATHEMATICS,033,D2
2725050,048,PHYSICAL EDUCATION,081,B1
2725050,500,WORK EXPERIENCE,---,A2
2725050,502,PHY & HEALTH EDUCA,---,A2
2725050,503,GENERAL STUDIES,---,A1
2725050,"",Result: PASS,"",""
2725051,301,ENGLISH CORE,064,C1
2725051,042,PHYSICS,057,C2
2725051,043,CHEMISTRY,080,B1
2725051,041,MATHEMATICS,033,D2
2725051,048,PHYSICAL EDUCATION,085,A2
2725051,500,WORK EXPERIENCE,---,A1
2725051,502,PHY & HEALTH EDUCA,---,A1
2725051,503,GENERAL STUDIES,---,A1
2725051,"",Result: PASS,"",""
2725052,301,ENGLISH CORE,087,A2
2725052,042,PHYSICS,069,B2
2725052,043,CHEMISTRY,093,A1
2725052,041,MATHEMATICS,056,C1
2725052,083,COMPUTER SCIENCE,074,C1
2725052,500,WORK EXPERIENCE,---,A2
2725052,502,PHY & HEALTH EDUCA,---,A2
2725052,503,GENERAL STUDIES,---,A2
2725052,"",Result: PASS,"",""
2725053,301,ENGLISH CORE,079,B1
2725053,042,PHYSICS,065,B2
2725053,043,CHEMISTRY,086,A2
2725053,041,MATHEMATICS,047,C2
2725053,048,PHYSICAL EDUCATION,087,A2
2725053,500,WORK EXPERIENCE,---,B1
2725053,502,PHY & HEALTH EDUCA,---,A2
2725053,503,GENERAL STUDIES,---,A1
2725053,"",Result: PASS,"",""
2725054,301,ENGLISH CORE,068,C1
2725054,041,MATHEMATICS,053,C1
2725054,042,PHYSICS,067,B2
2725054,043,CHEMISTRY,092,A1
2725054,048,PHYSICAL EDUCATION,074,B2
2725054,500,WORK EXPERIENCE,---,A2
2725054,502,PHY & HEALTH EDUCA,---,A1
2725054,503,GENERAL STUDIES,---,A1
2725054,"",Result: PASS,"",""
2725055,301,ENGLISH CORE,093,A1
2725055,041,MATHEMATICS,069,B1
2725055,042,PHYSICS,090,A1
2725055,043,CHEMISTRY,093,A1
2725055,048,PHYSICAL EDUCATION,079,B1
2725055,500,WORK EXPERIENCE,---,A1
2725055,502,PHY & HEALTH EDUCA,---,A1
2725055,503,GENERAL STUDIES,---,A1
2725055,"",Result: PASS,"",""
2725056,301,ENGLISH CORE,068,C1
2725056,044,BIOLOGY,055,D2
2725056,042,PHYSICS,058,C2
2725056,043,CHEMISTRY,073,B2
2725056,048,PHYSICAL EDUCATION,076,B2
2725056,500,WORK EXPERIENCE,---,B1
2725056,502,PHY & HEALTH EDUCA,---,B2
2725056,503,GENERAL STUDIES,---,B1
2725056,"",Result: PASS,"",""
2725057,301,ENGLISH CORE,067,C1
2725057,044,BIOLOGY,073,C1
2725057,042,PHYSICS,068,B2
2725057,043,CHEMISTRY,093,A1
2725057,048,PHYSICAL EDUCATION,087,A2
2725057,500,WORK EXPERIENCE,---,A2
2725057,502,PHY & HEALTH EDUCA,---,B1
2725057,503,GENERAL STUDIES,---,A2
2725057,"",Result: PASS,"",""
2725058,301,ENGLISH CORE,082,B1
2725058,044,BIOLOGY,069,C1
2725058,042,PHYSICS,070,B1
2725058,043,CHEMISTRY,086,A2
2725058,048,PHYSICAL EDUCATION,079,B1
2725058,500,WORK EXPERIENCE,---,B2
2725058,502,PHY & HEALTH EDUCA,---,B2
2725058,503,GENERAL STUDIES,---,B1
2725058,"",Result: PASS,"",""
2725059,301,ENGLISH CORE,074,B2
2725059,041,MATHEMATICS,048,C2
2725059,042,PHYSICS,087,A1
2725059,043,CHEMISTRY,093,A1
2725059,048,PHYSICAL EDUCATION,077,B1
2725059,500,WORK EXPERIENCE,---,A1
2725059,502,PHY & HEALTH EDUCA,---,A2
2725059,503,GENERAL STUDIES,---,B1
2725059,"",Result: PASS,"",""
2725060,301,ENGLISH CORE,067,C1
2725060,041,MATHEMATICS,043,D1
2725060,042,PHYSICS,062,C1
2725060,043,CHEMISTRY,093,A1
2725060,048,PHYSICAL EDUCATION,074,B2
2725060,500,WORK EXPERIENCE,---,B1
2725060,502,PHY & HEALTH EDUCA,---,B1
2725060,503,GENERAL STUDIES,---,B2
2725060,"",Result: PASS,"",""
2725061,301,ENGLISH CORE,085,A2
2725061,044,BIOLOGY,057,D1
2725061,042,PHYSICS,055,D1
2725061,043,CHEMISTRY,068,C1
2725061,048,PHYSICAL EDUCATION,069,C1
2725061,500,WORK EXPERIENCE,---,B1
2725061,502,PHY & HEALTH EDUCA,---,A2
2725061,503,GENERAL STUDIES,---,B1
2725061,"",Result: PASS,"",""
2725062,301,ENGLISH CORE,070,B2
2725062,041,MATHEMATICS,043,D1
2725062,042,PHYSICS,060,C1
2725062,043,CHEMISTRY,071,B2
2725062,048,PHYSICAL EDUCATION,078,B1
2725062,500,WORK EXPERIENCE,---,A2
2725062,502,PHY & HEALTH EDUCA,---,B1
2725062,503,GENERAL STUDIES,---,A2
2725062,"",Result: PASS,"",""
2725063,301,ENGLISH CORE,077,B1
2725063,044,BIOLOGY,083,B1
2725063,042,PHYSICS,056,C2
2725063,043,CHEMISTRY,074,B2
2725063,048,PHYSICAL EDUCATION,079,B1
2725063,500,WORK EXPERIENCE,---,A1
2725063,502,PHY & HEALTH EDUCA,---,A1
2725063,503,GENERAL STUDIES,---,A1
2725063,"",Result: PASS,"",""
2725064,301,ENGLISH CORE,071,B2
2725064,044,BIOLOGY,033FT,E
2725064,042,PHYSICS,055,D1
2725064,043,CHEMISTRY,057,D1
2725064,048,PHYSICAL EDUCATION,066,C2
2725064,500,WORK EXPERIENCE,---,B2
2725064,502,PHY & HEALTH EDUCA,---,B1
2725064,503,GENERAL STUDIES,---,B2
2725064,"",Result: COMP,"",""
2725065,301,ENGLISH CORE,073,B2
2725065,041,MATHEMATICS,035,D2
2725065,042,PHYSICS,059,C1
2725065,043,CHEMISTRY,074,B2
2725065,048,PHYSICAL EDUCATION,076,B2
2725065,500,WORK EXPERIENCE,---,A2
2725065,502,PHY & HEALTH EDUCA,---,B1
2725065,503,GENERAL STUDIES,---,A2
2725065,"",Result: PASS,"",""
2725066,301,ENGLISH CORE,061,C1
2725066,041,MATHEMATICS,043,D1
2725066,042,PHYSICS,051,D2
2725066,043,CHEMISTRY,063,C2
2725066,048,PHYSICAL EDUCATION,069,C1
2725066,500,WORK EXPERIENCE,---,B1
2725066,502,PHY & HEALTH EDUCA,---,A2
2725066,503,GENERAL STUDIES,---,B1
2725066,"",Result: PASS,"",""
2725067,301,ENGLISH CORE,088,A2
2725067,041,MATHEMATICS,043,D1
2725067,042,PHYSICS,062,C1
2725067,043,CHEMISTRY,073,B2
2725067,048,PHYSICAL EDUCATION,071,C1
2725067,500,WORK EXPERIENCE,---,A2
2725067,502,PHY & HEALTH EDUCA,---,B2
2725067,503,GENERAL STUDIES,---,A2
2725067,"",Result: PASS,"",""
2725068,301,ENGLISH CORE,069,B2
2725068,041,MATHEMATICS,048,C2
2725068,042,PHYSICS,069,B2
2725068,043,CHEMISTRY,081,B1
2725068,048,PHYSICAL EDUCATION,074,B2
2725068,500,WORK EXPERIENCE,---,A2
2725068,502,PHY & HEALTH EDUCA,---,A2
2725068,503,GENERAL STUDIES,---,B1
