2706004,"",Result: PASS,"",""
2706005,301,ENGLISH CORE,068,C1
2706005,055,ACCOUNTANCY,045,D1
2706005,054,BUSINESS STUDIES,081,B1
2706005,030,ECONOMICS,041,C2
2706005,048,PHYSICAL EDUCATION,055,D2
2706005,500,WORK EXPERIENCE,---,A1
2706005,502,PHY & HEALTH EDUCA,---,B1
2706005,503,GENERAL STUDIES,---,A1
2706005,Additional Subject
2706005,049,PAINTING,090,B1
2706005,"",Result: PASS,"",""
2706006,301,ENGLISH CORE,"",""
2706006,055,ACCOUNTANCY,"",""
2706006,054,BUSINESS STUDIES,"",""
2706006,030,ECONOMICS,"",""
2706006,048,PHYSICAL EDUCATION,"",""
2706006,500,WORK EXPERIENCE,---,""
2706006,502,PHY & HEALTH EDUCA,---,""
2706006,503,GENERAL STUDIES,---,""
2706006,Additional Subject
2706006,049,PAINTING,"",""
2706006,"",Result: ABST,"",""
2706007,301,ENGLISH CORE,070,B2
2706007,049,PAINTING,081,C1
2706007,054,BUSINESS STUDIES,033,D2
2706007,055,ACCOUNTANCY,026FT,E
2706007,048,PHYSICAL EDUCATION,052,D2
2706007,500,WORK EXPERIENCE,---,B1
2706007,502,PHY & HEALTH EDUCA,---,B2
2706007,503,GENERAL STUDIES,---,B1
2706007,Additional Subject
2706007,030,ECONOMICS,006 F,E
2706007,"",Result: COMP,"",""
2706008,301,ENGLISH CORE,088,A2
2706008,041,MATHEMATICS,065,B2
2706008,030,ECONOMICS,072,B1
2706008,028,POLITICAL SCIENCE,081,A1
2706008,049,PAINTING,098,A1
2706008,500,WORK EXPERIENCE,---,A1
2706008,502,PHY & HEALTH EDUCA,---,A1
2706008,503,GENERAL STUDIES,---,A1
2706008,"",Result: PASS,"",""
2706009,301,ENGLISH CORE,040,D2
2706009,049,PAINTING,075,C2
2706009,029,GEOGRAPHY,063,C1
2706009,066,ENTREPRENEURSHIP,052,D2
2706009,048,PHYSICAL EDUCATION,040FT,E
2706009,500,WORK EXPERIENCE,---,A1
2706009,502,PHY & HEALTH EDUCA,---,B1
2706009,503,GENERAL STUDIES,---,A2
2706009,Additional Subject
2706009,302,HINDI CORE,021 F,E
2706009,"",Result: COMP,"",""
2706010,301,ENGLISH CORE,091,A1
2706010,044,BIOLOGY,090,A2
2706010,042,PHYSICS,069,B2
2706010,043,CHEMISTRY,079,B1
2706010,048,PHYSICAL EDUCATION,070,C1
2706010,500,WORK EXPERIENCE,---,A1
2706010,502,PHY & HEALTH EDUCA,---,A1
2706010,503,GENERAL STUDIES,---,A1
2706010,"",Result: PASS,"",""
2706011,301,ENGLISH CORE,085,A2
2706011,044,BIOLOGY,079,B2
2706011,042,PHYSICS,058,C2
2706011,043,CHEMISTRY,065,C1
2706011,048,PHYSICAL EDUCATION,053,D2
2706011,500,WORK EXPERIENCE,---,A2
2706011,502,PHY & HEALTH EDUCA,---,A2
2706011,503,GENERAL STUDIES,---,A2
2706011,"",Result: PASS,"",""
2706012,301,ENGLISH CORE,088,A2
2706012,044,BIOLOGY,090,A2
2706012,042,PHYSICS,073,B1
2706012,043,CHEMISTRY,090,A2
2706012,048,PHYSICAL EDUCATION,065,C2
2706012,500,WORK EXPERIENCE,---,A1
2706012,502,PHY & HEALTH EDUCA,---,A1
2706012,503,GENERAL STUDIES,---,A1
2706012,"",Result: PASS,"",""
2706013,301,ENGLISH CORE,075,B2
2706013,044,BIOLOGY,078,B2
2706013,042,PHYSICS,053,D1
2706013,043,CHEMISTRY,054,D1
2706013,048,PHYSICAL EDUCATION,063,C2
2706013,500,WORK EXPERIENCE,---,A1
2706013,502,PHY & HEALTH EDUCA,---,A1
2706013,503,GENERAL STUDIES,---,A1
2706013,"",Result: PASS,"",""
2706014,301,ENGLISH CORE,080,B1
2706014,044,BIOLOGY,063,C2
2706014,042,PHYSICS,053,D1
2706014,043,CHEMISTRY,052,D2
2706014,048,PHYSICAL EDUCATION,052,D2
2706014,500,WORK EXPERIENCE,---,A1
2706014,502,PHY & HEALTH EDUCA,---,A1
2706014,503,GENERAL STUDIES,---,A1
2706014,"",Result: PASS,"",""
2706015,301,ENGLISH CORE,043,D1
2706015,044,BIOLOGY,066,C2
2706015,042,PHYSICS,051,D2
2706015,043,CHEMISTRY,056,D1
2706015,048,PHYSICAL EDUCATION,062,C2
2706015,500,WORK EXPERIENCE,---,A2
2706015,502,PHY & HEALTH EDUCA,---,A2
2706015,503,GENERAL STUDIES,---,A2
2706015,"",Result: PASS,"",""
2706016,301,ENGLISH CORE,089,A2
2706016,044,BIOLOGY,079,B2
2706016,042,PHYSICS,052,D1
2706016,043,CHEMISTRY,066,C1
2706016,048,PHYSICAL EDUCATION,079,B1
2706016,500,WORK EXPERIENCE,---,A1
2706016,502,PHY & HEALTH EDUCA,---,A1
2706016,503,GENERAL STUDIES,---,A1
2706016,"",Result: PASS,"",""
2706017,301,ENGLISH CORE,079,B1
2706017,044,BIOLOGY,057,D1
2706017,042,PHYSICS,053,D1
2706017,043,CHEMISTRY,035FT,E
2706017,048,PHYSICAL EDUCATION,065,C2
2706017,500,WORK EXPERIENCE,---,A1
2706017,502,PHY & HEALTH EDUCA,---,A1
2706017,503,GENERAL STUDIES,---,A1
2706017,"",Result: COMP,"",""
2706018,301,ENGLISH CORE,063,C1
2706018,044,BIOLOGY,073,C1
2706018,042,PHYSICS,053,D1
2706018,043,CHEMISTRY,069,C1
2706018,048,PHYSICAL EDUCATION,068,C1
2706018,500,WORK EXPERIENCE,---,A1
2706018,502,PHY & HEALTH EDUCA,---,A1
2706018,503,GENERAL STUDIES,---,A1
2706018,"",Result: PASS,"",""
2706019,301,ENGLISH CORE,090,A1
2706019,044,BIOLOGY,080,B1
2706019,042,PHYSICS,053,D1
2706019,043,CHEMISTRY,056,D1
2706019,048,PHYSICAL EDUCATION,071,C1
2706019,500,WORK EXPERIENCE,---,A2
2706019,502,PHY & HEALTH EDUCA,---,A2
2706019,503,GENERAL STUDIES,---,A2
2706019,"",Result: PASS,"",""
2706020,301,ENGLISH CORE,084,A2
2706020,044,BIOLOGY,079,B2
2706020,042,PHYSICS,058,C2
2706020,043,CHEMISTRY,064,C2
2706020,048,PHYSICAL EDUCATION,059,D1
2706020,500,WORK EXPERIENCE,---,A1
2706020,502,PHY & HEALTH EDUCA,---,A1
2706020,503,GENERAL STUDIES,---,A1
2706020,"",Result: PASS,"",""
2706021,301,ENGLISH CORE,083,A2
2706021,044,BIOLOGY,089,A2
2706021,042,PHYSICS,059,C1
2706021,043,CHEMISTRY,095,A1
2706021,048,PHYSICAL EDUCATION,075,B2
2706021,500,WORK EXPERIENCE,---,A1
2706021,502,PHY & HEALTH EDUCA,---,A1
2706021,503,GENERAL STUDIES,---,A1
2706021,"",Result: PASS,"",""
2706022,301,ENGLISH CORE,069,B2
2706022,044,BIOLOGY,089,A2
2706022,042,PHYSICS,058,C2
2706022,043,CHEMISTRY,069,C1
2706022,048,PHYSICAL EDUCATION,073,B2
2706022,500,WORK EXPERIENCE,---,A2
2706022,502,PHY & HEALTH EDUCA,---,A2
2706022,503,GENERAL STUDIES,---,A2
2706022,"",Result: PASS,"",""
2706023,301,ENGLISH CORE,074,B2
2706023,044,BIOLOGY,061,C2
2706023,042,PHYSICS,052,D1
2706023,043,CHEMISTRY,038FT,E
2706023,048,PHYSICAL EDUCATION,062,C2
2706023,500,WORK EXPERIENCE,---,A1
2706023,502,PHY & HEALTH EDUCA,---,A1
2706023,503,GENERAL STUDIES,---,A1
2706023,"",Result: COMP,"",""
2706024,301,ENGLISH CORE,084,A2
2706024,041,MATHEMATICS,062,B2
2706024,042,PHYSICS,059,C1
2706024,043,CHEMISTRY,067,C1
2706024,048,PHYSICAL EDUCATION,070,C1
2706024,500,WORK EXPERIENCE,---,A2
2706024,502,PHY & HEALTH EDUCA,---,A2
2706024,503,GENERAL STUDIES,---,A2
2706024,"",Result: PASS,"",""
2706025,301,ENGLISH CORE,078,B1
2706025,041,MATHEMATICS,033,D2
2706025,042,PHYSICS,052,D1
2706025,043,CHEMISTRY,051,D2
2706025,048,PHYSICAL EDUCATION,070,C1
2706025,500,WORK EXPERIENCE,---,A2
2706025,502,PHY & HEALTH EDUCA,---,A2
2706025,503,GENERAL STUDIES,---,A2
2706025,"",Result: PASS,"",""
2706026,301,ENGLISH CORE,065,C1
2706026,041,MATHEMATICS,008F,E
2706026,042,PHYSICS,040FT,E
2706026,043,CHEMISTRY,037FT,E
2706026,048,PHYSICAL EDUCATION,050,D2
2706026,500,WORK EXPERIENCE,---,A2
2706026,502,PHY & HEALTH EDUCA,---,A2
2706026,503,GENERAL STUDIES,---,A2
2706026,"",Result: FAIL,"",""
2706027,301,ENGLISH CORE,050,D1
2706027,041,MATHEMATICS,033,D2
2706027,042,PHYSICS,050,D2
2706027,043,CHEMISTRY,052,D2
2706027,048,PHYSICAL EDUCATION,063,C2
2706027,500,WORK EXPERIENCE,---,A2
2706027,502,PHY & HEALTH EDUCA,---,A2
2706027,503,GENERAL STUDIES,---,A2
2706027,"",Result: PASS,"",""
2706028,301,ENGLISH CORE,059,C2
2706028,041,MATHEMATICS,009F,E
2706028,042,PHYSICS,034FT,E
2706028,043,CHEMISTRY,030FT,E
2706028,048,PHYSICAL EDUCATION,059,D1
2706028,500,WORK EXPERIENCE,---,A2
2706028,502,PHY & HEALTH EDUCA,---,A2
2706028,503,GENERAL STUDIES,---,A2
2706028,"",Result: FAIL,"",""
2706029,301,ENGLISH CORE,052,C2
2706029,041,MATHEMATICS,014F,E
2706029,042,PHYSICS,035FT,E
2706029,043,CHEMISTRY,038FT,E
2706029,048,PHYSICAL EDUCATION,051,D2
2706029,500,WORK EXPERIENCE,---,A2
2706029,502,PHY & HEALTH EDUCA,---,A2
2706029,503,GENERAL STUDIES,---,A2
2706029,"",Result: FAIL,"",""
2706030,301,ENGLISH CORE,046,D1
2706030,041,MATHEMATICS,037,D1
2706030,042,PHYSICS,052,D1
2706030,043,CHEMISTRY,063,C2
2706030,048,PHYSICAL EDUCATION,061,D1
2706030,500,WORK EXPERIENCE,---,A1
2706030,502,PHY & HEALTH EDUCA,---,A1
2706030,503,GENERAL STUDIES,---,A1
2706030,"",Result: PASS,"",""
2706031,301,ENGLISH CORE,059,C2
2706031,041,MATHEMATICS,006F,E
2706031,042,PHYSICS,050,D2
2706031,043,CHEMISTRY,052,D2
2706031,048,PHYSICAL EDUCATION,054,D2
2706031,500,WORK EXPERIENCE,---,B1
2706031,502,PHY & HEALTH EDUCA,---,B1
2706031,503,GENERAL STUDIES,---,B1
2706031,"",Result: COMP,"",""
2706032,301,ENGLISH CORE,080,B1
2706032,041,MATHEMATICS,013F,E
2706032,042,PHYSICS,052,D1
2706032,043,CHEMISTRY,059,C2
2706032,048,PHYSICAL EDUCATION,069,C1
2706032,500,WORK EXPERIENCE,---,A1
2706032,502,PHY & HEALTH EDUCA,---,A1
2706032,503,GENERAL STUDIES,---,A1
2706032,"",Result: COMP,"",""
2706033,301,ENGLISH CORE,023F,E
2706033,041,MATHEMATICS,002F,E
2706033,042,PHYSICS,029FT,E
2706033,043,CHEMISTRY,051,D2
2706033,048,PHYSICAL EDUCATION,049,D2
2706033,500,WORK EXPERIENCE,---,B1
2706033,502,PHY & HEALTH EDUCA,---,B1
2706033,503,GENERAL STUDIES,---,B1
2706033,"",Result: FAIL,"",""
2706034,301,ENGLISH CORE,060,C2
2706034,041,MATHEMATICS,008F,E
2706034,042,PHYSICS,037FT,E
2706034,043,CHEMISTRY,035FT,E
2706034,048,PHYSICAL EDUCATION,055,D2
2706034,500,WORK EXPERIENCE,---,A2
2706034,502,PHY & HEALTH EDUCA,---,A2
2706034,503,GENERAL STUDIES,---,A2
2706034,"",Result: FAIL,"",""
2706035,301,ENGLISH CORE,040,D2
2706035,041,MATHEMATICS,002F,E
2706035,042,PHYSICS,030FT,E
2706035,043,CHEMISTRY,028FT,E
2706035,048,PHYSICAL EDUCATION,051,D2
2706035,500,WORK EXPERIENCE,---,A2
2706035,502,PHY & HEALTH EDUCA,---,A2
2706035,503,GENERAL STUDIES,---,A2
2706035,"",Result: FAIL,"",""
2706036,301,ENGLISH CORE,054,C2
2706036,041,MATHEMATICS,004F,E
2706036,042,PHYSICS,050,D2
2706036,043,CHEMISTRY,052,D2
2706036,048,PHYSICAL EDUCATION,056,D1
2706036,500,WORK EXPERIENCE,---,A2
2706036,502,PHY & HEALTH EDUCA,---,A2
2706036,503,GENERAL STUDIES,---,A2
2706036,"",Result: COMP,"",""
2706037,301,ENGLISH CORE,063,C1
2706037,041,MATHEMATICS,010F,E
2706037,042,PHYSICS,051,D2
2706037,043,CHEMISTRY,051,D2
2706037,048,PHYSICAL EDUCATION,067,C1
2706037,500,WORK EXPERIENCE,---,A2
2706037,502,PHY & HEALTH EDUCA,---,A2
2706037,503,GENERAL STUDIES,---,A2
2706037,"",Result: COMP,"",""
2706038,301,ENGLISH CORE,068,C1
2706038,041,MATHEMATICS,004F,E
2706038,042,PHYSICS,028FT,E
2706038,043,CHEMISTRY,029FT,E
2706038,048,PHYSICAL EDUCATION,042FT,E
2706038,500,WORK EXPERIENCE,---,A2
2706038,502,PHY & HEALTH EDUCA,---,A2
2706038,503,GENERAL STUDIES,---,A2
2706038,"",Result: FAIL,"",""
2706039,301,ENGLISH CORE,042,D2
2706039,041,MATHEMATICS,009F,E
2706039,042,PHYSICS,040FT,E
2706039,043,CHEMISTRY,038FT,E
2706039,048,PHYSICAL EDUCATION,060,D1
2706039,500,WORK EXPERIENCE,---,A2
2706039,502,PHY & HEALTH EDUCA,---,A2
2706039,503,GENERAL STUDIES,---,A2
2706039,"",Result: FAIL,"",""
2706040,301,ENGLISH CORE,068,C1
2706040,041,MATHEMATICS,033,D2
2706040,042,PHYSICS,058,C2
2706040,043,CHEMISTRY,061,C2
2706040,048,PHYSICAL EDUCATION,058,D1
2706040,500,WORK EXPERIENCE,---,A2
2706040,502,PHY & HEALTH EDUCA,---,A2
2706040,503,GENERAL STUDIES,---,A2
2706040,"",Result: PASS,"",""
2706041,301,ENGLISH CORE,084,A2
2706041,041,MATHEMATICS,065,B2
2706041,042,PHYSICS,061,C1
2706041,043,CHEMISTRY,089,A2
2706041,048,PHYSICAL EDUCATION,070,C1
2706041,500,WORK EXPERIENCE,---,B1
2706041,502,PHY & HEALTH EDUCA,---,B1
2706041,503,GENERAL STUDIES,---,B1
2706041,"",Result: PASS,"",""
2706042,301,ENGLISH CORE,022F,E
2706042,041,MATHEMATICS,000F,E
2706042,042,PHYSICS,036FT,E
2706042,043,CHEMISTRY,027FT,E
2706042,048,PHYSICAL EDUCATION,033FT,E
2706042,500,WORK EXPERIENCE,---,B1
2706042,502,PHY & HEALTH EDUCA,---,B1
2706042,503,GENERAL STUDIES,---,B1
2706042,"",Result: FAIL,"",""
2706043,301,ENGLISH CORE,047,D1
2706043,041,MATHEMATICS,006F,E
2706043,042,PHYSICS,049,D2
2706043,043,CHEMISTRY,052,D2
2706043,048,PHYSICAL EDUCATION,053,D2
2706043,500,WORK EXPERIENCE,---,B1
2706043,502,PHY & HEALTH EDUCA,---,B1
2706043,503,GENERAL STUDIES,---,B1
2706043,"",Result: COMP,"",""
2706044,301,ENGLISH CORE,089,A2
2706044,041,MATHEMATICS,095,A1
2706044,042,PHYSICS,084,A2
2706044,043,CHEMISTRY,089,A2
2706044,048,PHYSICAL EDUCATION,079,B1
2706044,500,WORK EXPERIENCE,---,A1
2706044,502,PHY & HEALTH EDUCA,---,A1
2706044,503,GENERAL STUDIES,---,A1
2706044,"",Result: PASS,"",""
2706045,301,ENGLISH CORE,020F,E
2706045,041,MATHEMATICS,005F,E
2706045,042,PHYSICS,029FT,E
2706045,043,CHEMISTRY,035FT,E
2706045,048,PHYSICAL EDUCATION,053,D2
2706045,500,WORK EXPERIENCE,---,B1
2706045,502,PHY & HEALTH EDUCA,---,B1
2706045,503,GENERAL STUDIES,---,B1
2706045,"",Result: FAIL,"",""
2706046,301,ENGLISH CORE,055,C2
2706046,041,MATHEMATICS,002F,E
2706046,042,PHYSICS,035FT,E
2706046,043,CHEMISTRY,029FT,E
2706046,048,PHYSICAL EDUCATION,043FT,E
2706046,500,WORK EXPERIENCE,---,B1
2706046,502,PHY & HEALTH EDUCA,---,B1
2706046,503,GENERAL STUDIES,---,B1
2706046,"",Result: FAIL,"",""
2706047,301,ENGLISH CORE,040,D2
2706047,041,MATHEMATICS,001F,E
2706047,042,PHYSICS,028FT,E
2706047,043,CHEMISTRY,025FT,E
2706047,048,PHYSICAL EDUCATION,037FT,E
2706047,500,WORK EXPERIENCE,---,B1
2706047,502,PHY & HEALTH EDUCA,---,B1
2706047,503,GENERAL STUDIES,---,B1
2706047,"",Result: FAIL,"",""
2706048,301,ENGLISH CORE,018F,E
2706048,041,MATHEMATICS,003F,E
2706048,042,PHYSICS,035FT,E
2706048,043,CHEMISTRY,051,D2
2706048,048,PHYSICAL EDUCATION,035FT,E
2706048,500,WORK EXPERIENCE,---,B1
2706048,502,PHY & HEALTH EDUCA,---,B1
2706048,503,GENERAL STUDIES,---,B1
2706048,"",Result: FAIL,"",""
2706049,301,ENGLISH CORE,068,C1
2706049,041,MATHEMATICS,008F,E
2706049,042,PHYSICS,034FT,E
2706049,043,CHEMISTRY,031FT,E
2706049,048,PHYSICAL EDUCATION,039FT,E
2706049,500,WORK EXPERIENCE,---,A2
2706049,502,PHY & HEALTH EDUCA,---,A2
2706049,503,GENERAL STUDIES,---,A2
2706049,"",Result: FAIL,"",""
2706050,301,ENGLISH CORE,074,B2
2706050,041,MATHEMATICS,012F,E
2706050,042,PHYSICS,052,D1
2706050,043,CHEMISTRY,052,D2
2706050,048,PHYSICAL EDUCATION,062,C2
2706050,500,WORK EXPERIENCE,---,A2
2706050,502,PHY & HEALTH EDUCA,---,A2
2706050,503,GENERAL STUDIES,---,A2
2706050,"",Result: COMP,"",""
2706051,301,ENGLISH CORE,042,D2
2706051,041,MATHEMATICS,033,D2
2706051,042,PHYSICS,032FT,E
2706051,043,CHEMISTRY,059,C2
2706051,048,PHYSICAL EDUCATION,053,D2
2706051,500,WORK EXPERIENCE,---,B1
2706051,502,PHY & HEALTH EDUCA,---,B1
2706051,503,GENERAL STUDIES,---,B1
2706051,"",Result: COMP,"",""
2706052,301,ENGLISH CORE,072,B2
2706052,041,MATHEMATICS,046,C2
2706052,042,PHYSICS,068,B2
2706052,043,CHEMISTRY,058,D1
2706052,048,PHYSICAL EDUCATION,072,B2
2706052,500,WORK EXPERIENCE,---,A1
2706052,502,PHY & HEALTH EDUCA,---,A2
2706052,503,GENERAL STUDIES,---,A1
2706052,"",Result: PASS,"",""
2706053,301,ENGLISH CORE,072,B2
2706053,041,MATHEMATICS,002F,E
2706053,042,PHYSICS,029FT,E
2706053,043,CHEMISTRY,032FT,E
2706053,048,PHYSICAL EDUCATION,044FT,E
2706053,500,WORK EXPERIENCE,---,B1
2706053,502,PHY & HEALTH EDUCA,---,B1
2706053,503,GENERAL STUDIES,---,B1
2706053,"",Result: FAIL,"",""
2706054,301,ENGLISH CORE,095,A1
2706054,041,MATHEMATICS,081,A2
2706054,042,PHYSICS,076,B1
2706054,043,CHEMISTRY,096,A1
2706054,048,PHYSICAL EDUCATION,081,B1
2706054,500,WORK EXPERIENCE,---,A1
2706054,502,PHY & HEALTH EDUCA,---,A1
2706054,503,GENERAL STUDIES,---,A1
2706054,"",Result: PASS,"",""
2706055,301,ENGLISH CORE,088,A2
2706055,041,MATHEMATICS,095,A1
2706055,042,PHYSICS,083,A2
2706055,043,CHEMISTRY,085,A2
2706055,048,PHYSICAL EDUCATION,073,B2
2706055,500,WORK EXPERIENCE,---,A1
2706055,502,PHY & HEALTH EDUCA,---,A1
2706055,503,GENERAL STUDIES,---,A1
2706055,"",Result: PASS,"",""
2706056,301,ENGLISH CORE,040,D2
2706056,041,MATHEMATICS,034,D2
2706056,042,PHYSICS,042FT,E
2706056,043,CHEMISTRY,036FT,E
2706056,048,PHYSICAL EDUCATION,045FT,E
2706056,500,WORK EXPERIENCE,---,A2
2706056,502,PHY & HEALTH EDUCA,---,A2
2706056,503,GENERAL STUDIES,---,A2
2706056,"",Result: FAIL,"",""
2706057,301,ENGLISH CORE,093,A1
2706057,041,MATHEMATICS,095,A1
2706057,042,PHYSICS,090,A1
2706057,043,CHEMISTRY,095,A1
2706057,048,PHYSICAL EDUCATION,061,D1
2706057,500,WORK EXPERIENCE,---,A1
2706057,502,PHY & HEALTH EDUCA,---,A1
2706057,503,GENERAL STUDIES,---,A2
2706057,"",Result: PASS,"",""
2706058,301,ENGLISH CORE,056,C2
2706058,041,MATHEMATICS,022F,E
2706058,042,PHYSICS,029FT,E
2706058,043,CHEMISTRY,028FT,E
2706058,048,PHYSICAL EDUCATION,053,D2
2706058,500,WORK EXPERIENCE,---,A2
2706058,502,PHY & HEALTH EDUCA,---,A2
2706058,503,GENERAL STUDIES,---,A2
2706058,"",Result: FAIL,"",""
2706059,301,ENGLISH CORE,048,D1
2706059,041,MATHEMATICS,006F,E
2706059,042,PHYSICS,027FT,E
2706059,043,CHEMISTRY,026FT,E
2706059,048,PHYSICAL EDUCATION,031FT,E
2706059,500,WORK EXPERIENCE,---,B1
2706059,502,PHY & HEALTH EDUCA,---,B1
2706059,503,GENERAL STUDIES,---,B1
2706059,"",Result: FAIL,"",""
2706060,301,ENGLISH CORE,085,A2
2706060,041,MATHEMATICS,043,D1
2706060,042,PHYSICS,064,B2
2706060,043,CHEMISTRY,069,C1
2706060,048,PHYSICAL EDUCATION,066,C2
2706060,500,WORK EXPERIENCE,---,A2
2706060,502,PHY & HEALTH EDUCA,---,A2
2706060,503,GENERAL STUDIES,---,A2
2706060,"",Result: PASS,"",""
2706061,301,ENGLISH CORE,040,D2
2706061,027,HISTORY,041,D1
2706061,030,ECONOMICS,002F,E
2706061,066,ENTREPRENEURSHIP,056,D1
2706061,048,PHYSICAL EDUCATION,053,D2
2706061,500,WORK EXPERIENCE,---,B1
2706061,502,PHY & HEALTH EDUCA,---,B1
2706061,503,GENERAL STUDIES,---,B1
2706061,"",Result: COMP,"",""
2706062,301,ENGLISH CORE,057,C2
2706062,027,HISTORY,040,D1
2706062,030,ECONOMICS,003F,E
2706062,066,ENTREPRENEURSHIP,042FT,E
2706062,048,PHYSICAL EDUCATION,044FT,E
2706062,500,WORK EXPERIENCE,---,B1
2706062,502,PHY & HEALTH EDUCA,---,B1
2706062,503,GENERAL STUDIES,---,B1
2706062,"",Result: FAIL,"",""
2706063,301,ENGLISH CORE,033,D2
2706063,027,HISTORY,055,B1
2706063,030,ECONOMICS,017F,E
2706063,066,ENTREPRENEURSHIP,033FT,E
2706063,048,PHYSICAL EDUCATION,047FT,E
2706063,500,WORK EXPERIENCE,---,A2
2706063,502,PHY & HEALTH EDUCA,---,A2
2706063,503,GENERAL STUDIES,---,A2
2706063,"",Result: FAIL,"",""
2706064,301,ENGLISH CORE,042,D2
2706064,027,HISTORY,041,D1
2706064,028,POLITICAL SCIENCE,033,D2
2706064,066,ENTREPRENEURSHIP,052,D2
2706064,048,PHYSICAL EDUCATION,052,D2
2706064,500,WORK EXPERIENCE,---,A2
2706064,502,PHY & HEALTH EDUCA,---,A2
2706064,503,GENERAL STUDIES,---,A2
2706064,"",Result: PASS,"",""
2706065,301,ENGLISH CORE,040,D2
2706065,027,HISTORY,040,D1
2706065,030,ECONOMICS,022F,E
2706065,041,MATHEMATICS,001F,E
2706065,048,PHYSICAL EDUCATION,040FT,E
2706065,500,WORK EXPERIENCE,---,A2
2706065,502,PHY & HEALTH EDUCA,---,A2
2706065,503,GENERAL STUDIES,---,A2
2706065,"",Result: FAIL,"",""
2706066,301,ENGLISH CORE,088,A2
2706066,027,HISTORY,080,A1
2706066,030,ECONOMICS,082,A2
2706066,041,MATHEMATICS,057,B2
2706066,048,PHYSICAL EDUCATION,072,B2
2706066,500,WORK EXPERIENCE,---,A1
2706066,502,PHY & HEALTH EDUCA,---,A1
2706066,503,GENERAL STUDIES,---,A1
2706066,"",Result: PASS,"",""
2706067,301,ENGLISH CORE,065,C1
2706067,054,BUSINESS STUDIES,049,D1
2706067,055,ACCOUNTANCY,055,C2
2706067,030,ECONOMICS,055,B2
2706067,048,PHYSICAL EDUCATION,052,D2
2706067,500,WORK EXPERIENCE,---,A2
2706067,502,PHY & HEALTH EDUCA,---,A2
2706067,503,GENERAL STUDIES,---,A2
2706067,Additional Subject
2706067,066,ENTREPRENEURSHIP,066,C2
2706067,"",Result: PASS,"",""
2706068,301,ENGLISH CORE,088,A2
2706068,054,BUSINESS STUDIES,046,D1
2706068,055,ACCOUNTANCY,055,C2
2706068,030,ECONOMICS,034,D1
2706068,048,PHYSICAL EDUCATION,055,D2
2706068,500,WORK EXPERIENCE,---,A2
2706068,502,PHY & HEALTH EDUCA,---,A2
2706068,503,GENERAL STUDIES,---,A2
2706068,Additional Subject
2706068,041,MATHEMATICS,009 F,E
2706068,"",Result: PASS,"",""
2706069,301,ENGLISH CORE,060,C2
2706069,054,BUSINESS STUDIES,020FT,E
2706069,055,ACCOUNTANCY,022FT,E
2706069,030,ECONOMICS,016F,E
2706069,048,PHYSICAL EDUCATION,046FT,E
2706069,500,WORK EXPERIENCE,---,A2
2706069,502,PHY & HEALTH EDUCA,---,A2
2706069,503,GENERAL STUDIES,---,A2
2706069,Additional Subject
2706069,066,ENTREPRENEURSHIP,037 FT,E
2706069,"",Result: FAIL,"",""
2706070,301,ENGLISH CORE,048,D1
2706070,054,BUSINESS STUDIES,037,D2
