2731012,037,PSYCHOLOGY,091,A2
2731012,048,PHYSICAL EDUCATION,092,A1
2731012,500,WORK EXPERIENCE,---,A1
2731012,502,PHY & HEALTH EDUCA,---,A1
2731012,503,GENERAL STUDIES,---,A1
2731012,"",Result: PASS,"",""
2731013,301,ENGLISH CORE,077,B1
2731013,030,ECONOMICS,068,B1
2731013,028,POLITICAL SCIENCE,076,A2
2731013,037,PSYCHOLOGY,090,A2
2731013,048,PHYSICAL EDUCATION,089,A1
2731013,500,WORK EXPERIENCE,---,A2
2731013,502,PHY & HEALTH EDUCA,---,B1
2731013,503,GENERAL STUDIES,---,A2
2731013,"",Result: PASS,"",""
2731014,301,ENGLISH CORE,087,A2
2731014,030,ECONOMICS,064,B1
2731014,028,POLITICAL SCIENCE,087,A1
2731014,037,PSYCHOLOGY,087,B1
2731014,027,HISTORY,086,A1
2731014,500,WORK EXPERIENCE,---,B1
2731014,502,PHY & HEALTH EDUCA,---,B1
2731014,503,GENERAL STUDIES,---,A2
2731014,"",Result: PASS,"",""
2731015,301,ENGLISH CORE,094,A1
2731015,030,ECONOMICS,097,A1
2731015,028,POLITICAL SCIENCE,092,A1
2731015,037,PSYCHOLOGY,096,A1
2731015,048,PHYSICAL EDUCATION,094,A1
2731015,500,WORK EXPERIENCE,---,A1
2731015,502,PHY & HEALTH EDUCA,---,A2
2731015,503,GENERAL STUDIES,---,A1
2731015,"",Result: PASS,"",""
2731016,301,ENGLISH CORE,095,A1
2731016,030,ECONOMICS,067,B1
2731016,028,POLITICAL SCIENCE,095,A1
2731016,037,PSYCHOLOGY,089,A2
2731016,027,HISTORY,079,A1
2731016,500,WORK EXPERIENCE,---,A1
2731016,502,PHY & HEALTH EDUCA,---,A1
2731016,503,GENERAL STUDIES,---,A1
2731016,"",Result: PASS,"",""
2731017,301,ENGLISH CORE,090,A1
2731017,030,ECONOMICS,060,B2
2731017,028,POLITICAL SCIENCE,063,B1
2731017,037,PSYCHOLOGY,083,B1
2731017,048,PHYSICAL EDUCATION,088,A1
2731017,500,WORK EXPERIENCE,---,A1
2731017,502,PHY & HEALTH EDUCA,---,A2
2731017,503,GENERAL STUDIES,---,B1
2731017,"",Result: PASS,"",""
2731018,301,ENGLISH CORE,089,A2
2731018,030,ECONOMICS,095,A1
2731018,028,POLITICAL SCIENCE,092,A1
2731018,037,PSYCHOLOGY,091,A2
2731018,027,HISTORY,088,A1
2731018,500,WORK EXPERIENCE,---,A1
2731018,502,PHY & HEALTH EDUCA,---,A1
2731018,503,GENERAL STUDIES,---,A1
2731018,"",Result: PASS,"",""
2731019,301,ENGLISH CORE,057,C2
2731019,030,ECONOMICS,037,D1
2731019,028,POLITICAL SCIENCE,034,D1
2731019,037,PSYCHOLOGY,078,B2
2731019,048,PHYSICAL EDUCATION,075,B2
2731019,500,WORK EXPERIENCE,---,A1
2731019,502,PHY & HEALTH EDUCA,---,B1
2731019,503,GENERAL STUDIES,---,A1
2731019,"",Result: PASS,"",""
2731020,301,ENGLISH CORE,095,A1
2731020,030,ECONOMICS,052,C1
2731020,028,POLITICAL SCIENCE,071,A2
2731020,037,PSYCHOLOGY,080,B2
2731020,048,PHYSICAL EDUCATION,083,A2
2731020,500,WORK EXPERIENCE,---,A2
2731020,502,PHY & HEALTH EDUCA,---,B1
2731020,503,GENERAL STUDIES,---,B1
2731020,"",Result: PASS,"",""
2731021,301,ENGLISH CORE,080,B1
2731021,030,ECONOMICS,055,B2
2731021,028,POLITICAL SCIENCE,061,B1
2731021,037,PSYCHOLOGY,081,B2
2731021,048,PHYSICAL EDUCATION,078,B1
2731021,500,WORK EXPERIENCE,---,A1
2731021,502,PHY & HEALTH EDUCA,---,B1
2731021,503,GENERAL STUDIES,---,A2
2731021,"",Result: PASS,"",""
2731022,301,ENGLISH CORE,095,A1
2731022,030,ECONOMICS,047,C1
2731022,028,POLITICAL SCIENCE,094,A1
2731022,037,PSYCHOLOGY,086,B1
2731022,048,PHYSICAL EDUCATION,086,A2
2731022,500,WORK EXPERIENCE,---,A1
2731022,502,PHY & HEALTH EDUCA,---,A2
2731022,503,GENERAL STUDIES,---,A2
2731022,Additional Subject
2731022,044,BIOLOGY,053,D2
2731022,"",Result: PASS,"",""
2731023,301,ENGLISH CORE,080,B1
2731023,030,ECONOMICS,058,B2
2731023,028,POLITICAL SCIENCE,044,C2
2731023,037,PSYCHOLOGY,082,B1
2731023,048,PHYSICAL EDUCATION,073,B2
2731023,500,WORK EXPERIENCE,---,A1
2731023,502,PHY & HEALTH EDUCA,---,A2
2731023,503,GENERAL STUDIES,---,A2
2731023,"",Result: PASS,"",""
2731024,301,ENGLISH CORE,081,B1
2731024,030,ECONOMICS,089,A1
2731024,028,POLITICAL SCIENCE,095,A1
2731024,037,PSYCHOLOGY,090,A2
2731024,027,HISTORY,084,A1
2731024,500,WORK EXPERIENCE,---,B1
2731024,502,PHY & HEALTH EDUCA,---,B1
2731024,503,GENERAL STUDIES,---,B1
2731024,"",Result: PASS,"",""
2731025,301,ENGLISH CORE,083,A2
2731025,030,ECONOMICS,072,B1
2731025,028,POLITICAL SCIENCE,068,A2
2731025,037,PSYCHOLOGY,085,B1
2731025,048,PHYSICAL EDUCATION,084,A2
2731025,500,WORK EXPERIENCE,---,A1
2731025,502,PHY & HEALTH EDUCA,---,A2
2731025,503,GENERAL STUDIES,---,A1
2731025,Additional Subject
2731025,041,MATHEMATICS,AB A,""
2731025,"",Result: PASS,"",""
2731026,301,ENGLISH CORE,095,A1
2731026,030,ECONOMICS,076,A2
2731026,028,POLITICAL SCIENCE,086,A1
2731026,037,PSYCHOLOGY,092,A2
2731026,048,PHYSICAL EDUCATION,089,A1
2731026,500,WORK EXPERIENCE,---,A1
2731026,502,PHY & HEALTH EDUCA,---,B1
2731026,503,GENERAL STUDIES,---,A1
2731026,"",Result: PASS,"",""
2731027,301,ENGLISH CORE,091,A1
2731027,030,ECONOMICS,072,B1
2731027,028,POLITICAL SCIENCE,059,B1
2731027,037,PSYCHOLOGY,087,B1
2731027,027,HISTORY,064,A2
2731027,500,WORK EXPERIENCE,---,A1
2731027,502,PHY & HEALTH EDUCA,---,B1
2731027,503,GENERAL STUDIES,---,B1
2731027,Additional Subject
2731027,041,MATHEMATICS,044,C2
2731027,"",Result: PASS,"",""
2731028,301,ENGLISH CORE,070,B2
2731028,030,ECONOMICS,060,B2
2731028,028,POLITICAL SCIENCE,049,C1
2731028,037,PSYCHOLOGY,084,B1
2731028,048,PHYSICAL EDUCATION,079,B1
2731028,500,WORK EXPERIENCE,---,A1
2731028,502,PHY & HEALTH EDUCA,---,B1
2731028,503,GENERAL STUDIES,---,A2
2731028,"",Result: PASS,"",""
2731029,301,ENGLISH CORE,095,A1
2731029,030,ECONOMICS,095,A1
2731029,028,POLITICAL SCIENCE,095,A1
2731029,037,PSYCHOLOGY,099,A1
2731029,048,PHYSICAL EDUCATION,091,A1
2731029,500,WORK EXPERIENCE,---,A1
2731029,502,PHY & HEALTH EDUCA,---,A1
2731029,503,GENERAL STUDIES,---,A1
2731029,"",Result: PASS,"",""
2731030,301,ENGLISH CORE,080,B1
2731030,030,ECONOMICS,082,A2
2731030,028,POLITICAL SCIENCE,056,B2
2731030,037,PSYCHOLOGY,089,A2
2731030,048,PHYSICAL EDUCATION,079,B1
2731030,500,WORK EXPERIENCE,---,A1
2731030,502,PHY & HEALTH EDUCA,---,A2
2731030,503,GENERAL STUDIES,---,A1
2731030,"",Result: PASS,"",""
2731031,301,ENGLISH CORE,096,A1
2731031,030,ECONOMICS,095,A1
2731031,028,POLITICAL SCIENCE,095,A1
2731031,037,PSYCHOLOGY,093,A2
2731031,048,PHYSICAL EDUCATION,094,A1
2731031,500,WORK EXPERIENCE,---,A1
2731031,502,PHY & HEALTH EDUCA,---,A1
2731031,503,GENERAL STUDIES,---,A1
2731031,"",Result: PASS,"",""
2731032,301,ENGLISH CORE,094,A1
2731032,030,ECONOMICS,091,A1
2731032,028,POLITICAL SCIENCE,069,A2
2731032,037,PSYCHOLOGY,086,B1
2731032,048,PHYSICAL EDUCATION,090,A1
2731032,500,WORK EXPERIENCE,---,A1
2731032,502,PHY & HEALTH EDUCA,---,A2
2731032,503,GENERAL STUDIES,---,A2
2731032,"",Result: PASS,"",""
2731033,301,ENGLISH CORE,068,C1
2731033,030,ECONOMICS,073,A2
2731033,028,POLITICAL SCIENCE,043,C2
2731033,037,PSYCHOLOGY,083,B1
2731033,048,PHYSICAL EDUCATION,074,B2
2731033,500,WORK EXPERIENCE,---,A1
2731033,502,PHY & HEALTH EDUCA,---,B1
2731033,503,GENERAL STUDIES,---,A1
2731033,"",Result: PASS,"",""
2731034,301,ENGLISH CORE,067,C1
2731034,030,ECONOMICS,033,D2
2731034,028,POLITICAL SCIENCE,033,D2
2731034,037,PSYCHOLOGY,071,C1
2731034,048,PHYSICAL EDUCATION,071,C1
2731034,500,WORK EXPERIENCE,---,A1
2731034,502,PHY & HEALTH EDUCA,---,A2
2731034,503,GENERAL STUDIES,---,A1
2731034,"",Result: PASS,"",""
2731035,301,ENGLISH CORE,092,A1
2731035,030,ECONOMICS,088,A1
2731035,028,POLITICAL SCIENCE,070,A2
2731035,037,PSYCHOLOGY,084,B1
2731035,048,PHYSICAL EDUCATION,090,A1
2731035,500,WORK EXPERIENCE,---,A1
2731035,502,PHY & HEALTH EDUCA,---,A2
2731035,503,GENERAL STUDIES,---,A1
2731035,"",Result: PASS,"",""
2731036,301,ENGLISH CORE,095,A1
2731036,030,ECONOMICS,092,A1
2731036,028,POLITICAL SCIENCE,073,A2
2731036,037,PSYCHOLOGY,091,A2
2731036,027,HISTORY,088,A1
2731036,500,WORK EXPERIENCE,---,A1
2731036,502,PHY & HEALTH EDUCA,---,A2
2731036,503,GENERAL STUDIES,---,A1
2731036,"",Result: PASS,"",""
2731037,301,ENGLISH CORE,087,A2
2731037,030,ECONOMICS,079,A2
2731037,028,POLITICAL SCIENCE,056,B2
2731037,037,PSYCHOLOGY,072,C1
2731037,048,PHYSICAL EDUCATION,084,A2
2731037,500,WORK EXPERIENCE,---,A1
2731037,502,PHY & HEALTH EDUCA,---,A1
2731037,503,GENERAL STUDIES,---,A1
2731037,"",Result: PASS,"",""
2731038,301,ENGLISH CORE,095,A1
2731038,030,ECONOMICS,089,A1
2731038,028,POLITICAL SCIENCE,082,A1
2731038,037,PSYCHOLOGY,096,A1
2731038,048,PHYSICAL EDUCATION,093,A1
2731038,500,WORK EXPERIENCE,---,A1
2731038,502,PHY & HEALTH EDUCA,---,A1
2731038,503,GENERAL STUDIES,---,A1
2731038,"",Result: PASS,"",""
2731039,301,ENGLISH CORE,090,A1
2731039,030,ECONOMICS,076,A2
2731039,028,POLITICAL SCIENCE,054,B2
2731039,037,PSYCHOLOGY,090,A2
2731039,048,PHYSICAL EDUCATION,080,B1
2731039,500,WORK EXPERIENCE,---,A1
2731039,502,PHY & HEALTH EDUCA,---,A1
2731039,503,GENERAL STUDIES,---,A2
2731039,"",Result: PASS,"",""
2731040,301,ENGLISH CORE,083,A2
2731040,030,ECONOMICS,063,B1
2731040,028,POLITICAL SCIENCE,063,B1
2731040,037,PSYCHOLOGY,088,A2
2731040,048,PHYSICAL EDUCATION,093,A1
2731040,500,WORK EXPERIENCE,---,A1
2731040,502,PHY & HEALTH EDUCA,---,A1
2731040,503,GENERAL STUDIES,---,A1
2731040,"",Result: PASS,"",""
2731041,301,ENGLISH CORE,081,B1
2731041,030,ECONOMICS,073,A2
2731041,028,POLITICAL SCIENCE,066,B1
2731041,037,PSYCHOLOGY,092,A2
2731041,048,PHYSICAL EDUCATION,094,A1
2731041,500,WORK EXPERIENCE,---,A1
2731041,502,PHY & HEALTH EDUCA,---,A2
2731041,503,GENERAL STUDIES,---,A1
2731041,"",Result: PASS,"",""
2731042,301,ENGLISH CORE,094,A1
2731042,302,HINDI CORE,084,A2
2731042,042,PHYSICS,071,B1
2731042,043,CHEMISTRY,091,A2
2731042,041,MATHEMATICS,062,B2
2731042,500,WORK EXPERIENCE,---,A1
2731042,502,PHY & HEALTH EDUCA,---,A1
2731042,503,GENERAL STUDIES,---,A1
2731042,"",Result: PASS,"",""
2731043,301,ENGLISH CORE,087,A2
2731043,048,PHYSICAL EDUCATION,083,A2
2731043,042,PHYSICS,094,A1
2731043,043,CHEMISTRY,087,A2
2731043,041,MATHEMATICS,095,A1
2731043,500,WORK EXPERIENCE,---,A1
2731043,502,PHY & HEALTH EDUCA,---,A1
2731043,503,GENERAL STUDIES,---,A1
2731043,"",Result: PASS,"",""
2731044,301,ENGLISH CORE,082,B1
2731044,048,PHYSICAL EDUCATION,080,B1
2731044,042,PHYSICS,072,B1
2731044,043,CHEMISTRY,072,B2
2731044,041,MATHEMATICS,069,B1
2731044,500,WORK EXPERIENCE,---,A1
2731044,502,PHY & HEALTH EDUCA,---,A1
2731044,503,GENERAL STUDIES,---,A1
2731044,"",Result: PASS,"",""
2731045,301,ENGLISH CORE,082,B1
2731045,048,PHYSICAL EDUCATION,083,A2
2731045,042,PHYSICS,085,A2
2731045,043,CHEMISTRY,094,A1
2731045,041,MATHEMATICS,095,A1
2731045,500,WORK EXPERIENCE,---,A1
2731045,502,PHY & HEALTH EDUCA,---,A1
2731045,503,GENERAL STUDIES,---,A1
2731045,"",Result: PASS,"",""
2731046,301,ENGLISH CORE,077,B1
2731046,083,COMPUTER SCIENCE,070,C2
2731046,042,PHYSICS,079,A2
2731046,043,CHEMISTRY,081,B1
2731046,041,MATHEMATICS,061,B2
2731046,500,WORK EXPERIENCE,---,A1
2731046,502,PHY & HEALTH EDUCA,---,A2
2731046,503,GENERAL STUDIES,---,A1
2731046,"",Result: PASS,"",""
2731047,301,ENGLISH CORE,077,B1
2731047,302,HINDI CORE,084,A2
2731047,042,PHYSICS,087,A1
2731047,043,CHEMISTRY,095,A1
2731047,041,MATHEMATICS,095,A1
2731047,500,WORK EXPERIENCE,---,A1
2731047,502,PHY & HEALTH EDUCA,---,A1
2731047,503,GENERAL STUDIES,---,A1
2731047,"",Result: PASS,"",""
2731048,301,ENGLISH CORE,075,B2
2731048,302,HINDI CORE,079,B1
2731048,042,PHYSICS,058,C2
2731048,043,CHEMISTRY,076,B2
2731048,041,MATHEMATICS,055,C1
2731048,500,WORK EXPERIENCE,---,A1
2731048,502,PHY & HEALTH EDUCA,---,A1
2731048,503,GENERAL STUDIES,---,A1
2731048,"",Result: PASS,"",""
2731049,301,ENGLISH CORE,085,A2
2731049,104,PUNJABI,085,A1
2731049,042,PHYSICS,071,B1
2731049,043,CHEMISTRY,075,B2
2731049,041,MATHEMATICS,086,A2
2731049,500,WORK EXPERIENCE,---,A1
2731049,502,PHY & HEALTH EDUCA,---,A1
2731049,503,GENERAL STUDIES,---,A1
2731049,"",Result: PASS,"",""
2731050,301,ENGLISH CORE,084,A2
2731050,048,PHYSICAL EDUCATION,079,B1
2731050,042,PHYSICS,075,B1
2731050,043,CHEMISTRY,072,B2
2731050,041,MATHEMATICS,089,A2
2731050,500,WORK EXPERIENCE,---,A1
2731050,502,PHY & HEALTH EDUCA,---,A1
2731050,503,GENERAL STUDIES,---,A2
2731050,"",Result: PASS,"",""
2731051,301,ENGLISH CORE,082,B1
2731051,104,PUNJABI,085,A1
2731051,042,PHYSICS,062,C1
2731051,043,CHEMISTRY,077,B1
2731051,041,MATHEMATICS,066,B1
2731051,500,WORK EXPERIENCE,---,A1
2731051,502,PHY & HEALTH EDUCA,---,A2
2731051,503,GENERAL STUDIES,---,A1
2731051,"",Result: PASS,"",""
2731052,301,ENGLISH CORE,088,A2
2731052,302,HINDI CORE,083,A2
2731052,042,PHYSICS,083,A2
2731052,043,CHEMISTRY,087,A2
2731052,041,MATHEMATICS,095,A1
2731052,500,WORK EXPERIENCE,---,A1
2731052,502,PHY & HEALTH EDUCA,---,A1
2731052,503,GENERAL STUDIES,---,A1
2731052,"",Result: PASS,"",""
2731053,301,ENGLISH CORE,074,B2
2731053,048,PHYSICAL EDUCATION,087,A2
2731053,042,PHYSICS,070,B1
2731053,043,CHEMISTRY,077,B1
2731053,041,MATHEMATICS,090,A2
2731053,500,WORK EXPERIENCE,---,A1
2731053,502,PHY & HEALTH EDUCA,---,A1
2731053,503,GENERAL STUDIES,---,A1
2731053,"",Result: PASS,"",""
2731054,301,ENGLISH CORE,094,A1
2731054,048,PHYSICAL EDUCATION,080,B1
2731054,042,PHYSICS,066,B2
2731054,043,CHEMISTRY,081,B1
2731054,041,MATHEMATICS,069,B1
2731054,500,WORK EXPERIENCE,---,A1
2731054,502,PHY & HEALTH EDUCA,---,A1
2731054,503,GENERAL STUDIES,---,A1
2731054,"",Result: PASS,"",""
2731055,301,ENGLISH CORE,066,C1
2731055,104,PUNJABI,073,B1
2731055,042,PHYSICS,048,D2
2731055,043,CHEMISTRY,051,D2
2731055,041,MATHEMATICS,011F,E
2731055,500,WORK EXPERIENCE,---,A2
2731055,502,PHY & HEALTH EDUCA,---,A2
2731055,503,GENERAL STUDIES,---,A2
2731055,"",Result: COMP,"",""
2731056,301,ENGLISH CORE,074,B2
2731056,048,PHYSICAL EDUCATION,073,B2
2731056,042,PHYSICS,068,B2
2731056,043,CHEMISTRY,075,B2
2731056,041,MATHEMATICS,033,D2
2731056,500,WORK EXPERIENCE,---,A1
2731056,502,PHY & HEALTH EDUCA,---,A1
2731056,503,GENERAL STUDIES,---,A1
2731056,"",Result: PASS,"",""
2731057,301,ENGLISH CORE,088,A2
2731057,048,PHYSICAL EDUCATION,094,A1
2731057,042,PHYSICS,066,B2
2731057,043,CHEMISTRY,080,B1
2731057,041,MATHEMATICS,076,B1
2731057,500,WORK EXPERIENCE,---,A1
2731057,502,PHY & HEALTH EDUCA,---,A1
2731057,503,GENERAL STUDIES,---,A1
2731057,"",Result: PASS,"",""
2731058,301,ENGLISH CORE,066,C1
2731058,048,PHYSICAL EDUCATION,077,B1
2731058,042,PHYSICS,054,D1
2731058,043,CHEMISTRY,064,C2
2731058,041,MATHEMATICS,043,D1
2731058,500,WORK EXPERIENCE,---,A1
2731058,502,PHY & HEALTH EDUCA,---,A1
2731058,503,GENERAL STUDIES,---,A1
2731058,"",Result: PASS,"",""
2731059,301,ENGLISH CORE,087,A2
2731059,302,HINDI CORE,076,B1
2731059,042,PHYSICS,082,A2
2731059,043,CHEMISTRY,082,B1
2731059,041,MATHEMATICS,082,A2
2731059,500,WORK EXPERIENCE,---,A1
2731059,502,PHY & HEALTH EDUCA,---,A2
2731059,503,GENERAL STUDIES,---,A1
2731059,"",Result: PASS,"",""
2731060,301,ENGLISH CORE,089,A2
2731060,048,PHYSICAL EDUCATION,081,B1
2731060,042,PHYSICS,086,A1
2731060,043,CHEMISTRY,089,A2
2731060,041,MATHEMATICS,092,A1
2731060,500,WORK EXPERIENCE,---,A1
2731060,502,PHY & HEALTH EDUCA,---,A1
2731060,503,GENERAL STUDIES,---,A1
2731060,"",Result: PASS,"",""
2731061,301,ENGLISH CORE,055,C2
2731061,302,HINDI CORE,056,D1
2731061,042,PHYSICS,050,D2
2731061,043,CHEMISTRY,059,C2
2731061,041,MATHEMATICS,033,D2
2731061,500,WORK EXPERIENCE,---,A2
2731061,502,PHY & HEALTH EDUCA,---,A1
2731061,503,GENERAL STUDIES,---,A2
2731061,"",Result: PASS,"",""
2731062,301,ENGLISH CORE,063,C1
2731062,302,HINDI CORE,066,C1
2731062,042,PHYSICS,048,D2
2731062,043,CHEMISTRY,056,D1
2731062,041,MATHEMATICS,033,D2
2731062,500,WORK EXPERIENCE,---,A2
2731062,502,PHY & HEALTH EDUCA,---,A2
2731062,503,GENERAL STUDIES,---,A2
2731062,"",Result: PASS,"",""
2731063,301,ENGLISH CORE,074,B2
2731063,302,HINDI CORE,069,C1
2731063,042,PHYSICS,063,C1
2731063,043,CHEMISTRY,077,B1
2731063,041,MATHEMATICS,044,C2
2731063,500,WORK EXPERIENCE,---,A2
2731063,502,PHY & HEALTH EDUCA,---,A2
2731063,503,GENERAL STUDIES,---,A2
2731063,"",Result: PASS,"",""
2731064,301,ENGLISH CORE,075,B2
2731064,048,PHYSICAL EDUCATION,078,B1
2731064,042,PHYSICS,071,B1
2731064,043,CHEMISTRY,071,B2
2731064,041,MATHEMATICS,050,C1
2731064,500,WORK EXPERIENCE,---,A1
2731064,502,PHY & HEALTH EDUCA,---,A1
2731064,503,GENERAL STUDIES,---,A2
2731064,"",Result: PASS,"",""
2731065,301,ENGLISH CORE,082,B1
2731065,083,COMPUTER SCIENCE,070,C2
2731065,042,PHYSICS,065,B2
2731065,043,CHEMISTRY,070,C1
2731065,041,MATHEMATICS,084,A2
2731065,500,WORK EXPERIENCE,---,A1
2731065,502,PHY & HEALTH EDUCA,---,A1
2731065,503,GENERAL STUDIES,---,A1
2731065,"",Result: PASS,"",""
2731066,301,ENGLISH CORE,075,B2
2731066,048,PHYSICAL EDUCATION,089,A1
2731066,042,PHYSICS,057,C2
2731066,043,CHEMISTRY,073,B2
2731066,041,MATHEMATICS,033,D2
2731066,500,WORK EXPERIENCE,---,A1
2731066,502,PHY & HEALTH EDUCA,---,A1
2731066,503,GENERAL STUDIES,---,A1
2731066,"",Result: PASS,"",""
2731067,301,ENGLISH CORE,049,D1
2731067,048,PHYSICAL EDUCATION,068,C1
2731067,042,PHYSICS,054,D1
2731067,043,CHEMISTRY,068,C1
2731067,041,MATHEMATICS,009F,E
2731067,500,WORK EXPERIENCE,---,A2
2731067,502,PHY & HEALTH EDUCA,---,A2
2731067,503,GENERAL STUDIES,---,A2
2731067,"",Result: COMP,"",""
2731068,301,ENGLISH CORE,055,C2
2731068,302,HINDI CORE,045,D2
2731068,042,PHYSICS,064,B2
2731068,043,CHEMISTRY,073,B2
2731068,041,MATHEMATICS,049,C1
2731068,500,WORK EXPERIENCE,---,A2
2731068,502,PHY & HEALTH EDUCA,---,A1
2731068,503,GENERAL STUDIES,---,A2
2731068,"",Result: PASS,"",""
2731069,301,ENGLISH CORE,059,C2
2731069,048,PHYSICAL EDUCATION,078,B1
2731069,042,PHYSICS,067,B2
2731069,043,CHEMISTRY,062,C2
2731069,041,MATHEMATICS,033,D2
2731069,500,WORK EXPERIENCE,---,A1
2731069,502,PHY & HEALTH EDUCA,---,A2
2731069,503,GENERAL STUDIES,---,B1
2731069,"",Result: PASS,"",""
2731070,301,ENGLISH CORE,071,B2
2731070,048,PHYSICAL EDUCATION,084,A2
2731070,042,PHYSICS,061,C1
2731070,043,CHEMISTRY,062,C2
2731070,041,MATHEMATICS,043,D1
2731070,500,WORK EXPERIENCE,---,A1
2731070,502,PHY & HEALTH EDUCA,---,A1
2731070,503,GENERAL STUDIES,---,A1
2731070,"",Result: PASS,"",""
2731071,301,ENGLISH CORE,048,D1
2731071,048,PHYSICAL EDUCATION,063,C2
2731071,042,PHYSICS,056,C2
2731071,043,CHEMISTRY,059,C2
