2721029,302,HINDI CORE,062,C2
2721029,042,PHYSICS,063,C1
2721029,043,CHEMISTRY,072,B2
2721029,044,BIOLOGY,066,C2
2721029,500,WORK EXPERIENCE,---,A1
2721029,502,PHY & HEALTH EDUCA,---,A2
2721029,503,GENERAL STUDIES,---,A1
2721029,Additional Subject
2721029,083,COMPUTER SCIENCE,065,C2
2721029,"",Result: PASS,"",""
2721030,301,ENGLISH CORE,065,C1
2721030,302,HINDI CORE,066,C1
2721030,042,PHYSICS,056,C2
2721030,043,CHEMISTRY,079,B1
2721030,044,BIOLOGY,061,C2
2721030,500,WORK EXPERIENCE,---,A1
2721030,502,PHY & HEALTH EDUCA,---,A1
2721030,503,GENERAL STUDIES,---,A1
2721030,Additional Subject
2721030,083,COMPUTER SCIENCE,061,D1
2721030,"",Result: PASS,"",""
2721031,301,ENGLISH CORE,069,B2
2721031,302,HINDI CORE,062,C2
2721031,042,PHYSICS,083,A2
2721031,043,CHEMISTRY,085,A2
2721031,044,BIOLOGY,063,C2
2721031,500,WORK EXPERIENCE,---,A2
2721031,502,PHY & HEALTH EDUCA,---,A1
2721031,503,GENERAL STUDIES,---,A1
2721031,Additional Subject
2721031,083,COMPUTER SCIENCE,061,D1
2721031,"",Result: PASS,"",""
2721032,301,ENGLISH CORE,074,B2
2721032,302,HINDI CORE,055,D1
2721032,042,PHYSICS,054,D1
2721032,043,CHEMISTRY,067,C1
2721032,044,BIOLOGY,050,D2
2721032,500,WORK EXPERIENCE,---,A1
2721032,502,PHY & HEALTH EDUCA,---,A2
2721032,503,GENERAL STUDIES,---,A1
2721032,Additional Subject
2721032,083,COMPUTER SCIENCE,057,D2
2721032,"",Result: PASS,"",""
2721033,301,ENGLISH CORE,061,C1
2721033,302,HINDI CORE,072,B2
2721033,042,PHYSICS,064,B2
2721033,043,CHEMISTRY,070,C1
2721033,044,BIOLOGY,070,C1
2721033,500,WORK EXPERIENCE,---,A1
2721033,502,PHY & HEALTH EDUCA,---,A1
2721033,503,GENERAL STUDIES,---,A1
2721033,Additional Subject
2721033,083,COMPUTER SCIENCE,061,D1
2721033,"",Result: PASS,"",""
2721034,301,ENGLISH CORE,069,B2
2721034,302,HINDI CORE,064,C1
2721034,042,PHYSICS,079,A2
2721034,043,CHEMISTRY,083,B1
2721034,044,BIOLOGY,070,C1
2721034,500,WORK EXPERIENCE,---,A1
2721034,502,PHY & HEALTH EDUCA,---,A2
2721034,503,GENERAL STUDIES,---,A1
2721034,Additional Subject
2721034,083,COMPUTER SCIENCE,067,C2
2721034,"",Result: PASS,"",""
2721035,301,ENGLISH CORE,066,C1
2721035,302,HINDI CORE,049,D1
2721035,042,PHYSICS,049,D2
2721035,043,CHEMISTRY,065,C1
2721035,044,BIOLOGY,050,D2
2721035,500,WORK EXPERIENCE,---,A1
2721035,502,PHY & HEALTH EDUCA,---,A1
2721035,503,GENERAL STUDIES,---,A1
2721035,Additional Subject
2721035,083,COMPUTER SCIENCE,057,D2
2721035,"",Result: PASS,"",""
2721036,301,ENGLISH CORE,057,C2
2721036,302,HINDI CORE,068,C1
2721036,042,PHYSICS,062,C1
2721036,043,CHEMISTRY,078,B1
2721036,044,BIOLOGY,072,C1
2721036,500,WORK EXPERIENCE,---,A2
2721036,502,PHY & HEALTH EDUCA,---,A1
2721036,503,GENERAL STUDIES,---,A1
2721036,Additional Subject
2721036,083,COMPUTER SCIENCE,058,D1
2721036,"",Result: PASS,"",""
2721037,301,ENGLISH CORE,067,C1
2721037,302,HINDI CORE,073,B2
2721037,042,PHYSICS,064,B2
2721037,043,CHEMISTRY,082,B1
2721037,044,BIOLOGY,071,C1
2721037,500,WORK EXPERIENCE,---,A2
2721037,502,PHY & HEALTH EDUCA,---,A1
2721037,503,GENERAL STUDIES,---,A1
2721037,Additional Subject
2721037,083,COMPUTER SCIENCE,059,D1
2721037,"",Result: PASS,"",""
2721038,301,ENGLISH CORE,048,D1
2721038,302,HINDI CORE,047,D1
2721038,042,PHYSICS,057,C2
2721038,043,CHEMISTRY,070,C1
2721038,044,BIOLOGY,054,D2
2721038,500,WORK EXPERIENCE,---,A2
2721038,502,PHY & HEALTH EDUCA,---,A1
2721038,503,GENERAL STUDIES,---,A1
2721038,Additional Subject
2721038,083,COMPUTER SCIENCE,056,D2
2721038,"",Result: PASS,"",""
2721039,301,ENGLISH CORE,076,B1
2721039,302,HINDI CORE,082,A2
2721039,042,PHYSICS,083,A2
2721039,043,CHEMISTRY,090,A2
2721039,044,BIOLOGY,081,B1
2721039,500,WORK EXPERIENCE,---,A2
2721039,502,PHY & HEALTH EDUCA,---,A1
2721039,503,GENERAL STUDIES,---,A1
2721039,Additional Subject
2721039,083,COMPUTER SCIENCE,060,D1
2721039,"",Result: PASS,"",""
2721040,301,ENGLISH CORE,052,C2
2721040,302,HINDI CORE,050,D1
2721040,042,PHYSICS,049,D2
2721040,043,CHEMISTRY,068,C1
2721040,044,BIOLOGY,051,D2
2721040,500,WORK EXPERIENCE,---,A2
2721040,502,PHY & HEALTH EDUCA,---,A1
2721040,503,GENERAL STUDIES,---,A2
2721040,Additional Subject
2721040,083,COMPUTER SCIENCE,058,D1
2721040,"",Result: PASS,"",""
2721041,301,ENGLISH CORE,064,C1
2721041,302,HINDI CORE,077,B1
2721041,042,PHYSICS,049,D2
2721041,043,CHEMISTRY,063,C2
2721041,044,BIOLOGY,060,D1
2721041,500,WORK EXPERIENCE,---,A1
2721041,502,PHY & HEALTH EDUCA,---,A2
2721041,503,GENERAL STUDIES,---,A1
2721041,Additional Subject
2721041,083,COMPUTER SCIENCE,055,D2
2721041,"",Result: PASS,"",""
2721042,301,ENGLISH CORE,050,D1
2721042,302,HINDI CORE,064,C1
2721042,042,PHYSICS,056,C2
2721042,043,CHEMISTRY,068,C1
2721042,044,BIOLOGY,054,D2
2721042,500,WORK EXPERIENCE,---,A1
2721042,502,PHY & HEALTH EDUCA,---,A2
2721042,503,GENERAL STUDIES,---,A2
2721042,Additional Subject
2721042,083,COMPUTER SCIENCE,057,D2
2721042,"",Result: PASS,"",""
2721043,301,ENGLISH CORE,068,C1
2721043,302,HINDI CORE,054,D1
2721043,042,PHYSICS,049,D2
2721043,043,CHEMISTRY,058,D1
2721043,044,BIOLOGY,048,D2
2721043,500,WORK EXPERIENCE,---,A1
2721043,502,PHY & HEALTH EDUCA,---,A2
2721043,503,GENERAL STUDIES,---,A1
2721043,Additional Subject
2721043,083,COMPUTER SCIENCE,050,D2
2721043,"",Result: PASS,"",""
2721044,301,ENGLISH CORE,042,D2
2721044,302,HINDI CORE,045,D2
2721044,042,PHYSICS,050,D2
2721044,043,CHEMISTRY,076,B2
2721044,044,BIOLOGY,055,D2
2721044,500,WORK EXPERIENCE,---,A1
2721044,502,PHY & HEALTH EDUCA,---,A2
2721044,503,GENERAL STUDIES,---,A1
2721044,Additional Subject
2721044,083,COMPUTER SCIENCE,050,D2
2721044,"",Result: PASS,"",""
2721045,301,ENGLISH CORE,078,B1
2721045,302,HINDI CORE,080,B1
2721045,042,PHYSICS,078,A2
2721045,043,CHEMISTRY,073,B2
2721045,044,BIOLOGY,071,C1
2721045,500,WORK EXPERIENCE,---,A1
2721045,502,PHY & HEALTH EDUCA,---,A1
2721045,503,GENERAL STUDIES,---,A2
2721045,Additional Subject
2721045,083,COMPUTER SCIENCE,064,D1
2721045,"",Result: PASS,"",""
2721046,301,ENGLISH CORE,071,B2
2721046,302,HINDI CORE,072,B2
2721046,042,PHYSICS,085,A2
2721046,043,CHEMISTRY,087,A2
2721046,041,MATHEMATICS,090,A2
2721046,500,WORK EXPERIENCE,---,A2
2721046,502,PHY & HEALTH EDUCA,---,A1
2721046,503,GENERAL STUDIES,---,A1
2721046,Additional Subject
2721046,083,COMPUTER SCIENCE,076,B2
2721046,"",Result: PASS,"",""
2721047,301,ENGLISH CORE,061,C1
2721047,302,HINDI CORE,072,B2
2721047,042,PHYSICS,081,A2
2721047,043,CHEMISTRY,095,A1
2721047,041,MATHEMATICS,058,B2
2721047,500,WORK EXPERIENCE,---,A1
2721047,502,PHY & HEALTH EDUCA,---,A1
2721047,503,GENERAL STUDIES,---,A1
2721047,Additional Subject
2721047,083,COMPUTER SCIENCE,076,B2
2721047,"",Result: PASS,"",""
2721048,301,ENGLISH CORE,082,B1
2721048,302,HINDI CORE,091,A1
2721048,042,PHYSICS,092,A1
2721048,043,CHEMISTRY,092,A1
2721048,041,MATHEMATICS,095,A1
2721048,500,WORK EXPERIENCE,---,A1
2721048,502,PHY & HEALTH EDUCA,---,A2
2721048,503,GENERAL STUDIES,---,A1
2721048,Additional Subject
2721048,083,COMPUTER SCIENCE,086,A2
2721048,"",Result: PASS,"",""
2721049,301,ENGLISH CORE,081,B1
2721049,302,HINDI CORE,073,B2
2721049,042,PHYSICS,092,A1
2721049,043,CHEMISTRY,093,A1
2721049,041,MATHEMATICS,095,A1
2721049,500,WORK EXPERIENCE,---,A2
2721049,502,PHY & HEALTH EDUCA,---,A1
2721049,503,GENERAL STUDIES,---,A1
2721049,Additional Subject
2721049,083,COMPUTER SCIENCE,083,B1
2721049,"",Result: PASS,"",""
2721050,301,ENGLISH CORE,088,A2
2721050,302,HINDI CORE,080,B1
2721050,042,PHYSICS,061,C1
2721050,043,CHEMISTRY,089,A2
2721050,041,MATHEMATICS,045,C2
2721050,500,WORK EXPERIENCE,---,A1
2721050,502,PHY & HEALTH EDUCA,---,A2
2721050,503,GENERAL STUDIES,---,A1
2721050,Additional Subject
2721050,083,COMPUTER SCIENCE,078,B2
2721050,"",Result: PASS,"",""
2721051,301,ENGLISH CORE,071,B2
2721051,302,HINDI CORE,078,B1
2721051,042,PHYSICS,067,B2
2721051,043,CHEMISTRY,075,B2
2721051,041,MATHEMATICS,057,B2
2721051,500,WORK EXPERIENCE,---,A1
2721051,502,PHY & HEALTH EDUCA,---,A1
2721051,503,GENERAL STUDIES,---,A2
2721051,Additional Subject
2721051,083,COMPUTER SCIENCE,073,C1
2721051,"",Result: PASS,"",""
2721052,301,ENGLISH CORE,078,B1
2721052,302,HINDI CORE,070,B2
2721052,042,PHYSICS,067,B2
2721052,043,CHEMISTRY,072,B2
2721052,041,MATHEMATICS,073,B1
2721052,500,WORK EXPERIENCE,---,A1
2721052,502,PHY & HEALTH EDUCA,---,A1
2721052,503,GENERAL STUDIES,---,A1
2721052,Additional Subject
2721052,083,COMPUTER SCIENCE,053,D2
2721052,"",Result: PASS,"",""
2721053,301,ENGLISH CORE,067,C1
2721053,302,HINDI CORE,071,B2
2721053,042,PHYSICS,086,A1
2721053,043,CHEMISTRY,093,A1
2721053,041,MATHEMATICS,074,B1
2721053,500,WORK EXPERIENCE,---,A1
2721053,502,PHY & HEALTH EDUCA,---,A2
2721053,503,GENERAL STUDIES,---,A1
2721053,Additional Subject
2721053,083,COMPUTER SCIENCE,066,C2
2721053,"",Result: PASS,"",""
2721054,301,ENGLISH CORE,069,B2
2721054,302,HINDI CORE,073,B2
2721054,042,PHYSICS,079,A2
2721054,043,CHEMISTRY,088,A2
2721054,041,MATHEMATICS,084,A2
2721054,500,WORK EXPERIENCE,---,A2
2721054,502,PHY & HEALTH EDUCA,---,A2
2721054,503,GENERAL STUDIES,---,A2
2721054,Additional Subject
2721054,083,COMPUTER SCIENCE,071,C1
2721054,"",Result: PASS,"",""
2721055,301,ENGLISH CORE,074,B2
2721055,302,HINDI CORE,064,C1
2721055,042,PHYSICS,074,B1
2721055,043,CHEMISTRY,083,B1
2721055,041,MATHEMATICS,061,B2
2721055,500,WORK EXPERIENCE,---,A2
2721055,502,PHY & HEALTH EDUCA,---,A1
2721055,503,GENERAL STUDIES,---,A1
2721055,Additional Subject
2721055,083,COMPUTER SCIENCE,065,C2
2721055,"",Result: PASS,"",""
2721056,301,ENGLISH CORE,066,C1
2721056,302,HINDI CORE,073,B2
2721056,042,PHYSICS,086,A1
2721056,043,CHEMISTRY,095,A1
2721056,041,MATHEMATICS,073,B1
2721056,500,WORK EXPERIENCE,---,A2
2721056,502,PHY & HEALTH EDUCA,---,A1
2721056,503,GENERAL STUDIES,---,A1
2721056,Additional Subject
2721056,083,COMPUTER SCIENCE,073,C1
2721056,"",Result: PASS,"",""
2721057,301,ENGLISH CORE,058,C2
2721057,302,HINDI CORE,079,B1
2721057,042,PHYSICS,051,D2
2721057,043,CHEMISTRY,069,C1
2721057,041,MATHEMATICS,052,C1
2721057,500,WORK EXPERIENCE,---,A2
2721057,502,PHY & HEALTH EDUCA,---,A1
2721057,503,GENERAL STUDIES,---,A1
2721057,Additional Subject
2721057,083,COMPUTER SCIENCE,064,D1
2721057,"",Result: PASS,"",""
2721058,301,ENGLISH CORE,084,A2
2721058,302,HINDI CORE,074,B2
2721058,042,PHYSICS,067,B2
2721058,043,CHEMISTRY,080,B1
2721058,041,MATHEMATICS,045,C2
2721058,500,WORK EXPERIENCE,---,A1
2721058,502,PHY & HEALTH EDUCA,---,A2
2721058,503,GENERAL STUDIES,---,A1
2721058,Additional Subject
2721058,083,COMPUTER SCIENCE,061,D1
2721058,"",Result: PASS,"",""
2721059,301,ENGLISH CORE,058,C2
2721059,302,HINDI CORE,072,B2
2721059,054,BUSINESS STUDIES,075,B1
2721059,055,ACCOUNTANCY,055,C2
2721059,030,ECONOMICS,065,B1
2721059,500,WORK EXPERIENCE,---,A1
2721059,502,PHY & HEALTH EDUCA,---,A1
2721059,503,GENERAL STUDIES,---,A1
2721059,Additional Subject
2721059,083,COMPUTER SCIENCE,060,D1
2721059,"",Result: PASS,"",""
2721060,301,ENGLISH CORE,055,C2
2721060,302,HINDI CORE,066,C1
2721060,054,BUSINESS STUDIES,063,C1
2721060,055,ACCOUNTANCY,059,C1
2721060,030,ECONOMICS,041,C2
2721060,500,WORK EXPERIENCE,---,A1
2721060,502,PHY & HEALTH EDUCA,---,A1
2721060,503,GENERAL STUDIES,---,A1
2721060,Additional Subject
2721060,083,COMPUTER SCIENCE,056,D2
2721060,"",Result: PASS,"",""
2721061,301,ENGLISH CORE,064,C1
2721061,302,HINDI CORE,059,C2
2721061,054,BUSINESS STUDIES,075,B1
2721061,055,ACCOUNTANCY,071,B1
2721061,030,ECONOMICS,081,A2
2721061,500,WORK EXPERIENCE,---,A1
2721061,502,PHY & HEALTH EDUCA,---,A1
2721061,503,GENERAL STUDIES,---,A1
2721061,Additional Subject
2721061,083,COMPUTER SCIENCE,065,C2
2721061,"",Result: PASS,"",""
2721062,301,ENGLISH CORE,077,B1
2721062,302,HINDI CORE,080,B1
2721062,054,BUSINESS STUDIES,085,A2
2721062,055,ACCOUNTANCY,072,B1
2721062,030,ECONOMICS,070,B1
2721062,500,WORK EXPERIENCE,---,A2
2721062,502,PHY & HEALTH EDUCA,---,A1
2721062,503,GENERAL STUDIES,---,A1
2721062,Additional Subject
2721062,083,COMPUTER SCIENCE,070,C2
2721062,"",Result: PASS,"",""
2721063,301,ENGLISH CORE,071,B2
2721063,302,HINDI CORE,067,C1
2721063,054,BUSINESS STUDIES,079,B1
2721063,055,ACCOUNTANCY,055,C2
2721063,030,ECONOMICS,055,B2
2721063,500,WORK EXPERIENCE,---,A1
2721063,502,PHY & HEALTH EDUCA,---,B1
2721063,503,GENERAL STUDIES,---,A1
2721063,Additional Subject
2721063,083,COMPUTER SCIENCE,059,D1
2721063,"",Result: PASS,"",""
2721064,301,ENGLISH CORE,059,C2
2721064,302,HINDI CORE,065,C1
2721064,054,BUSINESS STUDIES,054,C2
2721064,055,ACCOUNTANCY,055,C2
2721064,030,ECONOMICS,058,B2
2721064,500,WORK EXPERIENCE,---,A2
2721064,502,PHY & HEALTH EDUCA,---,A1
2721064,503,GENERAL STUDIES,---,A1
2721064,Additional Subject
2721064,083,COMPUTER SCIENCE,061,D1
2721064,"",Result: PASS,"",""
2721065,301,ENGLISH CORE,082,B1
2721065,302,HINDI CORE,081,A2
2721065,054,BUSINESS STUDIES,088,A2
2721065,055,ACCOUNTANCY,073,B1
2721065,030,ECONOMICS,079,A2
2721065,500,WORK EXPERIENCE,---,A1
2721065,502,PHY & HEALTH EDUCA,---,A2
2721065,503,GENERAL STUDIES,---,A1
2721065,Additional Subject
2721065,083,COMPUTER SCIENCE,065,C2
2721065,"",Result: PASS,"",""
2721066,301,ENGLISH CORE,075,B2
2721066,302,HINDI CORE,078,B1
2721066,054,BUSINESS STUDIES,079,B1
2721066,055,ACCOUNTANCY,069,B1
2721066,030,ECONOMICS,066,B1
2721066,500,WORK EXPERIENCE,---,A1
2721066,502,PHY & HEALTH EDUCA,---,A1
2721066,503,GENERAL STUDIES,---,A1
2721066,Additional Subject
2721066,083,COMPUTER SCIENCE,069,C2
