2733016,048,PHYSICAL EDUCATION,071,C1
2733016,055,ACCOUNTANCY,059,C1
2733016,030,ECONOMICS,062,B2
2733016,054,BUSINESS STUDIES,080,B1
2733016,500,WORK EXPERIENCE,---,A1
2733016,502,PHY & HEALTH EDUCA,---,A2
2733016,503,GENERAL STUDIES,---,A1
2733016,Additional Subject
2733016,041,MATHEMATICS,033,D2
2733016,"",Result: PASS,"",""
2733017,301,ENGLISH CORE,069,B2
2733017,041,MATHEMATICS,033,D2
2733017,055,ACCOUNTANCY,050,D1
2733017,030,ECONOMICS,060,B2
2733017,054,BUSINESS STUDIES,066,C1
2733017,500,WORK EXPERIENCE,---,A2
2733017,502,PHY & HEALTH EDUCA,---,A2
2733017,503,GENERAL STUDIES,---,A1
2733017,Additional Subject
2733017,048,PHYSICAL EDUCATION,061,D1
2733017,"",Result: PASS,"",""
2733018,301,ENGLISH CORE,065,C1
2733018,048,PHYSICAL EDUCATION,079,B1
2733018,055,ACCOUNTANCY,053,C2
2733018,030,ECONOMICS,086,A1
2733018,054,BUSINESS STUDIES,063,C1
2733018,500,WORK EXPERIENCE,---,A1
2733018,502,PHY & HEALTH EDUCA,---,A2
2733018,503,GENERAL STUDIES,---,A1
2733018,Additional Subject
2733018,041,MATHEMATICS,008 F,E
2733018,"",Result: PASS,"",""
2733019,301,ENGLISH CORE,086,A2
2733019,048,PHYSICAL EDUCATION,069,C1
2733019,055,ACCOUNTANCY,064,B2
2733019,030,ECONOMICS,069,B1
2733019,054,BUSINESS STUDIES,054,C2
2733019,500,WORK EXPERIENCE,---,A1
2733019,502,PHY & HEALTH EDUCA,---,B2
2733019,503,GENERAL STUDIES,---,A1
2733019,Additional Subject
2733019,041,MATHEMATICS,033,D2
2733019,"",Result: PASS,"",""
2733020,301,ENGLISH CORE,076,B1
2733020,041,MATHEMATICS,034,D2
2733020,055,ACCOUNTANCY,062,B2
2733020,030,ECONOMICS,033,D2
2733020,054,BUSINESS STUDIES,069,B2
2733020,500,WORK EXPERIENCE,---,A1
2733020,502,PHY & HEALTH EDUCA,---,A1
2733020,503,GENERAL STUDIES,---,A1
2733020,"",Result: PASS,"",""
2733021,301,ENGLISH CORE,059,C2
2733021,041,MATHEMATICS,033,D2
2733021,055,ACCOUNTANCY,055,C2
2733021,030,ECONOMICS,055,B2
2733021,054,BUSINESS STUDIES,047,D1
2733021,500,WORK EXPERIENCE,---,B1
2733021,502,PHY & HEALTH EDUCA,---,A1
2733021,503,GENERAL STUDIES,---,A1
2733021,Additional Subject
2733021,048,PHYSICAL EDUCATION,054,D2
2733021,"",Result: PASS,"",""
2733022,301,ENGLISH CORE,054,C2
2733022,048,PHYSICAL EDUCATION,051,D2
2733022,055,ACCOUNTANCY,053,C2
2733022,030,ECONOMICS,048,C1
2733022,054,BUSINESS STUDIES,046,D1
2733022,500,WORK EXPERIENCE,---,B1
2733022,502,PHY & HEALTH EDUCA,---,B2
2733022,503,GENERAL STUDIES,---,A1
2733022,"",Result: PASS,"",""
2733023,301,ENGLISH CORE,067,C1
2733023,041,MATHEMATICS,043,D1
2733023,055,ACCOUNTANCY,060,C1
2733023,030,ECONOMICS,053,C1
2733023,054,BUSINESS STUDIES,091,A2
2733023,500,WORK EXPERIENCE,---,A1
2733023,502,PHY & HEALTH EDUCA,---,A2
2733023,503,GENERAL STUDIES,---,A1
2733023,Additional Subject
2733023,048,PHYSICAL EDUCATION,053,D2
2733023,"",Result: PASS,"",""
2733024,301,ENGLISH CORE,061,C1
2733024,048,PHYSICAL EDUCATION,051,D2
2733024,055,ACCOUNTANCY,053,C2
2733024,030,ECONOMICS,055,B2
2733024,054,BUSINESS STUDIES,044,D2
2733024,500,WORK EXPERIENCE,---,B1
2733024,502,PHY & HEALTH EDUCA,---,A1
2733024,503,GENERAL STUDIES,---,A2
2733024,"",Result: PASS,"",""
2733025,301,ENGLISH CORE,063,C1
2733025,048,PHYSICAL EDUCATION,062,C2
2733025,055,ACCOUNTANCY,056,C1
2733025,030,ECONOMICS,069,B1
2733025,054,BUSINESS STUDIES,066,C1
2733025,500,WORK EXPERIENCE,---,B1
2733025,502,PHY & HEALTH EDUCA,---,B1
2733025,503,GENERAL STUDIES,---,A1
2733025,Additional Subject
2733025,041,MATHEMATICS,002 F,E
2733025,"",Result: PASS,"",""
2733026,301,ENGLISH CORE,076,B1
2733026,048,PHYSICAL EDUCATION,063,C2
2733026,055,ACCOUNTANCY,073,B1
2733026,030,ECONOMICS,056,B2
2733026,054,BUSINESS STUDIES,069,B2
2733026,500,WORK EXPERIENCE,---,A1
2733026,502,PHY & HEALTH EDUCA,---,A2
2733026,503,GENERAL STUDIES,---,B1
2733026,"",Result: PASS,"",""
2733027,301,ENGLISH CORE,049,D1
2733027,048,PHYSICAL EDUCATION,051,D2
2733027,055,ACCOUNTANCY,055,C2
2733027,030,ECONOMICS,055,B2
2733027,054,BUSINESS STUDIES,048,D1
2733027,500,WORK EXPERIENCE,---,A1
2733027,502,PHY & HEALTH EDUCA,---,A2
2733027,503,GENERAL STUDIES,---,A1
2733027,Additional Subject
2733027,041,MATHEMATICS,001 F,E
2733027,"",Result: PASS,"",""
2733028,301,ENGLISH CORE,056,C2
2733028,041,MATHEMATICS,043,D1
2733028,055,ACCOUNTANCY,061,C1
2733028,030,ECONOMICS,088,A1
2733028,054,BUSINESS STUDIES,048,D1
2733028,500,WORK EXPERIENCE,---,A1
2733028,502,PHY & HEALTH EDUCA,---,B1
2733028,503,GENERAL STUDIES,---,A1
2733028,"",Result: PASS,"",""
2733029,301,ENGLISH CORE,078,B1
2733029,048,PHYSICAL EDUCATION,074,B2
2733029,055,ACCOUNTANCY,078,A2
2733029,030,ECONOMICS,053,C1
2733029,054,BUSINESS STUDIES,088,A2
2733029,500,WORK EXPERIENCE,---,A1
2733029,502,PHY & HEALTH EDUCA,---,A1
2733029,503,GENERAL STUDIES,---,A1
2733029,Additional Subject
2733029,041,MATHEMATICS,033,D2
2733029,"",Result: PASS,"",""
2733030,301,ENGLISH CORE,048,D1
2733030,041,MATHEMATICS,044,C2
2733030,055,ACCOUNTANCY,088,A2
2733030,030,ECONOMICS,071,B1
2733030,054,BUSINESS STUDIES,072,B2
2733030,500,WORK EXPERIENCE,---,A1
2733030,502,PHY & HEALTH EDUCA,---,A1
2733030,503,GENERAL STUDIES,---,A1
2733030,"",Result: PASS,"",""
2733031,301,ENGLISH CORE,078,B1
2733031,048,PHYSICAL EDUCATION,065,C2
2733031,055,ACCOUNTANCY,070,B1
2733031,030,ECONOMICS,089,A1
2733031,054,BUSINESS STUDIES,081,B1
2733031,500,WORK EXPERIENCE,---,A1
2733031,502,PHY & HEALTH EDUCA,---,A1
2733031,503,GENERAL STUDIES,---,A1
2733031,"",Result: PASS,"",""
2733032,301,ENGLISH CORE,083,A2
2733032,041,MATHEMATICS,033,D2
2733032,055,ACCOUNTANCY,046,D1
2733032,030,ECONOMICS,033,D2
2733032,054,BUSINESS STUDIES,077,B1
2733032,500,WORK EXPERIENCE,---,A1
2733032,502,PHY & HEALTH EDUCA,---,A2
2733032,503,GENERAL STUDIES,---,A1
2733032,Additional Subject
2733032,048,PHYSICAL EDUCATION,066,C2
2733032,"",Result: PASS,"",""
2733033,301,ENGLISH CORE,078,B1
2733033,048,PHYSICAL EDUCATION,080,B1
2733033,055,ACCOUNTANCY,072,B1
2733033,030,ECONOMICS,078,A2
2733033,054,BUSINESS STUDIES,086,A2
2733033,500,WORK EXPERIENCE,---,A1
2733033,502,PHY & HEALTH EDUCA,---,A1
2733033,503,GENERAL STUDIES,---,A1
2733033,Additional Subject
2733033,041,MATHEMATICS,007 F,E
2733033,"",Result: PASS,"",""
2733034,301,ENGLISH CORE,060,C2
2733034,048,PHYSICAL EDUCATION,072,B2
2733034,055,ACCOUNTANCY,059,C1
2733034,030,ECONOMICS,054,B2
2733034,054,BUSINESS STUDIES,070,B2
2733034,500,WORK EXPERIENCE,---,A1
2733034,502,PHY & HEALTH EDUCA,---,A2
2733034,503,GENERAL STUDIES,---,B2
2733034,"",Result: PASS,"",""
2733035,301,ENGLISH CORE,079,B1
2733035,302,HINDI CORE,077,B1
2733035,055,ACCOUNTANCY,050,D1
2733035,030,ECONOMICS,033,D2
2733035,054,BUSINESS STUDIES,045,D1
2733035,500,WORK EXPERIENCE,---,A1
2733035,502,PHY & HEALTH EDUCA,---,B2
2733035,503,GENERAL STUDIES,---,B1
2733035,"",Result: PASS,"",""
2733036,301,ENGLISH CORE,051,D1
2733036,048,PHYSICAL EDUCATION,053,D2
2733036,055,ACCOUNTANCY,052,C2
2733036,030,ECONOMICS,050,C1
2733036,054,BUSINESS STUDIES,049,D1
2733036,500,WORK EXPERIENCE,---,A1
2733036,502,PHY & HEALTH EDUCA,---,B2
2733036,503,GENERAL STUDIES,---,B1
2733036,"",Result: PASS,"",""
2733037,301,ENGLISH CORE,095,A1
2733037,048,PHYSICAL EDUCATION,083,A2
2733037,055,ACCOUNTANCY,083,A2
2733037,030,ECONOMICS,088,A1
2733037,054,BUSINESS STUDIES,095,A1
2733037,500,WORK EXPERIENCE,---,A1
2733037,502,PHY & HEALTH EDUCA,---,A1
2733037,503,GENERAL STUDIES,---,A1
2733037,Additional Subject
2733037,041,MATHEMATICS,033,D2
2733037,"",Result: PASS,"",""
2733038,301,ENGLISH CORE,047,D1
2733038,302,HINDI CORE,055,D1
2733038,055,ACCOUNTANCY,074,B1
2733038,030,ECONOMICS,051,C1
2733038,054,BUSINESS STUDIES,061,C1
2733038,500,WORK EXPERIENCE,---,A1
2733038,502,PHY & HEALTH EDUCA,---,B1
2733038,503,GENERAL STUDIES,---,A2
2733038,Additional Subject
2733038,041,MATHEMATICS,003 F,E
2733038,"",Result: PASS,"",""
2733039,301,ENGLISH CORE,053,C2
2733039,048,PHYSICAL EDUCATION,051,D2
2733039,055,ACCOUNTANCY,049,D1
2733039,030,ECONOMICS,046,C1
2733039,054,BUSINESS STUDIES,036,D2
2733039,500,WORK EXPERIENCE,---,B2
2733039,502,PHY & HEALTH EDUCA,---,A1
2733039,503,GENERAL STUDIES,---,A1
2733039,"",Result: PASS,"",""
2733040,301,ENGLISH CORE,056,C2
2733040,048,PHYSICAL EDUCATION,073,B2
2733040,055,ACCOUNTANCY,067,B2
2733040,030,ECONOMICS,071,B1
2733040,054,BUSINESS STUDIES,085,A2
2733040,500,WORK EXPERIENCE,---,A1
2733040,502,PHY & HEALTH EDUCA,---,A2
2733040,503,GENERAL STUDIES,---,A1
2733040,"",Result: PASS,"",""
2733041,301,ENGLISH CORE,066,C1
2733041,104,PUNJABI,075,B1
2733041,055,ACCOUNTANCY,068,B2
2733041,030,ECONOMICS,042,C2
2733041,054,BUSINESS STUDIES,069,B2
2733041,500,WORK EXPERIENCE,---,B1
2733041,502,PHY & HEALTH EDUCA,---,A1
2733041,503,GENERAL STUDIES,---,A1
2733041,"",Result: PASS,"",""
2733042,301,ENGLISH CORE,074,B2
2733042,041,MATHEMATICS,078,A2
2733042,055,ACCOUNTANCY,088,A2
2733042,030,ECONOMICS,069,B1
2733042,054,BUSINESS STUDIES,079,B1
2733042,500,WORK EXPERIENCE,---,A1
2733042,502,PHY & HEALTH EDUCA,---,A1
2733042,503,GENERAL STUDIES,---,A1
2733042,Additional Subject
2733042,048,PHYSICAL EDUCATION,068,C1
2733042,"",Result: PASS,"",""
2733043,301,ENGLISH CORE,081,B1
2733043,048,PHYSICAL EDUCATION,068,C1
2733043,055,ACCOUNTANCY,056,C1
2733043,030,ECONOMICS,064,B1
2733043,054,BUSINESS STUDIES,072,B2
2733043,500,WORK EXPERIENCE,---,B2
2733043,502,PHY & HEALTH EDUCA,---,A1
2733043,503,GENERAL STUDIES,---,A1
2733043,Additional Subject
2733043,041,MATHEMATICS,006 F,E
2733043,"",Result: PASS,"",""
2733044,301,ENGLISH CORE,072,B2
2733044,302,HINDI CORE,034,D2
2733044,055,ACCOUNTANCY,045,D1
2733044,030,ECONOMICS,033,D2
2733044,054,BUSINESS STUDIES,057,C2
2733044,500,WORK EXPERIENCE,---,B1
2733044,502,PHY & HEALTH EDUCA,---,C1
2733044,503,GENERAL STUDIES,---,B2
2733044,"",Result: PASS,"",""
2733045,301,ENGLISH CORE,069,B2
2733045,048,PHYSICAL EDUCATION,084,A2
2733045,055,ACCOUNTANCY,083,A2
2733045,030,ECONOMICS,062,B2
2733045,054,BUSINESS STUDIES,072,B2
2733045,500,WORK EXPERIENCE,---,A1
2733045,502,PHY & HEALTH EDUCA,---,A2
2733045,503,GENERAL STUDIES,---,A1
2733045,"",Result: PASS,"",""
2733046,301,ENGLISH CORE,063,C1
2733046,048,PHYSICAL EDUCATION,067,C1
2733046,055,ACCOUNTANCY,055,C2
2733046,030,ECONOMICS,063,B1
2733046,054,BUSINESS STUDIES,064,C1
2733046,500,WORK EXPERIENCE,---,A1
2733046,502,PHY & HEALTH EDUCA,---,A2
2733046,503,GENERAL STUDIES,---,B1
2733046,Additional Subject
2733046,041,MATHEMATICS,002 F,E
2733046,"",Result: PASS,"",""
2733047,301,ENGLISH CORE,073,B2
2733047,048,PHYSICAL EDUCATION,061,D1
2733047,055,ACCOUNTANCY,054,C2
2733047,030,ECONOMICS,051,C1
2733047,054,BUSINESS STUDIES,062,C1
2733047,500,WORK EXPERIENCE,---,A1
2733047,502,PHY & HEALTH EDUCA,---,A2
2733047,503,GENERAL STUDIES,---,B1
2733047,"",Result: PASS,"",""
2733048,301,ENGLISH CORE,058,C2
2733048,104,PUNJABI,053,D1
2733048,055,ACCOUNTANCY,040,D2
2733048,030,ECONOMICS,013F,E
2733048,054,BUSINESS STUDIES,045,D1
2733048,500,WORK EXPERIENCE,---,B1
2733048,502,PHY & HEALTH EDUCA,---,B2
2733048,503,GENERAL STUDIES,---,A1
2733048,"",Result: COMP,"",""
2733049,301,ENGLISH CORE,072,B2
2733049,041,MATHEMATICS,010F,E
2733049,055,ACCOUNTANCY,053,C2
2733049,030,ECONOMICS,042,C2
2733049,054,BUSINESS STUDIES,045,D1
2733049,500,WORK EXPERIENCE,---,A1
2733049,502,PHY & HEALTH EDUCA,---,A2
2733049,503,GENERAL STUDIES,---,B2
2733049,"",Result: COMP,"",""
2733050,301,ENGLISH CORE,054,C2
2733050,041,MATHEMATICS,034,D2
2733050,055,ACCOUNTANCY,059,C1
2733050,030,ECONOMICS,033,D2
2733050,054,BUSINESS STUDIES,053,C2
2733050,500,WORK EXPERIENCE,---,B1
2733050,502,PHY & HEALTH EDUCA,---,A1
2733050,503,GENERAL STUDIES,---,A2
2733050,Additional Subject
2733050,048,PHYSICAL EDUCATION,065,C2
2733050,"",Result: PASS,"",""
2733051,301,ENGLISH CORE,081,B1
2733051,302,HINDI CORE,076,B1
2733051,029,GEOGRAPHY,091,A1
2733051,027,HISTORY,081,A1
2733051,028,POLITICAL SCIENCE,095,A1
2733051,500,WORK EXPERIENCE,---,A1
2733051,502,PHY & HEALTH EDUCA,---,A1
2733051,503,GENERAL STUDIES,---,A1
2733051,"",Result: PASS,"",""
2733052,301,ENGLISH CORE,040,D2
2733052,302,HINDI CORE,057,C2
2733052,029,GEOGRAPHY,063,C1
2733052,027,HISTORY,052,B2
2733052,028,POLITICAL SCIENCE,045,C1
2733052,500,WORK EXPERIENCE,---,A1
2733052,502,PHY & HEALTH EDUCA,---,A1
2733052,503,GENERAL STUDIES,---,A1
2733052,Additional Subject
2733052,048,PHYSICAL EDUCATION,050,D2
2733052,"",Result: PASS,"",""
2733053,301,ENGLISH CORE,033,D2
2733053,302,HINDI CORE,061,C2
2733053,029,GEOGRAPHY,090,A1
2733053,027,HISTORY,060,B1
2733053,028,POLITICAL SCIENCE,050,C1
2733053,500,WORK EXPERIENCE,---,A1
2733053,502,PHY & HEALTH EDUCA,---,A1
2733053,503,GENERAL STUDIES,---,A1
2733053,Additional Subject
2733053,048,PHYSICAL EDUCATION,050,D2
2733053,"",Result: PASS,"",""
2733054,301,ENGLISH CORE,061,C1
2733054,302,HINDI CORE,072,B2
2733054,029,GEOGRAPHY,095,A1
2733054,027,HISTORY,067,A2
2733054,028,POLITICAL SCIENCE,043,C2
2733054,500,WORK EXPERIENCE,---,A1
2733054,502,PHY & HEALTH EDUCA,---,A1
2733054,503,GENERAL STUDIES,---,A1
2733054,Additional Subject
2733054,048,PHYSICAL EDUCATION,058,D1
2733054,"",Result: PASS,"",""
2733055,301,ENGLISH CORE,086,A2
2733055,302,HINDI CORE,068,C1
2733055,029,GEOGRAPHY,082,A2
2733055,027,HISTORY,077,A1
2733055,028,POLITICAL SCIENCE,072,A2
2733055,500,WORK EXPERIENCE,---,A1
2733055,502,PHY & HEALTH EDUCA,---,A1
2733055,503,GENERAL STUDIES,---,A1
2733055,"",Result: PASS,"",""
2733056,301,ENGLISH CORE,050,D1
2733056,302,HINDI CORE,071,B2
2733056,029,GEOGRAPHY,094,A1
2733056,027,HISTORY,052,B2
2733056,028,POLITICAL SCIENCE,060,B1
2733056,500,WORK EXPERIENCE,---,A1
2733056,502,PHY & HEALTH EDUCA,---,A1
2733056,503,GENERAL STUDIES,---,A1
2733056,"",Result: PASS,"",""
2733057,301,ENGLISH CORE,046,D1
2733057,104,PUNJABI,059,C2
2733057,029,GEOGRAPHY,079,A2
2733057,027,HISTORY,054,B2
2733057,064,HOME SCIENCE,066,B2
2733057,500,WORK EXPERIENCE,---,A1
2733057,502,PHY & HEALTH EDUCA,---,A2
2733057,503,GENERAL STUDIES,---,A1
2733057,"",Result: PASS,"",""
2733058,301,ENGLISH CORE,090,A1
2733058,302,HINDI CORE,072,B2
2733058,029,GEOGRAPHY,076,B1
2733058,027,HISTORY,081,A1
2733058,028,POLITICAL SCIENCE,070,A2
2733058,500,WORK EXPERIENCE,---,A1
2733058,502,PHY & HEALTH EDUCA,---,A1
2733058,503,GENERAL STUDIES,---,A1
2733058,Additional Subject
2733058,041,MATHEMATICS,005 F,E
2733058,"",Result: PASS,"",""
2733059,301,ENGLISH CORE,041,D2
2733059,302,HINDI CORE,056,D1
2733059,029,GEOGRAPHY,082,A2
2733059,027,HISTORY,050,B2
2733059,028,POLITICAL SCIENCE,043,C2
2733059,500,WORK EXPERIENCE,---,A2
2733059,502,PHY & HEALTH EDUCA,---,A2
2733059,503,GENERAL STUDIES,---,A1
2733059,"",Result: PASS,"",""
2733060,301,ENGLISH CORE,033,D2
2733060,048,PHYSICAL EDUCATION,057,D1
2733060,029,GEOGRAPHY,070,B1
2733060,027,HISTORY,042,C2
2733060,028,POLITICAL SCIENCE,054,B2
2733060,500,WORK EXPERIENCE,---,A2
2733060,502,PHY & HEALTH EDUCA,---,A1
2733060,503,GENERAL STUDIES,---,A1
2733060,"",Result: PASS,"",""
2733061,301,ENGLISH CORE,040,D2
2733061,048,PHYSICAL EDUCATION,053,D2
2733061,029,GEOGRAPHY,060,C1
2733061,027,HISTORY,045,C2
2733061,028,POLITICAL SCIENCE,033,D2
2733061,500,WORK EXPERIENCE,---,A2
2733061,502,PHY & HEALTH EDUCA,---,A1
2733061,503,GENERAL STUDIES,---,A1
2733061,"",Result: PASS,"",""
2733062,301,ENGLISH CORE,054,C2
2733062,302,HINDI CORE,047,D1
2733062,029,GEOGRAPHY,088,A1
2733062,027,HISTORY,049,C1
2733062,064,HOME SCIENCE,061,C1
2733062,500,WORK EXPERIENCE,---,A2
2733062,502,PHY & HEALTH EDUCA,---,A2
2733062,503,GENERAL STUDIES,---,A1
2733062,"",Result: PASS,"",""
2733063,301,ENGLISH CORE,082,B1
2733063,104,PUNJABI,082,A2
2733063,029,GEOGRAPHY,095,A1
2733063,027,HISTORY,067,A2
2733063,028,POLITICAL SCIENCE,090,A1
2733063,500,WORK EXPERIENCE,---,A1
2733063,502,PHY & HEALTH EDUCA,---,A1
2733063,503,GENERAL STUDIES,---,A1
2733063,Additional Subject
2733063,041,MATHEMATICS,004 F,E
2733063,"",Result: PASS,"",""
2733064,301,ENGLISH CORE,073,B2
2733064,302,HINDI CORE,071,B2
2733064,029,GEOGRAPHY,071,B1
2733064,027,HISTORY,055,B1
2733064,028,POLITICAL SCIENCE,056,B2
2733064,500,WORK EXPERIENCE,---,A1
2733064,502,PHY & HEALTH EDUCA,---,A1
2733064,503,GENERAL STUDIES,---,A1
2733064,Additional Subject
2733064,048,PHYSICAL EDUCATION,054,D2
2733064,"",Result: PASS,"",""
2733065,301,ENGLISH CORE,044,D1
2733065,104,PUNJABI,069,B2
2733065,029,GEOGRAPHY,074,B1
2733065,027,HISTORY,042,C2
2733065,064,HOME SCIENCE,072,B1
2733065,500,WORK EXPERIENCE,---,A2
2733065,502,PHY & HEALTH EDUCA,---,A1
2733065,503,GENERAL STUDIES,---,A2
2733065,Additional Subject
2733065,048,PHYSICAL EDUCATION,057,D1
2733065,"",Result: PASS,"",""
2733066,301,ENGLISH CORE,060,C2
2733066,048,PHYSICAL EDUCATION,049,D2
