2718008,502,PHY & HEALTH EDUCA,---,A1,false
2718008,503,GENERAL STUDIES,---,A1,false
2718008,"",Result: PASS,"","",false
2718009,301,ENGLISH CORE,079,B1,false
2718009,041,MATHEMATICS,010F,E,false
2718009,042,PHYSICS,048,D2,false
2718009,043,CHEMISTRY,054,D1,false
2718009,048,PHYSICAL EDUCATION,072,B2,false
2718009,500,WORK EXPERIENCE,---,B2,false
2718009,502,PHY & HEALTH EDUCA,---,A2,false
2718009,503,GENERAL STUDIES,---,B1,false
2718009,"",Result: COMP,"","",false
2718010,301,ENGLISH CORE,062,C1,false
2718010,041,MATHEMATICS,012F,E,false
2718010,042,PHYSICS,033FT,E,false
2718010,043,CHEMISTRY,037FT,E,false
2718010,048,PHYSICAL EDUCATION,065,C2,false
2718010,500,WORK EXPERIENCE,---,B1,false
2718010,502,PHY & HEALTH EDUCA,---,A2,false
2718010,503,GENERAL STUDIES,---,B2,false
2718010,"",Result: FAIL,"","",false
2718011,301,ENGLISH CORE,055,C2,false
2718011,041,MATHEMATICS,012F,E,false
2718011,042,PHYSICS,051,D2,false
2718011,043,CHEMISTRY,053,D2,false
2718011,048,PHYSICAL EDUCATION,060,D1,false
2718011,"",Result: COMP,"","",false
2718012,301,ENGLISH CORE,072,B2,false
2718012,117,TIBETAN,ABA,"",false
2718012,055,ACCOUNTANCY,016FT,E,false
2718012,030,ECONOMICS,ABA,"",false
2718012,154,BUSINESS STUDIES,040,D2,false
2718012,"",Result: FAIL,"","",false
2718013,302,HINDI CORE,084,A2,false
2718013,"",Result: XXXX,"","",false
2718014,041,MATHEMATICS,020F,E,false
2718014,"",Result: XXXX,"","",false
2718015,030,ECONOMICS,053,C1,false
2718015,"",Result: PASS,"","",false
2718016,042,PHYSICS,049,D2,false
2718016,"",Result: PASS,"","",false
2718017,041,MATHEMATICS,014F,E,false
2718017,"",Result: COMP,"","",false
2718018,041,MATHEMATICS,043,D1,false
2718018,"",Result: PASS,"","",false
2718019,055,ACCOUNTANCY,026FT,E,false
2718019,"",Result: COMP,"","",false
2718020,042,PHYSICS,037FT,E,false
2718020,"",Result: COMP,"","",false
2718021,043,CHEMISTRY,065,C1,false
2718021,"",Result: PASS,"","",false
2718022,055,ACCOUNTANCY,042,D2,false
2718022,"",Result: PASS,"","",false
2718023,041,MATHEMATICS,033,D2,false
2718023,"",Result: PASS,"","",false
2718024,041,MATHEMATICS,036,D1,false
2718024,"",Result: PASS,"","",false
2718025,042,PHYSICS,056,C2,false
2718025,"",Result: PASS,"","",false
2718026,055,ACCOUNTANCY,031FT,E,false
2718026,"",Result: COMP,"","",false
2718027,042,PHYSICS,032FT,E,false
2718027,"",Result: COMP,"","",false
2718028,042,PHYSICS,040FT,E,false
2718028,"",Result: COMP,"","",false
2718029,041,MATHEMATICS,033,D2,false
2718029,"",Result: PASS,"","",false
2718030,030,ECONOMICS,"","",false
2718030,"",Result: ABST,"","",false
2718031,041,MATHEMATICS,033,D2,false
2718031,"",Result: PASS,"","",false
2718032,041,MATHEMATICS,065,B2,false
2718032,"",Result: PASS,"","",false
2718033,042,PHYSICS,056,C2,false
2718033,"",Result: PASS,"","",false
2718034,042,PHYSICS,037FT,E,false
2718034,"",Result: COMP,"","",false
2718035,030,ECONOMICS,042,C2,false
2718035,"",Result: PASS,"","",false
2718036,042,PHYSICS,035FT,E,false
2718036,"",Result: COMP,"","",false
2718037,042,PHYSICS,034FT,E,false
2718037,"",Result: COMP,"","",false
2718038,041,MATHEMATICS,"","",false
2718038,042,PHYSICS,"","",false
2718038,"",Result: XXXX,"","",false
2718039,042,PHYSICS,"","",false
2718039,041,MATHEMATICS,"","",false
2718039,043,CHEMISTRY,"","",false
2718039,301,ENGLISH CORE,"","",false
2718039,065,INFORMATICS PRAC.,"","",false
2718039,"",Result: XXXX,"","",false
2718040,041,MATHEMATICS,018F,E,false
2718040,"",Result: XXXX,"","",false
2718041,041,MATHEMATICS,043,D1,false
2718041,"",Result: XXXX,"","",false
2718042,041,MATHEMATICS,054,C1,false
2718042,042,PHYSICS,059,C1,false
2718042,043,CHEMISTRY,080,B1,false
2718042,301,ENGLISH CORE,093,A1,false
2718042,048,PHYSICAL EDUCATION,083,A2,false
2718042,"",Result: XXXX,"","",false
2718043,041,MATHEMATICS,052,C1,false
2718043,"",Result: XXXX,"","",false
2718044,041,MATHEMATICS,044,C2,false
2718044,042,PHYSICS,029FT,E,false
2718044,043,CHEMISTRY,030FT,E,false
2718044,"",Result: XXXX,"","",false
2718045,041,MATHEMATICS,"","",false
2718045,"",Result: XXXX,"","",false
2718046,041,MATHEMATICS,"","",false
2718046,"",Result: XXXX,"","",false
2718047,041,MATHEMATICS,046,C2,false
2718047,042,PHYSICS,028FT,E,false
2718047,"",Result: XXXX,"","",false
2718048,041,MATHEMATICS,078,A2,false
2718048,042,PHYSICS,059,C1,false
2718048,043,CHEMISTRY,072,B2,false
2718048,048,PHYSICAL EDUCATION,080,B1,false
2718048,301,ENGLISH CORE,084,A2,false
2718048,"",Result: XXXX,"","",false
2718049,041,MATHEMATICS,"","",false
2718049,043,CHEMISTRY,"","",false
2718049,"",Result: XXXX,"","",false
2718050,041,MATHEMATICS,043,D1,false
2718050,042,PHYSICS,038FT,E,false
2718050,043,CHEMISTRY,061,C2,false
2718050,301,ENGLISH CORE,087,A2,false
2718050,048,PHYSICAL EDUCATION,077,B1,false
2718050,"",Result: XXXX,"","",false
2718051,041,MATHEMATICS,013F,E,false
2718051,"",Result: XXXX,"","",false
2718052,041,MATHEMATICS,059,B2,false
2718052,"",Result: XXXX,"","",false
2718053,041,MATHEMATICS,"","",false
2718053,042,PHYSICS,"","",false
2718053,043,CHEMISTRY,"","",false
2718053,301,ENGLISH CORE,"","",false
2718053,065,INFORMATICS PRAC.,"","",false
2718053,"",Result: XXXX,"","",false
2718054,041,MATHEMATICS,053,C1,false
2718054,"",Result: XXXX,"","",false
2718055,041,MATHEMATICS,043,D1,false
2718055,"",Result: XXXX,"","",false
2718056,041,MATHEMATICS,022F,E,false
2718056,"",Result: XXXX,"","",false
2718057,041,MATHEMATICS,044,C2,false
2718057,"",Result: XXXX,"","",false
2718058,041,MATHEMATICS,"","",false
2718058,042,PHYSICS,"","",false
2718058,043,CHEMISTRY,"","",false
2718058,"",Result: XXXX,"","",false
2718059,042,PHYSICS,058,C2,false
2718059,043,CHEMISTRY,075,B2,false
2718059,044,BIOLOGY,081,B1,false
2718059,"",Result: XXXX,"","",false
2718060,041,MATHEMATICS,017F,E,false
2718060,"",Result: XXXX,"","",false
2718061,041,MATHEMATICS,034,D2,false
2718061,"",Result: XXXX,"","",false
2718062,042,PHYSICS,070,B1,false
2718062,043,CHEMISTRY,071,B2,false
2718062,041,MATHEMATICS,058,B2,false
2718062,301,ENGLISH CORE,080,B1,false
2718062,065,INFORMATICS PRAC.,073,C1,false
2718062,"",Result: XXXX,"","",false
2718063,041,MATHEMATICS,045,C2,false
2718063,042,PHYSICS,058,C2,false
2718063,043,CHEMISTRY,063,C2,false
2718063,065,INFORMATICS PRAC.,065,D1,false
2718063,301,ENGLISH CORE,074,B2,false
2718063,"",Result: XXXX,"","",false
2718064,041,MATHEMATICS,043,D1,false
2718064,042,PHYSICS,065,B2,false
2718064,043,CHEMISTRY,062,C2,false
2718064,065,INFORMATICS PRAC.,062,D1,false
2718064,301,ENGLISH CORE,061,C1,false
2718064,"",Result: XXXX,"","",false
2718065,041,MATHEMATICS,019F,E,false
2718065,"",Result: XXXX,"","",false
2718066,041,MATHEMATICS,051,C1,false
2718066,042,PHYSICS,062,C1,false
2718066,"",Result: XXXX,"","",false
2718067,301,ENGLISH CORE,"","",false
2718067,041,MATHEMATICS,"","",false
2718067,042,PHYSICS,"","",false
2718067,043,CHEMISTRY,"","",false
2718067,048,PHYSICAL EDUCATION,"","",false
2718067,"",Result: XXXX,"","",false
2718068,041,MATHEMATICS,020F,E,false
2718068,"",Result: XXXX,"","",false
2718069,043,CHEMISTRY,067,C1,false
2718069,041,MATHEMATICS,051,C1,false
2718069,"",Result: XXXX,"","",false
2718070,041,MATHEMATICS,"","",false
2718070,083,COMPUTER SCIENCE,"","",false
2718070,042,PHYSICS,"","",false
2718070,"",Result: XXXX,"","",false
2718071,041,MATHEMATICS,037,D1,false
2718071,"",Result: XXXX,"","",false
2718072,042,PHYSICS,043FT,E,false
2718072,044,BIOLOGY,066,C2,false
2718072,301,ENGLISH CORE,076,B1,false
2718072,041,MATHEMATICS,060,B2,false
2718072,043,CHEMISTRY,074,B2,false
2718072,"",Result: XXXX,"","",false
2718073,044,BIOLOGY,"","",false
2718073,042,PHYSICS,"","",false
2718073,043,CHEMISTRY,"","",false
2718073,"",Result: XXXX,"","",false
2718074,301,ENGLISH CORE,080,B1,false
2718074,302,HINDI CORE,063,C2,false
2718074,042,PHYSICS,077,A2,false
2718074,043,CHEMISTRY,070,C1,false
2718074,044,BIOLOGY,052,D2,false
2718074,500,WORK EXPERIENCE,---,B1,false
2718074,502,PHY & HEALTH EDUCA,---,A2,false
2718074,503,GENERAL STUDIES,---,C1,false
2718074,048,PHYSICAL EDUCATION,076,B2,true
2718074,"",Result: PASS,"","",true
2718075,301,ENGLISH CORE,083,A2,false
2718075,302,HINDI CORE,081,A2,false
2718075,042,PHYSICS,061,C1,false
2718075,043,CHEMISTRY,078,B1,false
2718075,041,MATHEMATICS,033,D2,false
2718075,500,WORK EXPERIENCE,---,B1,false
2718075,502,PHY & HEALTH EDUCA,---,A1,false
2718075,503,GENERAL STUDIES,---,C1,false
2718075,048,PHYSICAL EDUCATION,078,B1,true
2718075,"",Result: PASS,"","",true
2718076,301,ENGLISH CORE,090,A1,false
2718076,041,MATHEMATICS,049,C1,false
2718076,042,PHYSICS,085,A2,false
2718076,043,CHEMISTRY,086,A2,false
2718076,044,BIOLOGY,088,A2,false
2718076,500,WORK EXPERIENCE,---,A2,false
2718076,502,PHY & HEALTH EDUCA,---,A1,false
2718076,503,GENERAL STUDIES,---,B2,false
2718076,048,PHYSICAL EDUCATION,091,A1,true
2718076,"",Result: PASS,"","",true
2718077,301,ENGLISH CORE,077,B1,false
2718077,302,HINDI CORE,085,A2,false
2718077,042,PHYSICS,070,B1,false
2718077,043,CHEMISTRY,080,B1,false
2718077,044,BIOLOGY,052,D2,false
2718077,500,WORK EXPERIENCE,---,B1,false
2718077,502,PHY & HEALTH EDUCA,---,A2,false
2718077,503,GENERAL STUDIES,---,C1,false
2718077,048,PHYSICAL EDUCATION,081,B1,true
2718077,"",Result: PASS,"","",true
2718078,301,ENGLISH CORE,078,B1,false
2718078,302,HINDI CORE,072,B2,false
2718078,042,PHYSICS,063,C1,false
2718078,043,CHEMISTRY,066,C1,false
2718078,044,BIOLOGY,064,C2,false
2718078,500,WORK EXPERIENCE,---,A2,false
2718078,502,PHY & HEALTH EDUCA,---,B1,false
2718078,503,GENERAL STUDIES,---,C1,false
2718078,048,PHYSICAL EDUCATION,088,A1,true
2718078,"",Result: PASS,"","",true
2718079,301,ENGLISH CORE,044,D1,false
2718079,302,HINDI CORE,085,A2,false
2718079,042,PHYSICS,060,C1,false
2718079,043,CHEMISTRY,066,C1,false
2718079,041,MATHEMATICS,059,B2,false
2718079,500,WORK EXPERIENCE,---,B2,false
2718079,502,PHY & HEALTH EDUCA,---,A1,false
2718079,503,GENERAL STUDIES,---,C2,false
2718079,048,PHYSICAL EDUCATION,067,C1,true
2718079,"",Result: PASS,"","",true
2718080,301,ENGLISH CORE,079,B1,false
2718080,302,HINDI CORE,091,A1,false
2718080,042,PHYSICS,073,B1,false
2718080,043,CHEMISTRY,078,B1,false
2718080,044,BIOLOGY,064,C2,false
2718080,500,WORK EXPERIENCE,---,B1,false
2718080,502,PHY & HEALTH EDUCA,---,A2,false
2718080,503,GENERAL STUDIES,---,B2,false
2718080,048,PHYSICAL EDUCATION,078,B1,true
2718080,"",Result: PASS,"","",true
2718081,301,ENGLISH CORE,089,A2,false
2718081,302,HINDI CORE,077,B1,false
2718081,042,PHYSICS,076,B1,false
2718081,043,CHEMISTRY,088,A2,false
2718081,044,BIOLOGY,063,C2,false
2718081,500,WORK EXPERIENCE,---,A2,false
2718081,502,PHY & HEALTH EDUCA,---,A1,false
2718081,503,GENERAL STUDIES,---,C1,false
2718081,048,PHYSICAL EDUCATION,085,A2,true
2718081,"",Result: PASS,"","",true
2718082,301,ENGLISH CORE,088,A2,false
2718082,041,MATHEMATICS,043,D1,false
2718082,042,PHYSICS,075,B1,false
2718082,043,CHEMISTRY,088,A2,false
2718082,044,BIOLOGY,072,C1,false
2718082,500,WORK EXPERIENCE,---,A2,false
2718082,502,PHY & HEALTH EDUCA,---,A1,false
2718082,503,GENERAL STUDIES,---,A2,false
2718082,048,PHYSICAL EDUCATION,087,A2,true
2718082,"",Result: PASS,"","",true
2718083,301,ENGLISH CORE,077,B1,false
2718083,083,COMPUTER SCIENCE,067,C2,false
2718083,042,PHYSICS,068,B2,false
2718083,043,CHEMISTRY,075,B2,false
2718083,044,BIOLOGY,060,D1,false
2718083,500,WORK EXPERIENCE,---,B1,false
2718083,502,PHY & HEALTH EDUCA,---,A2,false
2718083,503,GENERAL STUDIES,---,C1,false
2718083,048,PHYSICAL EDUCATION,078,B1,true
2718083,"",Result: PASS,"","",true
2718084,301,ENGLISH CORE,082,B1,false
2718084,083,COMPUTER SCIENCE,067,C2,false
2718084,042,PHYSICS,060,C1,false
2718084,043,CHEMISTRY,069,C1,false
2718084,044,BIOLOGY,052,D2,false
2718084,500,WORK EXPERIENCE,---,A2,false
2718084,502,PHY & HEALTH EDUCA,---,A1,false
2718084,503,GENERAL STUDIES,---,C1,false
2718084,048,PHYSICAL EDUCATION,079,B1,true
2718084,"",Result: PASS,"","",true
2718085,301,ENGLISH CORE,074,B2,false
2718085,041,MATHEMATICS,049,C1,false
2718085,042,PHYSICS,076,B1,false
2718085,043,CHEMISTRY,090,A2,false
2718085,044,BIOLOGY,064,C2,false
2718085,500,WORK EXPERIENCE,---,A2,false
2718085,502,PHY & HEALTH EDUCA,---,A2,false
2718085,503,GENERAL STUDIES,---,C1,false
2718085,048,PHYSICAL EDUCATION,088,A1,true
2718085,"",Result: PASS,"","",true
2718086,301,ENGLISH CORE,089,A2,false
2718086,083,COMPUTER SCIENCE,088,A2,false
2718086,042,PHYSICS,085,A2,false
2718086,043,CHEMISTRY,094,A1,false
2718086,041,MATHEMATICS,075,B1,false
2718086,500,WORK EXPERIENCE,---,A2,false
2718086,502,PHY & HEALTH EDUCA,---,A1,false
2718086,503,GENERAL STUDIES,---,B2,false
2718086,048,PHYSICAL EDUCATION,095,A1,true
2718086,"",Result: PASS,"","",true
2718087,301,ENGLISH CORE,072,B2,false
2718087,302,HINDI CORE,071,B2,false
2718087,042,PHYSICS,052,D1,false
2718087,043,CHEMISTRY,065,C1,false
2718087,044,BIOLOGY,058,D1,false
2718087,500,WORK EXPERIENCE,---,B1,false
2718087,502,PHY & HEALTH EDUCA,---,A1,false
2718087,503,GENERAL STUDIES,---,B2,false
2718087,048,PHYSICAL EDUCATION,087,A2,true
2718087,"",Result: PASS,"","",true
2718088,301,ENGLISH CORE,081,B1,false
2718088,083,COMPUTER SCIENCE,077,B2,false
2718088,042,PHYSICS,072,B1,false
2718088,043,CHEMISTRY,085,A2,false
2718088,044,BIOLOGY,065,C2,false
2718088,500,WORK EXPERIENCE,---,A2,false
2718088,502,PHY & HEALTH EDUCA,---,A2,false
2718088,503,GENERAL STUDIES,---,B1,false
2718088,048,PHYSICAL EDUCATION,082,A2,true
2718088,"",Result: PASS,"","",true
2718089,301,ENGLISH CORE,079,B1,false
2718089,083,COMPUTER SCIENCE,070,C2,false
2718089,042,PHYSICS,069,B2,false
2718089,043,CHEMISTRY,084,A2,false
2718089,041,MATHEMATICS,043,D1,false
2718089,500,WORK EXPERIENCE,---,B1,false
2718089,502,PHY & HEALTH EDUCA,---,B1,false
2718089,503,GENERAL STUDIES,---,B1,false
2718089,048,PHYSICAL EDUCATION,090,A1,true
2718089,"",Result: PASS,"","",true
2718090,301,ENGLISH CORE,085,A2,false
2718090,083,COMPUTER SCIENCE,078,B2,false
2718090,042,PHYSICS,070,B1,false
2718090,043,CHEMISTRY,081,B1,false
2718090,041,MATHEMATICS,052,C1,false
2718090,500,WORK EXPERIENCE,---,A2,false
2718090,502,PHY & HEALTH EDUCA,---,A1,false
2718090,503,GENERAL STUDIES,---,B1,false
2718090,048,PHYSICAL EDUCATION,084,A2,true
2718090,"",Result: PASS,"","",true
2718091,301,ENGLISH CORE,059,C2,false
2718091,083,COMPUTER SCIENCE,079,B2,false
2718091,042,PHYSICS,073,B1,false
2718091,043,CHEMISTRY,072,B2,false
2718091,041,MATHEMATICS,050,C1,false
2718091,500,WORK EXPERIENCE,---,B1,false
2718091,502,PHY & HEALTH EDUCA,---,A2,false
2718091,503,GENERAL STUDIES,---,C1,false
2718091,048,PHYSICAL EDUCATION,086,A2,true
2718091,"",Result: PASS,"","",true
2718092,301,ENGLISH CORE,067,C1,false
2718092,302,HINDI CORE,071,B2,false
2718092,042,PHYSICS,069,B2,false
2718092,043,CHEMISTRY,080,B1,false
2718092,041,MATHEMATICS,036,D1,false
2718092,500,WORK EXPERIENCE,---,B1,false
2718092,502,PHY & HEALTH EDUCA,---,B1,false
2718092,503,GENERAL STUDIES,---,B2,false
2718092,048,PHYSICAL EDUCATION,078,B1,true
2718092,"",Result: PASS,"","",true
2718093,301,ENGLISH CORE,064,C1,false
2718093,083,COMPUTER SCIENCE,077,B2,false
2718093,042,PHYSICS,059,C1,false
2718093,043,CHEMISTRY,063,C2,false
2718093,041,MATHEMATICS,045,C2,false
2718093,500,WORK EXPERIENCE,---,B1,false
2718093,502,PHY & HEALTH EDUCA,---,A2,false
2718093,503,GENERAL STUDIES,---,B1,false
2718093,048,PHYSICAL EDUCATION,066,C2,true
2718093,"",Result: PASS,"","",true
2718094,301,ENGLISH CORE,061,C1,false
2718094,302,HINDI CORE,047,D1,false
2718094,042,PHYSICS,066,B2,false
2718094,043,CHEMISTRY,082,B1,false
2718094,041,MATHEMATICS,075,B1,false
2718094,500,WORK EXPERIENCE,---,B1,false
2718094,502,PHY & HEALTH EDUCA,---,A2,false
2718094,503,GENERAL STUDIES,---,A2,false
2718094,048,PHYSICAL EDUCATION,076,B2,true
2718094,"",Result: PASS,"","",true
2718095,301,ENGLISH CORE,090,A1,false
2718095,083,COMPUTER SCIENCE,085,B1,false
2718095,042,PHYSICS,071,B1,false
2718095,043,CHEMISTRY,088,A2,false
2718095,041,MATHEMATICS,050,C1,false
2718095,500,WORK EXPERIENCE,---,A2,false
2718095,502,PHY & HEALTH EDUCA,---,A1,false
2718095,503,GENERAL STUDIES,---,A2,false
2718095,048,PHYSICAL EDUCATION,088,A1,true
2718095,"",Result: PASS,"","",true
2718096,301,ENGLISH CORE,072,B2,false
2718096,302,HINDI CORE,067,C1,false
2718096,042,PHYSICS,068,B2,false
2718096,043,CHEMISTRY,075,B2,false
2718096,041,MATHEMATICS,045,C2,false
2718096,500,WORK EXPERIENCE,---,A2,false
2718096,502,PHY & HEALTH EDUCA,---,A2,false
2718096,503,GENERAL STUDIES,---,C1,false
2718096,048,PHYSICAL EDUCATION,079,B1,true
2718096,"",Result: PASS,"","",true
2718097,301,ENGLISH CORE,059,C2,false
2718097,083,COMPUTER SCIENCE,076,B2,false
2718097,042,PHYSICS,060,C1,false
2718097,043,CHEMISTRY,079,B1,false
2718097,041,MATHEMATICS,044,C2,false
2718097,500,WORK EXPERIENCE,---,B1,false
2718097,502,PHY & HEALTH EDUCA,---,A2,false
2718097,503,GENERAL STUDIES,---,C1,false
2718097,048,PHYSICAL EDUCATION,082,A2,true
2718097,"",Result: PASS,"","",true
2718098,301,ENGLISH CORE,061,C1,false
2718098,083,COMPUTER SCIENCE,071,C1,false
2718098,042,PHYSICS,062,C1,false
2718098,043,CHEMISTRY,081,B1,false
2718098,041,MATHEMATICS,044,C2,false
2718098,500,WORK EXPERIENCE,---,A2,false
2718098,502,PHY & HEALTH EDUCA,---,A2,false
2718098,503,GENERAL STUDIES,---,B1,false
2718098,048,PHYSICAL EDUCATION,084,A2,true
2718098,"",Result: PASS,"","",true
2718099,301,ENGLISH CORE,058,C2,false
2718099,302,HINDI CORE,073,B2,false
2718099,042,PHYSICS,056,C2,false
2718099,043,CHEMISTRY,072,B2,false
2718099,041,MATHEMATICS,034,D2,false
2718099,500,WORK EXPERIENCE,---,A2,false
2718099,502,PHY & HEALTH EDUCA,---,A2,false
2718099,503,GENERAL STUDIES,---,B2,false
2718099,048,PHYSICAL EDUCATION,082,A2,true
2718099,"",Result: PASS,"","",true
2718100,301,ENGLISH CORE,053,C2,false
2718100,302,HINDI CORE,050,D1,false
2718100,042,PHYSICS,056,C2,false
2718100,043,CHEMISTRY,071,B2,false
2718100,041,MATHEMATICS,048,C2,false
2718100,500,WORK EXPERIENCE,---,A2,false
2718100,502,PHY & HEALTH EDUCA,---,A2,false
2718100,503,GENERAL STUDIES,---,C1,false
2718100,048,PHYSICAL EDUCATION,086,A2,true
2718100,"",Result: PASS,"","",true
2718101,301,ENGLISH CORE,070,B2,false
2718101,302,HINDI CORE,071,B2,false
2718101,042,PHYSICS,055,D1,false
2718101,043,CHEMISTRY,081,B1,false
2718101,044,BIOLOGY,051,D2,false
2718101,500,WORK EXPERIENCE,---,B1,false
2718101,502,PHY & HEALTH EDUCA,---,A1,false
2718101,503,GENERAL STUDIES,---,C1,false
2718101,048,PHYSICAL EDUCATION,084,A2,true
2718101,"",Result: PASS,"","",true
2718102,301,ENGLISH CORE,073,B2,false
2718102,083,COMPUTER SCIENCE,075,C1,false
2718102,042,PHYSICS,057,C2,false
2718102,043,CHEMISTRY,092,A1,false
2718102,041,MATHEMATICS,043,D1,false
2718102,500,WORK EXPERIENCE,---,B1,false
2718102,502,PHY & HEALTH EDUCA,---,A2,false
2718102,503,GENERAL STUDIES,---,B2,false
2718102,048,PHYSICAL EDUCATION,083,A2,true
2718102,"",Result: PASS,"","",true
2718103,301,ENGLISH CORE,042,D2,false
2718103,083,COMPUTER SCIENCE,073,C1,false
2718103,042,PHYSICS,056,C2,false
2718103,043,CHEMISTRY,077,B1,false
2718103,041,MATHEMATICS,043,D1,false
2718103,500,WORK EXPERIENCE,---,A2,false
2718103,502,PHY & HEALTH EDUCA,---,A1,false
2718103,503,GENERAL STUDIES,---,C1,false
2718103,048,PHYSICAL EDUCATION,079,B1,true
2718103,"",Result: PASS,"","",true
2718104,301,ENGLISH CORE,085,A2,false
2718104,302,HINDI CORE,081,A2,false
2718104,042,PHYSICS,063,C1,false
2718104,043,CHEMISTRY,086,A2,false
2718104,041,MATHEMATICS,059,B2,false
2718104,500,WORK EXPERIENCE,---,A2,false
2718104,502,PHY & HEALTH EDUCA,---,A2,false
2718104,503,GENERAL STUDIES,---,B2,false
2718104,048,PHYSICAL EDUCATION,084,A2,true
2718104,"",Result: PASS,"","",true
2718105,301,ENGLISH CORE,074,B2,false
2718105,302,HINDI CORE,056,D1,false
2718105,042,PHYSICS,056,C2,false
2718105,043,CHEMISTRY,071,B2,false
2718105,041,MATHEMATICS,043,D1,false
2718105,500,WORK EXPERIENCE,---,A2,false
2718105,502,PHY & HEALTH EDUCA,---,A2,false
2718105,503,GENERAL STUDIES,---,C1,false
2718105,048,PHYSICAL EDUCATION,083,A2,true
2718105,"",Result: PASS,"","",true
2718106,301,ENGLISH CORE,055,C2,false
2718106,302,HINDI CORE,071,B2,false
2718106,027,HISTORY,051,B2,false
2718106,029,GEOGRAPHY,095,A1,false
2718106,030,ECONOMICS,042,C2,false
2718106,500,WORK EXPERIENCE,---,A1,false
2718106,502,PHY & HEALTH EDUCA,---,A1,false
2718106,503,GENERAL STUDIES,---,B2,false
2718106,048,PHYSICAL EDUCATION,077,B1,true
2718106,"",Result: PASS,"","",true
2718107,301,ENGLISH CORE,041,D2,false
2718107,302,HINDI CORE,077,B1,false
2718107,027,HISTORY,072,A1,false
2718107,029,GEOGRAPHY,089,A1,false
2718107,030,ECONOMICS,051,C1,false
2718107,500,WORK EXPERIENCE,---,A2,false
