2729005,500,WORK EXPERIENCE,---,A2
2729005,502,PHY & HEALTH EDUCA,---,A2
2729005,503,GENERAL STUDIES,---,A2
2729005,"",Result: COMP,"",""
2729006,301,ENGLISH CORE,048,D1
2729006,302,HINDI CORE,039,D2
2729006,030,ECONOMICS,033,D2
2729006,054,BUSINESS STUDIES,049,D1
2729006,055,ACCOUNTANCY,022FT,E
2729006,500,WORK EXPERIENCE,---,B1
2729006,502,PHY & HEALTH EDUCA,---,B2
2729006,503,GENERAL STUDIES,---,A2
2729006,"",Result: COMP,"",""
2729007,301,ENGLISH CORE,034,D2
2729007,302,HINDI CORE,051,D1
2729007,030,ECONOMICS,034,D1
2729007,054,BUSINESS STUDIES,038,D2
2729007,055,ACCOUNTANCY,045,D1
2729007,500,WORK EXPERIENCE,---,A2
2729007,502,PHY & HEALTH EDUCA,---,B1
2729007,503,GENERAL STUDIES,---,B1
2729007,"",Result: PASS,"",""
2729008,301,ENGLISH CORE,048,D1
2729008,065,INFORMATICS PRAC.,065,D1
2729008,030,ECONOMICS,056,B2
2729008,054,BUSINESS STUDIES,047,D1
2729008,055,ACCOUNTANCY,047,D1
2729008,500,WORK EXPERIENCE,---,B1
2729008,502,PHY & HEALTH EDUCA,---,A1
2729008,503,GENERAL STUDIES,---,A2
2729008,"",Result: PASS,"",""
2729009,301,ENGLISH CORE,071,B2
2729009,302,HINDI CORE,053,D1
2729009,030,ECONOMICS,041,C2
2729009,054,BUSINESS STUDIES,079,B1
2729009,055,ACCOUNTANCY,055,C2
2729009,500,WORK EXPERIENCE,---,A2
2729009,502,PHY & HEALTH EDUCA,---,A2
2729009,503,GENERAL STUDIES,---,B1
2729009,"",Result: PASS,"",""
2729010,301,ENGLISH CORE,054,C2
2729010,302,HINDI CORE,053,D1
2729010,030,ECONOMICS,033,D2
2729010,054,BUSINESS STUDIES,045,D1
2729010,055,ACCOUNTANCY,022FT,E
2729010,500,WORK EXPERIENCE,---,B1
2729010,502,PHY & HEALTH EDUCA,---,A2
2729010,503,GENERAL STUDIES,---,B2
2729010,"",Result: COMP,"",""
2729011,301,ENGLISH CORE,041,D2
2729011,302,HINDI CORE,041,D2
2729011,030,ECONOMICS,045,C2
2729011,054,BUSINESS STUDIES,038,D2
2729011,055,ACCOUNTANCY,022FT,E
2729011,500,WORK EXPERIENCE,---,B1
2729011,502,PHY & HEALTH EDUCA,---,B2
2729011,503,GENERAL STUDIES,---,B1
2729011,"",Result: COMP,"",""
2729012,301,ENGLISH CORE,051,D1
2729012,065,INFORMATICS PRAC.,051,D2
2729012,030,ECONOMICS,041,C2
2729012,054,BUSINESS STUDIES,053,C2
2729012,055,ACCOUNTANCY,045,D1
2729012,500,WORK EXPERIENCE,---,B2
2729012,502,PHY & HEALTH EDUCA,---,B1
2729012,503,GENERAL STUDIES,---,B1
2729012,"",Result: PASS,"",""
2729013,301,ENGLISH CORE,049,D1
2729013,065,INFORMATICS PRAC.,062,D1
2729013,030,ECONOMICS,045,C2
2729013,054,BUSINESS STUDIES,062,C1
2729013,055,ACCOUNTANCY,045,D1
2729013,500,WORK EXPERIENCE,---,A2
2729013,502,PHY & HEALTH EDUCA,---,A2
2729013,503,GENERAL STUDIES,---,A2
2729013,"",Result: PASS,"",""
2729014,301,ENGLISH CORE,062,C1
2729014,083,COMPUTER SCIENCE,063,D1
2729014,041,MATHEMATICS,050,C1
2729014,042,PHYSICS,061,C1
2729014,043,CHEMISTRY,076,B2
2729014,500,WORK EXPERIENCE,---,A2
2729014,502,PHY & HEALTH EDUCA,---,B1
2729014,503,GENERAL STUDIES,---,A2
2729014,"",Result: PASS,"",""
2729015,301,ENGLISH CORE,049,D1
2729015,083,COMPUTER SCIENCE,048,D2
2729015,041,MATHEMATICS,009F,E
2729015,042,PHYSICS,051,D2
2729015,043,CHEMISTRY,066,C1
2729015,500,WORK EXPERIENCE,---,A2
2729015,502,PHY & HEALTH EDUCA,---,B1
2729015,503,GENERAL STUDIES,---,A2
2729015,"",Result: COMP,"",""
2729016,301,ENGLISH CORE,047,D1
2729016,083,COMPUTER SCIENCE,064,D1
2729016,041,MATHEMATICS,045,C2
2729016,042,PHYSICS,062,C1
2729016,043,CHEMISTRY,072,B2
2729016,500,WORK EXPERIENCE,---,A1
2729016,502,PHY & HEALTH EDUCA,---,A2
2729016,503,GENERAL STUDIES,---,A2
2729016,"",Result: PASS,"",""
2729017,301,ENGLISH CORE,059,C2
2729017,083,COMPUTER SCIENCE,052,D2
2729017,044,BIOLOGY,065,C2
2729017,042,PHYSICS,057,C2
2729017,043,CHEMISTRY,070,C1
2729017,500,WORK EXPERIENCE,---,A2
2729017,502,PHY & HEALTH EDUCA,---,B1
2729017,503,GENERAL STUDIES,---,A1
2729017,"",Result: PASS,"",""
2729018,301,ENGLISH CORE,069,B2
2729018,083,COMPUTER SCIENCE,068,C2
2729018,041,MATHEMATICS,043,D1
2729018,042,PHYSICS,053,D1
2729018,043,CHEMISTRY,074,B2
2729018,500,WORK EXPERIENCE,---,A1
2729018,502,PHY & HEALTH EDUCA,---,A2
2729018,503,GENERAL STUDIES,---,A1
2729018,"",Result: PASS,"",""
2729019,301,ENGLISH CORE,069,B2
2729019,083,COMPUTER SCIENCE,073,C1
2729019,041,MATHEMATICS,033,D2
2729019,042,PHYSICS,065,B2
2729019,043,CHEMISTRY,059,C2
2729019,500,WORK EXPERIENCE,---,A2
2729019,502,PHY & HEALTH EDUCA,---,A1
2729019,503,GENERAL STUDIES,---,A1
2729019,"",Result: PASS,"",""
2729020,301,ENGLISH CORE,053,C2
2729020,302,HINDI CORE,061,C2
2729020,041,MATHEMATICS,059,B2
2729020,042,PHYSICS,055,D1
2729020,043,CHEMISTRY,083,B1
2729020,500,WORK EXPERIENCE,---,A1
2729020,502,PHY & HEALTH EDUCA,---,B1
2729020,503,GENERAL STUDIES,---,A1
2729020,"",Result: PASS,"",""
2729021,301,ENGLISH CORE,059,C2
2729021,083,COMPUTER SCIENCE,081,B1
2729021,041,MATHEMATICS,050,C1
2729021,042,PHYSICS,056,C2
2729021,043,CHEMISTRY,088,A2
2729021,500,WORK EXPERIENCE,---,B1
2729021,502,PHY & HEALTH EDUCA,---,A2
2729021,503,GENERAL STUDIES,---,A1
2729021,"",Result: PASS,"",""
2729022,301,ENGLISH CORE,071,B2
2729022,302,HINDI CORE,069,C1
2729022,041,MATHEMATICS,043,D1
2729022,042,PHYSICS,064,B2
2729022,043,CHEMISTRY,075,B2
2729022,500,WORK EXPERIENCE,---,A2
2729022,502,PHY & HEALTH EDUCA,---,A2
2729022,503,GENERAL STUDIES,---,A2
2729022,"",Result: PASS,"",""
2729023,301,ENGLISH CORE,067,C1
2729023,083,COMPUTER SCIENCE,070,C2
2729023,041,MATHEMATICS,033,D2
2729023,042,PHYSICS,051,D2
2729023,043,CHEMISTRY,066,C1
2729023,500,WORK EXPERIENCE,---,B1
2729023,502,PHY & HEALTH EDUCA,---,A1
2729023,503,GENERAL STUDIES,---,B1
2729023,"",Result: PASS,"",""
2729024,301,ENGLISH CORE,060,C2
2729024,083,COMPUTER SCIENCE,076,B2
2729024,044,BIOLOGY,069,C1
2729024,042,PHYSICS,058,C2
2729024,043,CHEMISTRY,073,B2
2729024,500,WORK EXPERIENCE,---,B1
2729024,502,PHY & HEALTH EDUCA,---,B1
2729024,503,GENERAL STUDIES,---,A2
2729024,"",Result: PASS,"",""
2729025,301,ENGLISH CORE,052,C2
2729025,083,COMPUTER SCIENCE,057,D2
2729025,041,MATHEMATICS,011F,E
2729025,042,PHYSICS,031FT,E
2729025,043,CHEMISTRY,038FT,E
2729025,500,WORK EXPERIENCE,---,A2
2729025,502,PHY & HEALTH EDUCA,---,B1
2729025,503,GENERAL STUDIES,---,B2
2729025,"",Result: FAIL,"",""
2729026,301,ENGLISH CORE,062,C1
2729026,083,COMPUTER SCIENCE,069,C2
2729026,044,BIOLOGY,057,D1
2729026,042,PHYSICS,053,D1
2729026,043,CHEMISTRY,064,C2
2729026,500,WORK EXPERIENCE,---,B1
2729026,502,PHY & HEALTH EDUCA,---,A2
2729026,503,GENERAL STUDIES,---,B1
2729026,"",Result: PASS,"",""
2729027,301,ENGLISH CORE,080,B1
2729027,083,COMPUTER SCIENCE,074,C1
2729027,044,BIOLOGY,068,C1
2729027,042,PHYSICS,055,D1
2729027,043,CHEMISTRY,074,B2
2729027,500,WORK EXPERIENCE,---,A1
2729027,502,PHY & HEALTH EDUCA,---,A1
2729027,503,GENERAL STUDIES,---,A1
2729027,"",Result: PASS,"",""
2729028,301,ENGLISH CORE,"",""
2729028,302,HINDI CORE,"",""
2729028,041,MATHEMATICS,"",""
2729028,042,PHYSICS,"",""
2729028,043,CHEMISTRY,"",""
2729028,500,WORK EXPERIENCE,---,""
2729028,502,PHY & HEALTH EDUCA,---,""
2729028,503,GENERAL STUDIES,---,""
2729028,"",Result: ABST,"",""
2729029,301,ENGLISH CORE,040,D2
2729029,302,HINDI CORE,048,D1
2729029,041,MATHEMATICS,001F,E
2729029,042,PHYSICS,051,D2
2729029,043,CHEMISTRY,054,D1
2729029,500,WORK EXPERIENCE,---,A2
2729029,502,PHY & HEALTH EDUCA,---,B1
2729029,503,GENERAL STUDIES,---,B1
2729029,"",Result: COMP,"",""
2729030,301,ENGLISH CORE,058,C2
2729030,302,HINDI CORE,052,D1
2729030,044,BIOLOGY,059,D1
2729030,042,PHYSICS,050,D2
2729030,043,CHEMISTRY,071,B2
2729030,500,WORK EXPERIENCE,---,A2
2729030,502,PHY & HEALTH EDUCA,---,B2
2729030,503,GENERAL STUDIES,---,B1
2729030,"",Result: PASS,"",""
2729031,301,ENGLISH CORE,053,C2
2729031,302,HINDI CORE,051,D1
2729031,044,BIOLOGY,074,B2
2729031,042,PHYSICS,076,B1
2729031,043,CHEMISTRY,070,C1
2729031,500,WORK EXPERIENCE,---,B1
2729031,502,PHY & HEALTH EDUCA,---,B2
2729031,503,GENERAL STUDIES,---,A2
2729031,"",Result: PASS,"",""
2729032,301,ENGLISH CORE,062,C1
2729032,302,HINDI CORE,042,D2
2729032,041,MATHEMATICS,033,D2
2729032,042,PHYSICS,057,C2
2729032,043,CHEMISTRY,060,C2
2729032,500,WORK EXPERIENCE,---,A2
2729032,502,PHY & HEALTH EDUCA,---,A2
2729032,503,GENERAL STUDIES,---,A2
2729032,"",Result: PASS,"",""
2729033,301,ENGLISH CORE,062,C1
2729033,083,COMPUTER SCIENCE,048,D2
2729033,041,MATHEMATICS,043,D1
2729033,042,PHYSICS,055,D1
2729033,043,CHEMISTRY,064,C2
2729033,500,WORK EXPERIENCE,---,B1
2729033,502,PHY & HEALTH EDUCA,---,A2
2729033,503,GENERAL STUDIES,---,B1
2729033,"",Result: PASS,"",""
2729034,301,ENGLISH CORE,074,B2
2729034,083,COMPUTER SCIENCE,077,B2
2729034,044,BIOLOGY,072,C1
2729034,042,PHYSICS,071,B1
2729034,043,CHEMISTRY,076,B2
2729034,500,WORK EXPERIENCE,---,B1
2729034,502,PHY & HEALTH EDUCA,---,D2
2729034,503,GENERAL STUDIES,---,B1
2729034,"",Result: PASS,"",""
2729035,301,ENGLISH CORE,047,D1
2729035,302,HINDI CORE,043,D2
2729035,044,BIOLOGY,052,D2
2729035,042,PHYSICS,037FT,E
2729035,043,CHEMISTRY,062,C2
2729035,500,WORK EXPERIENCE,---,B2
2729035,502,PHY & HEALTH EDUCA,---,A2
2729035,503,GENERAL STUDIES,---,B1
2729035,"",Result: COMP,"",""
2729036,301,ENGLISH CORE,072,B2
2729036,083,COMPUTER SCIENCE,083,B1
2729036,041,MATHEMATICS,048,C2
2729036,042,PHYSICS,063,C1
2729036,043,CHEMISTRY,083,B1
2729036,500,WORK EXPERIENCE,---,A1
2729036,502,PHY & HEALTH EDUCA,---,A1
2729036,503,GENERAL STUDIES,---,A1
2729036,"",Result: PASS,"",""
2729037,301,ENGLISH CORE,065,C1
2729037,302,HINDI CORE,073,B2
2729037,041,MATHEMATICS,043,D1
2729037,042,PHYSICS,056,C2
2729037,043,CHEMISTRY,061,C2
2729037,500,WORK EXPERIENCE,---,A1
2729037,502,PHY & HEALTH EDUCA,---,A1
2729037,503,GENERAL STUDIES,---,A1
2729037,"",Result: PASS,"",""
2729038,301,ENGLISH CORE,078,B1
2729038,302,HINDI CORE,072,B2
2729038,044,BIOLOGY,084,B1
2729038,042,PHYSICS,060,C1
2729038,043,CHEMISTRY,085,A2
2729038,500,WORK EXPERIENCE,---,A2
2729038,502,PHY & HEALTH EDUCA,---,A2
2729038,503,GENERAL STUDIES,---,A2
2729038,"",Result: PASS,"",""
2729039,301,ENGLISH CORE,068,C1
2729039,083,COMPUTER SCIENCE,066,C2
2729039,044,BIOLOGY,072,C1
2729039,042,PHYSICS,051,D2
2729039,043,CHEMISTRY,069,C1
2729039,500,WORK EXPERIENCE,---,B2
2729039,502,PHY & HEALTH EDUCA,---,A2
2729039,503,GENERAL STUDIES,---,A2
2729039,"",Result: PASS,"",""
2729040,301,ENGLISH CORE,056,C2
2729040,083,COMPUTER SCIENCE,058,D1
2729040,041,MATHEMATICS,033,D2
2729040,042,PHYSICS,060,C1
2729040,043,CHEMISTRY,072,B2
2729040,500,WORK EXPERIENCE,---,B2
2729040,502,PHY & HEALTH EDUCA,---,A2
2729040,503,GENERAL STUDIES,---,B1
2729040,"",Result: PASS,"",""
2729041,301,ENGLISH CORE,095,A1
2729041,083,COMPUTER SCIENCE,050,D2
2729041,044,BIOLOGY,067,C2
2729041,042,PHYSICS,053,D1
2729041,043,CHEMISTRY,073,B2
2729041,500,WORK EXPERIENCE,---,B2
2729041,502,PHY & HEALTH EDUCA,---,A1
2729041,503,GENERAL STUDIES,---,B1
2729041,"",Result: PASS,"",""
2729042,301,ENGLISH CORE,051,D1
2729042,083,COMPUTER SCIENCE,055,D2
2729042,041,MATHEMATICS,033,D2
2729042,042,PHYSICS,053,D1
2729042,043,CHEMISTRY,072,B2
2729042,500,WORK EXPERIENCE,---,A2
2729042,502,PHY & HEALTH EDUCA,---,B1
2729042,503,GENERAL STUDIES,---,A2
2729042,"",Result: PASS,"",""
2729043,301,ENGLISH CORE,050,D1
2729043,302,HINDI CORE,046,D2
2729043,041,MATHEMATICS,008F,E
2729043,042,PHYSICS,059,C1
2729043,043,CHEMISTRY,064,C2
2729043,500,WORK EXPERIENCE,---,B2
2729043,502,PHY & HEALTH EDUCA,---,B1
2729043,503,GENERAL STUDIES,---,B1
2729043,"",Result: COMP,"",""
2729044,301,ENGLISH CORE,081,B1
2729044,083,COMPUTER SCIENCE,067,C2
2729044,044,BIOLOGY,082,B1
2729044,042,PHYSICS,069,B2
2729044,043,CHEMISTRY,093,A1
2729044,500,WORK EXPERIENCE,---,A1
2729044,502,PHY & HEALTH EDUCA,---,B1
2729044,503,GENERAL STUDIES,---,A1
2729044,"",Result: PASS,"",""
2729045,301,ENGLISH CORE,075,B2
2729045,083,COMPUTER SCIENCE,050,D2
2729045,044,BIOLOGY,055,D2
2729045,042,PHYSICS,058,C2
2729045,043,CHEMISTRY,061,C2
2729045,500,WORK EXPERIENCE,---,A2
2729045,502,PHY & HEALTH EDUCA,---,A2
2729045,503,GENERAL STUDIES,---,A2
2729045,"",Result: PASS,"",""
2729046,301,ENGLISH CORE,071,B2
2729046,041,MATHEMATICS,082,A2
2729046,042,PHYSICS,088,A1
2729046,043,CHEMISTRY,093,A1
2729046,044,BIOLOGY,092,A1
2729046,500,WORK EXPERIENCE,---,A1
2729046,502,PHY & HEALTH EDUCA,---,A2
2729046,503,GENERAL STUDIES,---,A1
2729046,"",Result: PASS,"",""
2729047,301,ENGLISH CORE,055,C2
2729047,042,PHYSICS,051,D2
2729047,043,CHEMISTRY,067,C1
2729047,065,INFORMATICS PRAC.,064,D1
2729047,041,MATHEMATICS,043,D1
2729047,500,WORK EXPERIENCE,---,A2
2729047,502,PHY & HEALTH EDUCA,---,B1
2729047,503,GENERAL STUDIES,---,A2
2729047,"",Result: PASS,"",""
2729048,301,ENGLISH CORE,081,B1
2729048,041,MATHEMATICS,079,A2
2729048,042,PHYSICS,076,B1
2729048,043,CHEMISTRY,095,A1
2729048,044,BIOLOGY,083,B1
2729048,500,WORK EXPERIENCE,---,A1
2729048,502,PHY & HEALTH EDUCA,---,A2
2729048,503,GENERAL STUDIES,---,A1
2729048,"",Result: PASS,"",""
2729049,301,ENGLISH CORE,063,C1
2729049,302,HINDI CORE,054,D1
2729049,041,MATHEMATICS,033,D2
2729049,042,PHYSICS,067,B2
2729049,043,CHEMISTRY,058,D1
2729049,500,WORK EXPERIENCE,---,A2
2729049,502,PHY & HEALTH EDUCA,---,A1
2729049,503,GENERAL STUDIES,---,A2
2729049,"",Result: PASS,"",""
2729050,301,ENGLISH CORE,054,C2
2729050,065,INFORMATICS PRAC.,061,D1
2729050,041,MATHEMATICS,048,C2
2729050,042,PHYSICS,058,C2
2729050,043,CHEMISTRY,061,C2
2729050,500,WORK EXPERIENCE,---,B1
2729050,502,PHY & HEALTH EDUCA,---,A2
2729050,503,GENERAL STUDIES,---,B1
2729050,"",Result: PASS,"",""
2729051,301,ENGLISH CORE,034,D2
2729051,302,HINDI CORE,055,D1
2729051,048,PHYSICAL EDUCATION,043,D2
2729051,055,ACCOUNTANCY,045,D1
2729051,030,ECONOMICS,035,D1
2729051,500,WORK EXPERIENCE,---,B2
2729051,502,PHY & HEALTH EDUCA,---,A1
2729051,503,GENERAL STUDIES,---,B1
2729051,Additional Subject
2729051,054,BUSINESS STUDIES,022 FT,E
2729051,"",Result: PASS,"",""
2729052,301,ENGLISH CORE,041,D2
2729052,302,HINDI CORE,065,C1
2729052,030,ECONOMICS,041,C2
2729052,054,BUSINESS STUDIES,046,D1
2729052,048,PHYSICAL EDUCATION,043,D2
2729052,500,WORK EXPERIENCE,---,B2
2729052,502,PHY & HEALTH EDUCA,---,A1
2729052,503,GENERAL STUDIES,---,B1
2729052,Additional Subject
2729052,055,ACCOUNTANCY,023 FT,E
2729052,"",Result: PASS,"",""
2729053,301,ENGLISH CORE,056,C2
2729053,041,MATHEMATICS,011F,E
2729053,042,PHYSICS,050,D2
2729053,043,CHEMISTRY,054,D1
2729053,048,PHYSICAL EDUCATION,069,C1
2729053,500,WORK EXPERIENCE,---,B2
2729053,502,PHY & HEALTH EDUCA,---,A1
2729053,503,GENERAL STUDIES,---,B1
2729053,"",Result: COMP,"",""
2729054,301,ENGLISH CORE,067,C1
2729054,065,INFORMATICS PRAC.,067,C2
2729054,043,CHEMISTRY,068,C1
2729054,044,BIOLOGY,088,A2
2729054,042,PHYSICS,058,C2
2729054,500,WORK EXPERIENCE,---,A2
2729054,502,PHY & HEALTH EDUCA,---,B1
2729054,503,GENERAL STUDIES,---,A2
2729054,Additional Subject
2729054,048,PHYSICAL EDUCATION,071,C1
2729054,"",Result: PASS,"",""
2729055,301,ENGLISH CORE,092,A1
2729055,065,INFORMATICS PRAC.,090,A2
2729055,043,CHEMISTRY,095,A1
2729055,044,BIOLOGY,091,A2
2729055,042,PHYSICS,084,A2
2729055,500,WORK EXPERIENCE,---,A1
2729055,502,PHY & HEALTH EDUCA,---,A1
2729055,503,GENERAL STUDIES,---,A1
2729055,Additional Subject
2729055,048,PHYSICAL EDUCATION,071,C1
2729055,"",Result: PASS,"",""
2729056,301,ENGLISH CORE,066,C1
2729056,302,HINDI CORE,091,A1
2729056,043,CHEMISTRY,067,C1
2729056,044,BIOLOGY,082,B1
2729056,042,PHYSICS,054,D1
2729056,500,WORK EXPERIENCE,---,B1
2729056,502,PHY & HEALTH EDUCA,---,B1
2729056,503,GENERAL STUDIES,---,A2
2729056,Additional Subject
2729056,048,PHYSICAL EDUCATION,063,C2
2729056,"",Result: PASS,"",""
2729057,301,ENGLISH CORE,040,D2
2729057,065,INFORMATICS PRAC.,068,C2
2729057,043,CHEMISTRY,060,C2
2729057,044,BIOLOGY,079,B2
2729057,042,PHYSICS,053,D1
2729057,500,WORK EXPERIENCE,---,B2
2729057,502,PHY & HEALTH EDUCA,---,B1
2729057,503,GENERAL STUDIES,---,A2
2729057,Additional Subject
2729057,048,PHYSICAL EDUCATION,058,D1
2729057,"",Result: PASS,"",""
2729058,301,ENGLISH CORE,059,C2
2729058,303,URDU CORE,048,C2
2729058,043,CHEMISTRY,080,B1
2729058,044,BIOLOGY,094,A1
2729058,042,PHYSICS,052,D1
2729058,500,WORK EXPERIENCE,---,B1
2729058,502,PHY & HEALTH EDUCA,---,A2
2729058,503,GENERAL STUDIES,---,B1
2729058,Additional Subject
2729058,048,PHYSICAL EDUCATION,059,D1
2729058,"",Result: PASS,"",""
2729059,301,ENGLISH CORE,057,C2
2729059,065,INFORMATICS PRAC.,070,C2
2729059,043,CHEMISTRY,075,B2
2729059,044,BIOLOGY,076,B2
2729059,042,PHYSICS,058,C2
2729059,500,WORK EXPERIENCE,---,B2
2729059,502,PHY & HEALTH EDUCA,---,B1
2729059,503,GENERAL STUDIES,---,B2
2729059,Additional Subject
2729059,049,PAINTING,070,D1
2729059,"",Result: PASS,"",""
2729060,301,ENGLISH CORE,071,B2
2729060,065,INFORMATICS PRAC.,078,C1
2729060,043,CHEMISTRY,076,B2
2729060,044,BIOLOGY,093,A1
2729060,042,PHYSICS,062,C1
2729060,500,WORK EXPERIENCE,---,B1
2729060,502,PHY & HEALTH EDUCA,---,A2
2729060,503,GENERAL STUDIES,---,B1
2729060,Additional Subject
2729060,048,PHYSICAL EDUCATION,071,C1
2729060,"",Result: PASS,"",""
2729061,301,ENGLISH CORE,058,C2
2729061,302,HINDI CORE,069,C1
2729061,043,CHEMISTRY,061,C2
2729061,044,BIOLOGY,073,C1
2729061,042,PHYSICS,057,C2
2729061,500,WORK EXPERIENCE,---,A2
2729061,502,PHY & HEALTH EDUCA,---,A1
2729061,503,GENERAL STUDIES,---,A2
2729061,Additional Subject
2729061,048,PHYSICAL EDUCATION,062,C2
2729061,"",Result: PASS,"",""
2729062,301,ENGLISH CORE,066,C1
2729062,303,URDU CORE,064,B2
2729062,043,CHEMISTRY,088,A2
2729062,044,BIOLOGY,083,B1
2729062,042,PHYSICS,068,B2
2729062,500,WORK EXPERIENCE,---,B1
2729062,502,PHY & HEALTH EDUCA,---,A2
2729062,503,GENERAL STUDIES,---,B1
2729062,Additional Subject
2729062,048,PHYSICAL EDUCATION,074,B2
2729062,"",Result: PASS,"",""
2729063,301,ENGLISH CORE,045,D1
2729063,065,INFORMATICS PRAC.,071,C2
2729063,043,CHEMISTRY,067,C1
2729063,044,BIOLOGY,082,B1
2729063,042,PHYSICS,059,C1
2729063,500,WORK EXPERIENCE,---,A2
2729063,502,PHY & HEALTH EDUCA,---,A2
2729063,503,GENERAL STUDIES,---,B1
2729063,Additional Subject
2729063,048,PHYSICAL EDUCATION,063,C2
2729063,"",Result: PASS,"",""
2729064,301,ENGLISH CORE,042,D2
2729064,065,INFORMATICS PRAC.,060,D1
2729064,043,CHEMISTRY,069,C1
2729064,044,BIOLOGY,071,C1
2729064,042,PHYSICS,057,C2
2729064,500,WORK EXPERIENCE,---,B1
2729064,502,PHY & HEALTH EDUCA,---,A2
2729064,503,GENERAL STUDIES,---,B1
2729064,Additional Subject
2729064,048,PHYSICAL EDUCATION,070,C1
2729064,"",Result: PASS,"",""
2729065,301,ENGLISH CORE,075,B2
2729065,065,INFORMATICS PRAC.,079,B2
2729065,043,CHEMISTRY,086,A2
2729065,041,MATHEMATICS,049,C1
2729065,042,PHYSICS,068,B2
2729065,500,WORK EXPERIENCE,---,A2
2729065,502,PHY & HEALTH EDUCA,---,A1
2729065,503,GENERAL STUDIES,---,A2
2729065,Additional Subject
2729065,048,PHYSICAL EDUCATION,062,C2
2729065,"",Result: PASS,"",""
2729066,301,ENGLISH CORE,057,C2
2729066,065,INFORMATICS PRAC.,066,C2
2729066,043,CHEMISTRY,063,C2
2729066,048,PHYSICAL EDUCATION,049,D2
2729066,042,PHYSICS,056,C2
2729066,500,WORK EXPERIENCE,---,B2
2729066,502,PHY & HEALTH EDUCA,---,B1
2729066,503,GENERAL STUDIES,---,B2
2729066,Additional Subject
2729066,041,MATHEMATICS,011 F,E
2729066,"",Result: PASS,"",""
2729067,301,ENGLISH CORE,065,C1
2729067,065,INFORMATICS PRAC.,082,B2
2729067,043,CHEMISTRY,089,A2
2729067,041,MATHEMATICS,070,B1
2729067,042,PHYSICS,080,A2
2729067,500,WORK EXPERIENCE,---,A1
2729067,502,PHY & HEALTH EDUCA,---,A1
2729067,503,GENERAL STUDIES,---,A1
2729067,Additional Subject
2729067,048,PHYSICAL EDUCATION,058,D1
2729067,"",Result: PASS,"",""
2729068,301,ENGLISH CORE,070,B2
2729068,065,INFORMATICS PRAC.,066,C2
2729068,043,CHEMISTRY,074,B2
2729068,041,MATHEMATICS,033,D2
2729068,042,PHYSICS,056,C2
2729068,500,WORK EXPERIENCE,---,A1
2729068,502,PHY & HEALTH EDUCA,---,A2
2729068,503,GENERAL STUDIES,---,A1
2729068,Additional Subject
2729068,049,PAINTING,070,D1
2729068,"",Result: PASS,"",""
2729069,301,ENGLISH CORE,061,C1
2729069,065,INFORMATICS PRAC.,072,C2
2729069,043,CHEMISTRY,061,C2
2729069,041,MATHEMATICS,033,D2
2729069,042,PHYSICS,057,C2
2729069,500,WORK EXPERIENCE,---,A2
2729069,502,PHY & HEALTH EDUCA,---,B1
2729069,503,GENERAL STUDIES,---,B1
2729069,Additional Subject
2729069,048,PHYSICAL EDUCATION,059,D1
2729069,"",Result: PASS,"",""
2729070,301,ENGLISH CORE,049,D1
2729070,303,URDU CORE,043,D1
2729070,043,CHEMISTRY,073,B2
