2736025,043,CHEMISTRY,069,C1
2736025,041,MATHEMATICS,010F,E
2736025,048,PHYSICAL EDUCATION,080,B1
2736025,500,WORK EXPERIENCE,---,A1
2736025,502,PHY & HEALTH EDUCA,---,A1
2736025,503,GENERAL STUDIES,---,A1
2736025,"",Result: COMP,"",""
2736026,301,ENGLISH CORE,"",""
2736026,042,PHYSICS,"",""
2736026,043,CHEMISTRY,"",""
2736026,041,MATHEMATICS,"",""
2736026,048,PHYSICAL EDUCATION,"",""
2736026,500,WORK EXPERIENCE,---,""
2736026,502,PHY & HEALTH EDUCA,---,""
2736026,503,GENERAL STUDIES,---,""
2736026,"",Result: ABST,"",""
2736027,301,ENGLISH CORE,056,C2
2736027,042,PHYSICS,038FT,E
2736027,043,CHEMISTRY,040FT,E
2736027,041,MATHEMATICS,012F,E
2736027,048,PHYSICAL EDUCATION,075,B2
2736027,500,WORK EXPERIENCE,---,A2
2736027,502,PHY & HEALTH EDUCA,---,A1
2736027,503,GENERAL STUDIES,---,B1
2736027,"",Result: FAIL,"",""
2736028,301,ENGLISH CORE,088,A2
2736028,041,MATHEMATICS,033,D2
2736028,042,PHYSICS,050,D2
2736028,043,CHEMISTRY,035FT,E
2736028,048,PHYSICAL EDUCATION,077,B1
2736028,500,WORK EXPERIENCE,---,B2
2736028,502,PHY & HEALTH EDUCA,---,B1
2736028,503,GENERAL STUDIES,---,A1
2736028,"",Result: COMP,"",""
2736029,301,ENGLISH CORE,081,B1
2736029,041,MATHEMATICS,058,B2
2736029,042,PHYSICS,062,C1
2736029,043,CHEMISTRY,079,B1
2736029,048,PHYSICAL EDUCATION,088,A1
2736029,500,WORK EXPERIENCE,---,B1
2736029,502,PHY & HEALTH EDUCA,---,A1
2736029,503,GENERAL STUDIES,---,B2
2736029,"",Result: PASS,"",""
2736030,301,ENGLISH CORE,091,A1
2736030,044,BIOLOGY,095,A1
2736030,042,PHYSICS,074,B1
2736030,043,CHEMISTRY,087,A2
2736030,048,PHYSICAL EDUCATION,087,A2
2736030,500,WORK EXPERIENCE,---,B1
2736030,502,PHY & HEALTH EDUCA,---,A1
2736030,503,GENERAL STUDIES,---,B2
2736030,"",Result: PASS,"",""
2736031,301,ENGLISH CORE,061,C1
2736031,044,BIOLOGY,071,C1
2736031,042,PHYSICS,057,C2
2736031,043,CHEMISTRY,072,B2
2736031,048,PHYSICAL EDUCATION,078,B1
2736031,500,WORK EXPERIENCE,---,A1
2736031,502,PHY & HEALTH EDUCA,---,B2
2736031,503,GENERAL STUDIES,---,A2
2736031,"",Result: PASS,"",""
2736032,301,ENGLISH CORE,082,B1
2736032,044,BIOLOGY,091,A2
2736032,042,PHYSICS,076,B1
2736032,043,CHEMISTRY,085,A2
2736032,048,PHYSICAL EDUCATION,079,B1
2736032,500,WORK EXPERIENCE,---,A1
2736032,502,PHY & HEALTH EDUCA,---,A1
2736032,503,GENERAL STUDIES,---,A1
2736032,"",Result: PASS,"",""
2736033,301,ENGLISH CORE,091,A1
2736033,044,BIOLOGY,091,A2
2736033,042,PHYSICS,092,A1
2736033,043,CHEMISTRY,095,A1
2736033,048,PHYSICAL EDUCATION,081,B1
2736033,500,WORK EXPERIENCE,---,A1
2736033,502,PHY & HEALTH EDUCA,---,A1
2736033,503,GENERAL STUDIES,---,A1
2736033,"",Result: PASS,"",""
2736034,301,ENGLISH CORE,071,B2
2736034,054,BUSINESS STUDIES,061,C1
2736034,055,ACCOUNTANCY,065,B2
2736034,030,ECONOMICS,050,C1
2736034,048,PHYSICAL EDUCATION,066,C2
2736034,500,WORK EXPERIENCE,---,A1
2736034,502,PHY & HEALTH EDUCA,---,B1
2736034,503,GENERAL STUDIES,---,A2
2736034,"",Result: PASS,"",""
2736035,301,ENGLISH CORE,072,B2
2736035,054,BUSINESS STUDIES,063,C1
2736035,055,ACCOUNTANCY,067,B2
2736035,030,ECONOMICS,055,B2
2736035,048,PHYSICAL EDUCATION,077,B1
2736035,500,WORK EXPERIENCE,---,B1
2736035,502,PHY & HEALTH EDUCA,---,A1
2736035,503,GENERAL STUDIES,---,B1
2736035,"",Result: PASS,"",""
2736036,301,ENGLISH CORE,055,C2
2736036,104,PUNJABI,062,C1
2736036,055,ACCOUNTANCY,043,D2
2736036,030,ECONOMICS,041,C2
2736036,054,BUSINESS STUDIES,045,D1
2736036,500,WORK EXPERIENCE,---,A2
2736036,502,PHY & HEALTH EDUCA,---,B1
2736036,503,GENERAL STUDIES,---,B2
2736036,"",Result: PASS,"",""
2736037,301,ENGLISH CORE,048,D1
2736037,054,BUSINESS STUDIES,017FT,E
2736037,055,ACCOUNTANCY,022FT,E
2736037,030,ECONOMICS,036,D1
2736037,048,PHYSICAL EDUCATION,056,D1
2736037,500,WORK EXPERIENCE,---,B2
2736037,502,PHY & HEALTH EDUCA,---,A2
2736037,503,GENERAL STUDIES,---,B1
2736037,"",Result: FAIL,"",""
2736038,301,ENGLISH CORE,055,C2
2736038,104,PUNJABI,044,D2
2736038,027,HISTORY,047,C1
2736038,039,SOCIOLOGY,061,B2
2736038,048,PHYSICAL EDUCATION,075,B2
2736038,500,WORK EXPERIENCE,---,B2
2736038,502,PHY & HEALTH EDUCA,---,A1
2736038,503,GENERAL STUDIES,---,B1
2736038,"",Result: PASS,"",""
2736039,301,ENGLISH CORE,050,D1
2736039,302,HINDI CORE,055,D1
2736039,028,POLITICAL SCIENCE,037,D1
2736039,039,SOCIOLOGY,042,D2
2736039,048,PHYSICAL EDUCATION,065,C2
2736039,500,WORK EXPERIENCE,---,A2
2736039,502,PHY & HEALTH EDUCA,---,A1
2736039,503,GENERAL STUDIES,---,B2
2736039,"",Result: PASS,"",""
2736040,301,ENGLISH CORE,070,B2
2736040,302,HINDI CORE,039,D2
2736040,028,POLITICAL SCIENCE,033,D2
2736040,030,ECONOMICS,014F,E
2736040,048,PHYSICAL EDUCATION,074,B2
2736040,500,WORK EXPERIENCE,---,B1
2736040,502,PHY & HEALTH EDUCA,---,B1
2736040,503,GENERAL STUDIES,---,A2
2736040,"",Result: COMP,"",""
2736041,301,ENGLISH CORE,063,C1
2736041,041,MATHEMATICS,005F,E
2736041,042,PHYSICS,033FT,E
2736041,043,CHEMISTRY,037FT,E
2736041,048,PHYSICAL EDUCATION,058,D1
2736041,500,WORK EXPERIENCE,---,B1
2736041,502,PHY & HEALTH EDUCA,---,A1
2736041,503,GENERAL STUDIES,---,B1
2736041,"",Result: FAIL,"",""
2736042,301,ENGLISH CORE,074,B2
2736042,030,ECONOMICS,035,D1
2736042,054,BUSINESS STUDIES,084,A2
2736042,055,ACCOUNTANCY,049,D1
2736042,048,PHYSICAL EDUCATION,073,B2
2736042,500,WORK EXPERIENCE,---,B1
2736042,502,PHY & HEALTH EDUCA,---,A2
2736042,503,GENERAL STUDIES,---,B2
2736042,"",Result: PASS,"",""
2736043,301,ENGLISH CORE,074,B2
2736043,302,HINDI CORE,058,C2
2736043,042,PHYSICS,059,C1
2736043,043,CHEMISTRY,066,C1
2736043,041,MATHEMATICS,035,D2
2736043,500,WORK EXPERIENCE,---,B1
2736043,502,PHY & HEALTH EDUCA,---,B2
2736043,503,GENERAL STUDIES,---,A1
2736043,"",Result: PASS,"",""
2736044,301,ENGLISH CORE,073,B2
2736044,042,PHYSICS,039FT,E
2736044,043,CHEMISTRY,051,D2
2736044,041,MATHEMATICS,033,D2
2736044,048,PHYSICAL EDUCATION,074,B2
2736044,500,WORK EXPERIENCE,---,A1
2736044,502,PHY & HEALTH EDUCA,---,B2
2736044,503,GENERAL STUDIES,---,A2
2736044,"",Result: COMP,"",""
2736045,301,ENGLISH CORE,079,B1
2736045,042,PHYSICS,061,C1
2736045,043,CHEMISTRY,069,C1
2736045,041,MATHEMATICS,050,C1
2736045,048,PHYSICAL EDUCATION,090,A1
2736045,500,WORK EXPERIENCE,---,A1
2736045,502,PHY & HEALTH EDUCA,---,A1
2736045,503,GENERAL STUDIES,---,A1
2736045,"",Result: PASS,"",""
2736046,301,ENGLISH CORE,074,B2
2736046,042,PHYSICS,058,C2
2736046,043,CHEMISTRY,050,D2
2736046,041,MATHEMATICS,036,D1
2736046,048,PHYSICAL EDUCATION,072,B2
2736046,500,WORK EXPERIENCE,---,A1
2736046,502,PHY & HEALTH EDUCA,---,A1
2736046,503,GENERAL STUDIES,---,A1
2736046,"",Result: PASS,"",""
2736047,301,ENGLISH CORE,080,B1
2736047,048,PHYSICAL EDUCATION,089,A1
2736047,042,PHYSICS,080,A2
2736047,043,CHEMISTRY,079,B1
2736047,041,MATHEMATICS,079,A2
2736047,500,WORK EXPERIENCE,---,A1
2736047,502,PHY & HEALTH EDUCA,---,A1
2736047,503,GENERAL STUDIES,---,A1
2736047,"",Result: PASS,"",""
2736048,301,ENGLISH CORE,077,B1
2736048,041,MATHEMATICS,038,D1
2736048,042,PHYSICS,056,C2
2736048,043,CHEMISTRY,050,D2
2736048,048,PHYSICAL EDUCATION,084,A2
2736048,500,WORK EXPERIENCE,---,B2
2736048,502,PHY & HEALTH EDUCA,---,A1
2736048,503,GENERAL STUDIES,---,A1
2736048,"",Result: PASS,"",""
2736049,301,ENGLISH CORE,085,A2
2736049,041,MATHEMATICS,033,D2
2736049,042,PHYSICS,057,C2
2736049,043,CHEMISTRY,050,D2
2736049,048,PHYSICAL EDUCATION,071,C1
2736049,500,WORK EXPERIENCE,---,A2
2736049,502,PHY & HEALTH EDUCA,---,B2
2736049,503,GENERAL STUDIES,---,A1
2736049,"",Result: PASS,"",""
2736050,301,ENGLISH CORE,049,D1
2736050,041,MATHEMATICS,033,D2
2736050,042,PHYSICS,049,D2
2736050,043,CHEMISTRY,038FT,E
2736050,048,PHYSICAL EDUCATION,058,D1
2736050,500,WORK EXPERIENCE,---,A2
2736050,502,PHY & HEALTH EDUCA,---,A1
2736050,503,GENERAL STUDIES,---,A2
2736050,"",Result: COMP,"",""
2736051,301,ENGLISH CORE,057,C2
2736051,041,MATHEMATICS,018F,E
2736051,042,PHYSICS,033FT,E
2736051,043,CHEMISTRY,033FT,E
2736051,048,PHYSICAL EDUCATION,064,C2
2736051,500,WORK EXPERIENCE,---,B1
2736051,502,PHY & HEALTH EDUCA,---,A2
2736051,503,GENERAL STUDIES,---,B1
2736051,"",Result: FAIL,"",""
2736052,301,ENGLISH CORE,077,B1
2736052,044,BIOLOGY,064,C2
2736052,042,PHYSICS,051,D2
2736052,043,CHEMISTRY,064,C2
2736052,048,PHYSICAL EDUCATION,085,A2
2736052,500,WORK EXPERIENCE,---,A1
2736052,502,PHY & HEALTH EDUCA,---,A1
2736052,503,GENERAL STUDIES,---,A2
2736052,Additional Subject
2736052,041,MATHEMATICS,002 F,E
2736052,"",Result: PASS,"",""
2736053,301,ENGLISH CORE,088,A2
2736053,041,MATHEMATICS,035,D2
2736053,042,PHYSICS,050,D2
2736053,043,CHEMISTRY,053,D2
2736053,048,PHYSICAL EDUCATION,086,A2
2736053,500,WORK EXPERIENCE,---,B1
2736053,502,PHY & HEALTH EDUCA,---,B1
2736053,503,GENERAL STUDIES,---,A2
2736053,"",Result: PASS,"",""
2736054,301,ENGLISH CORE,093,A1
2736054,048,PHYSICAL EDUCATION,091,A1
2736054,042,PHYSICS,056,C2
2736054,043,CHEMISTRY,055,D1
2736054,041,MATHEMATICS,043,D1
2736054,500,WORK EXPERIENCE,---,A1
2736054,502,PHY & HEALTH EDUCA,---,A1
2736054,503,GENERAL STUDIES,---,A1
2736054,"",Result: PASS,"",""
2736055,301,ENGLISH CORE,051,D1
2736055,054,BUSINESS STUDIES,044,D2
2736055,055,ACCOUNTANCY,036FT,E
2736055,030,ECONOMICS,009F,E
2736055,048,PHYSICAL EDUCATION,041FP,E
2736055,500,WORK EXPERIENCE,---,A2
2736055,502,PHY & HEALTH EDUCA,---,B2
2736055,503,GENERAL STUDIES,---,A1
2736055,"",Result: FAIL,"",""
2736056,301,ENGLISH CORE,079,B1
2736056,054,BUSINESS STUDIES,080,B1
2736056,055,ACCOUNTANCY,070,B1
2736056,048,PHYSICAL EDUCATION,093,A1
2736056,041,MATHEMATICS,045,C2
2736056,500,WORK EXPERIENCE,---,A2
2736056,502,PHY & HEALTH EDUCA,---,A2
2736056,503,GENERAL STUDIES,---,A1
2736056,Additional Subject
2736056,030,ECONOMICS,054,B2
2736056,"",Result: PASS,"",""
2736057,301,ENGLISH CORE,064,C1
2736057,044,BIOLOGY,046,D2
2736057,042,PHYSICS,049,D2
2736057,043,CHEMISTRY,039FT,E
2736057,048,PHYSICAL EDUCATION,065,C2
2736057,500,WORK EXPERIENCE,---,A1
2736057,502,PHY & HEALTH EDUCA,---,B1
2736057,503,GENERAL STUDIES,---,A1
2736057,Additional Subject
2736057,041,MATHEMATICS,008 F,E
2736057,"",Result: COMP,"",""
2736058,301,ENGLISH CORE,051,D1
2736058,302,HINDI CORE,034,D2
2736058,030,ECONOMICS,010F,E
2736058,027,HISTORY,033,D2
2736058,048,PHYSICAL EDUCATION,052,D2
2736058,500,WORK EXPERIENCE,---,B2
2736058,502,PHY & HEALTH EDUCA,---,A2
2736058,503,GENERAL STUDIES,---,C1
2736058,"",Result: COMP,"",""
2736059,301,ENGLISH CORE,058,C2
2736059,028,POLITICAL SCIENCE,044,C2
2736059,039,SOCIOLOGY,055,C1
2736059,027,HISTORY,079,A1
2736059,048,PHYSICAL EDUCATION,063,C2
2736059,500,WORK EXPERIENCE,---,A2
2736059,502,PHY & HEALTH EDUCA,---,B1
2736059,503,GENERAL STUDIES,---,A1
2736059,"",Result: PASS,"",""
2736060,301,ENGLISH CORE,064,C1
2736060,042,PHYSICS,037FT,E
2736060,043,CHEMISTRY,042FT,E
2736060,044,BIOLOGY,034FT,E
2736060,048,PHYSICAL EDUCATION,079,B1
2736060,500,WORK EXPERIENCE,---,B2
2736060,502,PHY & HEALTH EDUCA,---,A1
2736060,503,GENERAL STUDIES,---,B1
2736060,"",Result: FAIL,"",""
2736061,301,ENGLISH CORE,074,B2
2736061,302,HINDI CORE,070,B2
2736061,028,POLITICAL SCIENCE,044,C2
2736061,039,SOCIOLOGY,047,D1
2736061,048,PHYSICAL EDUCATION,074,B2
2736061,500,WORK EXPERIENCE,---,A2
2736061,502,PHY & HEALTH EDUCA,---,B2
2736061,503,GENERAL STUDIES,---,B1
2736061,"",Result: PASS,"",""
2736062,301,ENGLISH CORE,033,D2
2736062,302,HINDI CORE,048,D1
2736062,027,HISTORY,040,D1
2736062,039,SOCIOLOGY,021FT,E
2736062,048,PHYSICAL EDUCATION,061,D1
2736062,500,WORK EXPERIENCE,---,B1
2736062,502,PHY & HEALTH EDUCA,---,C1
2736062,503,GENERAL STUDIES,---,A2
2736062,"",Result: COMP,"",""
2736063,301,ENGLISH CORE,047,D1
2736063,302,HINDI CORE,058,C2
2736063,030,ECONOMICS,014F,E
2736063,041,MATHEMATICS,033,D2
2736063,048,PHYSICAL EDUCATION,068,C1
2736063,500,WORK EXPERIENCE,---,A1
2736063,502,PHY & HEALTH EDUCA,---,B2
2736063,503,GENERAL STUDIES,---,A2
2736063,"",Result: COMP,"",""
2736064,301,ENGLISH CORE,095,A1
2736064,030,ECONOMICS,072,B1
2736064,054,BUSINESS STUDIES,095,A1
2736064,055,ACCOUNTANCY,076,B1
2736064,048,PHYSICAL EDUCATION,089,A1
2736064,500,WORK EXPERIENCE,---,B1
2736064,502,PHY & HEALTH EDUCA,---,A2
2736064,503,GENERAL STUDIES,---,B1
2736064,Additional Subject
2736064,041,MATHEMATICS,033,D2
2736064,"",Result: PASS,"",""
2736065,301,ENGLISH CORE,088,A2
2736065,030,ECONOMICS,035,D1
2736065,054,BUSINESS STUDIES,052,C2
2736065,055,ACCOUNTANCY,047,D1
2736065,048,PHYSICAL EDUCATION,079,B1
2736065,500,WORK EXPERIENCE,---,B2
2736065,502,PHY & HEALTH EDUCA,---,A1
2736065,503,GENERAL STUDIES,---,A2
2736065,"",Result: PASS,"",""
2736066,301,ENGLISH CORE,062,C1
2736066,041,MATHEMATICS,006F,E
2736066,042,PHYSICS,033FT,E
2736066,043,CHEMISTRY,037FT,E
2736066,048,PHYSICAL EDUCATION,072,B2
2736066,500,WORK EXPERIENCE,---,B2
2736066,502,PHY & HEALTH EDUCA,---,B1
2736066,503,GENERAL STUDIES,---,A1
2736066,"",Result: FAIL,"",""
2736067,301,ENGLISH CORE,059,C2
2736067,041,MATHEMATICS,036,D1
2736067,042,PHYSICS,039FT,E
2736067,043,CHEMISTRY,048,D2
2736067,048,PHYSICAL EDUCATION,053,D2
2736067,500,WORK EXPERIENCE,---,A1
2736067,502,PHY & HEALTH EDUCA,---,B2
2736067,503,GENERAL STUDIES,---,B1
2736067,"",Result: COMP,"",""
2736068,301,ENGLISH CORE,095,A1
2736068,041,MATHEMATICS,043,D1
2736068,042,PHYSICS,060,C1
2736068,043,CHEMISTRY,065,C1
2736068,065,INFORMATICS PRAC.,063,D1
2736068,500,WORK EXPERIENCE,---,A2
2736068,502,PHY & HEALTH EDUCA,---,A1
2736068,503,GENERAL STUDIES,---,B2
2736068,"",Result: PASS,"",""
2736069,301,ENGLISH CORE,047,D1
2736069,041,MATHEMATICS,043,D1
2736069,042,PHYSICS,035FT,E
2736069,043,CHEMISTRY,054,D1
2736069,048,PHYSICAL EDUCATION,081,B1
2736069,500,WORK EXPERIENCE,---,B1
2736069,502,PHY & HEALTH EDUCA,---,A2
2736069,503,GENERAL STUDIES,---,B1
2736069,"",Result: COMP,"",""
2736070,301,ENGLISH CORE,069,B2
2736070,041,MATHEMATICS,006F,E
2736070,042,PHYSICS,033FT,E
2736070,043,CHEMISTRY,043FT,E
2736070,048,PHYSICAL EDUCATION,070,C1
2736070,500,WORK EXPERIENCE,---,A2
2736070,502,PHY & HEALTH EDUCA,---,A1
2736070,503,GENERAL STUDIES,---,B1
2736070,"",Result: FAIL,"",""
2736071,301,ENGLISH CORE,075,B2
2736071,041,MATHEMATICS,036,D1
2736071,042,PHYSICS,034FT,E
2736071,043,CHEMISTRY,049,D2
2736071,048,PHYSICAL EDUCATION,059,D1
2736071,500,WORK EXPERIENCE,---,B2
2736071,502,PHY & HEALTH EDUCA,---,B1
