2726024,042,PHYSICS,084,A2,false
2726024,043,CHEMISTRY,093,A1,false
2726024,048,PHYSICAL EDUCATION,077,B1,false
2726024,500,WORK EXPERIENCE,---,A1,false
2726024,502,PHY & HEALTH EDUCA,---,A1,false
2726024,503,GENERAL STUDIES,---,A1,false
2726024,"",Result: PASS,"","",false
2726025,301,ENGLISH CORE,083,A2,false
2726025,041,MATHEMATICS,048,C2,false
2726025,042,PHYSICS,053,D1,false
2726025,043,CHEMISTRY,062,C2,false
2726025,048,PHYSICAL EDUCATION,076,B2,false
2726025,500,WORK EXPERIENCE,---,A2,false
2726025,502,PHY & HEALTH EDUCA,---,A1,false
2726025,503,GENERAL STUDIES,---,A2,false
2726025,"",Result: PASS,"","",false
2726026,301,ENGLISH CORE,094,A1,false
2726026,041,MATHEMATICS,062,B2,false
2726026,042,PHYSICS,087,A1,false
2726026,043,CHEMISTRY,095,A1,false
2726026,044,BIOLOGY,094,A1,false
2726026,500,WORK EXPERIENCE,---,A1,false
2726026,502,PHY & HEALTH EDUCA,---,A1,false
2726026,503,GENERAL STUDIES,---,A1,false
2726026,"",Result: PASS,"","",false
2726027,301,ENGLISH CORE,080,B1,false
2726027,041,MATHEMATICS,050,C1,false
2726027,042,PHYSICS,071,B1,false
2726027,043,CHEMISTRY,073,B2,false
2726027,044,BIOLOGY,059,D1,false
2726027,500,WORK EXPERIENCE,---,A2,false
2726027,502,PHY & HEALTH EDUCA,---,A2,false
2726027,503,GENERAL STUDIES,---,A1,false
2726027,"",Result: PASS,"","",false
2726028,301,ENGLISH CORE,079,B1,false
2726028,041,MATHEMATICS,047,C2,false
2726028,042,PHYSICS,051,D2,false
2726028,043,CHEMISTRY,064,C2,false
2726028,048,PHYSICAL EDUCATION,076,B2,false
2726028,500,WORK EXPERIENCE,---,A2,false
2726028,502,PHY & HEALTH EDUCA,---,A1,false
2726028,503,GENERAL STUDIES,---,A2,false
2726028,"",Result: PASS,"","",false
2726029,301,ENGLISH CORE,084,A2,false
2726029,044,BIOLOGY,032FT,E,false
2726029,042,PHYSICS,052,D1,false
2726029,043,CHEMISTRY,054,D1,false
2726029,048,PHYSICAL EDUCATION,072,B2,false
2726029,500,WORK EXPERIENCE,---,A1,false
2726029,502,PHY & HEALTH EDUCA,---,A1,false
2726029,503,GENERAL STUDIES,---,A2,false
2726029,"",Result: COMP,"","",false
2726030,301,ENGLISH CORE,094,A1,false
2726030,044,BIOLOGY,087,A2,false
2726030,042,PHYSICS,069,B2,false
2726030,043,CHEMISTRY,073,B2,false
2726030,048,PHYSICAL EDUCATION,085,A2,false
2726030,500,WORK EXPERIENCE,---,A1,false
2726030,502,PHY & HEALTH EDUCA,---,A1,false
2726030,503,GENERAL STUDIES,---,A1,false
2726030,"",Result: PASS,"","",false
2726031,301,ENGLISH CORE,084,A2,false
2726031,041,MATHEMATICS,054,C1,false
2726031,042,PHYSICS,076,B1,false
2726031,043,CHEMISTRY,081,B1,false
2726031,044,BIOLOGY,071,C1,false
2726031,500,WORK EXPERIENCE,---,A1,false
2726031,502,PHY & HEALTH EDUCA,---,A1,false
2726031,503,GENERAL STUDIES,---,A1,false
2726031,"",Result: PASS,"","",false
2726032,301,ENGLISH CORE,082,B1,false
2726032,041,MATHEMATICS,044,C2,false
2726032,042,PHYSICS,065,B2,false
2726032,043,CHEMISTRY,086,A2,false
2726032,048,PHYSICAL EDUCATION,082,A2,false
2726032,500,WORK EXPERIENCE,---,A1,false
2726032,502,PHY & HEALTH EDUCA,---,A1,false
2726032,503,GENERAL STUDIES,---,A2,false
2726032,"",Result: PASS,"","",false
2726033,301,ENGLISH CORE,074,B2,false
2726033,041,MATHEMATICS,033,D2,false
2726033,042,PHYSICS,053,D1,false
2726033,043,CHEMISTRY,056,D1,false
2726033,048,PHYSICAL EDUCATION,070,C1,false
2726033,500,WORK EXPERIENCE,---,A1,false
2726033,502,PHY & HEALTH EDUCA,---,A1,false
2726033,503,GENERAL STUDIES,---,A1,false
2726033,"",Result: PASS,"","",false
2726034,301,ENGLISH CORE,076,B1,false
2726034,044,BIOLOGY,050,D2,false
2726034,049,PAINTING,084,C1,false
2726034,043,CHEMISTRY,052,D2,false
2726034,048,PHYSICAL EDUCATION,073,B2,false
2726034,500,WORK EXPERIENCE,---,A2,false
2726034,502,PHY & HEALTH EDUCA,---,A1,false
2726034,503,GENERAL STUDIES,---,A2,false
2726034,042,PHYSICS,037 FT,E,true
2726034,"",Result: PASS,"","",true
2726035,301,ENGLISH CORE,066,C1,false
2726035,041,MATHEMATICS,033,D2,false
2726035,042,PHYSICS,052,D1,false
2726035,043,CHEMISTRY,056,D1,false
2726035,048,PHYSICAL EDUCATION,072,B2,false
2726035,500,WORK EXPERIENCE,---,A1,false
2726035,502,PHY & HEALTH EDUCA,---,A1,false
2726035,503,GENERAL STUDIES,---,A1,false
2726035,"",Result: PASS,"","",false
2726036,301,ENGLISH CORE,082,B1,false
2726036,041,MATHEMATICS,051,C1,false
2726036,042,PHYSICS,078,A2,false
2726036,043,CHEMISTRY,077,B1,false
2726036,048,PHYSICAL EDUCATION,090,A1,false
2726036,500,WORK EXPERIENCE,---,A1,false
2726036,502,PHY & HEALTH EDUCA,---,A1,false
2726036,503,GENERAL STUDIES,---,A1,false
2726036,"",Result: PASS,"","",false
2726037,301,ENGLISH CORE,060,C2,false
2726037,041,MATHEMATICS,033,D2,false
2726037,042,PHYSICS,057,C2,false
2726037,043,CHEMISTRY,056,D1,false
2726037,083,COMPUTER SCIENCE,063,D1,false
2726037,500,WORK EXPERIENCE,---,A1,false
2726037,502,PHY & HEALTH EDUCA,---,A1,false
2726037,503,GENERAL STUDIES,---,A2,false
2726037,"",Result: PASS,"","",false
2726038,301,ENGLISH CORE,054,C2,false
2726038,041,MATHEMATICS,043,D1,false
2726038,042,PHYSICS,050,D2,false
2726038,043,CHEMISTRY,056,D1,false
2726038,048,PHYSICAL EDUCATION,078,B1,false
2726038,500,WORK EXPERIENCE,---,A2,false
2726038,502,PHY & HEALTH EDUCA,---,A1,false
2726038,503,GENERAL STUDIES,---,A2,false
2726038,"",Result: PASS,"","",false
2726039,301,ENGLISH CORE,092,A1,false
2726039,041,MATHEMATICS,044,C2,false
2726039,042,PHYSICS,089,A1,false
2726039,043,CHEMISTRY,093,A1,false
2726039,048,PHYSICAL EDUCATION,091,A1,false
2726039,500,WORK EXPERIENCE,---,A2,false
2726039,502,PHY & HEALTH EDUCA,---,A1,false
2726039,503,GENERAL STUDIES,---,A2,false
2726039,"",Result: PASS,"","",false
2726040,301,ENGLISH CORE,068,C1,false
2726040,041,MATHEMATICS,052,C1,false
2726040,042,PHYSICS,058,C2,false
2726040,043,CHEMISTRY,073,B2,false
2726040,048,PHYSICAL EDUCATION,078,B1,false
2726040,500,WORK EXPERIENCE,---,A2,false
2726040,502,PHY & HEALTH EDUCA,---,A2,false
2726040,503,GENERAL STUDIES,---,A2,false
2726040,"",Result: PASS,"","",false
2726041,301,ENGLISH CORE,065,C1,false
2726041,041,MATHEMATICS,044,C2,false
2726041,042,PHYSICS,052,D1,false
2726041,043,CHEMISTRY,070,C1,false
2726041,048,PHYSICAL EDUCATION,073,B2,false
2726041,500,WORK EXPERIENCE,---,A2,false
2726041,502,PHY & HEALTH EDUCA,---,A1,false
2726041,503,GENERAL STUDIES,---,A1,false
2726041,"",Result: PASS,"","",false
2726042,301,ENGLISH CORE,073,B2,false
2726042,041,MATHEMATICS,011F,E,false
2726042,042,PHYSICS,050,D2,false
2726042,043,CHEMISTRY,061,C2,false
2726042,048,PHYSICAL EDUCATION,082,A2,false
2726042,500,WORK EXPERIENCE,---,A2,false
2726042,502,PHY & HEALTH EDUCA,---,A1,false
2726042,503,GENERAL STUDIES,---,A2,false
2726042,"",Result: COMP,"","",false
2726043,301,ENGLISH CORE,086,A2,false
2726043,041,MATHEMATICS,057,B2,false
2726043,042,PHYSICS,077,A2,false
2726043,043,CHEMISTRY,081,B1,false
2726043,083,COMPUTER SCIENCE,070,C2,false
2726043,500,WORK EXPERIENCE,---,A1,false
2726043,502,PHY & HEALTH EDUCA,---,A2,false
2726043,503,GENERAL STUDIES,---,A1,false
2726043,"",Result: PASS,"","",false
2726044,301,ENGLISH CORE,070,B2,false
2726044,041,MATHEMATICS,033,D2,false
2726044,042,PHYSICS,040FT,E,false
2726044,043,CHEMISTRY,065,C1,false
2726044,048,PHYSICAL EDUCATION,089,A1,false
2726044,500,WORK EXPERIENCE,---,A1,false
2726044,502,PHY & HEALTH EDUCA,---,A1,false
2726044,503,GENERAL STUDIES,---,A1,false
2726044,"",Result: COMP,"","",false
2726045,301,ENGLISH CORE,052,C2,false
2726045,041,MATHEMATICS,013F,E,false
2726045,042,PHYSICS,052,D1,false
2726045,043,CHEMISTRY,054,D1,false
2726045,048,PHYSICAL EDUCATION,072,B2,false
2726045,500,WORK EXPERIENCE,---,A1,false
2726045,502,PHY & HEALTH EDUCA,---,A1,false
2726045,503,GENERAL STUDIES,---,A1,false
2726045,"",Result: COMP,"","",false
2726046,301,ENGLISH CORE,069,B2,false
2726046,041,MATHEMATICS,036,D1,false
2726046,042,PHYSICS,053,D1,false
2726046,043,CHEMISTRY,067,C1,false
2726046,048,PHYSICAL EDUCATION,091,A1,false
2726046,500,WORK EXPERIENCE,---,A1,false
2726046,502,PHY & HEALTH EDUCA,---,A1,false
2726046,503,GENERAL STUDIES,---,A1,false
2726046,"",Result: PASS,"","",false
2726047,301,ENGLISH CORE,066,C1,false
2726047,041,MATHEMATICS,045,C2,false
2726047,042,PHYSICS,061,C1,false
2726047,043,CHEMISTRY,072,B2,false
2726047,048,PHYSICAL EDUCATION,088,A1,false
2726047,500,WORK EXPERIENCE,---,A1,false
2726047,502,PHY & HEALTH EDUCA,---,A1,false
2726047,503,GENERAL STUDIES,---,A2,false
2726047,"",Result: PASS,"","",false
2726048,301,ENGLISH CORE,084,A2,false
2726048,044,BIOLOGY,078,B2,false
2726048,042,PHYSICS,056,C2,false
2726048,043,CHEMISTRY,064,C2,false
2726048,049,PAINTING,087,B2,false
2726048,500,WORK EXPERIENCE,---,A2,false
2726048,502,PHY & HEALTH EDUCA,---,A1,false
2726048,503,GENERAL STUDIES,---,A2,false
2726048,"",Result: PASS,"","",false
2726049,301,ENGLISH CORE,045,D1,false
2726049,041,MATHEMATICS,033,D2,false
2726049,042,PHYSICS,056,C2,false
2726049,043,CHEMISTRY,060,C2,false
2726049,048,PHYSICAL EDUCATION,070,C1,false
2726049,500,WORK EXPERIENCE,---,A2,false
2726049,502,PHY & HEALTH EDUCA,---,B1,false
2726049,503,GENERAL STUDIES,---,B1,false
2726049,"",Result: PASS,"","",false
2726050,301,ENGLISH CORE,077,B1,false
2726050,044,BIOLOGY,079,B2,false
2726050,042,PHYSICS,081,A2,false
2726050,043,CHEMISTRY,095,A1,false
2726050,048,PHYSICAL EDUCATION,086,A2,false
2726050,500,WORK EXPERIENCE,---,A2,false
2726050,502,PHY & HEALTH EDUCA,---,A2,false
2726050,503,GENERAL STUDIES,---,A2,false
2726050,"",Result: PASS,"","",false
2726051,301,ENGLISH CORE,089,A2,false
2726051,041,MATHEMATICS,074,B1,false
2726051,042,PHYSICS,078,A2,false
2726051,043,CHEMISTRY,090,A2,false
2726051,048,PHYSICAL EDUCATION,086,A2,false
2726051,500,WORK EXPERIENCE,---,A2,false
2726051,502,PHY & HEALTH EDUCA,---,A1,false
2726051,503,GENERAL STUDIES,---,A2,false
2726051,"",Result: PASS,"","",false
2726052,301,ENGLISH CORE,080,B1,false
2726052,044,BIOLOGY,069,C1,false
2726052,042,PHYSICS,059,C1,false
2726052,043,CHEMISTRY,074,B2,false
2726052,049,PAINTING,092,A2,false
2726052,500,WORK EXPERIENCE,---,A1,false
2726052,502,PHY & HEALTH EDUCA,---,A2,false
2726052,503,GENERAL STUDIES,---,A1,false
2726052,"",Result: PASS,"","",false
2726053,301,ENGLISH CORE,065,C1,false
2726053,041,MATHEMATICS,047,C2,false
2726053,042,PHYSICS,056,C2,false
2726053,043,CHEMISTRY,078,B1,false
2726053,048,PHYSICAL EDUCATION,091,A1,false
2726053,500,WORK EXPERIENCE,---,A1,false
2726053,502,PHY & HEALTH EDUCA,---,A1,false
2726053,503,GENERAL STUDIES,---,A1,false
2726053,"",Result: PASS,"","",false
2726054,301,ENGLISH CORE,088,A2,false
2726054,041,MATHEMATICS,062,B2,false
2726054,042,PHYSICS,067,B2,false
2726054,043,CHEMISTRY,080,B1,false
2726054,048,PHYSICAL EDUCATION,091,A1,false
2726054,500,WORK EXPERIENCE,---,A1,false
2726054,502,PHY & HEALTH EDUCA,---,B1,false
2726054,503,GENERAL STUDIES,---,A2,false
2726054,"",Result: PASS,"","",false
2726055,301,ENGLISH CORE,083,A2,false
2726055,041,MATHEMATICS,057,B2,false
2726055,042,PHYSICS,074,B1,false
2726055,043,CHEMISTRY,088,A2,false
2726055,048,PHYSICAL EDUCATION,088,A1,false
2726055,500,WORK EXPERIENCE,---,A1,false
2726055,502,PHY & HEALTH EDUCA,---,A1,false
2726055,503,GENERAL STUDIES,---,A1,false
2726055,"",Result: PASS,"","",false
2726056,301,ENGLISH CORE,070,B2,false
2726056,041,MATHEMATICS,043,D1,false
2726056,042,PHYSICS,057,C2,false
2726056,043,CHEMISTRY,075,B2,false
2726056,048,PHYSICAL EDUCATION,085,A2,false
2726056,500,WORK EXPERIENCE,---,A1,false
2726056,502,PHY & HEALTH EDUCA,---,A1,false
2726056,503,GENERAL STUDIES,---,A2,false
2726056,"",Result: PASS,"","",false
2726057,301,ENGLISH CORE,077,B1,false
2726057,044,BIOLOGY,078,B2,false
2726057,042,PHYSICS,051,D2,false
2726057,043,CHEMISTRY,071,B2,false
2726057,041,MATHEMATICS,009F,E,false
2726057,500,WORK EXPERIENCE,---,A2,false
2726057,502,PHY & HEALTH EDUCA,---,A2,false
2726057,503,GENERAL STUDIES,---,A2,false
2726057,"",Result: COMP,"","",false
2726058,301,ENGLISH CORE,086,A2,false
2726058,041,MATHEMATICS,033,D2,false
2726058,042,PHYSICS,037FT,E,false
2726058,043,CHEMISTRY,072,B2,false
2726058,049,PAINTING,086,B2,false
2726058,500,WORK EXPERIENCE,---,A1,false
2726058,502,PHY & HEALTH EDUCA,---,A1,false
2726058,503,GENERAL STUDIES,---,A1,false
2726058,"",Result: COMP,"","",false
2726059,301,ENGLISH CORE,059,C2,false
2726059,041,MATHEMATICS,043,D1,false
2726059,042,PHYSICS,053,D1,false
2726059,043,CHEMISTRY,079,B1,false
2726059,048,PHYSICAL EDUCATION,085,A2,false
2726059,500,WORK EXPERIENCE,---,A1,false
2726059,502,PHY & HEALTH EDUCA,---,A1,false
2726059,503,GENERAL STUDIES,---,A1,false
2726059,"",Result: PASS,"","",false
2726060,301,ENGLISH CORE,"","",false
2726060,041,MATHEMATICS,"","",false
2726060,042,PHYSICS,"","",false
2726060,043,CHEMISTRY,"","",false
2726060,048,PHYSICAL EDUCATION,"","",false
2726060,500,WORK EXPERIENCE,---,"",false
2726060,502,PHY & HEALTH EDUCA,---,"",false
2726060,503,GENERAL STUDIES,---,"",false
2726060,"",Result: ABST,"","",false
2726061,301,ENGLISH CORE,095,A1,false
2726061,044,BIOLOGY,084,B1,false
2726061,042,PHYSICS,073,B1,false
2726061,043,CHEMISTRY,083,B1,false
2726061,049,PAINTING,093,A2,false
2726061,500,WORK EXPERIENCE,---,A1,false
2726061,502,PHY & HEALTH EDUCA,---,A1,false
2726061,503,GENERAL STUDIES,---,A1,false
2726061,"",Result: PASS,"","",false
2726062,301,ENGLISH CORE,066,C1,false
2726062,044,BIOLOGY,069,C1,false
2726062,042,PHYSICS,057,C2,false
2726062,043,CHEMISTRY,076,B2,false
2726062,048,PHYSICAL EDUCATION,085,A2,false
2726062,500,WORK EXPERIENCE,---,A2,false
2726062,502,PHY & HEALTH EDUCA,---,A2,false
2726062,503,GENERAL STUDIES,---,A2,false
2726062,"",Result: PASS,"","",false
2726063,301,ENGLISH CORE,093,A1,false
2726063,041,MATHEMATICS,095,A1,false
2726063,042,PHYSICS,095,A1,false
2726063,043,CHEMISTRY,094,A1,false
2726063,048,PHYSICAL EDUCATION,096,A1,false
2726063,500,WORK EXPERIENCE,---,A1,false
2726063,502,PHY & HEALTH EDUCA,---,A1,false
2726063,503,GENERAL STUDIES,---,A1,false
2726063,"",Result: PASS,"","",false
2726064,301,ENGLISH CORE,051,D1,false
2726064,044,BIOLOGY,060,D1,false
2726064,042,PHYSICS,030FT,E,false
2726064,043,CHEMISTRY,051,D2,false
2726064,048,PHYSICAL EDUCATION,074,B2,false
2726064,500,WORK EXPERIENCE,---,A2,false
2726064,502,PHY & HEALTH EDUCA,---,A2,false
2726064,503,GENERAL STUDIES,---,A2,false
2726064,"",Result: COMP,"","",false
2726065,301,ENGLISH CORE,087,A2,false
2726065,041,MATHEMATICS,095,A1,false
2726065,042,PHYSICS,088,A1,false
2726065,043,CHEMISTRY,094,A1,false
2726065,083,COMPUTER SCIENCE,075,C1,false
2726065,500,WORK EXPERIENCE,---,A2,false
2726065,502,PHY & HEALTH EDUCA,---,A1,false
2726065,503,GENERAL STUDIES,---,A2,false
2726065,"",Result: PASS,"","",false
2726066,301,ENGLISH CORE,069,B2,false
2726066,041,MATHEMATICS,035,D2,false
2726066,042,PHYSICS,066,B2,false
2726066,043,CHEMISTRY,057,D1,false
2726066,048,PHYSICAL EDUCATION,090,A1,false
2726066,500,WORK EXPERIENCE,---,A1,false
2726066,502,PHY & HEALTH EDUCA,---,A1,false
2726066,503,GENERAL STUDIES,---,A1,false
2726066,"",Result: PASS,"","",false
2726067,301,ENGLISH CORE,068,C1,false
2726067,041,MATHEMATICS,010F,E,false
2726067,042,PHYSICS,051,D2,false
2726067,043,CHEMISTRY,056,D1,false
