2705016,054,BUSINESS STUDIES,015FT,E,false
2705016,500,WORK EXPERIENCE,---,A2,false
2705016,502,PHY & HEALTH EDUCA,---,B2,false
2705016,503,GENERAL STUDIES,---,A1,false
2705016,030,ECONOMICS,009 F,E,true
2705016,"",Result: COMP,"","",true
2705017,301,ENGLISH CORE,079,B1,false
2705017,104,PUNJABI,085,A1,false
2705017,054,BUSINESS STUDIES,042,D2,false
2705017,055,ACCOUNTANCY,067,B2,false
2705017,030,ECONOMICS,047,C1,false
2705017,500,WORK EXPERIENCE,---,A1,false
2705017,502,PHY & HEALTH EDUCA,---,B2,false
2705017,503,GENERAL STUDIES,---,A1,false
2705017,048,PHYSICAL EDUCATION,080,B1,true
2705017,"",Result: PASS,"","",true
2705018,301,ENGLISH CORE,055,C2,false
2705018,104,PUNJABI,085,A1,false
2705018,054,BUSINESS STUDIES,039,D2,false
2705018,055,ACCOUNTANCY,061,C1,false
2705018,030,ECONOMICS,043,C2,false
2705018,500,WORK EXPERIENCE,---,A1,false
2705018,502,PHY & HEALTH EDUCA,---,B2,false
2705018,503,GENERAL STUDIES,---,A2,false
2705018,048,PHYSICAL EDUCATION,075,B2,true
2705018,"",Result: PASS,"","",true
2705019,301,ENGLISH CORE,077,B1,false
2705019,104,PUNJABI,080,A2,false
2705019,054,BUSINESS STUDIES,052,C2,false
2705019,055,ACCOUNTANCY,067,B2,false
2705019,030,ECONOMICS,057,B2,false
2705019,500,WORK EXPERIENCE,---,A1,false
2705019,502,PHY & HEALTH EDUCA,---,B2,false
2705019,503,GENERAL STUDIES,---,A2,false
2705019,048,PHYSICAL EDUCATION,084,A2,true
2705019,"",Result: PASS,"","",true
2705020,301,ENGLISH CORE,047,D1,false
2705020,104,PUNJABI,061,C1,false
2705020,048,PHYSICAL EDUCATION,065,C2,false
2705020,055,ACCOUNTANCY,054,C2,false
2705020,030,ECONOMICS,033,D2,false
2705020,500,WORK EXPERIENCE,---,A1,false
2705020,502,PHY & HEALTH EDUCA,---,B2,false
2705020,503,GENERAL STUDIES,---,A1,false
2705020,054,BUSINESS STUDIES,015 FT,E,true
2705020,"",Result: PASS,"","",true
2705021,301,ENGLISH CORE,053,C2,false
2705021,104,PUNJABI,068,B2,false
2705021,054,BUSINESS STUDIES,038,D2,false
2705021,055,ACCOUNTANCY,054,C2,false
2705021,030,ECONOMICS,042,C2,false
2705021,500,WORK EXPERIENCE,---,A1,false
2705021,502,PHY & HEALTH EDUCA,---,B2,false
2705021,503,GENERAL STUDIES,---,A1,false
2705021,048,PHYSICAL EDUCATION,065,C2,true
2705021,"",Result: PASS,"","",true
2705022,301,ENGLISH CORE,066,C1,false
2705022,104,PUNJABI,067,B2,false
2705022,048,PHYSICAL EDUCATION,068,C1,false
2705022,055,ACCOUNTANCY,042,D2,false
2705022,030,ECONOMICS,033,D2,false
2705022,500,WORK EXPERIENCE,---,A2,false
2705022,502,PHY & HEALTH EDUCA,---,B2,false
2705022,503,GENERAL STUDIES,---,A1,false
2705022,054,BUSINESS STUDIES,018 FT,E,true
2705022,"",Result: PASS,"","",true
2705023,301,ENGLISH CORE,061,C1,false
2705023,104,PUNJABI,078,A2,false
2705023,054,BUSINESS STUDIES,036,D2,false
2705023,055,ACCOUNTANCY,054,C2,false
2705023,030,ECONOMICS,034,D1,false
2705023,500,WORK EXPERIENCE,---,A1,false
2705023,502,PHY & HEALTH EDUCA,---,B2,false
2705023,503,GENERAL STUDIES,---,A2,false
2705023,048,PHYSICAL EDUCATION,076,B2,true
2705023,"",Result: PASS,"","",true
2705024,301,ENGLISH CORE,061,C1,false
2705024,104,PUNJABI,070,B2,false
2705024,048,PHYSICAL EDUCATION,062,C2,false
2705024,055,ACCOUNTANCY,044,D2,false
2705024,030,ECONOMICS,033,D2,false
2705024,500,WORK EXPERIENCE,---,A1,false
2705024,502,PHY & HEALTH EDUCA,---,B1,false
2705024,503,GENERAL STUDIES,---,A1,false
2705024,054,BUSINESS STUDIES,025 FT,E,true
2705024,"",Result: PASS,"","",true
2705025,301,ENGLISH CORE,053,C2,false
2705025,104,PUNJABI,065,C1,false
2705025,048,PHYSICAL EDUCATION,061,D1,false
2705025,055,ACCOUNTANCY,042,D2,false
2705025,054,BUSINESS STUDIES,015FT,E,false
2705025,500,WORK EXPERIENCE,---,A1,false
2705025,502,PHY & HEALTH EDUCA,---,B2,false
2705025,503,GENERAL STUDIES,---,A2,false
2705025,030,ECONOMICS,012 F,E,true
2705025,"",Result: COMP,"","",true
2705026,301,ENGLISH CORE,078,B1,false
2705026,104,PUNJABI,087,A1,false
2705026,054,BUSINESS STUDIES,061,C1,false
2705026,055,ACCOUNTANCY,083,A2,false
2705026,030,ECONOMICS,059,B2,false
2705026,500,WORK EXPERIENCE,---,A1,false
2705026,502,PHY & HEALTH EDUCA,---,A2,false
2705026,503,GENERAL STUDIES,---,A1,false
2705026,048,PHYSICAL EDUCATION,089,A1,true
2705026,"",Result: PASS,"","",true
2705027,301,ENGLISH CORE,047,D1,false
2705027,104,PUNJABI,060,C2,false
2705027,054,BUSINESS STUDIES,037,D2,false
2705027,055,ACCOUNTANCY,050,D1,false
2705027,048,PHYSICAL EDUCATION,057,D1,false
2705027,500,WORK EXPERIENCE,---,A1,false
2705027,502,PHY & HEALTH EDUCA,---,B2,false
2705027,503,GENERAL STUDIES,---,A2,false
2705027,030,ECONOMICS,010 F,E,true
2705027,"",Result: PASS,"","",true
2705028,301,ENGLISH CORE,060,C2,false
2705028,104,PUNJABI,070,B2,false
2705028,054,BUSINESS STUDIES,036,D2,false
2705028,055,ACCOUNTANCY,049,D1,false
2705028,048,PHYSICAL EDUCATION,058,D1,false
2705028,500,WORK EXPERIENCE,---,A1,false
2705028,502,PHY & HEALTH EDUCA,---,B2,false
2705028,503,GENERAL STUDIES,---,A2,false
2705028,030,ECONOMICS,007 F,E,true
2705028,"",Result: PASS,"","",true
2705029,301,ENGLISH CORE,063,C1,false
2705029,104,PUNJABI,070,B2,false
2705029,048,PHYSICAL EDUCATION,061,D1,false
2705029,055,ACCOUNTANCY,045,D1,false
2705029,054,BUSINESS STUDIES,013FT,E,false
2705029,500,WORK EXPERIENCE,---,A1,false
2705029,502,PHY & HEALTH EDUCA,---,B2,false
2705029,503,GENERAL STUDIES,---,A1,false
2705029,030,ECONOMICS,008 F,E,true
2705029,"",Result: COMP,"","",true
2705030,301,ENGLISH CORE,055,C2,false
2705030,104,PUNJABI,070,B2,false
2705030,054,BUSINESS STUDIES,037,D2,false
2705030,055,ACCOUNTANCY,043,D2,false
2705030,048,PHYSICAL EDUCATION,065,C2,false
2705030,500,WORK EXPERIENCE,---,A1,false
2705030,502,PHY & HEALTH EDUCA,---,B2,false
2705030,503,GENERAL STUDIES,---,A1,false
2705030,030,ECONOMICS,016 F,E,true
2705030,"",Result: PASS,"","",true
2705031,301,ENGLISH CORE,"","",false
2705031,104,PUNJABI,"","",false
2705031,054,BUSINESS STUDIES,"","",false
2705031,055,ACCOUNTANCY,"","",false
2705031,030,ECONOMICS,"","",false
2705031,500,WORK EXPERIENCE,---,"",false
2705031,502,PHY & HEALTH EDUCA,---,"",false
2705031,503,GENERAL STUDIES,---,"",false
2705031,048,PHYSICAL EDUCATION,"","",true
2705031,"",Result: ABST,"","",true
2705032,301,ENGLISH CORE,057,C2,false
2705032,104,PUNJABI,070,B2,false
2705032,048,PHYSICAL EDUCATION,070,C1,false
2705032,055,ACCOUNTANCY,054,C2,false
2705032,030,ECONOMICS,033,D2,false
2705032,500,WORK EXPERIENCE,---,A1,false
2705032,502,PHY & HEALTH EDUCA,---,B2,false
2705032,503,GENERAL STUDIES,---,A2,false
2705032,054,BUSINESS STUDIES,015 FT,E,true
2705032,"",Result: PASS,"","",true
2705033,301,ENGLISH CORE,059,C2,false
2705033,104,PUNJABI,073,B1,false
2705033,054,BUSINESS STUDIES,055,C2,false
2705033,055,ACCOUNTANCY,073,B1,false
2705033,030,ECONOMICS,050,C1,false
2705033,500,WORK EXPERIENCE,---,A1,false
2705033,502,PHY & HEALTH EDUCA,---,B2,false
2705033,503,GENERAL STUDIES,---,A2,false
2705033,048,PHYSICAL EDUCATION,069,C1,true
2705033,"",Result: PASS,"","",true
2705034,301,ENGLISH CORE,061,C1,false
2705034,104,PUNJABI,080,A2,false
2705034,048,PHYSICAL EDUCATION,065,C2,false
2705034,055,ACCOUNTANCY,043,D2,false
2705034,054,BUSINESS STUDIES,017FT,E,false
2705034,500,WORK EXPERIENCE,---,A1,false
2705034,502,PHY & HEALTH EDUCA,---,B2,false
2705034,503,GENERAL STUDIES,---,A2,false
2705034,030,ECONOMICS,005 F,E,true
2705034,"",Result: COMP,"","",true
2705035,301,ENGLISH CORE,053,C2,false
2705035,104,PUNJABI,061,C1,false
2705035,048,PHYSICAL EDUCATION,060,D1,false
2705035,055,ACCOUNTANCY,048,D1,false
2705035,054,BUSINESS STUDIES,016FT,E,false
2705035,500,WORK EXPERIENCE,---,A1,false
2705035,502,PHY & HEALTH EDUCA,---,B2,false
2705035,503,GENERAL STUDIES,---,A1,false
2705035,030,ECONOMICS,010 F,E,true
2705035,"",Result: COMP,"","",true
2705036,301,ENGLISH CORE,060,C2,false
2705036,104,PUNJABI,076,B1,false
2705036,054,BUSINESS STUDIES,038,D2,false
2705036,055,ACCOUNTANCY,050,D1,false
2705036,030,ECONOMICS,043,C2,false
2705036,500,WORK EXPERIENCE,---,A1,false
2705036,502,PHY & HEALTH EDUCA,---,B2,false
2705036,503,GENERAL STUDIES,---,A1,false
2705036,048,PHYSICAL EDUCATION,068,C1,true
2705036,"",Result: PASS,"","",true
2705037,301,ENGLISH CORE,047,D1,false
2705037,104,PUNJABI,054,C2,false
2705037,054,BUSINESS STUDIES,010FT,E,false
2705037,055,ACCOUNTANCY,023FT,E,false
2705037,030,ECONOMICS,005F,E,false
2705037,500,WORK EXPERIENCE,---,A1,false
2705037,502,PHY & HEALTH EDUCA,---,B2,false
2705037,503,GENERAL STUDIES,---,A1,false
2705037,048,PHYSICAL EDUCATION,042 FT,E,true
2705037,"",Result: FAIL,"","",true
2705038,301,ENGLISH CORE,058,C2,false
2705038,104,PUNJABI,070,B2,false
2705038,055,ACCOUNTANCY,022FT,E,false
2705038,048,PHYSICAL EDUCATION,053,D2,false
2705038,030,ECONOMICS,033,D2,false
2705038,500,WORK EXPERIENCE,---,A2,false
2705038,502,PHY & HEALTH EDUCA,---,B2,false
2705038,503,GENERAL STUDIES,---,A2,false
2705038,054,BUSINESS STUDIES,015 FT,E,true
2705038,"",Result: COMP,"","",true
2705039,301,ENGLISH CORE,049,D1,false
2705039,104,PUNJABI,072,B2,false
2705039,048,PHYSICAL EDUCATION,062,C2,false
2705039,055,ACCOUNTANCY,041,D2,false
2705039,030,ECONOMICS,033,D2,false
2705039,500,WORK EXPERIENCE,---,A1,false
2705039,502,PHY & HEALTH EDUCA,---,B2,false
2705039,503,GENERAL STUDIES,---,A2,false
2705039,054,BUSINESS STUDIES,018 FT,E,true
2705039,"",Result: PASS,"","",true
2705040,301,ENGLISH CORE,051,D1,false
2705040,104,PUNJABI,065,C1,false
2705040,048,PHYSICAL EDUCATION,059,D1,false
2705040,055,ACCOUNTANCY,043,D2,false
2705040,054,BUSINESS STUDIES,016FT,E,false
2705040,500,WORK EXPERIENCE,---,A1,false
2705040,502,PHY & HEALTH EDUCA,---,B2,false
2705040,503,GENERAL STUDIES,---,A1,false
2705040,030,ECONOMICS,011 F,E,true
2705040,"",Result: COMP,"","",true
2705041,301,ENGLISH CORE,055,C2,false
2705041,104,PUNJABI,077,B1,false
2705041,048,PHYSICAL EDUCATION,074,B2,false
2705041,055,ACCOUNTANCY,045,D1,false
2705041,030,ECONOMICS,033,D2,false
2705041,500,WORK EXPERIENCE,---,A1,false
2705041,502,PHY & HEALTH EDUCA,---,A2,false
2705041,503,GENERAL STUDIES,---,A2,false
2705041,054,BUSINESS STUDIES,015 FT,E,true
2705041,"",Result: PASS,"","",true
2705042,301,ENGLISH CORE,047,D1,false
2705042,104,PUNJABI,073,B1,false
2705042,054,BUSINESS STUDIES,038,D2,false
2705042,048,PHYSICAL EDUCATION,073,B2,false
2705042,055,ACCOUNTANCY,024FT,E,false
2705042,500,WORK EXPERIENCE,---,A1,false
2705042,502,PHY & HEALTH EDUCA,---,A2,false
2705042,503,GENERAL STUDIES,---,A1,false
2705042,030,ECONOMICS,006 F,E,true
2705042,"",Result: COMP,"","",true
2705043,301,ENGLISH CORE,040,D2,false
2705043,104,PUNJABI,070,B2,false
2705043,048,PHYSICAL EDUCATION,067,C1,false
2705043,055,ACCOUNTANCY,047,D1,false
2705043,054,BUSINESS STUDIES,009FT,E,false
2705043,500,WORK EXPERIENCE,---,A1,false
2705043,502,PHY & HEALTH EDUCA,---,B2,false
2705043,503,GENERAL STUDIES,---,A2,false
2705043,030,ECONOMICS,003 F,E,true
2705043,"",Result: COMP,"","",true
2705044,301,ENGLISH CORE,068,C1,false
2705044,302,HINDI CORE,051,D1,false
2705044,027,HISTORY,046,C1,false
2705044,065,INFORMATICS PRAC.,057,D1,false
2705044,048,PHYSICAL EDUCATION,061,D1,false
2705044,500,WORK EXPERIENCE,---,A2,false
2705044,502,PHY & HEALTH EDUCA,---,B2,false
2705044,503,GENERAL STUDIES,---,A1,false
2705044,030,ECONOMICS,011 F,E,true
2705044,"",Result: PASS,"","",true
2705045,301,ENGLISH CORE,071,B2,false
2705045,104,PUNJABI,078,A2,false
2705045,027,HISTORY,081,A1,false
2705045,065,INFORMATICS PRAC.,060,D1,false
2705045,030,ECONOMICS,041,C2,false
2705045,500,WORK EXPERIENCE,---,A1,false
2705045,502,PHY & HEALTH EDUCA,---,B2,false
2705045,503,GENERAL STUDIES,---,A1,false
2705045,048,PHYSICAL EDUCATION,073,B2,true
2705045,"",Result: PASS,"","",true
2705046,301,ENGLISH CORE,056,C2,false
2705046,302,HINDI CORE,065,C1,false
2705046,027,HISTORY,054,B2,false
2705046,065,INFORMATICS PRAC.,073,C1,false
2705046,030,ECONOMICS,037,D1,false
2705046,500,WORK EXPERIENCE,---,A2,false
2705046,502,PHY & HEALTH EDUCA,---,B1,false
2705046,503,GENERAL STUDIES,---,A2,false
2705046,048,PHYSICAL EDUCATION,070,C1,true
2705046,"",Result: PASS,"","",true
2705047,301,ENGLISH CORE,060,C2,false
2705047,302,HINDI CORE,076,B1,false
2705047,027,HISTORY,064,A2,false
2705047,065,INFORMATICS PRAC.,055,D2,false
2705047,030,ECONOMICS,033,D2,false
2705047,500,WORK EXPERIENCE,---,A2,false
2705047,502,PHY & HEALTH EDUCA,---,B2,false
2705047,503,GENERAL STUDIES,---,A1,false
2705047,048,PHYSICAL EDUCATION,067,C1,true
2705047,"",Result: PASS,"","",true
2705048,301,ENGLISH CORE,075,B2,false
2705048,104,PUNJABI,088,A1,false
2705048,027,HISTORY,087,A1,false
2705048,065,INFORMATICS PRAC.,072,C2,false
2705048,030,ECONOMICS,072,B1,false
2705048,500,WORK EXPERIENCE,---,A1,false
2705048,502,PHY & HEALTH EDUCA,---,A2,false
2705048,503,GENERAL STUDIES,---,A1,false
2705048,048,PHYSICAL EDUCATION,075,B2,true
2705048,"",Result: PASS,"","",true
2705049,301,ENGLISH CORE,061,C1,false
2705049,104,PUNJABI,085,A1,false
2705049,027,HISTORY,054,B2,false
2705049,065,INFORMATICS PRAC.,060,D1,false
2705049,048,PHYSICAL EDUCATION,064,C2,false
2705049,500,WORK EXPERIENCE,---,A1,false
2705049,502,PHY & HEALTH EDUCA,---,B2,false
2705049,503,GENERAL STUDIES,---,A2,false
2705049,030,ECONOMICS,003 F,E,true
2705049,"",Result: PASS,"","",true
2705050,301,ENGLISH CORE,050,D1,false
2705050,104,PUNJABI,078,A2,false
2705050,027,HISTORY,046,C1,false
2705050,065,INFORMATICS PRAC.,058,D1,false
2705050,048,PHYSICAL EDUCATION,056,D1,false
2705050,500,WORK EXPERIENCE,---,A1,false
2705050,502,PHY & HEALTH EDUCA,---,B2,false
2705050,503,GENERAL STUDIES,---,A2,false
2705050,030,ECONOMICS,011 F,E,true
2705050,"",Result: PASS,"","",true
2705051,301,ENGLISH CORE,062,C1,false
2705051,048,PHYSICAL EDUCATION,061,D1,false
2705051,027,HISTORY,063,A2,false
2705051,065,INFORMATICS PRAC.,066,C2,false
2705051,030,ECONOMICS,033,D2,false
2705051,500,WORK EXPERIENCE,---,A1,false
2705051,502,PHY & HEALTH EDUCA,---,B2,false
2705051,503,GENERAL STUDIES,---,A2,false
2705051,104,PUNJABI,073,B1,true
2705051,"",Result: PASS,"","",true
2705052,301,ENGLISH CORE,056,C2,false
2705052,104,PUNJABI,066,C1,false
2705052,027,HISTORY,045,C2,false
2705052,065,INFORMATICS PRAC.,059,D1,false
2705052,048,PHYSICAL EDUCATION,061,D1,false
2705052,500,WORK EXPERIENCE,---,A1,false
2705052,502,PHY & HEALTH EDUCA,---,A2,false
2705052,503,GENERAL STUDIES,---,A2,false
2705052,030,ECONOMICS,010 F,E,true
2705052,"",Result: PASS,"","",true
2705053,301,ENGLISH CORE,020F,E,false
2705053,048,PHYSICAL EDUCATION,038FT,E,false
2705053,027,HISTORY,042,C2,false
2705053,065,INFORMATICS PRAC.,027FT,E,false
2705053,030,ECONOMICS,005F,E,false
2705053,500,WORK EXPERIENCE,---,A1,false
2705053,502,PHY & HEALTH EDUCA,---,B2,false
2705053,503,GENERAL STUDIES,---,A2,false
2705053,104,PUNJABI,054,C2,true
2705053,"",Result: FAIL,"","",true
2705054,301,ENGLISH CORE,040,D2,false
2705054,104,PUNJABI,062,C1,false
2705054,027,HISTORY,057,B1,false
2705054,065,INFORMATICS PRAC.,054,D2,false
2705054,030,ECONOMICS,033,D2,false
2705054,500,WORK EXPERIENCE,---,A2,false
2705054,502,PHY & HEALTH EDUCA,---,B2,false
2705054,503,GENERAL STUDIES,---,A2,false
2705054,048,PHYSICAL EDUCATION,058,D1,true
2705054,"",Result: PASS,"","",true
2705055,301,ENGLISH CORE,041,D2,false
2705055,104,PUNJABI,080,A2,false
2705055,027,HISTORY,042,C2,false
2705055,065,INFORMATICS PRAC.,050,D2,false
2705055,048,PHYSICAL EDUCATION,080,B1,false
2705055,500,WORK EXPERIENCE,---,A1,false
2705055,502,PHY & HEALTH EDUCA,---,B2,false
2705055,503,GENERAL STUDIES,---,A2,false
2705055,030,ECONOMICS,002 F,E,true
2705055,"",Result: PASS,"","",true
2705056,301,ENGLISH CORE,049,D1,false
2705056,048,PHYSICAL EDUCATION,061,D1,false
2705056,027,HISTORY,051,B2,false
2705056,065,INFORMATICS PRAC.,048,D2,false
2705056,104,PUNJABI,074,B1,false
2705056,500,WORK EXPERIENCE,---,A2,false
2705056,502,PHY & HEALTH EDUCA,---,B2,false
2705056,503,GENERAL STUDIES,---,A2,false
2705056,030,ECONOMICS,005 F,E,true
2705056,"",Result: PASS,"","",true
2705057,301,ENGLISH CORE,040,D2,false
2705057,048,PHYSICAL EDUCATION,059,D1,false
2705057,027,HISTORY,059,B1,false
2705057,104,PUNJABI,058,C2,false
2705057,030,ECONOMICS,035,D1,false
2705057,500,WORK EXPERIENCE,---,A1,false
2705057,502,PHY & HEALTH EDUCA,---,A2,false
2705057,503,GENERAL STUDIES,---,A2,false
2705057,065,INFORMATICS PRAC.,031 FT,E,true
2705057,"",Result: PASS,"","",true
2705058,301,ENGLISH CORE,046,D1,false
2705058,104,PUNJABI,078,A2,false
2705058,027,HISTORY,048,C1,false
2705058,065,INFORMATICS PRAC.,049,D2,false
2705058,048,PHYSICAL EDUCATION,069,C1,false
2705058,500,WORK EXPERIENCE,---,A1,false
2705058,502,PHY & HEALTH EDUCA,---,B2,false
2705058,503,GENERAL STUDIES,---,A2,false
2705058,030,ECONOMICS,000 F,E,true
2705058,"",Result: PASS,"","",true
2705059,301,ENGLISH CORE,025F,E,false
2705059,104,PUNJABI,047,D1,false
2705059,027,HISTORY,019F,E,false
2705059,065,INFORMATICS PRAC.,034FT,E,false
2705059,030,ECONOMICS,003F,E,false
2705059,500,WORK EXPERIENCE,---,A1,false
2705059,502,PHY & HEALTH EDUCA,---,C1,false
2705059,503,GENERAL STUDIES,---,B2,false
