2709011,503,GENERAL STUDIES,---,A2,false
2709011,048,PHYSICAL EDUCATION,035 FT,E,true
2709011,"",Result: PASS,"","",true
2709012,301,ENGLISH CORE,045,D1,false
2709012,302,HINDI CORE,049,D1,false
2709012,027,HISTORY,061,A2,false
2709012,029,GEOGRAPHY,066,B2,false
2709012,030,ECONOMICS,033,D2,false
2709012,500,WORK EXPERIENCE,---,B1,false
2709012,502,PHY & HEALTH EDUCA,---,A1,false
2709012,503,GENERAL STUDIES,---,B1,false
2709012,048,PHYSICAL EDUCATION,053,D2,true
2709012,"",Result: PASS,"","",true
2709013,301,ENGLISH CORE,034,D2,false
2709013,302,HINDI CORE,035,D2,false
2709013,027,HISTORY,061,A2,false
2709013,029,GEOGRAPHY,052,D1,false
2709013,030,ECONOMICS,048,C1,false
2709013,500,WORK EXPERIENCE,---,A2,false
2709013,502,PHY & HEALTH EDUCA,---,A1,false
2709013,503,GENERAL STUDIES,---,A2,false
2709013,048,PHYSICAL EDUCATION,053,D2,true
2709013,"",Result: PASS,"","",true
2709014,301,ENGLISH CORE,040,D2,false
2709014,302,HINDI CORE,046,D2,false
2709014,027,HISTORY,045,C2,false
2709014,029,GEOGRAPHY,081,A2,false
2709014,030,ECONOMICS,033,D2,false
2709014,500,WORK EXPERIENCE,---,A2,false
2709014,502,PHY & HEALTH EDUCA,---,A1,false
2709014,503,GENERAL STUDIES,---,A2,false
2709014,048,PHYSICAL EDUCATION,035 FT,E,true
2709014,"",Result: PASS,"","",true
2709015,301,ENGLISH CORE,053,C2,false
2709015,302,HINDI CORE,059,C2,false
2709015,027,HISTORY,078,A1,false
2709015,029,GEOGRAPHY,095,A1,false
2709015,030,ECONOMICS,041,C2,false
2709015,500,WORK EXPERIENCE,---,A1,false
2709015,502,PHY & HEALTH EDUCA,---,A1,false
2709015,503,GENERAL STUDIES,---,A1,false
2709015,048,PHYSICAL EDUCATION,063,C2,true
2709015,"",Result: PASS,"","",true
2709016,301,ENGLISH CORE,043,D1,false
2709016,302,HINDI CORE,079,B1,false
2709016,027,HISTORY,078,A1,false
2709016,029,GEOGRAPHY,090,A1,false
2709016,030,ECONOMICS,033,D2,false
2709016,500,WORK EXPERIENCE,---,A2,false
2709016,502,PHY & HEALTH EDUCA,---,A2,false
2709016,503,GENERAL STUDIES,---,A2,false
2709016,048,PHYSICAL EDUCATION,054,D2,true
2709016,"",Result: PASS,"","",true
2709017,301,ENGLISH CORE,042,D2,false
2709017,302,HINDI CORE,043,D2,false
2709017,027,HISTORY,040,D1,false
2709017,029,GEOGRAPHY,086,A2,false
2709017,030,ECONOMICS,041,C2,false
2709017,500,WORK EXPERIENCE,---,A2,false
2709017,502,PHY & HEALTH EDUCA,---,A2,false
2709017,503,GENERAL STUDIES,---,A2,false
2709017,048,PHYSICAL EDUCATION,051,D2,true
2709017,"",Result: PASS,"","",true
2709018,301,ENGLISH CORE,045,D1,false
2709018,302,HINDI CORE,072,B2,false
2709018,027,HISTORY,095,A1,false
2709018,029,GEOGRAPHY,095,A1,false
2709018,030,ECONOMICS,059,B2,false
2709018,500,WORK EXPERIENCE,---,A1,false
2709018,502,PHY & HEALTH EDUCA,---,A2,false
2709018,503,GENERAL STUDIES,---,A1,false
2709018,048,PHYSICAL EDUCATION,054,D2,true
2709018,"",Result: PASS,"","",true
2709019,301,ENGLISH CORE,033,D2,false
2709019,302,HINDI CORE,077,B1,false
2709019,027,HISTORY,088,A1,false
2709019,029,GEOGRAPHY,095,A1,false
2709019,030,ECONOMICS,059,B2,false
2709019,500,WORK EXPERIENCE,---,A1,false
2709019,502,PHY & HEALTH EDUCA,---,A2,false
2709019,503,GENERAL STUDIES,---,A1,false
2709019,048,PHYSICAL EDUCATION,050,D2,true
2709019,"",Result: PASS,"","",true
2709020,301,ENGLISH CORE,080,B1,false
2709020,302,HINDI CORE,077,B1,false
2709020,027,HISTORY,067,A2,false
2709020,029,GEOGRAPHY,096,A1,false
2709020,030,ECONOMICS,071,B1,false
2709020,500,WORK EXPERIENCE,---,A1,false
2709020,502,PHY & HEALTH EDUCA,---,A2,false
2709020,503,GENERAL STUDIES,---,A1,false
2709020,048,PHYSICAL EDUCATION,056,D1,true
2709020,"",Result: PASS,"","",true
2709021,301,ENGLISH CORE,059,C2,false
2709021,302,HINDI CORE,071,B2,false
2709021,027,HISTORY,073,A1,false
2709021,029,GEOGRAPHY,094,A1,false
2709021,030,ECONOMICS,076,A2,false
2709021,500,WORK EXPERIENCE,---,A2,false
2709021,502,PHY & HEALTH EDUCA,---,A2,false
2709021,503,GENERAL STUDIES,---,A2,false
2709021,048,PHYSICAL EDUCATION,077,B1,true
2709021,"",Result: PASS,"","",true
2709022,301,ENGLISH CORE,069,B2,false
2709022,302,HINDI CORE,086,A2,false
2709022,042,PHYSICS,055,D1,false
2709022,043,CHEMISTRY,052,D2,false
2709022,044,BIOLOGY,056,D1,false
2709022,500,WORK EXPERIENCE,---,A2,false
2709022,502,PHY & HEALTH EDUCA,---,A2,false
2709022,503,GENERAL STUDIES,---,B1,false
2709022,048,PHYSICAL EDUCATION,075,B2,true
2709022,"",Result: PASS,"","",true
2709023,301,ENGLISH CORE,079,B1,false
2709023,302,HINDI CORE,080,B1,false
2709023,042,PHYSICS,079,A2,false
2709023,043,CHEMISTRY,084,A2,false
2709023,041,MATHEMATICS,082,A2,false
2709023,500,WORK EXPERIENCE,---,A1,false
2709023,502,PHY & HEALTH EDUCA,---,A2,false
2709023,503,GENERAL STUDIES,---,A1,false
2709023,048,PHYSICAL EDUCATION,082,A2,true
2709023,"",Result: PASS,"","",true
2709024,301,ENGLISH CORE,075,B2,false
2709024,302,HINDI CORE,081,A2,false
2709024,042,PHYSICS,083,A2,false
2709024,043,CHEMISTRY,074,B2,false
2709024,041,MATHEMATICS,091,A1,false
2709024,500,WORK EXPERIENCE,---,A1,false
2709024,502,PHY & HEALTH EDUCA,---,A2,false
2709024,503,GENERAL STUDIES,---,A1,false
2709024,048,PHYSICAL EDUCATION,072,B2,true
2709024,"",Result: PASS,"","",true
2709025,301,ENGLISH CORE,051,D1,false
2709025,065,INFORMATICS PRAC.,083,B2,false
2709025,042,PHYSICS,064,B2,false
2709025,043,CHEMISTRY,055,D1,false
2709025,041,MATHEMATICS,049,C1,false
2709025,500,WORK EXPERIENCE,---,A2,false
2709025,502,PHY & HEALTH EDUCA,---,A2,false
2709025,503,GENERAL STUDIES,---,A2,false
2709025,048,PHYSICAL EDUCATION,068,C1,true
2709025,"",Result: PASS,"","",true
2709026,301,ENGLISH CORE,084,A2,false
2709026,065,INFORMATICS PRAC.,093,A2,false
2709026,042,PHYSICS,088,A1,false
2709026,043,CHEMISTRY,089,A2,false
2709026,041,MATHEMATICS,078,A2,false
2709026,500,WORK EXPERIENCE,---,A1,false
2709026,502,PHY & HEALTH EDUCA,---,A1,false
2709026,503,GENERAL STUDIES,---,A1,false
2709026,048,PHYSICAL EDUCATION,068,C1,true
2709026,"",Result: PASS,"","",true
2709027,301,ENGLISH CORE,081,B1,false
2709027,302,HINDI CORE,087,A1,false
2709027,042,PHYSICS,061,C1,false
2709027,043,CHEMISTRY,056,D1,false
2709027,041,MATHEMATICS,056,C1,false
2709027,500,WORK EXPERIENCE,---,A2,false
2709027,502,PHY & HEALTH EDUCA,---,A1,false
2709027,503,GENERAL STUDIES,---,A2,false
2709027,048,PHYSICAL EDUCATION,073,B2,true
2709027,"",Result: PASS,"","",true
2709028,301,ENGLISH CORE,075,B2,false
2709028,065,INFORMATICS PRAC.,085,B1,false
2709028,042,PHYSICS,082,A2,false
2709028,043,CHEMISTRY,080,B1,false
2709028,041,MATHEMATICS,071,B1,false
2709028,500,WORK EXPERIENCE,---,A1,false
2709028,502,PHY & HEALTH EDUCA,---,A2,false
2709028,503,GENERAL STUDIES,---,A1,false
2709028,048,PHYSICAL EDUCATION,078,B1,true
2709028,"",Result: PASS,"","",true
2709029,301,ENGLISH CORE,073,B2,false
2709029,065,INFORMATICS PRAC.,069,C2,false
2709029,042,PHYSICS,055,D1,false
2709029,043,CHEMISTRY,067,C1,false
2709029,041,MATHEMATICS,060,B2,false
2709029,500,WORK EXPERIENCE,---,A2,false
2709029,502,PHY & HEALTH EDUCA,---,A1,false
2709029,503,GENERAL STUDIES,---,A1,false
2709029,048,PHYSICAL EDUCATION,080,B1,true
2709029,"",Result: PASS,"","",true
2709030,301,ENGLISH CORE,081,B1,false
2709030,302,HINDI CORE,069,C1,false
2709030,042,PHYSICS,095,A1,false
2709030,043,CHEMISTRY,083,B1,false
2709030,041,MATHEMATICS,051,C1,false
2709030,500,WORK EXPERIENCE,---,A1,false
2709030,502,PHY & HEALTH EDUCA,---,A2,false
2709030,503,GENERAL STUDIES,---,A1,false
2709030,048,PHYSICAL EDUCATION,087,A2,true
2709030,"",Result: PASS,"","",true
2709031,301,ENGLISH CORE,083,A2,false
2709031,065,INFORMATICS PRAC.,095,A1,false
2709031,042,PHYSICS,085,A2,false
2709031,043,CHEMISTRY,072,B2,false
2709031,041,MATHEMATICS,071,B1,false
2709031,500,WORK EXPERIENCE,---,A1,false
2709031,502,PHY & HEALTH EDUCA,---,A1,false
2709031,503,GENERAL STUDIES,---,A1,false
2709031,048,PHYSICAL EDUCATION,054,D2,true
2709031,"",Result: PASS,"","",true
2709032,301,ENGLISH CORE,066,C1,false
2709032,065,INFORMATICS PRAC.,072,C2,false
2709032,042,PHYSICS,065,B2,false
2709032,043,CHEMISTRY,072,B2,false
2709032,041,MATHEMATICS,055,C1,false
2709032,500,WORK EXPERIENCE,---,A2,false
2709032,502,PHY & HEALTH EDUCA,---,A2,false
2709032,503,GENERAL STUDIES,---,A2,false
2709032,048,PHYSICAL EDUCATION,055,D2,true
2709032,"",Result: PASS,"","",true
2709033,301,ENGLISH CORE,067,C1,false
2709033,065,INFORMATICS PRAC.,084,B1,false
2709033,042,PHYSICS,065,B2,false
2709033,043,CHEMISTRY,060,C2,false
2709033,041,MATHEMATICS,060,B2,false
2709033,500,WORK EXPERIENCE,---,A2,false
2709033,502,PHY & HEALTH EDUCA,---,A1,false
2709033,503,GENERAL STUDIES,---,A2,false
2709033,048,PHYSICAL EDUCATION,052,D2,true
2709033,"",Result: PASS,"","",true
2709034,301,ENGLISH CORE,072,B2,false
2709034,065,INFORMATICS PRAC.,079,B2,false
2709034,042,PHYSICS,061,C1,false
2709034,043,CHEMISTRY,052,D2,false
2709034,044,BIOLOGY,057,D1,false
2709034,500,WORK EXPERIENCE,---,A2,false
2709034,502,PHY & HEALTH EDUCA,---,A2,false
2709034,503,GENERAL STUDIES,---,A2,false
2709034,048,PHYSICAL EDUCATION,062,C2,true
2709034,"",Result: PASS,"","",true
2709035,301,ENGLISH CORE,065,C1,false
2709035,302,HINDI CORE,058,C2,false
2709035,042,PHYSICS,050,D2,false
2709035,043,CHEMISTRY,066,C1,false
2709035,041,MATHEMATICS,043,D1,false
2709035,500,WORK EXPERIENCE,---,A2,false
2709035,502,PHY & HEALTH EDUCA,---,A1,false
2709035,503,GENERAL STUDIES,---,B1,false
2709035,048,PHYSICAL EDUCATION,053,D2,true
2709035,"",Result: PASS,"","",true
2709036,301,ENGLISH CORE,069,B2,false
2709036,302,HINDI CORE,071,B2,false
2709036,042,PHYSICS,080,A2,false
2709036,043,CHEMISTRY,064,C2,false
2709036,041,MATHEMATICS,068,B1,false
2709036,500,WORK EXPERIENCE,---,A1,false
2709036,502,PHY & HEALTH EDUCA,---,A2,false
2709036,503,GENERAL STUDIES,---,A1,false
2709036,048,PHYSICAL EDUCATION,051,D2,true
2709036,"",Result: PASS,"","",true
2709037,301,ENGLISH CORE,060,C2,false
2709037,302,HINDI CORE,081,A2,false
2709037,042,PHYSICS,083,A2,false
2709037,043,CHEMISTRY,077,B1,false
2709037,041,MATHEMATICS,060,B2,false
2709037,500,WORK EXPERIENCE,---,A1,false
2709037,502,PHY & HEALTH EDUCA,---,A1,false
2709037,503,GENERAL STUDIES,---,A1,false
2709037,048,PHYSICAL EDUCATION,052,D2,true
2709037,"",Result: PASS,"","",true
2709038,301,ENGLISH CORE,070,B2,false
2709038,065,INFORMATICS PRAC.,072,C2,false
2709038,042,PHYSICS,056,C2,false
2709038,043,CHEMISTRY,061,C2,false
2709038,044,BIOLOGY,058,D1,false
2709038,500,WORK EXPERIENCE,---,A1,false
2709038,502,PHY & HEALTH EDUCA,---,A2,false
2709038,503,GENERAL STUDIES,---,A2,false
2709038,048,PHYSICAL EDUCATION,039 FT,E,true
2709038,"",Result: PASS,"","",true
2709039,301,ENGLISH CORE,087,A2,false
2709039,302,HINDI CORE,065,C1,false
2709039,042,PHYSICS,083,A2,false
2709039,043,CHEMISTRY,079,B1,false
2709039,041,MATHEMATICS,075,B1,false
2709039,500,WORK EXPERIENCE,---,A1,false
2709039,502,PHY & HEALTH EDUCA,---,A1,false
2709039,503,GENERAL STUDIES,---,A1,false
2709039,048,PHYSICAL EDUCATION,059,D1,true
2709039,"",Result: PASS,"","",true
2709040,301,ENGLISH CORE,072,B2,false
2709040,065,INFORMATICS PRAC.,086,B1,false
2709040,042,PHYSICS,078,A2,false
2709040,043,CHEMISTRY,077,B1,false
2709040,041,MATHEMATICS,049,C1,false
2709040,500,WORK EXPERIENCE,---,A1,false
2709040,502,PHY & HEALTH EDUCA,---,A1,false
2709040,503,GENERAL STUDIES,---,A1,false
2709040,048,PHYSICAL EDUCATION,062,C2,true
2709040,"",Result: PASS,"","",true
2709041,301,ENGLISH CORE,080,B1,false
2709041,302,HINDI CORE,070,B2,false
2709041,042,PHYSICS,066,B2,false
2709041,043,CHEMISTRY,072,B2,false
2709041,041,MATHEMATICS,039,D1,false
2709041,500,WORK EXPERIENCE,---,A1,false
2709041,502,PHY & HEALTH EDUCA,---,A1,false
2709041,503,GENERAL STUDIES,---,A1,false
2709041,048,PHYSICAL EDUCATION,068,C1,true
2709041,"",Result: PASS,"","",true
2709042,301,ENGLISH CORE,095,A1,false
2709042,065,INFORMATICS PRAC.,095,A1,false
2709042,042,PHYSICS,095,A1,false
2709042,043,CHEMISTRY,084,A2,false
2709042,044,BIOLOGY,095,A1,false
2709042,500,WORK EXPERIENCE,---,A1,false
2709042,502,PHY & HEALTH EDUCA,---,A2,false
2709042,503,GENERAL STUDIES,---,A1,false
2709042,048,PHYSICAL EDUCATION,073,B2,true
2709042,"",Result: PASS,"","",true
2709043,301,ENGLISH CORE,095,A1,false
2709043,065,INFORMATICS PRAC.,095,A1,false
2709043,042,PHYSICS,091,A1,false
2709043,043,CHEMISTRY,082,B1,false
2709043,044,BIOLOGY,096,A1,false
2709043,500,WORK EXPERIENCE,---,A1,false
2709043,502,PHY & HEALTH EDUCA,---,A2,false
2709043,503,GENERAL STUDIES,---,A1,false
2709043,048,PHYSICAL EDUCATION,077,B1,true
2709043,"",Result: PASS,"","",true
2709044,301,ENGLISH CORE,081,B1,false
2709044,302,HINDI CORE,077,B1,false
2709044,042,PHYSICS,070,B1,false
2709044,043,CHEMISTRY,081,B1,false
2709044,041,MATHEMATICS,058,B2,false
2709044,500,WORK EXPERIENCE,---,A2,false
2709044,502,PHY & HEALTH EDUCA,---,A2,false
2709044,503,GENERAL STUDIES,---,B1,false
2709044,048,PHYSICAL EDUCATION,060,D1,true
2709044,"",Result: PASS,"","",true
2709045,301,ENGLISH CORE,055,C2,false
2709045,302,HINDI CORE,071,B2,false
2709045,042,PHYSICS,073,B1,false
2709045,043,CHEMISTRY,056,D1,false
2709045,044,BIOLOGY,074,B2,false
2709045,500,WORK EXPERIENCE,---,A1,false
2709045,502,PHY & HEALTH EDUCA,---,A1,false
2709045,503,GENERAL STUDIES,---,A2,false
2709045,048,PHYSICAL EDUCATION,052,D2,true
2709045,"",Result: PASS,"","",true
2709046,301,ENGLISH CORE,086,A2,false
2709046,302,HINDI CORE,084,A2,false
2709046,042,PHYSICS,056,C2,false
2709046,043,CHEMISTRY,057,D1,false
2709046,044,BIOLOGY,084,B1,false
2709046,500,WORK EXPERIENCE,---,A1,false
2709046,502,PHY & HEALTH EDUCA,---,A2,false
2709046,503,GENERAL STUDIES,---,A2,false
2709046,048,PHYSICAL EDUCATION,069,C1,true
2709046,"",Result: PASS,"","",true
2709047,301,ENGLISH CORE,083,A2,false
2709047,302,HINDI CORE,083,A2,false
2709047,042,PHYSICS,070,B1,false
2709047,043,CHEMISTRY,078,B1,false
2709047,044,BIOLOGY,083,B1,false
2709047,500,WORK EXPERIENCE,---,A1,false
2709047,502,PHY & HEALTH EDUCA,---,A2,false
2709047,503,GENERAL STUDIES,---,A1,false
2709047,048,PHYSICAL EDUCATION,073,B2,true
2709047,"",Result: PASS,"","",true
2709048,301,ENGLISH CORE,070,B2,false
2709048,302,HINDI CORE,063,C2,false
2709048,042,PHYSICS,068,B2,false
2709048,043,CHEMISTRY,054,D1,false
2709048,041,MATHEMATICS,048,C2,false
2709048,500,WORK EXPERIENCE,---,A1,false
2709048,502,PHY & HEALTH EDUCA,---,A2,false
2709048,503,GENERAL STUDIES,---,A2,false
2709048,048,PHYSICAL EDUCATION,052,D2,true
2709048,"",Result: PASS,"","",true
2709049,301,ENGLISH CORE,095,A1,false
2709049,041,MATHEMATICS,081,A2,false
2709049,042,PHYSICS,091,A1,false
2709049,043,CHEMISTRY,095,A1,false
2709049,044,BIOLOGY,085,B1,false
2709049,500,WORK EXPERIENCE,---,A1,false
2709049,502,PHY & HEALTH EDUCA,---,A1,false
2709049,503,GENERAL STUDIES,---,A1,false
2709049,"",Result: PASS,"","",false
2709050,301,ENGLISH CORE,069,B2,false
2709050,302,HINDI CORE,058,C2,false
2709050,027,HISTORY,077,A1,false
2709050,029,GEOGRAPHY,090,A1,false
2709050,030,ECONOMICS,072,B1,false
2709050,500,WORK EXPERIENCE,---,A2,false
2709050,502,PHY & HEALTH EDUCA,---,A2,false
2709050,503,GENERAL STUDIES,---,A2,false
2709050,048,PHYSICAL EDUCATION,062,C2,true
2709050,"",Result: PASS,"","",true
2709051,301,ENGLISH CORE,033,D2,false
2709051,302,HINDI CORE,051,D1,false
2709051,027,HISTORY,042,C2,false
2709051,029,GEOGRAPHY,063,C1,false
2709051,030,ECONOMICS,033,D2,false
2709051,500,WORK EXPERIENCE,---,B1,false
2709051,502,PHY & HEALTH EDUCA,---,A1,false
2709051,503,GENERAL STUDIES,---,B1,false
2709051,048,PHYSICAL EDUCATION,053,D2,true
2709051,"",Result: PASS,"","",true
2709052,301,ENGLISH CORE,042,D2,false
2709052,302,HINDI CORE,035,D2,false
2709052,030,ECONOMICS,033,D2,false
2709052,027,HISTORY,054,B2,false
2709052,029,GEOGRAPHY,062,C1,false
2709052,500,WORK EXPERIENCE,---,B1,false
2709052,502,PHY & HEALTH EDUCA,---,A2,false
2709052,503,GENERAL STUDIES,---,B1,false
2709052,048,PHYSICAL EDUCATION,050,D2,true
2709052,"",Result: PASS,"","",true
2709053,301,ENGLISH CORE,077,B1,false
2709053,104,PUNJABI,075,B1,false
2709053,042,PHYSICS,048,D2,false
2709053,043,CHEMISTRY,061,C2,false
2709053,044,BIOLOGY,055,D2,false
2709053,500,WORK EXPERIENCE,---,B1,false
2709053,502,PHY & HEALTH EDUCA,---,A2,false
2709053,503,GENERAL STUDIES,---,B1,false
2709053,"",Result: PASS,"","",false
2709054,301,ENGLISH CORE,092,A1,false
2709054,042,PHYSICS,084,A2,false
2709054,043,CHEMISTRY,088,A2,false
2709054,044,BIOLOGY,082,B1,false
2709054,048,PHYSICAL EDUCATION,081,B1,false
2709054,500,WORK EXPERIENCE,---,B1,false
2709054,502,PHY & HEALTH EDUCA,---,B1,false
2709054,503,GENERAL STUDIES,---,A2,false
2709054,"",Result: PASS,"","",false
2709055,301,ENGLISH CORE,092,A1,false
2709055,042,PHYSICS,091,A1,false
2709055,043,CHEMISTRY,095,A1,false
2709055,044,BIOLOGY,082,B1,false
2709055,048,PHYSICAL EDUCATION,084,A2,false
2709055,500,WORK EXPERIENCE,---,A2,false
2709055,502,PHY & HEALTH EDUCA,---,A2,false
2709055,503,GENERAL STUDIES,---,B1,false
2709055,"",Result: PASS,"","",false
2709056,301,ENGLISH CORE,086,A2,false
2709056,042,PHYSICS,058,C2,false
2709056,043,CHEMISTRY,072,B2,false
2709056,044,BIOLOGY,083,B1,false
2709056,048,PHYSICAL EDUCATION,077,B1,false
2709056,500,WORK EXPERIENCE,---,A2,false
2709056,502,PHY & HEALTH EDUCA,---,A2,false
2709056,503,GENERAL STUDIES,---,A2,false
2709056,"",Result: PASS,"","",false
2709057,301,ENGLISH CORE,078,B1,false
2709057,042,PHYSICS,092,A1,false
2709057,043,CHEMISTRY,086,A2,false
2709057,044,BIOLOGY,087,A2,false
2709057,048,PHYSICAL EDUCATION,088,A1,false
2709057,500,WORK EXPERIENCE,---,A2,false
2709057,502,PHY & HEALTH EDUCA,---,A2,false
2709057,503,GENERAL STUDIES,---,A2,false
2709057,"",Result: PASS,"","",false
2709058,301,ENGLISH CORE,079,B1,false
2709058,042,PHYSICS,064,B2,false
2709058,043,CHEMISTRY,061,C2,false
2709058,044,BIOLOGY,065,C2,false
2709058,048,PHYSICAL EDUCATION,087,A2,false
2709058,500,WORK EXPERIENCE,---,C1,false
2709058,502,PHY & HEALTH EDUCA,---,B2,false
2709058,503,GENERAL STUDIES,---,C1,false
2709058,"",Result: PASS,"","",false
2709059,301,ENGLISH CORE,085,A2,false
2709059,042,PHYSICS,094,A1,false
2709059,043,CHEMISTRY,098,A1,false
2709059,044,BIOLOGY,087,A2,false
2709059,048,PHYSICAL EDUCATION,066,C2,false
2709059,500,WORK EXPERIENCE,---,A1,false
2709059,502,PHY & HEALTH EDUCA,---,A1,false
2709059,503,GENERAL STUDIES,---,A1,false
2709059,"",Result: PASS,"","",false
2709060,301,ENGLISH CORE,074,B2,false
2709060,042,PHYSICS,058,C2,false
2709060,043,CHEMISTRY,067,C1,false
2709060,044,BIOLOGY,060,D1,false
2709060,048,PHYSICAL EDUCATION,071,C1,false
2709060,500,WORK EXPERIENCE,---,B2,false
2709060,502,PHY & HEALTH EDUCA,---,C1,false
2709060,503,GENERAL STUDIES,---,B1,false
2709060,"",Result: PASS,"","",false
2709061,301,ENGLISH CORE,075,B2,false
2709061,042,PHYSICS,094,A1,false
2709061,043,CHEMISTRY,095,A1,false
2709061,044,BIOLOGY,083,B1,false
2709061,048,PHYSICAL EDUCATION,059,D1,false
2709061,500,WORK EXPERIENCE,---,B1,false
