2711006,502,PHY & HEALTH EDUCA,---,A1,false
2711006,503,GENERAL STUDIES,---,A1,false
2711006,"",Result: PASS,"","",false
2711007,301,ENGLISH CORE,072,B2,false
2711007,042,PHYSICS,070,B1,false
2711007,043,CHEMISTRY,073,B2,false
2711007,041,MATHEMATICS,045,C2,false
2711007,048,PHYSICAL EDUCATION,074,B2,false
2711007,500,WORK EXPERIENCE,---,A1,false
2711007,502,PHY & HEALTH EDUCA,---,A1,false
2711007,503,GENERAL STUDIES,---,A1,false
2711007,"",Result: PASS,"","",false
2711008,301,ENGLISH CORE,025F,E,false
2711008,042,PHYSICS,058,C2,false
2711008,043,CHEMISTRY,036FT,E,false
2711008,041,MATHEMATICS,011F,E,false
2711008,048,PHYSICAL EDUCATION,055,D2,false
2711008,500,WORK EXPERIENCE,---,A1,false
2711008,502,PHY & HEALTH EDUCA,---,A1,false
2711008,503,GENERAL STUDIES,---,A1,false
2711008,"",Result: FAIL,"","",false
2711009,301,ENGLISH CORE,049,D1,false
2711009,042,PHYSICS,058,C2,false
2711009,043,CHEMISTRY,055,D1,false
2711009,041,MATHEMATICS,057,B2,false
2711009,048,PHYSICAL EDUCATION,056,D1,false
2711009,500,WORK EXPERIENCE,---,A1,false
2711009,502,PHY & HEALTH EDUCA,---,A2,false
2711009,503,GENERAL STUDIES,---,A2,false
2711009,"",Result: PASS,"","",false
2711010,301,ENGLISH CORE,054,C2,false
2711010,042,PHYSICS,067,B2,false
2711010,043,CHEMISTRY,054,D1,false
2711010,041,MATHEMATICS,043,D1,false
2711010,048,PHYSICAL EDUCATION,083,A2,false
2711010,500,WORK EXPERIENCE,---,A1,false
2711010,502,PHY & HEALTH EDUCA,---,A1,false
2711010,503,GENERAL STUDIES,---,A1,false
2711010,"",Result: PASS,"","",false
2711011,301,ENGLISH CORE,040,D2,false
2711011,042,PHYSICS,064,B2,false
2711011,043,CHEMISTRY,057,D1,false
2711011,041,MATHEMATICS,033,D2,false
2711011,048,PHYSICAL EDUCATION,058,D1,false
2711011,500,WORK EXPERIENCE,---,A1,false
2711011,502,PHY & HEALTH EDUCA,---,A1,false
2711011,503,GENERAL STUDIES,---,A2,false
2711011,"",Result: PASS,"","",false
2711012,301,ENGLISH CORE,045,D1,false
2711012,042,PHYSICS,036FT,E,false
2711012,043,CHEMISTRY,059,C2,false
2711012,041,MATHEMATICS,033,D2,false
2711012,048,PHYSICAL EDUCATION,060,D1,false
2711012,500,WORK EXPERIENCE,---,A1,false
2711012,502,PHY & HEALTH EDUCA,---,A1,false
2711012,503,GENERAL STUDIES,---,A1,false
2711012,"",Result: COMP,"","",false
2711013,301,ENGLISH CORE,077,B1,false
2711013,042,PHYSICS,058,C2,false
2711013,043,CHEMISTRY,063,C2,false
2711013,044,BIOLOGY,068,C1,false
2711013,048,PHYSICAL EDUCATION,055,D2,false
2711013,500,WORK EXPERIENCE,---,A1,false
2711013,502,PHY & HEALTH EDUCA,---,A1,false
2711013,503,GENERAL STUDIES,---,A1,false
2711013,"",Result: PASS,"","",false
2711014,301,ENGLISH CORE,035,D2,false
2711014,042,PHYSICS,066,B2,false
2711014,043,CHEMISTRY,053,D2,false
2711014,041,MATHEMATICS,055,C1,false
2711014,048,PHYSICAL EDUCATION,067,C1,false
2711014,500,WORK EXPERIENCE,---,A1,false
2711014,502,PHY & HEALTH EDUCA,---,A2,false
2711014,503,GENERAL STUDIES,---,A1,false
2711014,"",Result: PASS,"","",false
2711015,301,ENGLISH CORE,077,B1,false
2711015,042,PHYSICS,090,A1,false
2711015,043,CHEMISTRY,095,A1,false
2711015,044,BIOLOGY,096,A1,false
2711015,048,PHYSICAL EDUCATION,085,A2,false
2711015,500,WORK EXPERIENCE,---,A1,false
2711015,502,PHY & HEALTH EDUCA,---,A1,false
2711015,503,GENERAL STUDIES,---,A2,false
2711015,"",Result: PASS,"","",false
2711016,301,ENGLISH CORE,074,B2,false
2711016,042,PHYSICS,063,C1,false
2711016,043,CHEMISTRY,062,C2,false
2711016,041,MATHEMATICS,067,B1,false
2711016,048,PHYSICAL EDUCATION,068,C1,false
2711016,500,WORK EXPERIENCE,---,A1,false
2711016,502,PHY & HEALTH EDUCA,---,A1,false
2711016,503,GENERAL STUDIES,---,A1,false
2711016,"",Result: PASS,"","",false
2711017,301,ENGLISH CORE,036,D2,false
2711017,042,PHYSICS,065,B2,false
2711017,043,CHEMISTRY,052,D2,false
2711017,041,MATHEMATICS,012F,E,false
2711017,048,PHYSICAL EDUCATION,054,D2,false
2711017,500,WORK EXPERIENCE,---,A1,false
2711017,502,PHY & HEALTH EDUCA,---,A1,false
2711017,503,GENERAL STUDIES,---,A1,false
2711017,"",Result: COMP,"","",false
2711018,301,ENGLISH CORE,065,C1,false
2711018,042,PHYSICS,062,C1,false
2711018,043,CHEMISTRY,056,D1,false
2711018,041,MATHEMATICS,049,C1,false
2711018,048,PHYSICAL EDUCATION,068,C1,false
2711018,500,WORK EXPERIENCE,---,A1,false
2711018,502,PHY & HEALTH EDUCA,---,A2,false
2711018,503,GENERAL STUDIES,---,B1,false
2711018,"",Result: PASS,"","",false
2711019,301,ENGLISH CORE,059,C2,false
2711019,042,PHYSICS,083,A2,false
2711019,043,CHEMISTRY,074,B2,false
2711019,041,MATHEMATICS,095,A1,false
2711019,048,PHYSICAL EDUCATION,080,B1,false
2711019,500,WORK EXPERIENCE,---,A1,false
2711019,502,PHY & HEALTH EDUCA,---,A1,false
2711019,503,GENERAL STUDIES,---,A2,false
2711019,"",Result: PASS,"","",false
2711020,301,ENGLISH CORE,045,D1,false
2711020,042,PHYSICS,067,B2,false
2711020,043,CHEMISTRY,066,C1,false
2711020,041,MATHEMATICS,061,B2,false
2711020,048,PHYSICAL EDUCATION,069,C1,false
2711020,500,WORK EXPERIENCE,---,A1,false
2711020,502,PHY & HEALTH EDUCA,---,A1,false
2711020,503,GENERAL STUDIES,---,A2,false
2711020,"",Result: PASS,"","",false
2711021,301,ENGLISH CORE,040,D2,false
2711021,042,PHYSICS,053,D1,false
2711021,043,CHEMISTRY,055,D1,false
2711021,044,BIOLOGY,053,D2,false
2711021,048,PHYSICAL EDUCATION,058,D1,false
2711021,500,WORK EXPERIENCE,---,A1,false
2711021,502,PHY & HEALTH EDUCA,---,A2,false
2711021,503,GENERAL STUDIES,---,A1,false
2711021,"",Result: PASS,"","",false
2711022,301,ENGLISH CORE,082,B1,false
2711022,042,PHYSICS,073,B1,false
2711022,043,CHEMISTRY,083,B1,false
2711022,041,MATHEMATICS,074,B1,false
2711022,048,PHYSICAL EDUCATION,071,C1,false
2711022,500,WORK EXPERIENCE,---,A1,false
2711022,502,PHY & HEALTH EDUCA,---,A2,false
2711022,503,GENERAL STUDIES,---,B1,false
2711022,"",Result: PASS,"","",false
2711023,301,ENGLISH CORE,068,C1,false
2711023,042,PHYSICS,078,A2,false
2711023,043,CHEMISTRY,051,D2,false
2711023,041,MATHEMATICS,052,C1,false
2711023,048,PHYSICAL EDUCATION,069,C1,false
2711023,500,WORK EXPERIENCE,---,A1,false
2711023,502,PHY & HEALTH EDUCA,---,A1,false
2711023,503,GENERAL STUDIES,---,A1,false
2711023,"",Result: PASS,"","",false
2711024,301,ENGLISH CORE,054,C2,false
2711024,042,PHYSICS,061,C1,false
2711024,043,CHEMISTRY,062,C2,false
2711024,041,MATHEMATICS,043,D1,false
2711024,048,PHYSICAL EDUCATION,068,C1,false
2711024,500,WORK EXPERIENCE,---,A1,false
2711024,502,PHY & HEALTH EDUCA,---,A1,false
2711024,503,GENERAL STUDIES,---,A1,false
2711024,"",Result: PASS,"","",false
2711025,301,ENGLISH CORE,035,D2,false
2711025,042,PHYSICS,030FT,E,false
2711025,043,CHEMISTRY,049,D2,false
2711025,044,BIOLOGY,053,D2,false
2711025,048,PHYSICAL EDUCATION,057,D1,false
2711025,500,WORK EXPERIENCE,---,A1,false
2711025,502,PHY & HEALTH EDUCA,---,A1,false
2711025,503,GENERAL STUDIES,---,A1,false
2711025,"",Result: COMP,"","",false
2711026,301,ENGLISH CORE,035,D2,false
2711026,042,PHYSICS,055,D1,false
2711026,043,CHEMISTRY,050,D2,false
2711026,041,MATHEMATICS,004F,E,false
2711026,048,PHYSICAL EDUCATION,065,C2,false
2711026,500,WORK EXPERIENCE,---,A1,false
2711026,502,PHY & HEALTH EDUCA,---,A1,false
2711026,503,GENERAL STUDIES,---,A2,false
2711026,"",Result: COMP,"","",false
2711027,301,ENGLISH CORE,040,D2,false
2711027,042,PHYSICS,038FT,E,false
2711027,043,CHEMISTRY,049,D2,false
2711027,041,MATHEMATICS,033,D2,false
2711027,048,PHYSICAL EDUCATION,061,D1,false
2711027,500,WORK EXPERIENCE,---,A1,false
2711027,502,PHY & HEALTH EDUCA,---,A1,false
2711027,503,GENERAL STUDIES,---,A1,false
2711027,"",Result: COMP,"","",false
2711028,301,ENGLISH CORE,045,D1,false
2711028,042,PHYSICS,064,B2,false
2711028,043,CHEMISTRY,060,C2,false
2711028,041,MATHEMATICS,045,C2,false
2711028,048,PHYSICAL EDUCATION,057,D1,false
2711028,500,WORK EXPERIENCE,---,A2,false
2711028,502,PHY & HEALTH EDUCA,---,A1,false
2711028,503,GENERAL STUDIES,---,A1,false
2711028,"",Result: PASS,"","",false
2711029,301,ENGLISH CORE,050,D1,false
2711029,042,PHYSICS,061,C1,false
2711029,043,CHEMISTRY,055,D1,false
2711029,041,MATHEMATICS,033,D2,false
2711029,048,PHYSICAL EDUCATION,070,C1,false
2711029,500,WORK EXPERIENCE,---,A1,false
2711029,502,PHY & HEALTH EDUCA,---,A1,false
2711029,503,GENERAL STUDIES,---,A1,false
2711029,"",Result: PASS,"","",false
2711030,301,ENGLISH CORE,057,C2,false
2711030,042,PHYSICS,064,B2,false
2711030,043,CHEMISTRY,066,C1,false
2711030,041,MATHEMATICS,050,C1,false
2711030,048,PHYSICAL EDUCATION,085,A2,false
2711030,500,WORK EXPERIENCE,---,A1,false
2711030,502,PHY & HEALTH EDUCA,---,A1,false
2711030,503,GENERAL STUDIES,---,A1,false
2711030,"",Result: PASS,"","",false
2711031,301,ENGLISH CORE,076,B1,false
2711031,055,ACCOUNTANCY,076,B1,false
2711031,030,ECONOMICS,082,A2,false
2711031,054,BUSINESS STUDIES,095,A1,false
2711031,048,PHYSICAL EDUCATION,090,A1,false
2711031,500,WORK EXPERIENCE,---,A2,false
2711031,502,PHY & HEALTH EDUCA,---,A1,false
2711031,503,GENERAL STUDIES,---,A2,false
2711031,"",Result: PASS,"","",false
2711032,301,ENGLISH CORE,024F,E,false
2711032,055,ACCOUNTANCY,019FT,E,false
2711032,030,ECONOMICS,014F,E,false
2711032,054,BUSINESS STUDIES,061,C1,false
2711032,048,PHYSICAL EDUCATION,052,D2,false
2711032,500,WORK EXPERIENCE,---,A1,false
2711032,502,PHY & HEALTH EDUCA,---,A1,false
2711032,503,GENERAL STUDIES,---,A1,false
2711032,"",Result: FAIL,"","",false
2711033,301,ENGLISH CORE,053,C2,false
2711033,055,ACCOUNTANCY,048,D1,false
2711033,030,ECONOMICS,058,B2,false
2711033,054,BUSINESS STUDIES,070,B2,false
2711033,048,PHYSICAL EDUCATION,077,B1,false
2711033,500,WORK EXPERIENCE,---,A1,false
2711033,502,PHY & HEALTH EDUCA,---,A1,false
2711033,503,GENERAL STUDIES,---,A1,false
2711033,"",Result: PASS,"","",false
2711034,301,ENGLISH CORE,090,A1,false
2711034,055,ACCOUNTANCY,056,C1,false
2711034,030,ECONOMICS,069,B1,false
2711034,054,BUSINESS STUDIES,095,A1,false
2711034,048,PHYSICAL EDUCATION,080,B1,false
2711034,500,WORK EXPERIENCE,---,A1,false
2711034,502,PHY & HEALTH EDUCA,---,A1,false
2711034,503,GENERAL STUDIES,---,A1,false
2711034,"",Result: PASS,"","",false
2711035,301,ENGLISH CORE,045,D1,false
2711035,055,ACCOUNTANCY,045,D1,false
2711035,030,ECONOMICS,051,C1,false
2711035,054,BUSINESS STUDIES,062,C1,false
2711035,048,PHYSICAL EDUCATION,070,C1,false
2711035,500,WORK EXPERIENCE,---,A1,false
2711035,502,PHY & HEALTH EDUCA,---,A1,false
2711035,503,GENERAL STUDIES,---,A2,false
2711035,"",Result: PASS,"","",false
2711036,301,ENGLISH CORE,034,D2,false
2711036,055,ACCOUNTANCY,042,D2,false
2711036,030,ECONOMICS,054,B2,false
2711036,054,BUSINESS STUDIES,050,D1,false
2711036,048,PHYSICAL EDUCATION,069,C1,false
2711036,500,WORK EXPERIENCE,---,A2,false
2711036,502,PHY & HEALTH EDUCA,---,A1,false
2711036,503,GENERAL STUDIES,---,A1,false
2711036,"",Result: PASS,"","",false
2711037,301,ENGLISH CORE,066,C1,false
2711037,055,ACCOUNTANCY,045,D1,false
2711037,030,ECONOMICS,041,C2,false
2711037,054,BUSINESS STUDIES,069,B2,false
2711037,048,PHYSICAL EDUCATION,074,B2,false
2711037,500,WORK EXPERIENCE,---,A1,false
2711037,502,PHY & HEALTH EDUCA,---,A1,false
2711037,503,GENERAL STUDIES,---,A2,false
2711037,"",Result: PASS,"","",false
2711038,301,ENGLISH CORE,069,B2,false
2711038,055,ACCOUNTANCY,095,A1,false
2711038,030,ECONOMICS,089,A1,false
2711038,054,BUSINESS STUDIES,096,A1,false
2711038,048,PHYSICAL EDUCATION,087,A2,false
2711038,500,WORK EXPERIENCE,---,A1,false
2711038,502,PHY & HEALTH EDUCA,---,A1,false
2711038,503,GENERAL STUDIES,---,A1,false
2711038,"",Result: PASS,"","",false
2711039,301,ENGLISH CORE,013F,E,false
2711039,055,ACCOUNTANCY,018FT,E,false
2711039,030,ECONOMICS,010F,E,false
2711039,054,BUSINESS STUDIES,017FT,E,false
2711039,048,PHYSICAL EDUCATION,038FT,E,false
2711039,500,WORK EXPERIENCE,---,A1,false
2711039,502,PHY & HEALTH EDUCA,---,A2,false
2711039,503,GENERAL STUDIES,---,A1,false
2711039,"",Result: FAIL,"","",false
2711040,301,ENGLISH CORE,050,D1,false
2711040,055,ACCOUNTANCY,048,D1,false
2711040,041,MATHEMATICS,043,D1,false
2711040,054,BUSINESS STUDIES,063,C1,false
2711040,048,PHYSICAL EDUCATION,067,C1,false
2711040,500,WORK EXPERIENCE,---,A1,false
2711040,502,PHY & HEALTH EDUCA,---,A2,false
2711040,503,GENERAL STUDIES,---,A1,false
2711040,"",Result: PASS,"","",false
2711041,301,ENGLISH CORE,021F,E,false
2711041,055,ACCOUNTANCY,032FT,E,false
2711041,030,ECONOMICS,021F,E,false
2711041,054,BUSINESS STUDIES,026FT,E,false
2711041,048,PHYSICAL EDUCATION,047FT,E,false
2711041,500,WORK EXPERIENCE,---,A1,false
2711041,502,PHY & HEALTH EDUCA,---,A1,false
2711041,503,GENERAL STUDIES,---,A1,false
2711041,"",Result: FAIL,"","",false
2711042,301,ENGLISH CORE,011F,E,false
2711042,055,ACCOUNTANCY,046,D1,false
2711042,030,ECONOMICS,033,D2,false
2711042,054,BUSINESS STUDIES,039,D2,false
2711042,048,PHYSICAL EDUCATION,053,D2,false
2711042,500,WORK EXPERIENCE,---,A1,false
2711042,502,PHY & HEALTH EDUCA,---,A2,false
2711042,503,GENERAL STUDIES,---,A1,false
2711042,"",Result: COMP,"","",false
2711043,301,ENGLISH CORE,043,D1,false
2711043,055,ACCOUNTANCY,045,D1,false
2711043,030,ECONOMICS,033,D2,false
2711043,054,BUSINESS STUDIES,046,D1,false
2711043,048,PHYSICAL EDUCATION,068,C1,false
2711043,500,WORK EXPERIENCE,---,A1,false
2711043,502,PHY & HEALTH EDUCA,---,A1,false
2711043,503,GENERAL STUDIES,---,A1,false
2711043,"",Result: PASS,"","",false
2711044,301,ENGLISH CORE,040,D2,false
2711044,055,ACCOUNTANCY,045,D1,false
2711044,030,ECONOMICS,046,C1,false
2711044,054,BUSINESS STUDIES,051,C2,false
2711044,048,PHYSICAL EDUCATION,054,D2,false
2711044,500,WORK EXPERIENCE,---,A1,false
2711044,502,PHY & HEALTH EDUCA,---,A1,false
2711044,503,GENERAL STUDIES,---,A1,false
2711044,"",Result: PASS,"","",false
2711045,301,ENGLISH CORE,040,D2,false
2711045,055,ACCOUNTANCY,050,D1,false
2711045,030,ECONOMICS,041,C2,false
2711045,054,BUSINESS STUDIES,038,D2,false
2711045,048,PHYSICAL EDUCATION,060,D1,false
2711045,500,WORK EXPERIENCE,---,A1,false
2711045,502,PHY & HEALTH EDUCA,---,A1,false
2711045,503,GENERAL STUDIES,---,A1,false
2711045,"",Result: PASS,"","",false
2711046,301,ENGLISH CORE,054,C2,false
2711046,055,ACCOUNTANCY,057,C1,false
2711046,030,ECONOMICS,052,C1,false
2711046,054,BUSINESS STUDIES,069,B2,false
2711046,048,PHYSICAL EDUCATION,071,C1,false
2711046,500,WORK EXPERIENCE,---,B1,false
2711046,502,PHY & HEALTH EDUCA,---,A1,false
2711046,503,GENERAL STUDIES,---,A2,false
2711046,"",Result: PASS,"","",false
2711047,301,ENGLISH CORE,045,D1,false
2711047,055,ACCOUNTANCY,048,D1,false
2711047,030,ECONOMICS,041,C2,false
2711047,054,BUSINESS STUDIES,049,D1,false
2711047,048,PHYSICAL EDUCATION,073,B2,false
2711047,500,WORK EXPERIENCE,---,A1,false
2711047,502,PHY & HEALTH EDUCA,---,A1,false
2711047,503,GENERAL STUDIES,---,A1,false
2711047,"",Result: PASS,"","",false
2711048,301,ENGLISH CORE,033,D2,false
2711048,055,ACCOUNTANCY,044,D2,false
2711048,030,ECONOMICS,042,C2,false
2711048,054,BUSINESS STUDIES,013FT,E,false
2711048,048,PHYSICAL EDUCATION,053,D2,false
2711048,500,WORK EXPERIENCE,---,A1,false
2711048,502,PHY & HEALTH EDUCA,---,A1,false
2711048,503,GENERAL STUDIES,---,A1,false
2711048,"",Result: COMP,"","",false
2711049,301,ENGLISH CORE,033,D2,false
2711049,055,ACCOUNTANCY,045,D1,false
2711049,030,ECONOMICS,044,C2,false
2711049,054,BUSINESS STUDIES,046,D1,false
2711049,048,PHYSICAL EDUCATION,054,D2,false
2711049,500,WORK EXPERIENCE,---,A1,false
2711049,502,PHY & HEALTH EDUCA,---,A1,false
2711049,503,GENERAL STUDIES,---,A1,false
2711049,"",Result: PASS,"","",false
2711050,301,ENGLISH CORE,063,C1,false
2711050,055,ACCOUNTANCY,065,B2,false
2711050,030,ECONOMICS,081,A2,false
2711050,054,BUSINESS STUDIES,083,B1,false
2711050,048,PHYSICAL EDUCATION,075,B2,false
2711050,500,WORK EXPERIENCE,---,A1,false
2711050,502,PHY & HEALTH EDUCA,---,A1,false
2711050,503,GENERAL STUDIES,---,A1,false
2711050,"",Result: PASS,"","",false
2711051,301,ENGLISH CORE,059,C2,false
2711051,055,ACCOUNTANCY,064,B2,false
2711051,030,ECONOMICS,054,B2,false
2711051,054,BUSINESS STUDIES,082,B1,false
2711051,048,PHYSICAL EDUCATION,073,B2,false
2711051,500,WORK EXPERIENCE,---,A1,false
2711051,502,PHY & HEALTH EDUCA,---,A1,false
2711051,503,GENERAL STUDIES,---,A1,false
2711051,"",Result: PASS,"","",false
2711052,301,ENGLISH CORE,059,C2,false
2711052,055,ACCOUNTANCY,070,B1,false
2711052,041,MATHEMATICS,052,C1,false
2711052,054,BUSINESS STUDIES,090,A2,false
2711052,048,PHYSICAL EDUCATION,080,B1,false
2711052,500,WORK EXPERIENCE,---,A1,false
2711052,502,PHY & HEALTH EDUCA,---,A1,false
2711052,503,GENERAL STUDIES,---,A1,false
2711052,"",Result: PASS,"","",false
2711053,301,ENGLISH CORE,061,C1,false
2711053,042,PHYSICS,058,C2,false
2711053,043,CHEMISTRY,059,C2,false
2711053,044,BIOLOGY,064,C2,false
2711053,048,PHYSICAL EDUCATION,081,B1,false
2711053,500,WORK EXPERIENCE,---,A2,false
2711053,502,PHY & HEALTH EDUCA,---,A1,false
2711053,503,GENERAL STUDIES,---,A1,false
2711053,"",Result: PASS,"","",false
2711054,301,ENGLISH CORE,057,C2,false
2711054,048,PHYSICAL EDUCATION,072,B2,false
2711054,043,CHEMISTRY,065,C1,false
2711054,044,BIOLOGY,086,A2,false
2711054,042,PHYSICS,068,B2,false
2711054,500,WORK EXPERIENCE,---,A1,false
2711054,502,PHY & HEALTH EDUCA,---,A1,false
2711054,503,GENERAL STUDIES,---,A1,false
2711054,"",Result: PASS,"","",false
2711055,301,ENGLISH CORE,068,C1,false
2711055,048,PHYSICAL EDUCATION,075,B2,false
2711055,042,PHYSICS,062,C1,false
2711055,043,CHEMISTRY,062,C2,false
2711055,041,MATHEMATICS,034,D2,false
2711055,500,WORK EXPERIENCE,---,A1,false
2711055,502,PHY & HEALTH EDUCA,---,A1,false
2711055,503,GENERAL STUDIES,---,A1,false
2711055,"",Result: PASS,"","",false
2711056,301,ENGLISH CORE,055,C2,false
2711056,030,ECONOMICS,060,B2,false
2711056,048,PHYSICAL EDUCATION,083,A2,false
2711056,054,BUSINESS STUDIES,080,B1,false
2711056,055,ACCOUNTANCY,050,D1,false
2711056,500,WORK EXPERIENCE,---,A1,false
2711056,502,PHY & HEALTH EDUCA,---,A1,false
2711056,503,GENERAL STUDIES,---,A1,false
2711056,"",Result: PASS,"","",false
2711057,301,ENGLISH CORE,057,C2,false
2711057,042,PHYSICS,058,C2,false
2711057,043,CHEMISTRY,058,D1,false
2711057,044,BIOLOGY,062,C2,false
2711057,048,PHYSICAL EDUCATION,067,C1,false
2711057,500,WORK EXPERIENCE,---,A1,false
2711057,502,PHY & HEALTH EDUCA,---,A1,false
2711057,503,GENERAL STUDIES,---,A1,false
2711057,"",Result: PASS,"","",false
2711058,301,ENGLISH CORE,018F,E,false
2711058,030,ECONOMICS,010F,E,false
2711058,054,BUSINESS STUDIES,018FT,E,false
2711058,055,ACCOUNTANCY,054,C2,false
2711058,048,PHYSICAL EDUCATION,065,C2,false
2711058,500,WORK EXPERIENCE,---,B1,false
2711058,502,PHY & HEALTH EDUCA,---,B1,false
2711058,503,GENERAL STUDIES,---,B1,false
2711058,041,MATHEMATICS,AB A,"",true
2711058,"",Result: FAIL,"","",true
2711059,301,ENGLISH CORE,046,D1,false
2711059,030,ECONOMICS,043,C2,false
2711059,054,BUSINESS STUDIES,041,D2,false
2711059,055,ACCOUNTANCY,048,D1,false
2711059,048,PHYSICAL EDUCATION,068,C1,false
2711059,500,WORK EXPERIENCE,---,B1,false
2711059,502,PHY & HEALTH EDUCA,---,B1,false
2711059,503,GENERAL STUDIES,---,B1,false
2711059,041,MATHEMATICS,AB A,"",true
2711059,"",Result: PASS,"","",true
2711060,301,ENGLISH CORE,043,D1,false
2711060,030,ECONOMICS,008F,E,false
2711060,054,BUSINESS STUDIES,019FT,E,false
2711060,055,ACCOUNTANCY,021FT,E,false
2711060,048,PHYSICAL EDUCATION,057,D1,false
2711060,500,WORK EXPERIENCE,---,B1,false
2711060,502,PHY & HEALTH EDUCA,---,B1,false
2711060,503,GENERAL STUDIES,---,B1,false
2711060,041,MATHEMATICS,AB A,"",true
2711060,"",Result: FAIL,"","",true
2711061,301,ENGLISH CORE,044,D1,false
2711061,030,ECONOMICS,013F,E,false
2711061,054,BUSINESS STUDIES,021FT,E,false
2711061,055,ACCOUNTANCY,032FT,E,false
2711061,048,PHYSICAL EDUCATION,056,D1,false
2711061,500,WORK EXPERIENCE,---,B1,false
2711061,502,PHY & HEALTH EDUCA,---,B1,false
2711061,503,GENERAL STUDIES,---,B1,false
2711061,"",Result: FAIL,"","",false
2711062,301,ENGLISH CORE,054,C2,false
2711062,030,ECONOMICS,041,C2,false
2711062,054,BUSINESS STUDIES,059,C1,false
2711062,055,ACCOUNTANCY,046,D1,false
2711062,048,PHYSICAL EDUCATION,065,C2,false
2711062,500,WORK EXPERIENCE,---,B1,false
2711062,502,PHY & HEALTH EDUCA,---,B1,false
2711062,503,GENERAL STUDIES,---,B1,false
2711062,041,MATHEMATICS,AB A,"",true
2711062,"",Result: PASS,"","",true
2711063,301,ENGLISH CORE,058,C2,false
2711063,030,ECONOMICS,080,A2,false
2711063,054,BUSINESS STUDIES,080,B1,false
2711063,055,ACCOUNTANCY,090,A1,false
2711063,048,PHYSICAL EDUCATION,088,A1,false
2711063,500,WORK EXPERIENCE,---,A1,false
2711063,502,PHY & HEALTH EDUCA,---,A1,false
2711063,503,GENERAL STUDIES,---,A1,false
2711063,041,MATHEMATICS,AB A,"",true
2711063,"",Result: PASS,"","",true
2711064,301,ENGLISH CORE,024F,E,false
2711064,030,ECONOMICS,018F,E,false
2711064,054,BUSINESS STUDIES,025FT,E,false
2711064,055,ACCOUNTANCY,046,D1,false
2711064,048,PHYSICAL EDUCATION,044FT,E,false
2711064,500,WORK EXPERIENCE,---,B2,false
2711064,502,PHY & HEALTH EDUCA,---,B2,false
2711064,503,GENERAL STUDIES,---,B1,false
2711064,041,MATHEMATICS,AB A,"",true
2711064,"",Result: FAIL,"","",true
2711065,301,ENGLISH CORE,045,D1,false
2711065,030,ECONOMICS,046,C1,false
2711065,054,BUSINESS STUDIES,048,D1,false
