4662000,301,ENGLISH CORE,087,A2,false
4662000,322,SANSKRIT CORE,099,A1,false
4662000,042,PHYSICS,078,A2,false
4662000,043,CHEMISTRY,085,A2,false
4662000,044,BIOLOGY,094,A1,false
4662000,500,WORK EXPERIENCE,---,A2,false
4662000,502,PHY & HEALTH EDUCA,---,A1,false
4662000,503,GENERAL STUDIES,---,A1,false
4662000,"",Result: PASS,"","",false
4662001,301,ENGLISH CORE,092,A1,false
4662001,322,SANSKRIT CORE,092,A1,false
4662001,042,PHYSICS,088,A1,false
4662001,043,CHEMISTRY,085,A2,false
4662001,044,BIOLOGY,094,A1,false
4662001,500,WORK EXPERIENCE,---,B1,false
4662001,502,PHY & HEALTH EDUCA,---,A2,false
4662001,503,GENERAL STUDIES,---,A1,false
4662001,"",Result: PASS,"","",false
4662002,301,ENGLISH CORE,095,A1,false
4662002,042,PHYSICS,092,A1,false
4662002,043,CHEMISTRY,093,A1,false
4662002,044,BIOLOGY,097,A1,false
4662002,107,TELUGU,089,A1,false
4662002,500,WORK EXPERIENCE,---,A2,false
4662002,502,PHY & HEALTH EDUCA,---,B1,false
4662002,503,GENERAL STUDIES,---,A1,false
4662002,"",Result: PASS,"","",false
4662003,301,ENGLISH CORE,078,B1,false
4662003,042,PHYSICS,056,C2,false
4662003,043,CHEMISTRY,067,C1,false
4662003,044,BIOLOGY,079,B2,false
4662003,107,TELUGU,064,C2,false
4662003,500,WORK EXPERIENCE,---,B2,false
4662003,502,PHY & HEALTH EDUCA,---,B2,false
4662003,503,GENERAL STUDIES,---,A1,false
4662003,"",Result: PASS,"","",false
4662004,301,ENGLISH CORE,095,A1,false
4662004,030,ECONOMICS,092,A1,false
4662004,041,MATHEMATICS,063,B2,false
4662004,055,ACCOUNTANCY,095,A1,false
4662004,083,COMPUTER SCIENCE,093,A1,false
4662004,500,WORK EXPERIENCE,---,A2,false
4662004,502,PHY & HEALTH EDUCA,---,A1,false
4662004,503,GENERAL STUDIES,---,A1,false
4662004,"",Result: PASS,"","",false
4662005,301,ENGLISH CORE,082,B1,false
4662005,030,ECONOMICS,058,B2,false
4662005,041,MATHEMATICS,043,D1,false
4662005,055,ACCOUNTANCY,059,C1,false
4662005,083,COMPUTER SCIENCE,085,B1,false
4662005,500,WORK EXPERIENCE,---,A2,false
4662005,502,PHY & HEALTH EDUCA,---,A1,false
4662005,503,GENERAL STUDIES,---,A2,false
4662005,"",Result: PASS,"","",false
4662006,301,ENGLISH CORE,085,A2,false
4662006,030,ECONOMICS,066,B1,false
4662006,041,MATHEMATICS,091,A1,false
4662006,055,ACCOUNTANCY,086,A2,false
4662006,083,COMPUTER SCIENCE,092,A1,false
4662006,500,WORK EXPERIENCE,---,A1,false
4662006,502,PHY & HEALTH EDUCA,---,A2,false
4662006,503,GENERAL STUDIES,---,A1,false
4662006,"",Result: PASS,"","",false
4662007,301,ENGLISH CORE,089,A2,false
4662007,302,HINDI CORE,097,A1,false
4662007,030,ECONOMICS,080,A2,false
4662007,041,MATHEMATICS,091,A1,false
4662007,055,ACCOUNTANCY,095,A1,false
4662007,500,WORK EXPERIENCE,---,A1,false
4662007,502,PHY & HEALTH EDUCA,---,A2,false
4662007,503,GENERAL STUDIES,---,A1,false
4662007,"",Result: PASS,"","",false
4662008,301,ENGLISH CORE,095,A1,false
4662008,302,HINDI CORE,094,A1,false
4662008,030,ECONOMICS,083,A2,false
4662008,041,MATHEMATICS,094,A1,false
4662008,055,ACCOUNTANCY,095,A1,false
4662008,500,WORK EXPERIENCE,---,A1,false
4662008,502,PHY & HEALTH EDUCA,---,A1,false
4662008,503,GENERAL STUDIES,---,A1,false
4662008,"",Result: PASS,"","",false
4662009,301,ENGLISH CORE,095,A1,false
4662009,302,HINDI CORE,094,A1,false
4662009,030,ECONOMICS,089,A1,false
4662009,041,MATHEMATICS,095,A1,false
4662009,055,ACCOUNTANCY,092,A1,false
4662009,500,WORK EXPERIENCE,---,A1,false
4662009,502,PHY & HEALTH EDUCA,---,A2,false
4662009,503,GENERAL STUDIES,---,A1,false
4662009,"",Result: PASS,"","",false
4662010,301,ENGLISH CORE,090,A1,false
4662010,322,SANSKRIT CORE,087,A1,false
4662010,030,ECONOMICS,087,A1,false
4662010,041,MATHEMATICS,064,B2,false
4662010,055,ACCOUNTANCY,095,A1,false
4662010,500,WORK EXPERIENCE,---,A2,false
4662010,502,PHY & HEALTH EDUCA,---,A1,false
4662010,503,GENERAL STUDIES,---,A2,false
4662010,"",Result: PASS,"","",false
4662011,301,ENGLISH CORE,095,A1,false
4662011,322,SANSKRIT CORE,084,A1,false
4662011,030,ECONOMICS,088,A1,false
4662011,041,MATHEMATICS,056,C1,false
4662011,055,ACCOUNTANCY,078,A2,false
4662011,500,WORK EXPERIENCE,---,A1,false
4662011,502,PHY & HEALTH EDUCA,---,A2,false
4662011,503,GENERAL STUDIES,---,A1,false
4662011,"",Result: PASS,"","",false
4662012,301,ENGLISH CORE,095,A1,false
4662012,322,SANSKRIT CORE,095,A1,false
4662012,030,ECONOMICS,084,A2,false
4662012,041,MATHEMATICS,084,A2,false
4662012,055,ACCOUNTANCY,095,A1,false
4662012,500,WORK EXPERIENCE,---,A2,false
4662012,502,PHY & HEALTH EDUCA,---,A2,false
4662012,503,GENERAL STUDIES,---,A1,false
4662012,"",Result: PASS,"","",false
4662013,301,ENGLISH CORE,090,A1,false
4662013,322,SANSKRIT CORE,090,A1,false
4662013,030,ECONOMICS,084,A2,false
4662013,041,MATHEMATICS,052,C1,false
4662013,055,ACCOUNTANCY,093,A1,false
4662013,500,WORK EXPERIENCE,---,A1,false
4662013,502,PHY & HEALTH EDUCA,---,A1,false
4662013,503,GENERAL STUDIES,---,A1,false
4662013,"",Result: PASS,"","",false
4662014,301,ENGLISH CORE,095,A1,false
4662014,322,SANSKRIT CORE,094,A1,false
4662014,030,ECONOMICS,090,A1,false
4662014,041,MATHEMATICS,062,B2,false
4662014,055,ACCOUNTANCY,089,A1,false
4662014,500,WORK EXPERIENCE,---,A1,false
4662014,502,PHY & HEALTH EDUCA,---,A2,false
4662014,503,GENERAL STUDIES,---,A1,false
4662014,"",Result: PASS,"","",false
4662015,301,ENGLISH CORE,095,A1,false
4662015,322,SANSKRIT CORE,092,A1,false
4662015,030,ECONOMICS,092,A1,false
4662015,041,MATHEMATICS,086,A2,false
4662015,055,ACCOUNTANCY,090,A1,false
4662015,500,WORK EXPERIENCE,---,A1,false
4662015,502,PHY & HEALTH EDUCA,---,A1,false
4662015,503,GENERAL STUDIES,---,A1,false
4662015,"",Result: PASS,"","",false
4662016,301,ENGLISH CORE,078,B1,false
4662016,322,SANSKRIT CORE,080,A1,false
4662016,030,ECONOMICS,081,A2,false
4662016,041,MATHEMATICS,060,B2,false
4662016,055,ACCOUNTANCY,072,B1,false
4662016,500,WORK EXPERIENCE,---,A2,false
4662016,502,PHY & HEALTH EDUCA,---,A1,false
4662016,503,GENERAL STUDIES,---,A1,false
4662016,"",Result: PASS,"","",false
4662017,301,ENGLISH CORE,095,A1,false
4662017,322,SANSKRIT CORE,083,A1,false
4662017,030,ECONOMICS,071,B1,false
4662017,041,MATHEMATICS,060,B2,false
4662017,055,ACCOUNTANCY,080,A2,false
4662017,500,WORK EXPERIENCE,---,A1,false
4662017,502,PHY & HEALTH EDUCA,---,A1,false
4662017,503,GENERAL STUDIES,---,A1,false
4662017,"",Result: PASS,"","",false
4662018,301,ENGLISH CORE,091,A1,false
4662018,322,SANSKRIT CORE,079,A1,false
4662018,030,ECONOMICS,065,B1,false
4662018,041,MATHEMATICS,055,C1,false
4662018,055,ACCOUNTANCY,074,B1,false
4662018,500,WORK EXPERIENCE,---,B1,false
4662018,502,PHY & HEALTH EDUCA,---,A2,false
4662018,503,GENERAL STUDIES,---,B1,false
4662018,"",Result: PASS,"","",false
4662019,301,ENGLISH CORE,085,A2,false
4662019,322,SANSKRIT CORE,095,A1,false
4662019,030,ECONOMICS,078,A2,false
4662019,041,MATHEMATICS,043,D1,false
4662019,055,ACCOUNTANCY,078,A2,false
4662019,500,WORK EXPERIENCE,---,A1,false
4662019,502,PHY & HEALTH EDUCA,---,A1,false
4662019,503,GENERAL STUDIES,---,A2,false
4662019,"",Result: PASS,"","",false
4662020,301,ENGLISH CORE,097,A1,false
4662020,322,SANSKRIT CORE,092,A1,false
4662020,030,ECONOMICS,094,A1,false
4662020,041,MATHEMATICS,067,B1,false
4662020,055,ACCOUNTANCY,094,A1,false
4662020,500,WORK EXPERIENCE,---,A1,false
4662020,502,PHY & HEALTH EDUCA,---,A1,false
4662020,503,GENERAL STUDIES,---,A1,false
4662020,"",Result: PASS,"","",false
4662021,301,ENGLISH CORE,095,A1,false
4662021,322,SANSKRIT CORE,097,A1,false
4662021,030,ECONOMICS,087,A1,false
4662021,041,MATHEMATICS,094,A1,false
4662021,055,ACCOUNTANCY,091,A1,false
4662021,500,WORK EXPERIENCE,---,A2,false
4662021,502,PHY & HEALTH EDUCA,---,A2,false
4662021,503,GENERAL STUDIES,---,A1,false
4662021,"",Result: PASS,"","",false
4662022,301,ENGLISH CORE,095,A1,false
4662022,030,ECONOMICS,095,A1,false
4662022,041,MATHEMATICS,095,A1,false
4662022,055,ACCOUNTANCY,099,A1,false
4662022,107,TELUGU,094,A1,false
4662022,500,WORK EXPERIENCE,---,A1,false
4662022,502,PHY & HEALTH EDUCA,---,A2,false
4662022,503,GENERAL STUDIES,---,A1,false
4662022,"",Result: PASS,"","",false
4662023,301,ENGLISH CORE,095,A1,false
4662023,322,SANSKRIT CORE,097,A1,false
4662023,030,ECONOMICS,095,A1,false
4662023,041,MATHEMATICS,077,A2,false
4662023,055,ACCOUNTANCY,095,A1,false
4662023,500,WORK EXPERIENCE,---,A1,false
4662023,502,PHY & HEALTH EDUCA,---,A1,false
4662023,503,GENERAL STUDIES,---,A1,false
4662023,"",Result: PASS,"","",false
4662024,301,ENGLISH CORE,095,A1,false
4662024,322,SANSKRIT CORE,098,A1,false
4662024,030,ECONOMICS,095,A1,false
4662024,041,MATHEMATICS,094,A1,false
4662024,055,ACCOUNTANCY,095,A1,false
4662024,500,WORK EXPERIENCE,---,A1,false
4662024,502,PHY & HEALTH EDUCA,---,A1,false
4662024,503,GENERAL STUDIES,---,A1,false
4662024,"",Result: PASS,"","",false
4662025,301,ENGLISH CORE,095,A1,false
4662025,322,SANSKRIT CORE,094,A1,false
4662025,030,ECONOMICS,095,A1,false
4662025,041,MATHEMATICS,080,A2,false
4662025,055,ACCOUNTANCY,098,A1,false
4662025,500,WORK EXPERIENCE,---,A1,false
4662025,502,PHY & HEALTH EDUCA,---,A1,false
4662025,503,GENERAL STUDIES,---,A1,false
4662025,"",Result: PASS,"","",false
4662026,301,ENGLISH CORE,095,A1,false
4662026,322,SANSKRIT CORE,096,A1,false
4662026,030,ECONOMICS,075,A2,false
4662026,041,MATHEMATICS,056,C1,false
4662026,055,ACCOUNTANCY,090,A1,false
4662026,500,WORK EXPERIENCE,---,A2,false
4662026,502,PHY & HEALTH EDUCA,---,A1,false
4662026,503,GENERAL STUDIES,---,A1,false
4662026,"",Result: PASS,"","",false
4662027,301,ENGLISH CORE,087,A2,false
4662027,322,SANSKRIT CORE,084,A1,false
4662027,030,ECONOMICS,089,A1,false
4662027,041,MATHEMATICS,093,A1,false
4662027,055,ACCOUNTANCY,093,A1,false
4662027,500,WORK EXPERIENCE,---,B2,false
4662027,502,PHY & HEALTH EDUCA,---,A1,false
4662027,503,GENERAL STUDIES,---,A2,false
4662027,"",Result: PASS,"","",false
4662028,301,ENGLISH CORE,094,A1,false
4662028,322,SANSKRIT CORE,098,A1,false
4662028,030,ECONOMICS,100,A1,false
4662028,041,MATHEMATICS,095,A1,false
4662028,055,ACCOUNTANCY,098,A1,false
4662028,500,WORK EXPERIENCE,---,A1,false
4662028,502,PHY & HEALTH EDUCA,---,A1,false
4662028,503,GENERAL STUDIES,---,A1,false
4662028,"",Result: PASS,"","",false
4662029,301,ENGLISH CORE,095,A1,false
4662029,322,SANSKRIT CORE,098,A1,false
4662029,030,ECONOMICS,095,A1,false
4662029,041,MATHEMATICS,095,A1,false
4662029,055,ACCOUNTANCY,098,A1,false
4662029,500,WORK EXPERIENCE,---,A1,false
4662029,502,PHY & HEALTH EDUCA,---,A1,false
4662029,503,GENERAL STUDIES,---,A1,false
4662029,"",Result: PASS,"","",false
4662030,301,ENGLISH CORE,095,A1,false
4662030,322,SANSKRIT CORE,098,A1,false
4662030,030,ECONOMICS,095,A1,false
4662030,041,MATHEMATICS,096,A1,false
4662030,055,ACCOUNTANCY,098,A1,false
4662030,500,WORK EXPERIENCE,---,A2,false
4662030,502,PHY & HEALTH EDUCA,---,A1,false
4662030,503,GENERAL STUDIES,---,A1,false
4662030,"",Result: PASS,"","",false
4662031,301,ENGLISH CORE,091,A1,false
