4640016,054,BUSINESS STUDIES,092,A2,false
4640016,055,ACCOUNTANCY,090,A1,false
4640016,065,INFORMATICS PRAC.,067,C2,false
4640016,066,ENTREPRENEURSHIP,072,C1,false
4640016,500,WORK EXPERIENCE,---,B1,false
4640016,502,PHY & HEALTH EDUCA,---,B1,false
4640016,503,GENERAL STUDIES,---,B1,false
4640016,"",Result: PASS,"","",false
4640017,301,ENGLISH CORE,075,B2,false
4640017,041,MATHEMATICS,043,D1,false
4640017,042,PHYSICS,061,C1,false
4640017,043,CHEMISTRY,061,C2,false
4640017,083,COMPUTER SCIENCE,072,C1,false
4640017,500,WORK EXPERIENCE,---,A2,false
4640017,502,PHY & HEALTH EDUCA,---,A2,false
4640017,503,GENERAL STUDIES,---,A1,false
4640017,"",Result: PASS,"","",false
4640018,301,ENGLISH CORE,091,A1,false
4640018,054,BUSINESS STUDIES,095,A1,false
4640018,055,ACCOUNTANCY,095,A1,false
4640018,065,INFORMATICS PRAC.,095,A1,false
4640018,066,ENTREPRENEURSHIP,090,A2,false
4640018,500,WORK EXPERIENCE,---,A1,false
4640018,502,PHY & HEALTH EDUCA,---,A2,false
4640018,503,GENERAL STUDIES,---,A1,false
4640018,"",Result: PASS,"","",false
4640019,301,ENGLISH CORE,063,C1,false
4640019,042,PHYSICS,062,C1,false
4640019,043,CHEMISTRY,059,C2,false
4640019,044,BIOLOGY,062,C2,false
4640019,053,FASHION STUDIES,070,C2,false
4640019,500,WORK EXPERIENCE,---,A1,false
4640019,502,PHY & HEALTH EDUCA,---,B1,false
4640019,503,GENERAL STUDIES,---,B2,false
4640019,"",Result: PASS,"","",false
4640020,301,ENGLISH CORE,067,C1,false
4640020,042,PHYSICS,057,C2,false
4640020,043,CHEMISTRY,069,C1,false
4640020,044,BIOLOGY,081,B1,false
4640020,053,FASHION STUDIES,081,B2,false
4640020,500,WORK EXPERIENCE,---,B1,false
4640020,502,PHY & HEALTH EDUCA,---,A2,false
4640020,503,GENERAL STUDIES,---,B1,false
4640020,"",Result: PASS,"","",false
4640021,301,ENGLISH CORE,094,A1,false
4640021,042,PHYSICS,086,A1,false
4640021,043,CHEMISTRY,077,B1,false
4640021,044,BIOLOGY,090,A2,false
4640021,053,FASHION STUDIES,090,A2,false
4640021,500,WORK EXPERIENCE,---,A1,false
4640021,502,PHY & HEALTH EDUCA,---,B2,false
4640021,503,GENERAL STUDIES,---,A2,false
4640021,"",Result: PASS,"","",false
4640022,301,ENGLISH CORE,070,B2,false
4640022,042,PHYSICS,066,B2,false
4640022,043,CHEMISTRY,053,D2,false
4640022,044,BIOLOGY,054,D2,false
4640022,053,FASHION STUDIES,053,D2,false
4640022,500,WORK EXPERIENCE,---,B1,false
4640022,502,PHY & HEALTH EDUCA,---,B2,false
4640022,503,GENERAL STUDIES,---,B2,false
4640022,"",Result: PASS,"","",false
4640023,301,ENGLISH CORE,093,A1,false
4640023,042,PHYSICS,059,C1,false
4640023,043,CHEMISTRY,062,C2,false
4640023,044,BIOLOGY,077,B2,false
4640023,053,FASHION STUDIES,085,B1,false
4640023,500,WORK EXPERIENCE,---,A1,false
4640023,502,PHY & HEALTH EDUCA,---,A1,false
4640023,503,GENERAL STUDIES,---,B1,false
4640023,"",Result: PASS,"","",false
4640024,301,ENGLISH CORE,091,A1,false
4640024,042,PHYSICS,077,A2,false
4640024,043,CHEMISTRY,073,B2,false
4640024,044,BIOLOGY,078,B2,false
4640024,053,FASHION STUDIES,093,A1,false
4640024,500,WORK EXPERIENCE,---,A1,false
4640024,502,PHY & HEALTH EDUCA,---,A2,false
4640024,503,GENERAL STUDIES,---,A1,false
4640024,"",Result: PASS,"","",false
4640025,301,ENGLISH CORE,087,A2,false
4640025,042,PHYSICS,067,B2,false
4640025,043,CHEMISTRY,059,C2,false
4640025,044,BIOLOGY,077,B2,false
4640025,053,FASHION STUDIES,086,B1,false
4640025,500,WORK EXPERIENCE,---,A1,false
4640025,502,PHY & HEALTH EDUCA,---,A2,false
4640025,503,GENERAL STUDIES,---,A2,false
4640025,"",Result: PASS,"","",false
4640026,301,ENGLISH CORE,067,C1,false
4640026,041,MATHEMATICS,060,B2,false
4640026,042,PHYSICS,058,C2,false
4640026,043,CHEMISTRY,053,D2,false
4640026,083,COMPUTER SCIENCE,069,C2,false
4640026,500,WORK EXPERIENCE,---,B1,false
4640026,502,PHY & HEALTH EDUCA,---,A2,false
4640026,503,GENERAL STUDIES,---,B1,false
4640026,"",Result: PASS,"","",false
4640027,301,ENGLISH CORE,076,B1,false
4640027,041,MATHEMATICS,057,B2,false
4640027,042,PHYSICS,057,C2,false
4640027,043,CHEMISTRY,056,D1,false
4640027,083,COMPUTER SCIENCE,060,D1,false
4640027,500,WORK EXPERIENCE,---,B1,false
4640027,502,PHY & HEALTH EDUCA,---,A2,false
4640027,503,GENERAL STUDIES,---,B1,false
4640027,"",Result: PASS,"","",false
4640028,301,ENGLISH CORE,077,B1,false
4640028,054,BUSINESS STUDIES,060,C1,false
4640028,055,ACCOUNTANCY,069,B1,false
4640028,065,INFORMATICS PRAC.,066,C2,false
4640028,066,ENTREPRENEURSHIP,065,C2,false
4640028,500,WORK EXPERIENCE,---,B1,false
4640028,502,PHY & HEALTH EDUCA,---,B2,false
4640028,503,GENERAL STUDIES,---,B2,false
4640028,"",Result: PASS,"","",false
4640029,301,ENGLISH CORE,080,B1,false
4640029,041,MATHEMATICS,063,B2,false
4640029,042,PHYSICS,088,A1,false
4640029,043,CHEMISTRY,076,B2,false
4640029,083,COMPUTER SCIENCE,081,B1,false
4640029,500,WORK EXPERIENCE,---,A2,false
4640029,502,PHY & HEALTH EDUCA,---,B1,false
4640029,503,GENERAL STUDIES,---,A1,false
4640029,"",Result: PASS,"","",false
4640030,301,ENGLISH CORE,077,B1,false
4640030,053,FASHION STUDIES,063,D1,false
4640030,054,BUSINESS STUDIES,072,B2,false
4640030,055,ACCOUNTANCY,089,A1,false
4640030,066,ENTREPRENEURSHIP,062,C2,false
4640030,500,WORK EXPERIENCE,---,A1,false
4640030,502,PHY & HEALTH EDUCA,---,A2,false
4640030,503,GENERAL STUDIES,---,B2,false
4640030,"",Result: PASS,"","",false
4640031,301,ENGLISH CORE,071,B2,false
4640031,053,FASHION STUDIES,078,C1,false
4640031,054,BUSINESS STUDIES,059,C1,false
4640031,055,ACCOUNTANCY,073,B1,false
4640031,066,ENTREPRENEURSHIP,056,D1,false
4640031,500,WORK EXPERIENCE,---,A1,false
4640031,502,PHY & HEALTH EDUCA,---,B1,false
4640031,503,GENERAL STUDIES,---,B2,false
4640031,"",Result: PASS,"","",false
4640032,301,ENGLISH CORE,087,A2,false
4640032,041,MATHEMATICS,091,A1,false
4640032,042,PHYSICS,089,A1,false
4640032,043,CHEMISTRY,085,A2,false
4640032,083,COMPUTER SCIENCE,082,B1,false
4640032,500,WORK EXPERIENCE,---,A1,false
4640032,502,PHY & HEALTH EDUCA,---,A1,false
4640032,503,GENERAL STUDIES,---,A1,false
4640032,"",Result: PASS,"","",false
4640033,301,ENGLISH CORE,083,A2,false
4640033,042,PHYSICS,058,C2,false
4640033,043,CHEMISTRY,055,D1,false
4640033,044,BIOLOGY,061,C2,false
4640033,053,FASHION STUDIES,073,C2,false
4640033,500,WORK EXPERIENCE,---,A2,false
4640033,502,PHY & HEALTH EDUCA,---,B1,false
4640033,503,GENERAL STUDIES,---,B1,false
4640033,"",Result: PASS,"","",false
4640034,301,ENGLISH CORE,089,A2,false
4640034,041,MATHEMATICS,035,D2,false
4640034,042,PHYSICS,060,C1,false
4640034,043,CHEMISTRY,064,C2,false
4640034,053,FASHION STUDIES,059,D2,false
4640034,500,WORK EXPERIENCE,---,A2,false
4640034,502,PHY & HEALTH EDUCA,---,A1,false
4640034,503,GENERAL STUDIES,---,B1,false
4640034,"",Result: PASS,"","",false
4640035,301,ENGLISH CORE,068,C1,false
4640035,041,MATHEMATICS,060,B2,false
4640035,042,PHYSICS,057,C2,false
4640035,043,CHEMISTRY,051,D2,false
4640035,083,COMPUTER SCIENCE,069,C2,false
4640035,500,WORK EXPERIENCE,---,B1,false
4640035,502,PHY & HEALTH EDUCA,---,A1,false
4640035,503,GENERAL STUDIES,---,B1,false
4640035,"",Result: PASS,"","",false
4640036,301,ENGLISH CORE,095,A1,false
4640036,042,PHYSICS,095,A1,false
4640036,043,CHEMISTRY,096,A1,false
4640036,044,BIOLOGY,095,A1,false
4640036,053,FASHION STUDIES,098,A1,false
4640036,500,WORK EXPERIENCE,---,A2,false
4640036,502,PHY & HEALTH EDUCA,---,B1,false
4640036,503,GENERAL STUDIES,---,A1,false
4640036,"",Result: PASS,"","",false
4640037,301,ENGLISH CORE,089,A2,false
4640037,053,FASHION STUDIES,081,B2,false
4640037,054,BUSINESS STUDIES,085,A2,false
4640037,055,ACCOUNTANCY,062,B2,false
4640037,066,ENTREPRENEURSHIP,076,B2,false
4640037,500,WORK EXPERIENCE,---,A1,false
4640037,502,PHY & HEALTH EDUCA,---,A1,false
4640037,503,GENERAL STUDIES,---,A2,false
4640037,"",Result: PASS,"","",false
4640038,301,ENGLISH CORE,095,A1,false
4640038,053,FASHION STUDIES,095,A1,false
4640038,054,BUSINESS STUDIES,095,A1,false
4640038,055,ACCOUNTANCY,095,A1,false
4640038,066,ENTREPRENEURSHIP,083,B1,false
4640038,500,WORK EXPERIENCE,---,A1,false
4640038,502,PHY & HEALTH EDUCA,---,A1,false
4640038,503,GENERAL STUDIES,---,B1,false
4640038,"",Result: PASS,"","",false
4640039,301,ENGLISH CORE,089,A2,false
4640039,053,FASHION STUDIES,080,B2,false
4640039,054,BUSINESS STUDIES,067,B2,false
4640039,055,ACCOUNTANCY,095,A1,false
4640039,066,ENTREPRENEURSHIP,065,C2,false
4640039,500,WORK EXPERIENCE,---,A1,false
4640039,502,PHY & HEALTH EDUCA,---,A1,false
4640039,503,GENERAL STUDIES,---,A2,false
4640039,"",Result: PASS,"","",false
4640040,301,ENGLISH CORE,090,A1,false
4640040,042,PHYSICS,077,A2,false
4640040,043,CHEMISTRY,086,A2,false
4640040,044,BIOLOGY,082,B1,false
4640040,053,FASHION STUDIES,088,A2,false
4640040,500,WORK EXPERIENCE,---,A1,false
4640040,502,PHY & HEALTH EDUCA,---,A1,false
4640040,503,GENERAL STUDIES,---,A1,false
4640040,"",Result: PASS,"","",false
4640041,301,ENGLISH CORE,080,B1,false
4640041,054,BUSINESS STUDIES,047,D1,false
4640041,055,ACCOUNTANCY,060,C1,false
4640041,065,INFORMATICS PRAC.,060,D1,false
4640041,066,ENTREPRENEURSHIP,049,D2,false
4640041,500,WORK EXPERIENCE,---,B1,false
4640041,502,PHY & HEALTH EDUCA,---,B1,false
4640041,503,GENERAL STUDIES,---,B1,false
4640041,"",Result: PASS,"","",false
4640042,301,ENGLISH CORE,076,B1,false
4640042,041,MATHEMATICS,038,D1,false
4640042,042,PHYSICS,059,C1,false
4640042,043,CHEMISTRY,054,D1,false
4640042,083,COMPUTER SCIENCE,065,C2,false
4640042,500,WORK EXPERIENCE,---,B1,false
4640042,502,PHY & HEALTH EDUCA,---,B1,false
4640042,503,GENERAL STUDIES,---,B1,false
4640042,"",Result: PASS,"","",false
4640043,301,ENGLISH CORE,092,A1,false
4640043,042,PHYSICS,069,B2,false
4640043,043,CHEMISTRY,071,B2,false
4640043,044,BIOLOGY,093,A1,false
4640043,053,FASHION STUDIES,099,A1,false
4640043,500,WORK EXPERIENCE,---,A1,false
4640043,502,PHY & HEALTH EDUCA,---,B1,false
4640043,503,GENERAL STUDIES,---,A1,false
4640043,"",Result: PASS,"","",false
4640044,301,ENGLISH CORE,058,C2,false
4640044,053,FASHION STUDIES,062,D1,false
4640044,054,BUSINESS STUDIES,044,D2,false
4640044,055,ACCOUNTANCY,074,B1,false
4640044,066,ENTREPRENEURSHIP,051,D2,false
4640044,500,WORK EXPERIENCE,---,A2,false
4640044,502,PHY & HEALTH EDUCA,---,B2,false
4640044,503,GENERAL STUDIES,---,B2,false
4640044,"",Result: PASS,"","",false
4640045,301,ENGLISH CORE,088,A2,false
4640045,041,MATHEMATICS,052,C1,false
4640045,042,PHYSICS,068,B2,false
4640045,043,CHEMISTRY,064,C2,false
4640045,083,COMPUTER SCIENCE,072,C1,false
4640045,500,WORK EXPERIENCE,---,A1,false
4640045,502,PHY & HEALTH EDUCA,---,A1,false
4640045,503,GENERAL STUDIES,---,A1,false
4640045,"",Result: PASS,"","",false
4640046,301,ENGLISH CORE,090,A1,false
4640046,041,MATHEMATICS,092,A1,false
4640046,042,PHYSICS,088,A1,false
4640046,043,CHEMISTRY,088,A2,false
4640046,053,FASHION STUDIES,091,A2,false
4640046,500,WORK EXPERIENCE,---,A1,false
4640046,502,PHY & HEALTH EDUCA,---,A1,false
4640046,503,GENERAL STUDIES,---,A2,false
4640046,"",Result: PASS,"","",false
4640047,301,ENGLISH CORE,062,C1,false
4640047,054,BUSINESS STUDIES,046,D1,false
4640047,055,ACCOUNTANCY,092,A1,false
4640047,065,INFORMATICS PRAC.,059,D1,false
4640047,066,ENTREPRENEURSHIP,037FT,E,false
4640047,500,WORK EXPERIENCE,---,B1,false
4640047,502,PHY & HEALTH EDUCA,---,A1,false
4640047,503,GENERAL STUDIES,---,B2,false
4640047,"",Result: COMP,"","",false
4640048,301,ENGLISH CORE,085,A2,false
4640048,041,MATHEMATICS,076,B1,false
4640048,042,PHYSICS,077,A2,false
4640048,043,CHEMISTRY,083,B1,false
4640048,083,COMPUTER SCIENCE,080,B2,false
4640048,500,WORK EXPERIENCE,---,A1,false
4640048,502,PHY & HEALTH EDUCA,---,A2,false
4640048,503,GENERAL STUDIES,---,A1,false
4640048,"",Result: PASS,"","",false
4640049,301,ENGLISH CORE,070,B2,false
4640049,041,MATHEMATICS,053,C1,false
4640049,042,PHYSICS,065,B2,false
4640049,043,CHEMISTRY,056,D1,false
4640049,083,COMPUTER SCIENCE,079,B2,false
4640049,500,WORK EXPERIENCE,---,A2,false
4640049,502,PHY & HEALTH EDUCA,---,A2,false
4640049,503,GENERAL STUDIES,---,B1,false
4640049,"",Result: PASS,"","",false
4640050,301,ENGLISH CORE,071,B2,false
4640050,053,FASHION STUDIES,073,C2,false
4640050,054,BUSINESS STUDIES,057,C2,false
4640050,055,ACCOUNTANCY,071,B1,false
4640050,066,ENTREPRENEURSHIP,052,D2,false
4640050,500,WORK EXPERIENCE,---,A2,false
4640050,502,PHY & HEALTH EDUCA,---,B1,false
4640050,503,GENERAL STUDIES,---,B2,false
4640050,"",Result: PASS,"","",false
4640051,301,ENGLISH CORE,093,A1,false
4640051,041,MATHEMATICS,075,B1,false
4640051,042,PHYSICS,087,A1,false
4640051,043,CHEMISTRY,089,A2,false
4640051,083,COMPUTER SCIENCE,076,B2,false
4640051,500,WORK EXPERIENCE,---,A1,false
4640051,502,PHY & HEALTH EDUCA,---,A2,false
4640051,503,GENERAL STUDIES,---,A2,false
4640051,"",Result: PASS,"","",false
4640052,301,ENGLISH CORE,089,A2,false
4640052,053,FASHION STUDIES,098,A1,false
4640052,054,BUSINESS STUDIES,097,A1,false
4640052,055,ACCOUNTANCY,095,A1,false
4640052,066,ENTREPRENEURSHIP,074,B2,false
4640052,500,WORK EXPERIENCE,---,A1,false
4640052,502,PHY & HEALTH EDUCA,---,B1,false
4640052,503,GENERAL STUDIES,---,B1,false
4640052,"",Result: PASS,"","",false
4640053,301,ENGLISH CORE,095,A1,false
4640053,041,MATHEMATICS,067,B1,false
4640053,042,PHYSICS,074,B1,false
4640053,043,CHEMISTRY,062,C2,false
4640053,053,FASHION STUDIES,071,C2,false
4640053,500,WORK EXPERIENCE,---,A1,false
4640053,502,PHY & HEALTH EDUCA,---,B1,false
4640053,503,GENERAL STUDIES,---,A2,false
4640053,"",Result: PASS,"","",false
4640054,301,ENGLISH CORE,092,A1,false
4640054,041,MATHEMATICS,060,B2,false
4640054,042,PHYSICS,076,B1,false
4640054,043,CHEMISTRY,066,C1,false
4640054,053,FASHION STUDIES,084,B1,false
4640054,500,WORK EXPERIENCE,---,A2,false
4640054,502,PHY & HEALTH EDUCA,---,B1,false
4640054,503,GENERAL STUDIES,---,A2,false
4640054,"",Result: PASS,"","",false
4640055,301,ENGLISH CORE,083,A2,false
4640055,053,FASHION STUDIES,076,C1,false
4640055,054,BUSINESS STUDIES,068,B2,false
4640055,055,ACCOUNTANCY,081,A2,false
4640055,066,ENTREPRENEURSHIP,064,C2,false
4640055,500,WORK EXPERIENCE,---,A1,false
4640055,502,PHY & HEALTH EDUCA,---,B1,false
4640055,503,GENERAL STUDIES,---,B1,false
4640055,"",Result: PASS,"","",false
4640056,301,ENGLISH CORE,090,A1,false
4640056,053,FASHION STUDIES,074,C2,false
4640056,054,BUSINESS STUDIES,052,C2,false
4640056,055,ACCOUNTANCY,069,B1,false
4640056,066,ENTREPRENEURSHIP,054,D1,false
4640056,500,WORK EXPERIENCE,---,A1,false
4640056,502,PHY & HEALTH EDUCA,---,A1,false
4640056,503,GENERAL STUDIES,---,B1,false
4640056,"",Result: PASS,"","",false
4640057,301,ENGLISH CORE,088,A2,false
4640057,041,MATHEMATICS,043,D1,false
4640057,042,PHYSICS,066,B2,false
4640057,043,CHEMISTRY,067,C1,false
4640057,053,FASHION STUDIES,091,A2,false
4640057,500,WORK EXPERIENCE,---,A1,false
4640057,502,PHY & HEALTH EDUCA,---,A1,false
4640057,503,GENERAL STUDIES,---,A2,false
4640057,"",Result: PASS,"","",false
4640058,301,ENGLISH CORE,074,B2,false
4640058,054,BUSINESS STUDIES,037,D2,false
4640058,055,ACCOUNTANCY,095,A1,false
4640058,065,INFORMATICS PRAC.,062,D1,false
4640058,066,ENTREPRENEURSHIP,033FT,E,false
4640058,500,WORK EXPERIENCE,---,A2,false
4640058,502,PHY & HEALTH EDUCA,---,B1,false
4640058,503,GENERAL STUDIES,---,B1,false
4640058,"",Result: COMP,"","",false
4640059,301,ENGLISH CORE,086,A2,false
4640059,041,MATHEMATICS,037,D1,false
4640059,042,PHYSICS,058,C2,false
4640059,043,CHEMISTRY,058,D1,false
4640059,083,COMPUTER SCIENCE,062,D1,false
4640059,500,WORK EXPERIENCE,---,A2,false
4640059,502,PHY & HEALTH EDUCA,---,A1,false
4640059,503,GENERAL STUDIES,---,B1,false
4640059,"",Result: PASS,"","",false
4640060,301,ENGLISH CORE,084,A2,false
4640060,042,PHYSICS,057,C2,false
4640060,043,CHEMISTRY,055,D1,false
4640060,044,BIOLOGY,060,D1,false
4640060,053,FASHION STUDIES,063,D1,false
4640060,500,WORK EXPERIENCE,---,A2,false
4640060,502,PHY & HEALTH EDUCA,---,A1,false
4640060,503,GENERAL STUDIES,---,B1,false
4640060,"",Result: PASS,"","",false
4640061,301,ENGLISH CORE,095,A1,false
4640061,042,PHYSICS,085,A2,false
4640061,043,CHEMISTRY,089,A2,false
4640061,044,BIOLOGY,092,A1,false
4640061,053,FASHION STUDIES,096,A1,false
4640061,500,WORK EXPERIENCE,---,A1,false
4640061,502,PHY & HEALTH EDUCA,---,B1,false
4640061,503,GENERAL STUDIES,---,A2,false
4640061,"",Result: PASS,"","",false
4640062,301,ENGLISH CORE,095,A1,false
4640062,041,MATHEMATICS,055,C1,false
4640062,042,PHYSICS,074,B1,false
4640062,043,CHEMISTRY,067,C1,false
4640062,083,COMPUTER SCIENCE,079,B2,false
4640062,500,WORK EXPERIENCE,---,A2,false
4640062,502,PHY & HEALTH EDUCA,---,B1,false
4640062,503,GENERAL STUDIES,---,A1,false
4640062,"",Result: PASS,"","",false
4640063,301,ENGLISH CORE,074,B2,false
4640063,054,BUSINESS STUDIES,076,B1,false
4640063,055,ACCOUNTANCY,083,A2,false
4640063,065,INFORMATICS PRAC.,069,C2,false
4640063,066,ENTREPRENEURSHIP,059,D1,false
4640063,500,WORK EXPERIENCE,---,B1,false
4640063,502,PHY & HEALTH EDUCA,---,B2,false
4640063,503,GENERAL STUDIES,---,B2,false
4640063,"",Result: PASS,"","",false
4640064,301,ENGLISH CORE,095,A1,false
4640064,041,MATHEMATICS,090,A2,false
4640064,042,PHYSICS,086,A1,false
4640064,043,CHEMISTRY,083,B1,false
4640064,053,FASHION STUDIES,094,A1,false
4640064,500,WORK EXPERIENCE,---,A1,false
4640064,502,PHY & HEALTH EDUCA,---,B1,false
4640064,503,GENERAL STUDIES,---,A1,false
4640064,"",Result: PASS,"","",false
4640065,301,ENGLISH CORE,073,B2,false
4640065,053,FASHION STUDIES,067,D1,false
4640065,054,BUSINESS STUDIES,075,B1,false
4640065,055,ACCOUNTANCY,091,A1,false
4640065,066,ENTREPRENEURSHIP,070,C1,false
4640065,500,WORK EXPERIENCE,---,A2,false
4640065,502,PHY & HEALTH EDUCA,---,A1,false
4640065,503,GENERAL STUDIES,---,B2,false
4640065,"",Result: PASS,"","",false
4640066,301,ENGLISH CORE,054,C2,false
4640066,054,BUSINESS STUDIES,036,D2,false
4640066,055,ACCOUNTANCY,089,A1,false
4640066,065,INFORMATICS PRAC.,058,D1,false
4640066,066,ENTREPRENEURSHIP,051,D2,false
