4677000,301,ENGLISH CORE,049,D1,false
4677000,002,HINDI ELECTIVE,085,A1,false
4677000,027,HISTORY,077,A1,false
4677000,028,POLITICAL SCIENCE,078,A2,false
4677000,029,GEOGRAPHY,078,A2,false
4677000,500,WORK EXPERIENCE,---,A1,false
4677000,502,PHY & HEALTH EDUCA,---,C1,false
4677000,503,GENERAL STUDIES,---,A1,false
4677000,064,HOME SCIENCE,086,A1,true
4677000,"",Result: PASS,"","",true
4677001,002,HINDI ELECTIVE,056,C1,false
4677001,027,HISTORY,049,C1,false
4677001,028,POLITICAL SCIENCE,067,A2,false
4677001,029,GEOGRAPHY,052,D1,false
4677001,064,HOME SCIENCE,062,C1,false
4677001,500,WORK EXPERIENCE,---,C1,false
4677001,502,PHY & HEALTH EDUCA,---,A2,false
4677001,503,GENERAL STUDIES,---,B1,false
4677001,301,ENGLISH CORE,013 F,E,true
4677001,"",Result: PASS,"","",true
4677002,301,ENGLISH CORE,049,D1,false
4677002,002,HINDI ELECTIVE,067,B1,false
4677002,027,HISTORY,047,C1,false
4677002,028,POLITICAL SCIENCE,068,A2,false
4677002,029,GEOGRAPHY,064,B2,false
4677002,500,WORK EXPERIENCE,---,A2,false
4677002,502,PHY & HEALTH EDUCA,---,A2,false
4677002,503,GENERAL STUDIES,---,B2,false
4677002,064,HOME SCIENCE,062,C1,true
4677002,"",Result: PASS,"","",true
4677003,002,HINDI ELECTIVE,067,B1,false
4677003,027,HISTORY,067,A2,false
4677003,028,POLITICAL SCIENCE,063,B1,false
4677003,029,GEOGRAPHY,059,C1,false
4677003,064,HOME SCIENCE,073,B1,false
4677003,500,WORK EXPERIENCE,---,A1,false
4677003,502,PHY & HEALTH EDUCA,---,D1,false
4677003,503,GENERAL STUDIES,---,B2,false
4677003,301,ENGLISH CORE,012 F,E,true
4677003,"",Result: PASS,"","",true
4677004,301,ENGLISH CORE,006F,E,false
4677004,002,HINDI ELECTIVE,053,C1,false
4677004,027,HISTORY,046,C1,false
4677004,028,POLITICAL SCIENCE,063,B1,false
4677004,029,GEOGRAPHY,053,D1,false
4677004,500,WORK EXPERIENCE,---,C1,false
4677004,502,PHY & HEALTH EDUCA,---,C1,false
4677004,503,GENERAL STUDIES,---,B1,false
4677004,049,PAINTING,058 FT,E,true
4677004,"",Result: COMP,"","",true
4677005,301,ENGLISH CORE,033,D2,false
4677005,002,HINDI ELECTIVE,043,D1,false
4677005,027,HISTORY,040,D1,false
4677005,028,POLITICAL SCIENCE,049,C1,false
4677005,064,HOME SCIENCE,049,D2,false
4677005,500,WORK EXPERIENCE,---,C2,false
4677005,502,PHY & HEALTH EDUCA,---,A2,false
4677005,503,GENERAL STUDIES,---,B2,false
4677005,029,GEOGRAPHY,037 FT,E,true
4677005,"",Result: PASS,"","",true
4677006,002,HINDI ELECTIVE,044,D1,false
4677006,027,HISTORY,044,C2,false
4677006,028,POLITICAL SCIENCE,054,B2,false
4677006,029,GEOGRAPHY,051,D1,false
4677006,064,HOME SCIENCE,047,D2,false
4677006,500,WORK EXPERIENCE,---,A1,false
4677006,502,PHY & HEALTH EDUCA,---,A2,false
4677006,503,GENERAL STUDIES,---,C1,false
4677006,301,ENGLISH CORE,004 F,E,true
4677006,"",Result: PASS,"","",true
4677007,002,HINDI ELECTIVE,050,C2,false
4677007,027,HISTORY,044,C2,false
4677007,028,POLITICAL SCIENCE,053,B2,false
4677007,029,GEOGRAPHY,051,D1,false
4677007,064,HOME SCIENCE,055,D1,false
4677007,500,WORK EXPERIENCE,---,A1,false
4677007,502,PHY & HEALTH EDUCA,---,D1,false
4677007,503,GENERAL STUDIES,---,B2,false
4677007,301,ENGLISH CORE,007 F,E,true
4677007,"",Result: PASS,"","",true
4677008,301,ENGLISH CORE,033,D2,false
4677008,002,HINDI ELECTIVE,071,A2,false
4677008,027,HISTORY,052,B2,false
4677008,028,POLITICAL SCIENCE,076,A2,false
4677008,029,GEOGRAPHY,082,A2,false
4677008,500,WORK EXPERIENCE,---,C1,false
4677008,502,PHY & HEALTH EDUCA,---,B2,false
4677008,503,GENERAL STUDIES,---,A1,false
4677008,064,HOME SCIENCE,074,B1,true
4677008,"",Result: PASS,"","",true
4677009,002,HINDI ELECTIVE,053,C1,false
4677009,027,HISTORY,057,B1,false
4677009,028,POLITICAL SCIENCE,064,B1,false
