4654015,154,BUSINESS STUDIES,048,D1,false
4654015,"",Result: PASS,"","",false
4654016,041,MATHEMATICS,021F,E,false
4654016,042,PHYSICS,053,D1,false
4654016,043,CHEMISTRY,060,C2,false
4654016,044,BIOLOGY,059,D1,false
4654016,"",Result: XXXX,"","",false
4654017,041,MATHEMATICS,"","",false
4654017,042,PHYSICS,"","",false
4654017,043,CHEMISTRY,"","",false
4654017,"",Result: ABST,"","",false
4654018,030,ECONOMICS,078,A2,false
4654018,154,BUSINESS STUDIES,091,A2,false
4654018,"",Result: XXXX,"","",false
4654019,301,ENGLISH CORE,087,A2,false
4654019,041,MATHEMATICS,074,B1,false
4654019,042,PHYSICS,086,A1,false
4654019,043,CHEMISTRY,079,B1,false
4654019,083,COMPUTER SCIENCE,095,A1,false
4654019,"",Result: XXXX,"","",false
4654020,041,MATHEMATICS,049,C1,false
4654020,042,PHYSICS,057,C2,false
4654020,043,CHEMISTRY,073,B2,false
4654020,"",Result: XXXX,"","",false
4654021,041,MATHEMATICS,020F,E,false
4654021,"",Result: XXXX,"","",false
4654022,041,MATHEMATICS,057,B2,false
4654022,043,CHEMISTRY,086,A2,false
4654022,"",Result: XXXX,"","",false
4654023,301,ENGLISH CORE,062,C1,false
4654023,042,PHYSICS,050,D2,false
4654023,043,CHEMISTRY,046,D2,false
4654023,044,BIOLOGY,057,D1,false
4654023,083,COMPUTER SCIENCE,063,D1,false
4654023,"",Result: PASS,"","",false
4654024,301,ENGLISH CORE,044,D1,false
4654024,041,MATHEMATICS,ABA,"",false
4654024,042,PHYSICS,039FT,E,false
4654024,043,CHEMISTRY,024FT,E,false
4654024,083,COMPUTER SCIENCE,024FT,E,false
4654024,"",Result: FAIL,"","",false
4654025,301,ENGLISH CORE,087,A2,false
4654025,041,MATHEMATICS,095,A1,false
4654025,042,PHYSICS,084,A2,false
4654025,043,CHEMISTRY,090,A2,false
4654025,044,BIOLOGY,087,A2,false
4654025,"",Result: PASS,"","",false
4654026,301,ENGLISH CORE,ABA,"",false
4654026,041,MATHEMATICS,033,D2,false
4654026,042,PHYSICS,066,B2,false
4654026,043,CHEMISTRY,082,B1,false
4654026,044,BIOLOGY,081,B1,false
4654026,"",Result: XXXX,"","",false
4654027,301,ENGLISH CORE,095,A1,false
4654027,041,MATHEMATICS,083,A2,false
4654027,042,PHYSICS,087,A1,false
4654027,043,CHEMISTRY,091,A2,false
4654027,044,BIOLOGY,090,A2,false
4654027,"",Result: XXXX,"","",false
4654028,301,ENGLISH CORE,057,C2,false
4654028,041,MATHEMATICS,038,D1,false
4654028,042,PHYSICS,050,D2,false
4654028,043,CHEMISTRY,056,D1,false
4654028,044,BIOLOGY,055,D2,false
4654028,"",Result: PASS,"","",false
4654029,301,ENGLISH CORE,042,D2,false
4654029,042,PHYSICS,051,D2,false
4654029,043,CHEMISTRY,060,C2,false
4654029,044,BIOLOGY,066,C2,false
4654029,"",Result: XXXX,"","",false
4654030,301,ENGLISH CORE,070,B2,false
4654030,041,MATHEMATICS,006F,E,false
4654030,042,PHYSICS,051,D2,false
4654030,043,CHEMISTRY,053,D2,false
4654030,044,BIOLOGY,050,D2,false
4654030,"",Result: COMP,"","",false
4654031,030,ECONOMICS,016F,E,false
4654031,"",Result: COMP,"","",false
4654032,041,MATHEMATICS,033,D2,false
4654032,"",Result: PASS,"","",false
4654033,301,ENGLISH CORE,053,C2,false
4654033,041,MATHEMATICS,009F,E,false
4654033,042,PHYSICS,049,D2,false
4654033,043,CHEMISTRY,060,C2,false
4654033,083,COMPUTER SCIENCE,050,D2,false
4654033,"",Result: COMP,"","",false
4654034,301,ENGLISH CORE,056,C2,false
4654034,041,MATHEMATICS,033,D2,false
4654034,042,PHYSICS,056,C2,false
4654034,043,CHEMISTRY,057,D1,false
4654034,083,COMPUTER SCIENCE,066,C2,false
4654034,"",Result: PASS,"","",false
4654035,041,MATHEMATICS,017F,E,false
4654035,042,PHYSICS,056,C2,false
4654035,043,CHEMISTRY,063,C2,false
4654035,"",Result: XXXX,"","",false
4654036,301,ENGLISH CORE,"","",false
4654036,041,MATHEMATICS,"","",false
4654036,042,PHYSICS,"","",false
4654036,043,CHEMISTRY,"","",false
4654036,083,COMPUTER SCIENCE,"","",false
4654036,"",Result: ABST,"","",false
4654037,301,ENGLISH CORE,082,B1,false
4654037,041,MATHEMATICS,045,C2,false
4654037,042,PHYSICS,071,B1,false
4654037,043,CHEMISTRY,075,B2,false
4654037,044,BIOLOGY,090,A2,false
4654037,"",Result: XXXX,"","",false
4654038,041,MATHEMATICS,087,A2,false
4654038,043,CHEMISTRY,078,B1,false
4654038,"",Result: XXXX,"","",false
4654039,041,MATHEMATICS,033,D2,false
4654039,"",Result: XXXX,"","",false
4654040,041,MATHEMATICS,"","",false
4654040,"",Result: ABST,"","",false
4654041,041,MATHEMATICS,047,C2,false
4654041,"",Result: XXXX,"","",false
4654042,041,MATHEMATICS,"","",false
4654042,042,PHYSICS,"","",false
4654042,043,CHEMISTRY,"","",false
4654042,"",Result: ABST,"","",false
4654043,044,BIOLOGY,075,B2,false
4654043,"",Result: XXXX,"","",false
4654044,301,ENGLISH CORE,078,B1,false
4654044,043,CHEMISTRY,078,B1,false
4654044,044,BIOLOGY,085,B1,false
4654044,"",Result: XXXX,"","",false
4654045,041,MATHEMATICS,045,C2,false
4654045,"",Result: XXXX,"","",false
4654046,301,ENGLISH CORE,080,B1,false
4654046,041,MATHEMATICS,090,A2,false
4654046,042,PHYSICS,076,B1,false
4654046,043,CHEMISTRY,093,A1,false
4654046,083,COMPUTER SCIENCE,081,B1,false
4654046,"",Result: XXXX,"","",false
4654047,301,ENGLISH CORE,081,B1,false
4654047,041,MATHEMATICS,078,A2,false
4654047,042,PHYSICS,080,A2,false
4654047,043,CHEMISTRY,078,B1,false
4654047,044,BIOLOGY,073,C1,false
4654047,"",Result: XXXX,"","",false
4654048,301,ENGLISH CORE,069,B2,false
4654048,041,MATHEMATICS,038,D1,false
4654048,042,PHYSICS,053,D1,false
4654048,043,CHEMISTRY,040FT,E,false
4654048,083,COMPUTER SCIENCE,068,C2,false
4654048,"",Result: XXXX,"","",false
4654049,042,PHYSICS,058,C2,false
4654049,043,CHEMISTRY,069,C1,false
4654049,"",Result: XXXX,"","",false
4654050,042,PHYSICS,080,A2,false
4654050,043,CHEMISTRY,084,A2,false
4654050,"",Result: XXXX,"","",false
4654051,041,MATHEMATICS,047,C2,false
4654051,042,PHYSICS,072,B1,false
4654051,044,BIOLOGY,085,B1,false
4654051,"",Result: XXXX,"","",false
4654052,042,PHYSICS,064,B2,false
4654052,043,CHEMISTRY,071,B2,false
4654052,044,BIOLOGY,027FT,E,false
4654052,"",Result: XXXX,"","",false
4654053,042,PHYSICS,"","",false
4654053,043,CHEMISTRY,"","",false
4654053,044,BIOLOGY,"","",false
4654053,"",Result: ABST,"","",false
4654054,041,MATHEMATICS,050,C1,false
4654054,042,PHYSICS,059,C1,false
4654054,043,CHEMISTRY,058,D1,false
4654054,"",Result: XXXX,"","",false
4654055,041,MATHEMATICS,061,B2,false
4654055,042,PHYSICS,068,B2,false
4654055,043,CHEMISTRY,080,B1,false
4654055,"",Result: XXXX,"","",false
4654056,041,MATHEMATICS,ABA,"",false
4654056,042,PHYSICS,085,A2,false
4654056,043,CHEMISTRY,095,A1,false
4654056,044,BIOLOGY,095,A1,false
4654056,"",Result: XXXX,"","",false
4654057,041,MATHEMATICS,ABA,"",false
4654057,043,CHEMISTRY,092,A1,false
4654057,"",Result: XXXX,"","",false
4654058,044,BIOLOGY,095,A1,false
4654058,"",Result: XXXX,"","",false
4654059,041,MATHEMATICS,043,D1,false
4654059,042,PHYSICS,056,C2,false
4654059,043,CHEMISTRY,063,C2,false
4654059,"",Result: XXXX,"","",false
4654060,041,MATHEMATICS,012F,E,false
4654060,"",Result: COMP,"","",false
4654061,041,MATHEMATICS,043,D1,false
4654061,"",Result: PASS,"","",false
4654062,041,MATHEMATICS,060,B2,false
4654062,"",Result: PASS,"","",false
4654063,043,CHEMISTRY,052,D2,false
4654063,"",Result: PASS,"","",false
4654064,041,MATHEMATICS,005F,E,false
4654064,"",Result: COMP,"","",false
4654065,041,MATHEMATICS,010F,E,false
4654065,"",Result: COMP,"","",false
4654066,042,PHYSICS,"","",false
4654066,044,BIOLOGY,"","",false
4654066,"",Result: ABST,"","",false
4654067,041,MATHEMATICS,016F,E,false
4654067,"",Result: COMP,"","",false
4654068,042,PHYSICS,037FT,E,false
4654068,"",Result: COMP,"","",false
4654069,041,MATHEMATICS,070,B1,false
4654069,"",Result: XXXX,"","",false
4654070,041,MATHEMATICS,085,A2,false
4654070,042,PHYSICS,071,B1,false
4654070,043,CHEMISTRY,082,B1,false
4654070,"",Result: XXXX,"","",false
4654071,301,ENGLISH CORE,060,C2,false
4654071,041,MATHEMATICS,057,B2,false
4654071,042,PHYSICS,060,C1,false
4654071,043,CHEMISTRY,060,C2,false
4654071,065,INFORMATICS PRAC.,060,D1,false
4654071,"",Result: XXXX,"","",false
4654072,041,MATHEMATICS,044,C2,false
4654072,042,PHYSICS,070,B1,false
4654072,043,CHEMISTRY,072,B2,false
4654072,"",Result: XXXX,"","",false
4654073,041,MATHEMATICS,064,B2,false
4654073,042,PHYSICS,057,C2,false
4654073,043,CHEMISTRY,073,B2,false
4654073,"",Result: XXXX,"","",false
4654074,301,ENGLISH CORE,080,B1,false
4654074,041,MATHEMATICS,054,C1,false
4654074,042,PHYSICS,069,B2,false
4654074,043,CHEMISTRY,086,A2,false
4654074,044,BIOLOGY,077,B2,false
4654074,"",Result: XXXX,"","",false
4654075,041,MATHEMATICS,082,A2,false
4654075,042,PHYSICS,082,A2,false
4654075,"",Result: XXXX,"","",false
4654076,041,MATHEMATICS,ABA,"",false
4654076,042,PHYSICS,095,A1,false
4654076,044,BIOLOGY,092,A1,false
4654076,"",Result: XXXX,"","",false
4654077,301,ENGLISH CORE,044,D1,false
4654077,041,MATHEMATICS,012F,E,false
4654077,042,PHYSICS,037FT,E,false
4654077,043,CHEMISTRY,040FT,E,false
4654077,083,COMPUTER SCIENCE,046,D2,false
4654077,"",Result: XXXX,"","",false
4654078,041,MATHEMATICS,034,D2,false
4654078,"",Result: XXXX,"","",false
4654079,042,PHYSICS,"","",false
4654079,043,CHEMISTRY,"","",false
4654079,044,BIOLOGY,"","",false
4654079,"",Result: ABST,"","",false
4654080,301,ENGLISH CORE,089,A2,false
4654080,041,MATHEMATICS,064,B2,false
4654080,042,PHYSICS,073,B1,false
4654080,043,CHEMISTRY,067,C1,false
4654080,044,BIOLOGY,073,C1,false
4654080,"",Result: XXXX,"","",false
4654081,301,ENGLISH CORE,ABA,"",false
4654081,041,MATHEMATICS,050,C1,false
4654081,042,PHYSICS,029FT,E,false
4654081,043,CHEMISTRY,028FT,E,false
4654081,083,COMPUTER SCIENCE,028FT,E,false
4654081,"",Result: XXXX,"","",false
4654082,041,MATHEMATICS,"","",false
4654082,"",Result: ABST,"","",false
4654083,041,MATHEMATICS,056,C1,false
4654083,043,CHEMISTRY,074,B2,false
4654083,"",Result: XXXX,"","",false
4654084,042,PHYSICS,059,C1,false
4654084,043,CHEMISTRY,061,C2,false
4654084,044,BIOLOGY,076,B2,false
4654084,"",Result: XXXX,"","",false
4654085,301,ENGLISH CORE,050,D1,false
4654085,041,MATHEMATICS,004F,E,false
4654085,042,PHYSICS,038FT,E,false
4654085,043,CHEMISTRY,041FT,E,false
4654085,044,BIOLOGY,040FT,E,false
4654085,"",Result: FAIL,"","",false
4654086,301,ENGLISH CORE,048,D1,false
4654086,041,MATHEMATICS,033,D2,false
4654086,042,PHYSICS,031FT,E,false
4654086,043,CHEMISTRY,057,D1,false
4654086,083,COMPUTER SCIENCE,046,D2,false
4654086,"",Result: COMP,"","",false
4654087,042,PHYSICS,033FT,E,false
4654087,"",Result: COMP,"","",false
4654088,301,ENGLISH CORE,076,B1,false
4654088,041,MATHEMATICS,066,B1,false
4654088,042,PHYSICS,067,B2,false
4654088,043,CHEMISTRY,072,B2,false
4654088,044,BIOLOGY,065,C2,false
4654088,"",Result: XXXX,"","",false
4654089,301,ENGLISH CORE,091,A1,false
4654089,041,MATHEMATICS,058,B2,false
4654089,042,PHYSICS,057,C2,false
4654089,043,CHEMISTRY,082,B1,false
4654089,044,BIOLOGY,076,B2,false
4654089,500,WORK EXPERIENCE,---,A1,false
4654089,502,PHY & HEALTH EDUCA,---,A2,false
4654089,503,GENERAL STUDIES,---,A2,false
4654089,"",Result: PASS,"","",false
4654090,301,ENGLISH CORE,095,A1,false
4654090,041,MATHEMATICS,083,A2,false
4654090,042,PHYSICS,083,A2,false
4654090,043,CHEMISTRY,090,A2,false
4654090,044,BIOLOGY,090,A2,false
4654090,500,WORK EXPERIENCE,---,A1,false
4654090,502,PHY & HEALTH EDUCA,---,A1,false
4654090,503,GENERAL STUDIES,---,A1,false
4654090,"",Result: PASS,"","",false
4654091,301,ENGLISH CORE,081,B1,false
4654091,041,MATHEMATICS,061,B2,false
4654091,042,PHYSICS,062,C1,false
4654091,043,CHEMISTRY,079,B1,false
4654091,044,BIOLOGY,078,B2,false
4654091,500,WORK EXPERIENCE,---,A2,false
4654091,502,PHY & HEALTH EDUCA,---,A1,false
4654091,503,GENERAL STUDIES,---,A1,false
4654091,"",Result: PASS,"","",false
4654092,301,ENGLISH CORE,083,A2,false
4654092,041,MATHEMATICS,074,B1,false
4654092,042,PHYSICS,078,A2,false
4654092,043,CHEMISTRY,095,A1,false
4654092,083,COMPUTER SCIENCE,087,A2,false
4654092,500,WORK EXPERIENCE,---,A1,false
4654092,502,PHY & HEALTH EDUCA,---,A2,false
4654092,503,GENERAL STUDIES,---,A2,false
4654092,"",Result: PASS,"","",false
4654093,301,ENGLISH CORE,095,A1,false
4654093,041,MATHEMATICS,093,A1,false
4654093,042,PHYSICS,088,A1,false
4654093,043,CHEMISTRY,095,A1,false
4654093,044,BIOLOGY,095,A1,false
4654093,500,WORK EXPERIENCE,---,A1,false
4654093,502,PHY & HEALTH EDUCA,---,A2,false
4654093,503,GENERAL STUDIES,---,A1,false
4654093,"",Result: PASS,"","",false
4654094,301,ENGLISH CORE,093,A1,false
4654094,041,MATHEMATICS,088,A2,false
4654094,042,PHYSICS,085,A2,false
4654094,043,CHEMISTRY,094,A1,false
4654094,044,BIOLOGY,091,A2,false
4654094,500,WORK EXPERIENCE,---,A2,false
4654094,502,PHY & HEALTH EDUCA,---,A2,false
4654094,503,GENERAL STUDIES,---,A1,false
4654094,"",Result: PASS,"","",false
4654095,301,ENGLISH CORE,073,B2,false
4654095,041,MATHEMATICS,053,C1,false
4654095,042,PHYSICS,068,B2,false
4654095,043,CHEMISTRY,089,A2,false
4654095,044,BIOLOGY,068,C1,false
4654095,500,WORK EXPERIENCE,---,A1,false
4654095,502,PHY & HEALTH EDUCA,---,A2,false
4654095,503,GENERAL STUDIES,---,A2,false
4654095,"",Result: PASS,"","",false
4654096,301,ENGLISH CORE,085,A2,false
4654096,041,MATHEMATICS,051,C1,false
4654096,042,PHYSICS,072,B1,false
4654096,043,CHEMISTRY,072,B2,false
4654096,083,COMPUTER SCIENCE,074,C1,false
4654096,500,WORK EXPERIENCE,---,A1,false
4654096,502,PHY & HEALTH EDUCA,---,A1,false
4654096,503,GENERAL STUDIES,---,A2,false
4654096,"",Result: PASS,"","",false
4654097,301,ENGLISH CORE,093,A1,false
4654097,041,MATHEMATICS,095,A1,false
4654097,042,PHYSICS,092,A1,false
4654097,043,CHEMISTRY,095,A1,false
4654097,044,BIOLOGY,092,A1,false
4654097,500,WORK EXPERIENCE,---,A1,false
4654097,502,PHY & HEALTH EDUCA,---,A2,false
4654097,503,GENERAL STUDIES,---,A1,false
4654097,"",Result: PASS,"","",false
4654098,301,ENGLISH CORE,091,A1,false
4654098,041,MATHEMATICS,045,C2,false
4654098,042,PHYSICS,067,B2,false
4654098,043,CHEMISTRY,074,B2,false
4654098,044,BIOLOGY,070,C1,false
4654098,500,WORK EXPERIENCE,---,A1,false
4654098,502,PHY & HEALTH EDUCA,---,A1,false
4654098,503,GENERAL STUDIES,---,A2,false
4654098,"",Result: PASS,"","",false
4654099,301,ENGLISH CORE,089,A2,false
4654099,041,MATHEMATICS,047,C2,false
4654099,042,PHYSICS,057,C2,false
4654099,043,CHEMISTRY,081,B1,false
4654099,044,BIOLOGY,078,B2,false
4654099,500,WORK EXPERIENCE,---,A1,false
4654099,502,PHY & HEALTH EDUCA,---,A1,false
4654099,503,GENERAL STUDIES,---,A2,false
4654099,"",Result: PASS,"","",false
4654100,301,ENGLISH CORE,094,A1,false
4654100,041,MATHEMATICS,084,A2,false
4654100,042,PHYSICS,074,B1,false
4654100,043,CHEMISTRY,085,A2,false
4654100,044,BIOLOGY,091,A2,false
4654100,500,WORK EXPERIENCE,---,A1,false
4654100,502,PHY & HEALTH EDUCA,---,A1,false
4654100,503,GENERAL STUDIES,---,A1,false
4654100,"",Result: PASS,"","",false
4654101,301,ENGLISH CORE,087,A2,false
4654101,041,MATHEMATICS,050,C1,false
4654101,042,PHYSICS,085,A2,false
4654101,043,CHEMISTRY,094,A1,false
4654101,044,BIOLOGY,081,B1,false
4654101,500,WORK EXPERIENCE,---,A1,false
4654101,502,PHY & HEALTH EDUCA,---,A2,false
4654101,503,GENERAL STUDIES,---,A2,false
4654101,"",Result: PASS,"","",false
4654102,301,ENGLISH CORE,095,A1,false
4654102,041,MATHEMATICS,084,A2,false
4654102,042,PHYSICS,089,A1,false
4654102,043,CHEMISTRY,088,A2,false
4654102,044,BIOLOGY,085,B1,false
4654102,500,WORK EXPERIENCE,---,A1,false
4654102,502,PHY & HEALTH EDUCA,---,A2,false
4654102,503,GENERAL STUDIES,---,A1,false
4654102,"",Result: PASS,"","",false
4654103,301,ENGLISH CORE,089,A2,false
4654103,041,MATHEMATICS,093,A1,false
4654103,042,PHYSICS,087,A1,false
4654103,043,CHEMISTRY,096,A1,false
4654103,083,COMPUTER SCIENCE,095,A1,false
4654103,500,WORK EXPERIENCE,---,A1,false
4654103,502,PHY & HEALTH EDUCA,---,A2,false
4654103,503,GENERAL STUDIES,---,A1,false
4654103,"",Result: PASS,"","",false
4654104,301,ENGLISH CORE,088,A2,false
4654104,041,MATHEMATICS,060,B2,false
4654104,042,PHYSICS,066,B2,false
4654104,043,CHEMISTRY,089,A2,false
4654104,044,BIOLOGY,075,B2,false
4654104,500,WORK EXPERIENCE,---,A1,false
4654104,502,PHY & HEALTH EDUCA,---,A2,false
4654104,503,GENERAL STUDIES,---,A2,false
4654104,"",Result: PASS,"","",false
4654105,301,ENGLISH CORE,085,A2,false
4654105,041,MATHEMATICS,043,D1,false
4654105,042,PHYSICS,062,C1,false
4654105,043,CHEMISTRY,071,B2,false
4654105,083,COMPUTER SCIENCE,080,B2,false
4654105,500,WORK EXPERIENCE,---,A2,false
4654105,502,PHY & HEALTH EDUCA,---,A1,false
4654105,503,GENERAL STUDIES,---,A2,false
4654105,"",Result: PASS,"","",false
4654106,301,ENGLISH CORE,094,A1,false
4654106,041,MATHEMATICS,098,A1,false
4654106,042,PHYSICS,089,A1,false
4654106,043,CHEMISTRY,095,A1,false
4654106,044,BIOLOGY,088,A2,false
4654106,500,WORK EXPERIENCE,---,A1,false
4654106,502,PHY & HEALTH EDUCA,---,A1,false
4654106,503,GENERAL STUDIES,---,A1,false
4654106,"",Result: PASS,"","",false
4654107,301,ENGLISH CORE,095,A1,false
4654107,041,MATHEMATICS,086,A2,false
4654107,042,PHYSICS,083,A2,false
4654107,043,CHEMISTRY,091,A2,false
4654107,044,BIOLOGY,087,A2,false
4654107,500,WORK EXPERIENCE,---,A1,false
4654107,502,PHY & HEALTH EDUCA,---,A1,false
4654107,503,GENERAL STUDIES,---,A1,false
4654107,"",Result: PASS,"","",false
4654108,301,ENGLISH CORE,090,A1,false
4654108,041,MATHEMATICS,058,B2,false
4654108,042,PHYSICS,069,B2,false
4654108,043,CHEMISTRY,087,A2,false
4654108,044,BIOLOGY,081,B1,false
4654108,500,WORK EXPERIENCE,---,A1,false
4654108,502,PHY & HEALTH EDUCA,---,A1,false
4654108,503,GENERAL STUDIES,---,A1,false
4654108,"",Result: PASS,"","",false
4654109,301,ENGLISH CORE,088,A2,false
4654109,041,MATHEMATICS,052,C1,false
4654109,042,PHYSICS,061,C1,false
4654109,043,CHEMISTRY,081,B1,false
4654109,044,BIOLOGY,076,B2,false
4654109,500,WORK EXPERIENCE,---,A1,false
4654109,502,PHY & HEALTH EDUCA,---,A2,false
4654109,503,GENERAL STUDIES,---,A2,false
4654109,"",Result: PASS,"","",false
4654110,301,ENGLISH CORE,077,B1,false
4654110,041,MATHEMATICS,044,C2,false
4654110,042,PHYSICS,056,C2,false
4654110,043,CHEMISTRY,072,B2,false
4654110,044,BIOLOGY,058,D1,false
4654110,500,WORK EXPERIENCE,---,A2,false
4654110,502,PHY & HEALTH EDUCA,---,A1,false
4654110,503,GENERAL STUDIES,---,A2,false
4654110,"",Result: PASS,"","",false
4654111,301,ENGLISH CORE,089,A2,false
4654111,041,MATHEMATICS,079,A2,false
4654111,042,PHYSICS,091,A1,false
4654111,043,CHEMISTRY,093,A1,false
4654111,044,BIOLOGY,095,A1,false
4654111,500,WORK EXPERIENCE,---,A1,false
4654111,502,PHY & HEALTH EDUCA,---,A1,false
4654111,503,GENERAL STUDIES,---,A1,false
4654111,"",Result: PASS,"","",false
4654112,301,ENGLISH CORE,084,A2,false
4654112,041,MATHEMATICS,033,D2,false
4654112,042,PHYSICS,056,C2,false
4654112,043,CHEMISTRY,067,C1,false
4654112,044,BIOLOGY,054,D2,false
4654112,500,WORK EXPERIENCE,---,A1,false
4654112,502,PHY & HEALTH EDUCA,---,A2,false
4654112,503,GENERAL STUDIES,---,A2,false
4654112,"",Result: PASS,"","",false
4654113,301,ENGLISH CORE,091,A1,false
4654113,041,MATHEMATICS,074,B1,false
4654113,042,PHYSICS,070,B1,false
4654113,043,CHEMISTRY,081,B1,false
4654113,083,COMPUTER SCIENCE,087,A2,false
4654113,500,WORK EXPERIENCE,---,A1,false
4654113,502,PHY & HEALTH EDUCA,---,A2,false
4654113,503,GENERAL STUDIES,---,A2,false
4654113,"",Result: PASS,"","",false
4654114,301,ENGLISH CORE,087,A2,false
4654114,041,MATHEMATICS,085,A2,false
4654114,042,PHYSICS,083,A2,false
4654114,043,CHEMISTRY,096,A1,false
4654114,044,BIOLOGY,089,A2,false
4654114,500,WORK EXPERIENCE,---,A1,false
4654114,502,PHY & HEALTH EDUCA,---,A2,false
4654114,503,GENERAL STUDIES,---,A1,false
4654114,"",Result: PASS,"","",false
4654115,301,ENGLISH CORE,078,B1,false
4654115,041,MATHEMATICS,033,D2,false
4654115,042,PHYSICS,057,C2,false
4654115,043,CHEMISTRY,067,C1,false
4654115,044,BIOLOGY,058,D1,false
4654115,500,WORK EXPERIENCE,---,A1,false
4654115,502,PHY & HEALTH EDUCA,---,A2,false
4654115,503,GENERAL STUDIES,---,A2,false
4654115,"",Result: PASS,"","",false
4654116,301,ENGLISH CORE,087,A2,false
4654116,041,MATHEMATICS,086,A2,false
4654116,042,PHYSICS,095,A1,false
4654116,043,CHEMISTRY,096,A1,false
4654116,083,COMPUTER SCIENCE,094,A1,false
4654116,500,WORK EXPERIENCE,---,A1,false
4654116,502,PHY & HEALTH EDUCA,---,A2,false
4654116,503,GENERAL STUDIES,---,A1,false
4654116,"",Result: PASS,"","",false
4654117,301,ENGLISH CORE,094,A1,false
4654117,041,MATHEMATICS,095,A1,false
4654117,042,PHYSICS,092,A1,false
4654117,043,CHEMISTRY,094,A1,false
4654117,083,COMPUTER SCIENCE,097,A1,false
4654117,500,WORK EXPERIENCE,---,A2,false
4654117,502,PHY & HEALTH EDUCA,---,A1,false
4654117,503,GENERAL STUDIES,---,A2,false
4654117,"",Result: PASS,"","",false
4654118,301,ENGLISH CORE,077,B1,false
4654118,041,MATHEMATICS,063,B2,false
4654118,042,PHYSICS,087,A1,false
4654118,043,CHEMISTRY,087,A2,false
4654118,044,BIOLOGY,088,A2,false
4654118,500,WORK EXPERIENCE,---,A1,false
4654118,502,PHY & HEALTH EDUCA,---,A1,false
4654118,503,GENERAL STUDIES,---,A1,false
4654118,"",Result: PASS,"","",false
4654119,301,ENGLISH CORE,093,A1,false
4654119,041,MATHEMATICS,095,A1,false
4654119,042,PHYSICS,095,A1,false
4654119,043,CHEMISTRY,099,A1,false
4654119,044,BIOLOGY,095,A1,false
4654119,500,WORK EXPERIENCE,---,A2,false
4654119,502,PHY & HEALTH EDUCA,---,A1,false
4654119,503,GENERAL STUDIES,---,A1,false
4654119,"",Result: PASS,"","",false
4654120,301,ENGLISH CORE,091,A1,false
4654120,041,MATHEMATICS,070,B1,false
4654120,042,PHYSICS,070,B1,false
4654120,043,CHEMISTRY,087,A2,false
4654120,083,COMPUTER SCIENCE,090,A2,false
4654120,500,WORK EXPERIENCE,---,A1,false
4654120,502,PHY & HEALTH EDUCA,---,A1,false
4654120,503,GENERAL STUDIES,---,A1,false
4654120,"",Result: PASS,"","",false
4654121,301,ENGLISH CORE,089,A2,false
4654121,041,MATHEMATICS,095,A1,false
4654121,042,PHYSICS,086,A1,false
4654121,043,CHEMISTRY,095,A1,false
