4626000,301,ENGLISH CORE,084,A2,false
4626000,041,MATHEMATICS,036,D1,false
4626000,042,PHYSICS,065,B2,false
4626000,043,CHEMISTRY,056,D1,false
4626000,083,COMPUTER SCIENCE,066,C2,false
4626000,500,WORK EXPERIENCE,---,A2,false
4626000,502,PHY & HEALTH EDUCA,---,A2,false
4626000,503,GENERAL STUDIES,---,A2,false
4626000,112,MALAYALAM,091,A2,true
4626000,"",Result: PASS,"","",true
4626001,301,ENGLISH CORE,080,B1,false
4626001,041,MATHEMATICS,091,A1,false
4626001,042,PHYSICS,083,A2,false
4626001,043,CHEMISTRY,081,B1,false
4626001,083,COMPUTER SCIENCE,091,A2,false
4626001,500,WORK EXPERIENCE,---,A2,false
4626001,502,PHY & HEALTH EDUCA,---,A1,false
4626001,503,GENERAL STUDIES,---,A2,false
4626001,"",Result: PASS,"","",false
4626002,301,ENGLISH CORE,093,A1,false
4626002,041,MATHEMATICS,057,B2,false
4626002,042,PHYSICS,077,A2,false
4626002,043,CHEMISTRY,093,A1,false
4626002,044,BIOLOGY,095,A1,false
4626002,500,WORK EXPERIENCE,---,A2,false
4626002,502,PHY & HEALTH EDUCA,---,A1,false
4626002,503,GENERAL STUDIES,---,A2,false
4626002,"",Result: PASS,"","",false
4626003,301,ENGLISH CORE,088,A2,false
4626003,041,MATHEMATICS,064,B2,false
4626003,042,PHYSICS,078,A2,false
4626003,043,CHEMISTRY,075,B2,false
4626003,083,COMPUTER SCIENCE,074,C1,false
4626003,500,WORK EXPERIENCE,---,A2,false
4626003,502,PHY & HEALTH EDUCA,---,A1,false
4626003,503,GENERAL STUDIES,---,A2,false
4626003,"",Result: PASS,"","",false
4626004,301,ENGLISH CORE,081,B1,false
4626004,041,MATHEMATICS,065,B2,false
4626004,042,PHYSICS,088,A1,false
4626004,043,CHEMISTRY,079,B1,false
4626004,044,BIOLOGY,091,A2,false
4626004,500,WORK EXPERIENCE,---,A1,false
4626004,502,PHY & HEALTH EDUCA,---,A1,false
4626004,503,GENERAL STUDIES,---,A2,false
4626004,"",Result: PASS,"","",false
4626005,301,ENGLISH CORE,078,B1,false
4626005,041,MATHEMATICS,054,C1,false
4626005,042,PHYSICS,060,C1,false
4626005,043,CHEMISTRY,068,C1,false
4626005,083,COMPUTER SCIENCE,072,C1,false
4626005,500,WORK EXPERIENCE,---,A2,false
4626005,502,PHY & HEALTH EDUCA,---,A2,false
4626005,503,GENERAL STUDIES,---,B1,false
4626005,"",Result: PASS,"","",false
4626006,301,ENGLISH CORE,080,B1,false
4626006,041,MATHEMATICS,044,C2,false
4626006,042,PHYSICS,071,B1,false
4626006,043,CHEMISTRY,078,B1,false
4626006,083,COMPUTER SCIENCE,080,B2,false
4626006,500,WORK EXPERIENCE,---,A2,false
4626006,502,PHY & HEALTH EDUCA,---,A1,false
4626006,503,GENERAL STUDIES,---,B1,false
4626006,"",Result: PASS,"","",false
4626007,301,ENGLISH CORE,080,B1,false
4626007,041,MATHEMATICS,094,A1,false
4626007,042,PHYSICS,095,A1,false
4626007,043,CHEMISTRY,095,A1,false
4626007,083,COMPUTER SCIENCE,094,A1,false
4626007,500,WORK EXPERIENCE,---,A1,false
4626007,502,PHY & HEALTH EDUCA,---,A1,false
4626007,503,GENERAL STUDIES,---,A1,false
4626007,"",Result: PASS,"","",false
4626008,301,ENGLISH CORE,095,A1,false
4626008,041,MATHEMATICS,099,A1,false
4626008,042,PHYSICS,098,A1,false
4626008,043,CHEMISTRY,099,A1,false
4626008,083,COMPUTER SCIENCE,095,A1,false
4626008,500,WORK EXPERIENCE,---,A1,false
4626008,502,PHY & HEALTH EDUCA,---,A1,false
4626008,503,GENERAL STUDIES,---,A1,false
4626008,"",Result: PASS,"","",false
4626009,301,ENGLISH CORE,090,A1,false
4626009,041,MATHEMATICS,064,B2,false
4626009,042,PHYSICS,075,B1,false
4626009,043,CHEMISTRY,067,C1,false
4626009,044,BIOLOGY,093,A1,false
4626009,500,WORK EXPERIENCE,---,B1,false
4626009,502,PHY & HEALTH EDUCA,---,A2,false
4626009,503,GENERAL STUDIES,---,B1,false
4626009,"",Result: PASS,"","",false
4626010,301,ENGLISH CORE,085,A2,false
4626010,041,MATHEMATICS,077,A2,false
4626010,042,PHYSICS,089,A1,false
4626010,043,CHEMISTRY,090,A2,false
4626010,083,COMPUTER SCIENCE,089,A2,false
4626010,500,WORK EXPERIENCE,---,B1,false
4626010,502,PHY & HEALTH EDUCA,---,A2,false
4626010,503,GENERAL STUDIES,---,A1,false
4626010,"",Result: PASS,"","",false
4626011,301,ENGLISH CORE,087,A2,false
4626011,041,MATHEMATICS,095,A1,false
4626011,042,PHYSICS,086,A1,false
4626011,043,CHEMISTRY,093,A1,false
4626011,083,COMPUTER SCIENCE,093,A1,false
4626011,500,WORK EXPERIENCE,---,A2,false
4626011,502,PHY & HEALTH EDUCA,---,A2,false
4626011,503,GENERAL STUDIES,---,A1,false
4626011,"",Result: PASS,"","",false
4626012,301,ENGLISH CORE,087,A2,false
4626012,041,MATHEMATICS,073,B1,false
4626012,042,PHYSICS,078,A2,false
4626012,043,CHEMISTRY,079,B1,false
4626012,083,COMPUTER SCIENCE,087,A2,false
4626012,500,WORK EXPERIENCE,---,A2,false
4626012,502,PHY & HEALTH EDUCA,---,A2,false
4626012,503,GENERAL STUDIES,---,B1,false
4626012,"",Result: PASS,"","",false
4626013,301,ENGLISH CORE,095,A1,false
4626013,041,MATHEMATICS,096,A1,false
4626013,042,PHYSICS,097,A1,false
4626013,043,CHEMISTRY,097,A1,false
4626013,044,BIOLOGY,099,A1,false
4626013,500,WORK EXPERIENCE,---,A1,false
4626013,502,PHY & HEALTH EDUCA,---,A1,false
4626013,503,GENERAL STUDIES,---,A1,false
4626013,"",Result: PASS,"","",false
4626014,301,ENGLISH CORE,094,A1,false
4626014,041,MATHEMATICS,083,A2,false
4626014,042,PHYSICS,085,A2,false
4626014,043,CHEMISTRY,094,A1,false
4626014,044,BIOLOGY,097,A1,false
4626014,500,WORK EXPERIENCE,---,A2,false
4626014,502,PHY & HEALTH EDUCA,---,A1,false
4626014,503,GENERAL STUDIES,---,A2,false
4626014,"",Result: PASS,"","",false
4626015,301,ENGLISH CORE,086,A2,false
4626015,041,MATHEMATICS,076,B1,false
4626015,042,PHYSICS,084,A2,false
4626015,043,CHEMISTRY,088,A2,false
4626015,044,BIOLOGY,095,A1,false
4626015,500,WORK EXPERIENCE,---,A1,false
4626015,502,PHY & HEALTH EDUCA,---,A2,false
4626015,503,GENERAL STUDIES,---,A2,false
4626015,"",Result: PASS,"","",false
4626016,301,ENGLISH CORE,088,A2,false
4626016,041,MATHEMATICS,080,A2,false
4626016,042,PHYSICS,079,A2,false
4626016,043,CHEMISTRY,081,B1,false
4626016,044,BIOLOGY,091,A2,false
4626016,500,WORK EXPERIENCE,---,A2,false
4626016,502,PHY & HEALTH EDUCA,---,A2,false
4626016,503,GENERAL STUDIES,---,A2,false
4626016,"",Result: PASS,"","",false
4626017,301,ENGLISH CORE,091,A1,false
4626017,041,MATHEMATICS,060,B2,false
4626017,042,PHYSICS,078,A2,false
4626017,043,CHEMISTRY,085,A2,false
4626017,044,BIOLOGY,095,A1,false
4626017,500,WORK EXPERIENCE,---,A2,false
4626017,502,PHY & HEALTH EDUCA,---,A2,false
4626017,503,GENERAL STUDIES,---,A1,false
4626017,"",Result: PASS,"","",false
4626018,301,ENGLISH CORE,095,A1,false
4626018,041,MATHEMATICS,072,B1,false
4626018,042,PHYSICS,093,A1,false
4626018,043,CHEMISTRY,095,A1,false
4626018,044,BIOLOGY,098,A1,false
4626018,500,WORK EXPERIENCE,---,A1,false
4626018,502,PHY & HEALTH EDUCA,---,A1,false
4626018,503,GENERAL STUDIES,---,A1,false
4626018,"",Result: PASS,"","",false
4626019,301,ENGLISH CORE,089,A2,false
4626019,041,MATHEMATICS,055,C1,false
4626019,042,PHYSICS,072,B1,false
4626019,043,CHEMISTRY,073,B2,false
4626019,044,BIOLOGY,095,A1,false
4626019,500,WORK EXPERIENCE,---,A2,false
4626019,502,PHY & HEALTH EDUCA,---,B1,false
4626019,503,GENERAL STUDIES,---,A1,false
4626019,"",Result: PASS,"","",false
4626020,301,ENGLISH CORE,082,B1,false
4626020,041,MATHEMATICS,066,B1,false
4626020,042,PHYSICS,063,C1,false
4626020,043,CHEMISTRY,071,B2,false
4626020,044,BIOLOGY,081,B1,false
4626020,500,WORK EXPERIENCE,---,B1,false
4626020,502,PHY & HEALTH EDUCA,---,A1,false
4626020,503,GENERAL STUDIES,---,A2,false
4626020,"",Result: PASS,"","",false
4626021,301,ENGLISH CORE,095,A1,false
4626021,041,MATHEMATICS,052,C1,false
4626021,042,PHYSICS,074,B1,false
4626021,043,CHEMISTRY,076,B2,false
4626021,044,BIOLOGY,093,A1,false
4626021,500,WORK EXPERIENCE,---,A2,false
4626021,502,PHY & HEALTH EDUCA,---,A1,false
4626021,503,GENERAL STUDIES,---,A2,false
4626021,"",Result: PASS,"","",false
4626022,301,ENGLISH CORE,091,A1,false
4626022,041,MATHEMATICS,077,A2,false
