4674006,502,PHY & HEALTH EDUCA,---,C2,false
4674006,503,GENERAL STUDIES,---,C2,false
4674006,"",Result: PASS,"","",false
4674007,301,ENGLISH CORE,062,C1,false
4674007,041,MATHEMATICS,033,D2,false
4674007,042,PHYSICS,048,D2,false
4674007,043,CHEMISTRY,060,C2,false
4674007,083,COMPUTER SCIENCE,067,C2,false
4674007,500,WORK EXPERIENCE,---,C2,false
4674007,502,PHY & HEALTH EDUCA,---,D2,false
4674007,503,GENERAL STUDIES,---,A2,false
4674007,"",Result: PASS,"","",false
4674008,301,ENGLISH CORE,063,C1,false
4674008,041,MATHEMATICS,006F,E,false
4674008,042,PHYSICS,031FT,E,false
4674008,043,CHEMISTRY,054,D1,false
4674008,083,COMPUTER SCIENCE,042FT,E,false
4674008,500,WORK EXPERIENCE,---,D2,false
4674008,502,PHY & HEALTH EDUCA,---,C1,false
4674008,503,GENERAL STUDIES,---,B2,false
4674008,"",Result: FAIL,"","",false
4674009,301,ENGLISH CORE,076,B1,false
4674009,041,MATHEMATICS,033,D2,false
4674009,042,PHYSICS,050,D2,false
4674009,043,CHEMISTRY,054,D1,false
4674009,083,COMPUTER SCIENCE,071,C1,false
4674009,500,WORK EXPERIENCE,---,D2,false
4674009,502,PHY & HEALTH EDUCA,---,C2,false
4674009,503,GENERAL STUDIES,---,C1,false
4674009,"",Result: PASS,"","",false
4674010,301,ENGLISH CORE,067,C1,false
4674010,041,MATHEMATICS,007F,E,false
4674010,042,PHYSICS,052,D1,false
4674010,043,CHEMISTRY,054,D1,false
4674010,044,BIOLOGY,058,D1,false
4674010,500,WORK EXPERIENCE,---,B1,false
4674010,502,PHY & HEALTH EDUCA,---,A2,false
4674010,503,GENERAL STUDIES,---,C1,false
4674010,"",Result: COMP,"","",false
4674011,301,ENGLISH CORE,080,B1,false
4674011,041,MATHEMATICS,008F,E,false
4674011,042,PHYSICS,053,D1,false
4674011,043,CHEMISTRY,066,C1,false
4674011,083,COMPUTER SCIENCE,068,C2,false
4674011,500,WORK EXPERIENCE,---,D1,false
4674011,502,PHY & HEALTH EDUCA,---,D1,false
4674011,503,GENERAL STUDIES,---,C1,false
4674011,"",Result: COMP,"","",false
4674012,301,ENGLISH CORE,058,C2,false
4674012,041,MATHEMATICS,013F,E,false
4674012,042,PHYSICS,061,C1,false
4674012,043,CHEMISTRY,056,D1,false
4674012,044,BIOLOGY,050,D2,false
4674012,500,WORK EXPERIENCE,---,A2,false
4674012,502,PHY & HEALTH EDUCA,---,D2,false
4674012,503,GENERAL STUDIES,---,D2,false
4674012,"",Result: COMP,"","",false
4674013,301,ENGLISH CORE,078,B1,false
4674013,041,MATHEMATICS,033,D2,false
4674013,042,PHYSICS,065,B2,false
4674013,043,CHEMISTRY,067,C1,false
4674013,044,BIOLOGY,059,D1,false
4674013,500,WORK EXPERIENCE,---,B1,false
4674013,502,PHY & HEALTH EDUCA,---,D1,false
4674013,503,GENERAL STUDIES,---,C2,false
4674013,"",Result: PASS,"","",false
4674014,301,ENGLISH CORE,084,A2,false
4674014,041,MATHEMATICS,060,B2,false
4674014,042,PHYSICS,049,D2,false
4674014,043,CHEMISTRY,072,B2,false
4674014,083,COMPUTER SCIENCE,069,C2,false
4674014,500,WORK EXPERIENCE,---,D1,false
4674014,502,PHY & HEALTH EDUCA,---,B2,false
4674014,503,GENERAL STUDIES,---,B1,false
4674014,"",Result: PASS,"","",false
4674015,301,ENGLISH CORE,094,A1,false
4674015,041,MATHEMATICS,060,B2,false
4674015,042,PHYSICS,082,A2,false
4674015,043,CHEMISTRY,078,B1,false
4674015,044,BIOLOGY,075,B2,false
4674015,500,WORK EXPERIENCE,---,A1,false
4674015,502,PHY & HEALTH EDUCA,---,A2,false
4674015,503,GENERAL STUDIES,---,A1,false
4674015,"",Result: PASS,"","",false
4674016,301,ENGLISH CORE,069,B2,false
4674016,041,MATHEMATICS,045,C2,false
4674016,042,PHYSICS,071,B1,false
4674016,043,CHEMISTRY,071,B2,false
4674016,083,COMPUTER SCIENCE,078,B2,false
4674016,500,WORK EXPERIENCE,---,A2,false
4674016,502,PHY & HEALTH EDUCA,---,B1,false
4674016,503,GENERAL STUDIES,---,A2,false
4674016,"",Result: PASS,"","",false
4674017,301,ENGLISH CORE,079,B1,false
4674017,041,MATHEMATICS,036,D1,false
4674017,042,PHYSICS,052,D1,false
4674017,043,CHEMISTRY,061,C2,false
4674017,044,BIOLOGY,057,D1,false
4674017,500,WORK EXPERIENCE,---,A1,false
4674017,502,PHY & HEALTH EDUCA,---,C2,false
4674017,503,GENERAL STUDIES,---,D2,false
4674017,"",Result: PASS,"","",false
4674018,301,ENGLISH CORE,078,B1,false
4674018,041,MATHEMATICS,043,D1,false
4674018,042,PHYSICS,064,B2,false
4674018,043,CHEMISTRY,060,C2,false
4674018,083,COMPUTER SCIENCE,065,C2,false
4674018,500,WORK EXPERIENCE,---,A2,false
4674018,502,PHY & HEALTH EDUCA,---,D1,false
4674018,503,GENERAL STUDIES,---,B1,false
4674018,"",Result: PASS,"","",false
4674019,301,ENGLISH CORE,079,B1,false
4674019,041,MATHEMATICS,035,D2,false
4674019,042,PHYSICS,067,B2,false
4674019,043,CHEMISTRY,064,C2,false
4674019,044,BIOLOGY,059,D1,false
4674019,500,WORK EXPERIENCE,---,B1,false
4674019,502,PHY & HEALTH EDUCA,---,D2,false
4674019,503,GENERAL STUDIES,---,B1,false
4674019,"",Result: PASS,"","",false
4674020,301,ENGLISH CORE,095,A1,false
4674020,041,MATHEMATICS,043,D1,false
4674020,042,PHYSICS,056,C2,false
4674020,043,CHEMISTRY,061,C2,false
4674020,044,BIOLOGY,060,D1,false
4674020,500,WORK EXPERIENCE,---,A2,false
4674020,502,PHY & HEALTH EDUCA,---,D2,false
4674020,503,GENERAL STUDIES,---,D1,false
4674020,"",Result: PASS,"","",false
4674021,301,ENGLISH CORE,090,A1,false
4674021,041,MATHEMATICS,033,D2,false
4674021,042,PHYSICS,056,C2,false
4674021,043,CHEMISTRY,055,D1,false
4674021,044,BIOLOGY,063,C2,false
4674021,500,WORK EXPERIENCE,---,C1,false
4674021,502,PHY & HEALTH EDUCA,---,A2,false
4674021,503,GENERAL STUDIES,---,D1,false
4674021,"",Result: PASS,"","",false
4674022,301,ENGLISH CORE,046,D1,false
4674022,041,MATHEMATICS,012F,E,false
4674022,042,PHYSICS,034FT,E,false
4674022,043,CHEMISTRY,033FT,E,false
4674022,083,COMPUTER SCIENCE,057,D2,false
4674022,500,WORK EXPERIENCE,---,D2,false
4674022,502,PHY & HEALTH EDUCA,---,D1,false
4674022,503,GENERAL STUDIES,---,D2,false
4674022,"",Result: FAIL,"","",false
4674023,301,ENGLISH CORE,090,A1,false
4674023,041,MATHEMATICS,008F,E,false
4674023,042,PHYSICS,050,D2,false
4674023,043,CHEMISTRY,053,D2,false
4674023,083,COMPUTER SCIENCE,061,D1,false
4674023,500,WORK EXPERIENCE,---,D2,false
4674023,502,PHY & HEALTH EDUCA,---,D1,false
4674023,503,GENERAL STUDIES,---,C1,false
4674023,"",Result: COMP,"","",false
4674024,301,ENGLISH CORE,071,B2,false
4674024,041,MATHEMATICS,033,D2,false
4674024,042,PHYSICS,051,D2,false
4674024,043,CHEMISTRY,052,D2,false
4674024,083,COMPUTER SCIENCE,060,D1,false
4674024,500,WORK EXPERIENCE,---,C1,false
4674024,502,PHY & HEALTH EDUCA,---,C1,false
4674024,503,GENERAL STUDIES,---,A1,false
4674024,"",Result: PASS,"","",false
4674025,301,ENGLISH CORE,060,C2,false
4674025,041,MATHEMATICS,033,D2,false
4674025,042,PHYSICS,048,D2,false
4674025,043,CHEMISTRY,053,D2,false
4674025,083,COMPUTER SCIENCE,063,D1,false
4674025,500,WORK EXPERIENCE,---,C1,false
4674025,502,PHY & HEALTH EDUCA,---,D2,false
4674025,503,GENERAL STUDIES,---,D1,false
4674025,"",Result: PASS,"","",false
4674026,301,ENGLISH CORE,095,A1,false
4674026,041,MATHEMATICS,095,A1,false
4674026,042,PHYSICS,070,B1,false
4674026,043,CHEMISTRY,085,A2,false
4674026,044,BIOLOGY,082,B1,false
4674026,500,WORK EXPERIENCE,---,A1,false
4674026,502,PHY & HEALTH EDUCA,---,A2,false
4674026,503,GENERAL STUDIES,---,A1,false
4674026,"",Result: PASS,"","",false
4674027,301,ENGLISH CORE,087,A2,false
4674027,041,MATHEMATICS,035,D2,false
4674027,042,PHYSICS,069,B2,false
4674027,043,CHEMISTRY,066,C1,false
4674027,083,COMPUTER SCIENCE,074,C1,false
4674027,500,WORK EXPERIENCE,---,D1,false
4674027,502,PHY & HEALTH EDUCA,---,B2,false
4674027,503,GENERAL STUDIES,---,A2,false
4674027,"",Result: PASS,"","",false
4674028,301,ENGLISH CORE,087,A2,false
4674028,041,MATHEMATICS,060,B2,false
4674028,042,PHYSICS,061,C1,false
4674028,043,CHEMISTRY,063,C2,false
4674028,044,BIOLOGY,071,C1,false
4674028,500,WORK EXPERIENCE,---,A2,false
4674028,502,PHY & HEALTH EDUCA,---,B2,false
4674028,503,GENERAL STUDIES,---,A1,false
4674028,"",Result: PASS,"","",false
4674029,301,ENGLISH CORE,085,A2,false
4674029,041,MATHEMATICS,060,B2,false
4674029,042,PHYSICS,060,C1,false
4674029,043,CHEMISTRY,062,C2,false
4674029,083,COMPUTER SCIENCE,076,B2,false
4674029,500,WORK EXPERIENCE,---,C1,false
4674029,502,PHY & HEALTH EDUCA,---,D2,false
4674029,503,GENERAL STUDIES,---,A2,false
4674029,"",Result: PASS,"","",false
4674030,301,ENGLISH CORE,093,A1,false
4674030,041,MATHEMATICS,073,B1,false
4674030,042,PHYSICS,086,A1,false
4674030,043,CHEMISTRY,088,A2,false
4674030,083,COMPUTER SCIENCE,093,A1,false
4674030,500,WORK EXPERIENCE,---,A1,false
4674030,502,PHY & HEALTH EDUCA,---,A1,false
4674030,503,GENERAL STUDIES,---,C2,false
4674030,"",Result: PASS,"","",false
4674031,301,ENGLISH CORE,080,B1,false
4674031,041,MATHEMATICS,083,A2,false
4674031,042,PHYSICS,081,A2,false
4674031,043,CHEMISTRY,095,A1,false
4674031,044,BIOLOGY,081,B1,false
4674031,500,WORK EXPERIENCE,---,A1,false
4674031,502,PHY & HEALTH EDUCA,---,A2,false
4674031,503,GENERAL STUDIES,---,B1,false
4674031,"",Result: PASS,"","",false
4674032,301,ENGLISH CORE,065,C1,false
4674032,041,MATHEMATICS,043,D1,false
4674032,042,PHYSICS,051,D2,false
4674032,043,CHEMISTRY,061,C2,false
4674032,044,BIOLOGY,069,C1,false
4674032,500,WORK EXPERIENCE,---,B1,false
4674032,502,PHY & HEALTH EDUCA,---,B1,false
4674032,503,GENERAL STUDIES,---,B1,false
4674032,"",Result: PASS,"","",false
4674033,301,ENGLISH CORE,082,B1,false
4674033,041,MATHEMATICS,085,A2,false
4674033,042,PHYSICS,086,A1,false
4674033,043,CHEMISTRY,088,A2,false
4674033,044,BIOLOGY,084,B1,false
4674033,500,WORK EXPERIENCE,---,A2,false
4674033,502,PHY & HEALTH EDUCA,---,A2,false
4674033,503,GENERAL STUDIES,---,A2,false
4674033,"",Result: PASS,"","",false
4674034,301,ENGLISH CORE,076,B1,false
4674034,041,MATHEMATICS,065,B2,false
4674034,042,PHYSICS,081,A2,false
4674034,043,CHEMISTRY,087,A2,false
4674034,044,BIOLOGY,085,B1,false
4674034,500,WORK EXPERIENCE,---,A1,false
4674034,502,PHY & HEALTH EDUCA,---,A2,false
4674034,503,GENERAL STUDIES,---,A2,false
4674034,"",Result: PASS,"","",false
4674035,301,ENGLISH CORE,082,B1,false
4674035,041,MATHEMATICS,048,C2,false
4674035,042,PHYSICS,058,C2,false
4674035,043,CHEMISTRY,062,C2,false
4674035,044,BIOLOGY,072,C1,false
4674035,500,WORK EXPERIENCE,---,A1,false
4674035,502,PHY & HEALTH EDUCA,---,A1,false
4674035,503,GENERAL STUDIES,---,A2,false
4674035,"",Result: PASS,"","",false
4674036,301,ENGLISH CORE,081,B1,false
4674036,041,MATHEMATICS,048,C2,false
4674036,042,PHYSICS,065,B2,false
4674036,043,CHEMISTRY,077,B1,false
4674036,044,BIOLOGY,075,B2,false
4674036,500,WORK EXPERIENCE,---,A2,false
4674036,502,PHY & HEALTH EDUCA,---,A1,false
4674036,503,GENERAL STUDIES,---,A2,false
4674036,"",Result: PASS,"","",false
4674037,301,ENGLISH CORE,068,C1,false
4674037,041,MATHEMATICS,066,B1,false
4674037,042,PHYSICS,077,A2,false
4674037,043,CHEMISTRY,082,B1,false
4674037,044,BIOLOGY,074,B2,false
4674037,500,WORK EXPERIENCE,---,B2,false
4674037,502,PHY & HEALTH EDUCA,---,B1,false
4674037,503,GENERAL STUDIES,---,A2,false
4674037,"",Result: PASS,"","",false
4674038,301,ENGLISH CORE,052,C2,false
4674038,041,MATHEMATICS,036,D1,false
4674038,042,PHYSICS,068,B2,false
4674038,043,CHEMISTRY,077,B1,false
4674038,044,BIOLOGY,067,C2,false
4674038,500,WORK EXPERIENCE,---,B2,false
4674038,502,PHY & HEALTH EDUCA,---,B1,false
4674038,503,GENERAL STUDIES,---,A2,false
4674038,"",Result: PASS,"","",false
4674039,301,ENGLISH CORE,075,B2,false
4674039,041,MATHEMATICS,076,B1,false
4674039,042,PHYSICS,078,A2,false
4674039,043,CHEMISTRY,087,A2,false
4674039,044,BIOLOGY,074,B2,false
4674039,500,WORK EXPERIENCE,---,A1,false
4674039,502,PHY & HEALTH EDUCA,---,A1,false
4674039,503,GENERAL STUDIES,---,B1,false
4674039,"",Result: PASS,"","",false
4674040,301,ENGLISH CORE,068,C1,false
4674040,041,MATHEMATICS,046,C2,false
4674040,042,PHYSICS,064,B2,false
4674040,043,CHEMISTRY,066,C1,false
4674040,044,BIOLOGY,068,C1,false
4674040,500,WORK EXPERIENCE,---,A2,false
4674040,502,PHY & HEALTH EDUCA,---,A2,false
4674040,503,GENERAL STUDIES,---,A2,false
4674040,"",Result: PASS,"","",false
4674041,301,ENGLISH CORE,082,B1,false
4674041,041,MATHEMATICS,076,B1,false
4674041,042,PHYSICS,077,A2,false
4674041,043,CHEMISTRY,093,A1,false
4674041,044,BIOLOGY,086,A2,false
4674041,500,WORK EXPERIENCE,---,A1,false
4674041,502,PHY & HEALTH EDUCA,---,A1,false
4674041,503,GENERAL STUDIES,---,B1,false
4674041,"",Result: PASS,"","",false
4674042,301,ENGLISH CORE,094,A1,false
4674042,041,MATHEMATICS,095,A1,false
4674042,042,PHYSICS,083,A2,false
4674042,043,CHEMISTRY,095,A1,false
4674042,044,BIOLOGY,095,A1,false
4674042,500,WORK EXPERIENCE,---,A1,false
4674042,502,PHY & HEALTH EDUCA,---,A1,false
4674042,503,GENERAL STUDIES,---,A1,false
4674042,"",Result: PASS,"","",false
4674043,301,ENGLISH CORE,067,C1,false
4674043,041,MATHEMATICS,035,D2,false
4674043,042,PHYSICS,060,C1,false
4674043,043,CHEMISTRY,063,C2,false
4674043,044,BIOLOGY,065,C2,false
4674043,500,WORK EXPERIENCE,---,A2,false
4674043,502,PHY & HEALTH EDUCA,---,B2,false
4674043,503,GENERAL STUDIES,---,A1,false
4674043,"",Result: PASS,"","",false
4674044,301,ENGLISH CORE,095,A1,false
4674044,041,MATHEMATICS,091,A1,false
4674044,042,PHYSICS,077,A2,false
4674044,043,CHEMISTRY,088,A2,false
4674044,044,BIOLOGY,090,A2,false
4674044,500,WORK EXPERIENCE,---,A2,false
4674044,502,PHY & HEALTH EDUCA,---,B1,false
4674044,503,GENERAL STUDIES,---,A1,false
4674044,"",Result: PASS,"","",false
4674045,301,ENGLISH CORE,077,B1,false
4674045,041,MATHEMATICS,078,A2,false
4674045,042,PHYSICS,079,A2,false
4674045,043,CHEMISTRY,094,A1,false
4674045,044,BIOLOGY,087,A2,false
4674045,500,WORK EXPERIENCE,---,B2,false
4674045,502,PHY & HEALTH EDUCA,---,B1,false
4674045,503,GENERAL STUDIES,---,B1,false
4674045,"",Result: PASS,"","",false
4674046,301,ENGLISH CORE,064,C1,false
4674046,041,MATHEMATICS,050,C1,false
4674046,042,PHYSICS,055,D1,false
4674046,043,CHEMISTRY,069,C1,false
4674046,044,BIOLOGY,059,D1,false
4674046,500,WORK EXPERIENCE,---,B2,false
4674046,502,PHY & HEALTH EDUCA,---,B2,false
4674046,503,GENERAL STUDIES,---,A2,false
4674046,"",Result: PASS,"","",false
4674047,301,ENGLISH CORE,089,A2,false
4674047,302,HINDI CORE,097,A1,false
4674047,041,MATHEMATICS,095,A1,false
4674047,042,PHYSICS,081,A2,false
4674047,043,CHEMISTRY,092,A1,false
4674047,500,WORK EXPERIENCE,---,B2,false
4674047,502,PHY & HEALTH EDUCA,---,B2,false
4674047,503,GENERAL STUDIES,---,A2,false
4674047,"",Result: PASS,"","",false
4674048,301,ENGLISH CORE,076,B1,false
4674048,302,HINDI CORE,088,A1,false
4674048,041,MATHEMATICS,067,B1,false
4674048,042,PHYSICS,075,B1,false
4674048,043,CHEMISTRY,083,B1,false
4674048,500,WORK EXPERIENCE,---,B1,false
4674048,502,PHY & HEALTH EDUCA,---,B2,false
4674048,503,GENERAL STUDIES,---,B2,false
4674048,"",Result: PASS,"","",false
4674049,301,ENGLISH CORE,078,B1,false
4674049,041,MATHEMATICS,085,A2,false
4674049,042,PHYSICS,080,A2,false
4674049,043,CHEMISTRY,091,A2,false
4674049,044,BIOLOGY,087,A2,false
4674049,500,WORK EXPERIENCE,---,A1,false
4674049,502,PHY & HEALTH EDUCA,---,A2,false
4674049,503,GENERAL STUDIES,---,A1,false
4674049,"",Result: PASS,"","",false
4674050,301,ENGLISH CORE,062,C1,false
4674050,041,MATHEMATICS,040,D1,false
4674050,042,PHYSICS,051,D2,false
4674050,043,CHEMISTRY,056,D1,false
4674050,044,BIOLOGY,056,D1,false
4674050,500,WORK EXPERIENCE,---,B2,false
4674050,502,PHY & HEALTH EDUCA,---,B2,false
4674050,503,GENERAL STUDIES,---,B1,false
4674050,"",Result: PASS,"","",false
4674051,301,ENGLISH CORE,074,B2,false
4674051,302,HINDI CORE,095,A1,false
4674051,041,MATHEMATICS,045,C2,false
4674051,042,PHYSICS,066,B2,false
4674051,043,CHEMISTRY,068,C1,false
4674051,500,WORK EXPERIENCE,---,B2,false
4674051,502,PHY & HEALTH EDUCA,---,B1,false
4674051,503,GENERAL STUDIES,---,A2,false
4674051,"",Result: PASS,"","",false
4674052,301,ENGLISH CORE,058,C2,false
4674052,041,MATHEMATICS,043,D1,false
4674052,042,PHYSICS,060,C1,false
4674052,043,CHEMISTRY,061,C2,false
4674052,044,BIOLOGY,066,C2,false
4674052,500,WORK EXPERIENCE,---,B2,false
4674052,502,PHY & HEALTH EDUCA,---,B1,false
4674052,503,GENERAL STUDIES,---,A2,false
4674052,"",Result: PASS,"","",false
4674053,301,ENGLISH CORE,067,C1,false
4674053,041,MATHEMATICS,038,D1,false
4674053,042,PHYSICS,056,C2,false
4674053,043,CHEMISTRY,060,C2,false
4674053,044,BIOLOGY,072,C1,false
4674053,500,WORK EXPERIENCE,---,A2,false
4674053,502,PHY & HEALTH EDUCA,---,B2,false
4674053,503,GENERAL STUDIES,---,B1,false
4674053,"",Result: PASS,"","",false
4674054,301,ENGLISH CORE,092,A1,false
4674054,041,MATHEMATICS,085,A2,false
4674054,042,PHYSICS,089,A1,false
4674054,043,CHEMISTRY,083,B1,false
4674054,044,BIOLOGY,086,A2,false
4674054,500,WORK EXPERIENCE,---,B1,false
4674054,502,PHY & HEALTH EDUCA,---,A1,false
4674054,503,GENERAL STUDIES,---,A2,false
4674054,"",Result: PASS,"","",false
4674055,301,ENGLISH CORE,061,C1,false
4674055,041,MATHEMATICS,062,B2,false
4674055,042,PHYSICS,078,A2,false
4674055,043,CHEMISTRY,086,A2,false
4674055,044,BIOLOGY,073,C1,false
4674055,500,WORK EXPERIENCE,---,A2,false
4674055,502,PHY & HEALTH EDUCA,---,B2,false
4674055,503,GENERAL STUDIES,---,B1,false
4674055,"",Result: PASS,"","",false
4674056,301,ENGLISH CORE,073,B2,false
4674056,041,MATHEMATICS,053,C1,false
4674056,042,PHYSICS,064,B2,false
4674056,043,CHEMISTRY,075,B2,false
4674056,044,BIOLOGY,073,C1,false
4674056,500,WORK EXPERIENCE,---,C1,false
4674056,502,PHY & HEALTH EDUCA,---,A1,false
4674056,503,GENERAL STUDIES,---,B1,false
4674056,"",Result: PASS,"","",false
4674057,301,ENGLISH CORE,067,C1,false
4674057,302,HINDI CORE,095,A1,false
4674057,041,MATHEMATICS,061,B2,false
4674057,042,PHYSICS,076,B1,false
4674057,043,CHEMISTRY,072,B2,false
4674057,500,WORK EXPERIENCE,---,B2,false
4674057,502,PHY & HEALTH EDUCA,---,B2,false
4674057,503,GENERAL STUDIES,---,B1,false
4674057,"",Result: PASS,"","",false
4674058,301,ENGLISH CORE,073,B2,false
4674058,041,MATHEMATICS,033,D2,false
4674058,042,PHYSICS,057,C2,false
4674058,043,CHEMISTRY,057,D1,false
4674058,044,BIOLOGY,066,C2,false
4674058,500,WORK EXPERIENCE,---,A1,false
4674058,502,PHY & HEALTH EDUCA,---,B1,false
4674058,503,GENERAL STUDIES,---,B1,false
4674058,"",Result: PASS,"","",false
4674059,301,ENGLISH CORE,091,A1,false
4674059,302,HINDI CORE,098,A1,false
4674059,041,MATHEMATICS,095,A1,false
4674059,042,PHYSICS,095,A1,false
4674059,043,CHEMISTRY,095,A1,false
4674059,500,WORK EXPERIENCE,---,A2,false
4674059,502,PHY & HEALTH EDUCA,---,B2,false
4674059,503,GENERAL STUDIES,---,A1,false
4674059,"",Result: PASS,"","",false
4674060,301,ENGLISH CORE,065,C1,false
4674060,041,MATHEMATICS,043,D1,false
4674060,042,PHYSICS,064,B2,false
4674060,043,CHEMISTRY,069,C1,false
4674060,044,BIOLOGY,058,D1,false
4674060,500,WORK EXPERIENCE,---,B2,false
4674060,502,PHY & HEALTH EDUCA,---,A2,false
4674060,503,GENERAL STUDIES,---,B2,false
4674060,"",Result: PASS,"","",false
4674061,301,ENGLISH CORE,062,C1,false
4674061,041,MATHEMATICS,055,C1,false
4674061,042,PHYSICS,063,C1,false
4674061,043,CHEMISTRY,077,B1,false
4674061,044,BIOLOGY,066,C2,false
4674061,500,WORK EXPERIENCE,---,B1,false
4674061,502,PHY & HEALTH EDUCA,---,C1,false
4674061,503,GENERAL STUDIES,---,B1,false
4674061,"",Result: PASS,"","",false
4674062,301,ENGLISH CORE,083,A2,false
4674062,041,MATHEMATICS,066,B1,false
4674062,042,PHYSICS,065,B2,false
4674062,043,CHEMISTRY,076,B2,false
4674062,044,BIOLOGY,079,B2,false
4674062,500,WORK EXPERIENCE,---,B2,false
4674062,502,PHY & HEALTH EDUCA,---,B1,false
4674062,503,GENERAL STUDIES,---,B1,false
4674062,"",Result: PASS,"","",false
4674063,301,ENGLISH CORE,075,B2,false
4674063,041,MATHEMATICS,063,B2,false
4674063,042,PHYSICS,060,C1,false
4674063,043,CHEMISTRY,064,C2,false
4674063,044,BIOLOGY,072,C1,false
4674063,500,WORK EXPERIENCE,---,B1,false
4674063,502,PHY & HEALTH EDUCA,---,B2,false
4674063,503,GENERAL STUDIES,---,A2,false
4674063,"",Result: PASS,"","",false
4674064,301,ENGLISH CORE,081,B1,false
4674064,041,MATHEMATICS,033,D2,false
4674064,042,PHYSICS,061,C1,false
4674064,043,CHEMISTRY,072,B2,false
4674064,044,BIOLOGY,064,C2,false
4674064,500,WORK EXPERIENCE,---,A1,false
4674064,502,PHY & HEALTH EDUCA,---,A2,false
4674064,503,GENERAL STUDIES,---,A2,false
4674064,"",Result: PASS,"","",false
4674065,301,ENGLISH CORE,086,A2,false
4674065,041,MATHEMATICS,053,C1,false
4674065,042,PHYSICS,059,C1,false
4674065,043,CHEMISTRY,057,D1,false
4674065,044,BIOLOGY,085,B1,false
4674065,500,WORK EXPERIENCE,---,C1,false
4674065,502,PHY & HEALTH EDUCA,---,C1,false
4674065,503,GENERAL STUDIES,---,B1,false
4674065,"",Result: PASS,"","",false
4674066,301,ENGLISH CORE,084,A2,false
4674066,041,MATHEMATICS,066,B1,false
4674066,042,PHYSICS,069,B2,false
4674066,043,CHEMISTRY,077,B1,false
4674066,044,BIOLOGY,080,B1,false
4674066,500,WORK EXPERIENCE,---,A1,false
4674066,502,PHY & HEALTH EDUCA,---,B2,false
4674066,503,GENERAL STUDIES,---,B1,false
4674066,"",Result: PASS,"","",false
4674067,301,ENGLISH CORE,067,C1,false
4674067,041,MATHEMATICS,043,D1,false
4674067,042,PHYSICS,067,B2,false
4674067,043,CHEMISTRY,069,C1,false
4674067,044,BIOLOGY,068,C1,false
4674067,500,WORK EXPERIENCE,---,B1,false
4674067,502,PHY & HEALTH EDUCA,---,B2,false
4674067,503,GENERAL STUDIES,---,B2,false
4674067,"",Result: PASS,"","",false
4674068,301,ENGLISH CORE,073,B2,false
4674068,041,MATHEMATICS,063,B2,false
4674068,042,PHYSICS,069,B2,false
4674068,043,CHEMISTRY,075,B2,false
