4646018,502,PHY & HEALTH EDUCA,---,B1,false
4646018,503,GENERAL STUDIES,---,B2,false
4646018,"",Result: PASS,"","",false
4646019,301,ENGLISH CORE,081,B1,false
4646019,041,MATHEMATICS,069,B1,false
4646019,042,PHYSICS,066,B2,false
4646019,043,CHEMISTRY,084,A2,false
4646019,083,COMPUTER SCIENCE,089,A2,false
4646019,500,WORK EXPERIENCE,---,A2,false
4646019,502,PHY & HEALTH EDUCA,---,B1,false
4646019,503,GENERAL STUDIES,---,A2,false
4646019,"",Result: PASS,"","",false
4646020,301,ENGLISH CORE,083,A2,false
4646020,041,MATHEMATICS,060,B2,false
4646020,042,PHYSICS,067,B2,false
4646020,043,CHEMISTRY,069,C1,false
4646020,044,BIOLOGY,066,C2,false
4646020,500,WORK EXPERIENCE,---,B2,false
4646020,502,PHY & HEALTH EDUCA,---,B1,false
4646020,503,GENERAL STUDIES,---,B2,false
4646020,"",Result: PASS,"","",false
4646021,301,ENGLISH CORE,095,A1,false
4646021,041,MATHEMATICS,081,A2,false
4646021,042,PHYSICS,088,A1,false
4646021,043,CHEMISTRY,092,A1,false
4646021,044,BIOLOGY,097,A1,false
4646021,500,WORK EXPERIENCE,---,A2,false
4646021,502,PHY & HEALTH EDUCA,---,B1,false
4646021,503,GENERAL STUDIES,---,A1,false
4646021,"",Result: PASS,"","",false
4646022,301,ENGLISH CORE,084,A2,false
4646022,041,MATHEMATICS,052,C1,false
4646022,042,PHYSICS,056,C2,false
4646022,043,CHEMISTRY,062,C2,false
4646022,044,BIOLOGY,067,C2,false
4646022,500,WORK EXPERIENCE,---,B1,false
4646022,502,PHY & HEALTH EDUCA,---,B1,false
4646022,503,GENERAL STUDIES,---,B2,false
4646022,"",Result: PASS,"","",false
4646023,301,ENGLISH CORE,095,A1,false
4646023,041,MATHEMATICS,051,C1,false
4646023,042,PHYSICS,073,B1,false
4646023,043,CHEMISTRY,073,B2,false
4646023,044,BIOLOGY,086,A2,false
4646023,500,WORK EXPERIENCE,---,B2,false
4646023,502,PHY & HEALTH EDUCA,---,B2,false
4646023,503,GENERAL STUDIES,---,A2,false
4646023,"",Result: PASS,"","",false
4646024,301,ENGLISH CORE,067,C1,false
4646024,041,MATHEMATICS,054,C1,false
4646024,042,PHYSICS,058,C2,false
4646024,043,CHEMISTRY,057,D1,false
4646024,044,BIOLOGY,081,B1,false
4646024,500,WORK EXPERIENCE,---,B2,false
4646024,502,PHY & HEALTH EDUCA,---,B2,false
4646024,503,GENERAL STUDIES,---,B2,false
4646024,"",Result: PASS,"","",false
4646025,301,ENGLISH CORE,085,A2,false
4646025,041,MATHEMATICS,056,C1,false
4646025,042,PHYSICS,059,C1,false
4646025,043,CHEMISTRY,055,D1,false
4646025,083,COMPUTER SCIENCE,086,A2,false
4646025,500,WORK EXPERIENCE,---,B1,false
4646025,502,PHY & HEALTH EDUCA,---,B2,false
4646025,503,GENERAL STUDIES,---,B2,false
4646025,"",Result: PASS,"","",false
4646026,301,ENGLISH CORE,095,A1,false
4646026,041,MATHEMATICS,095,A1,false
4646026,042,PHYSICS,095,A1,false
4646026,043,CHEMISTRY,095,A1,false
4646026,044,BIOLOGY,099,A1,false
4646026,500,WORK EXPERIENCE,---,A2,false
4646026,502,PHY & HEALTH EDUCA,---,A1,false
4646026,503,GENERAL STUDIES,---,A1,false
4646026,"",Result: PASS,"","",false
4646027,301,ENGLISH CORE,067,C1,false
4646027,041,MATHEMATICS,044,C2,false
4646027,042,PHYSICS,051,D2,false
4646027,043,CHEMISTRY,041FT,E,false
4646027,083,COMPUTER SCIENCE,067,C2,false
4646027,500,WORK EXPERIENCE,---,C1,false
4646027,502,PHY & HEALTH EDUCA,---,A2,false
4646027,503,GENERAL STUDIES,---,B2,false
4646027,"",Result: COMP,"","",false
4646028,301,ENGLISH CORE,067,C1,false
4646028,041,MATHEMATICS,053,C1,false
4646028,042,PHYSICS,056,C2,false
4646028,043,CHEMISTRY,068,C1,false
4646028,044,BIOLOGY,069,C1,false
4646028,500,WORK EXPERIENCE,---,B2,false
4646028,502,PHY & HEALTH EDUCA,---,A2,false
4646028,503,GENERAL STUDIES,---,B2,false
4646028,"",Result: PASS,"","",false
4646029,301,ENGLISH CORE,088,A2,false
4646029,041,MATHEMATICS,093,A1,false
4646029,042,PHYSICS,087,A1,false
4646029,043,CHEMISTRY,085,A2,false
4646029,083,COMPUTER SCIENCE,085,B1,false
4646029,500,WORK EXPERIENCE,---,B2,false
4646029,502,PHY & HEALTH EDUCA,---,A1,false
4646029,503,GENERAL STUDIES,---,A2,false
4646029,"",Result: PASS,"","",false
4646030,301,ENGLISH CORE,080,B1,false
4646030,041,MATHEMATICS,060,B2,false
4646030,042,PHYSICS,057,C2,false
4646030,043,CHEMISTRY,054,D1,false
4646030,044,BIOLOGY,074,B2,false
4646030,500,WORK EXPERIENCE,---,C1,false
4646030,502,PHY & HEALTH EDUCA,---,A1,false
4646030,503,GENERAL STUDIES,---,B2,false
4646030,"",Result: PASS,"","",false
4646031,301,ENGLISH CORE,071,B2,false
4646031,041,MATHEMATICS,046,C2,false
4646031,042,PHYSICS,059,C1,false
4646031,043,CHEMISTRY,065,C1,false
4646031,083,COMPUTER SCIENCE,073,C1,false
4646031,500,WORK EXPERIENCE,---,B2,false
4646031,502,PHY & HEALTH EDUCA,---,A2,false
4646031,503,GENERAL STUDIES,---,B2,false
4646031,"",Result: PASS,"","",false
4646032,301,ENGLISH CORE,090,A1,false
4646032,041,MATHEMATICS,033,D2,false
4646032,042,PHYSICS,056,C2,false
4646032,043,CHEMISTRY,054,D1,false
4646032,083,COMPUTER SCIENCE,074,C1,false
4646032,500,WORK EXPERIENCE,---,A1,false
4646032,502,PHY & HEALTH EDUCA,---,A1,false
4646032,503,GENERAL STUDIES,---,A1,false
4646032,"",Result: PASS,"","",false
4646033,301,ENGLISH CORE,067,C1,false
4646033,041,MATHEMATICS,045,C2,false
4646033,042,PHYSICS,065,B2,false
4646033,043,CHEMISTRY,071,B2,false
4646033,044,BIOLOGY,082,B1,false
4646033,500,WORK EXPERIENCE,---,A2,false
4646033,502,PHY & HEALTH EDUCA,---,A2,false
4646033,503,GENERAL STUDIES,---,B2,false
4646033,"",Result: PASS,"","",false
4646034,301,ENGLISH CORE,093,A1,false
4646034,041,MATHEMATICS,084,A2,false
4646034,042,PHYSICS,095,A1,false
4646034,043,CHEMISTRY,093,A1,false
4646034,083,COMPUTER SCIENCE,086,A2,false
4646034,500,WORK EXPERIENCE,---,C1,false
4646034,502,PHY & HEALTH EDUCA,---,A2,false
4646034,503,GENERAL STUDIES,---,A2,false
4646034,"",Result: PASS,"","",false
4646035,301,ENGLISH CORE,095,A1,false
4646035,041,MATHEMATICS,095,A1,false
4646035,042,PHYSICS,095,A1,false
4646035,043,CHEMISTRY,098,A1,false
4646035,083,COMPUTER SCIENCE,086,A2,false
4646035,500,WORK EXPERIENCE,---,A1,false
4646035,502,PHY & HEALTH EDUCA,---,A1,false
4646035,503,GENERAL STUDIES,---,A1,false
4646035,"",Result: PASS,"","",false
4646036,301,ENGLISH CORE,059,C2,false
4646036,041,MATHEMATICS,054,C1,false
4646036,042,PHYSICS,058,C2,false
4646036,043,CHEMISTRY,057,D1,false
4646036,083,COMPUTER SCIENCE,071,C1,false
4646036,500,WORK EXPERIENCE,---,B2,false
4646036,502,PHY & HEALTH EDUCA,---,A2,false
4646036,503,GENERAL STUDIES,---,B2,false
4646036,"",Result: PASS,"","",false
4646037,301,ENGLISH CORE,072,B2,false
4646037,041,MATHEMATICS,062,B2,false
4646037,042,PHYSICS,073,B1,false
4646037,043,CHEMISTRY,072,B2,false
4646037,083,COMPUTER SCIENCE,078,B2,false
4646037,500,WORK EXPERIENCE,---,B2,false
4646037,502,PHY & HEALTH EDUCA,---,A2,false
4646037,503,GENERAL STUDIES,---,B2,false
4646037,"",Result: PASS,"","",false
4646038,301,ENGLISH CORE,086,A2,false
4646038,041,MATHEMATICS,055,C1,false
4646038,042,PHYSICS,061,C1,false
4646038,043,CHEMISTRY,062,C2,false
4646038,083,COMPUTER SCIENCE,070,C2,false
4646038,500,WORK EXPERIENCE,---,B2,false
4646038,502,PHY & HEALTH EDUCA,---,A1,false
4646038,503,GENERAL STUDIES,---,B1,false
4646038,"",Result: PASS,"","",false
4646039,301,ENGLISH CORE,087,A2,false
4646039,041,MATHEMATICS,060,B2,false
4646039,042,PHYSICS,077,A2,false
4646039,043,CHEMISTRY,082,B1,false
4646039,083,COMPUTER SCIENCE,078,B2,false
4646039,500,WORK EXPERIENCE,---,B2,false
4646039,502,PHY & HEALTH EDUCA,---,A1,false
4646039,503,GENERAL STUDIES,---,B2,false
4646039,"",Result: PASS,"","",false
4646040,301,ENGLISH CORE,094,A1,false
4646040,041,MATHEMATICS,095,A1,false
4646040,042,PHYSICS,073,B1,false
4646040,043,CHEMISTRY,083,B1,false
4646040,044,BIOLOGY,081,B1,false
4646040,500,WORK EXPERIENCE,---,A1,false
4646040,502,PHY & HEALTH EDUCA,---,B1,false
4646040,503,GENERAL STUDIES,---,A1,false
4646040,"",Result: PASS,"","",false
4646041,301,ENGLISH CORE,095,A1,false
4646041,041,MATHEMATICS,091,A1,false
4646041,042,PHYSICS,088,A1,false
4646041,043,CHEMISTRY,077,B1,false
4646041,044,BIOLOGY,086,A2,false
4646041,500,WORK EXPERIENCE,---,A1,false
4646041,502,PHY & HEALTH EDUCA,---,B1,false
4646041,503,GENERAL STUDIES,---,A1,false
4646041,"",Result: PASS,"","",false
4646042,301,ENGLISH CORE,083,A2,false
4646042,041,MATHEMATICS,060,B2,false
4646042,042,PHYSICS,062,C1,false
4646042,043,CHEMISTRY,072,B2,false
4646042,044,BIOLOGY,066,C2,false
4646042,500,WORK EXPERIENCE,---,A1,false
4646042,502,PHY & HEALTH EDUCA,---,B1,false
4646042,503,GENERAL STUDIES,---,A1,false
4646042,"",Result: PASS,"","",false
4646043,301,ENGLISH CORE,088,A2,false
4646043,041,MATHEMATICS,050,C1,false
4646043,042,PHYSICS,058,C2,false
4646043,043,CHEMISTRY,068,C1,false
4646043,044,BIOLOGY,065,C2,false
4646043,500,WORK EXPERIENCE,---,A2,false
4646043,502,PHY & HEALTH EDUCA,---,B1,false
4646043,503,GENERAL STUDIES,---,A1,false
4646043,"",Result: PASS,"","",false
4646044,301,ENGLISH CORE,087,A2,false
4646044,041,MATHEMATICS,070,B1,false
4646044,042,PHYSICS,074,B1,false
4646044,043,CHEMISTRY,068,C1,false
4646044,044,BIOLOGY,078,B2,false
4646044,500,WORK EXPERIENCE,---,A1,false
4646044,502,PHY & HEALTH EDUCA,---,A2,false
4646044,503,GENERAL STUDIES,---,A1,false
4646044,"",Result: PASS,"","",false
4646045,301,ENGLISH CORE,089,A2,false
4646045,041,MATHEMATICS,060,B2,false
4646045,042,PHYSICS,071,B1,false
4646045,043,CHEMISTRY,081,B1,false
4646045,044,BIOLOGY,085,B1,false
4646045,500,WORK EXPERIENCE,---,A1,false
4646045,502,PHY & HEALTH EDUCA,---,A1,false
4646045,503,GENERAL STUDIES,---,A1,false
4646045,"",Result: PASS,"","",false
4646046,301,ENGLISH CORE,095,A1,false
4646046,041,MATHEMATICS,034,D2,false
4646046,042,PHYSICS,053,D1,false
4646046,043,CHEMISTRY,054,D1,false
4646046,044,BIOLOGY,057,D1,false
4646046,500,WORK EXPERIENCE,---,A2,false
4646046,502,PHY & HEALTH EDUCA,---,B1,false
4646046,503,GENERAL STUDIES,---,A2,false
4646046,"",Result: PASS,"","",false
4646047,301,ENGLISH CORE,088,A2,false
4646047,041,MATHEMATICS,033,D2,false
4646047,042,PHYSICS,061,C1,false
4646047,043,CHEMISTRY,059,C2,false
4646047,044,BIOLOGY,061,C2,false
4646047,500,WORK EXPERIENCE,---,A2,false
4646047,502,PHY & HEALTH EDUCA,---,B1,false
4646047,503,GENERAL STUDIES,---,B1,false
4646047,"",Result: PASS,"","",false
4646048,301,ENGLISH CORE,086,A2,false
4646048,041,MATHEMATICS,033,D2,false
4646048,042,PHYSICS,058,C2,false
4646048,043,CHEMISTRY,059,C2,false
4646048,044,BIOLOGY,063,C2,false
4646048,500,WORK EXPERIENCE,---,B1,false
4646048,502,PHY & HEALTH EDUCA,---,A1,false
4646048,503,GENERAL STUDIES,---,B1,false
4646048,"",Result: PASS,"","",false
4646049,301,ENGLISH CORE,087,A2,false
4646049,041,MATHEMATICS,012F,E,false
4646049,042,PHYSICS,052,D1,false
4646049,043,CHEMISTRY,057,D1,false
4646049,044,BIOLOGY,067,C2,false
4646049,500,WORK EXPERIENCE,---,A2,false
4646049,502,PHY & HEALTH EDUCA,---,A2,false
4646049,503,GENERAL STUDIES,---,B1,false
4646049,"",Result: COMP,"","",false
4646050,301,ENGLISH CORE,053,C2,false
4646050,041,MATHEMATICS,009F,E,false
4646050,042,PHYSICS,052,D1,false
4646050,043,CHEMISTRY,050,D2,false
4646050,044,BIOLOGY,056,D1,false
4646050,500,WORK EXPERIENCE,---,B1,false
4646050,502,PHY & HEALTH EDUCA,---,A1,false
4646050,503,GENERAL STUDIES,---,B1,false
4646050,"",Result: COMP,"","",false
4646051,301,ENGLISH CORE,089,A2,false
4646051,041,MATHEMATICS,093,A1,false
4646051,042,PHYSICS,062,C1,false
4646051,043,CHEMISTRY,075,B2,false
4646051,044,BIOLOGY,058,D1,false
4646051,500,WORK EXPERIENCE,---,A1,false
4646051,502,PHY & HEALTH EDUCA,---,A2,false
4646051,503,GENERAL STUDIES,---,A1,false
4646051,"",Result: PASS,"","",false
4646052,301,ENGLISH CORE,095,A1,false
4646052,041,MATHEMATICS,045,C2,false
4646052,042,PHYSICS,057,C2,false
4646052,043,CHEMISTRY,068,C1,false
4646052,044,BIOLOGY,053,D2,false
4646052,500,WORK EXPERIENCE,---,A1,false
4646052,502,PHY & HEALTH EDUCA,---,B1,false
4646052,503,GENERAL STUDIES,---,B1,false
4646052,"",Result: PASS,"","",false
4646053,301,ENGLISH CORE,095,A1,false
4646053,041,MATHEMATICS,090,A2,false
4646053,042,PHYSICS,085,A2,false
4646053,043,CHEMISTRY,098,A1,false
4646053,083,COMPUTER SCIENCE,091,A2,false
4646053,500,WORK EXPERIENCE,---,A2,false
4646053,502,PHY & HEALTH EDUCA,---,A1,false
4646053,503,GENERAL STUDIES,---,A1,false
4646053,"",Result: PASS,"","",false
4646054,301,ENGLISH CORE,095,A1,false
4646054,041,MATHEMATICS,068,B1,false
4646054,042,PHYSICS,060,C1,false
4646054,043,CHEMISTRY,061,C2,false
4646054,083,COMPUTER SCIENCE,082,B1,false
4646054,500,WORK EXPERIENCE,---,A1,false
4646054,502,PHY & HEALTH EDUCA,---,A2,false
4646054,503,GENERAL STUDIES,---,A2,false
4646054,"",Result: PASS,"","",false
4646055,301,ENGLISH CORE,093,A1,false
4646055,041,MATHEMATICS,008F,E,false
4646055,042,PHYSICS,057,C2,false
4646055,043,CHEMISTRY,061,C2,false
4646055,083,COMPUTER SCIENCE,058,D1,false
4646055,500,WORK EXPERIENCE,---,A2,false
4646055,502,PHY & HEALTH EDUCA,---,B1,false
4646055,503,GENERAL STUDIES,---,B1,false
4646055,"",Result: COMP,"","",false
4646056,301,ENGLISH CORE,071,B2,false
4646056,041,MATHEMATICS,043,D1,false
4646056,042,PHYSICS,053,D1,false
4646056,043,CHEMISTRY,058,D1,false
4646056,083,COMPUTER SCIENCE,069,C2,false
4646056,500,WORK EXPERIENCE,---,A1,false
4646056,502,PHY & HEALTH EDUCA,---,A2,false
4646056,503,GENERAL STUDIES,---,A2,false
4646056,"",Result: PASS,"","",false
4646057,301,ENGLISH CORE,079,B1,false
4646057,041,MATHEMATICS,088,A2,false
4646057,042,PHYSICS,071,B1,false
4646057,043,CHEMISTRY,089,A2,false
4646057,083,COMPUTER SCIENCE,082,B1,false
4646057,500,WORK EXPERIENCE,---,A1,false
4646057,502,PHY & HEALTH EDUCA,---,A2,false
4646057,503,GENERAL STUDIES,---,A1,false
4646057,"",Result: PASS,"","",false
4646058,301,ENGLISH CORE,089,A2,false
4646058,041,MATHEMATICS,045,C2,false
4646058,042,PHYSICS,058,C2,false
4646058,043,CHEMISTRY,061,C2,false
4646058,083,COMPUTER SCIENCE,068,C2,false
4646058,500,WORK EXPERIENCE,---,A2,false
4646058,502,PHY & HEALTH EDUCA,---,A2,false
4646058,503,GENERAL STUDIES,---,A2,false
4646058,"",Result: PASS,"","",false
4646059,301,ENGLISH CORE,073,B2,false
4646059,041,MATHEMATICS,066,B1,false
4646059,042,PHYSICS,068,B2,false
4646059,043,CHEMISTRY,061,C2,false
4646059,083,COMPUTER SCIENCE,074,C1,false
4646059,500,WORK EXPERIENCE,---,A2,false
4646059,502,PHY & HEALTH EDUCA,---,B1,false
4646059,503,GENERAL STUDIES,---,A2,false
4646059,"",Result: PASS,"","",false
4646060,301,ENGLISH CORE,095,A1,false
4646060,041,MATHEMATICS,091,A1,false
4646060,042,PHYSICS,078,A2,false
4646060,043,CHEMISTRY,087,A2,false
4646060,083,COMPUTER SCIENCE,084,B1,false
4646060,500,WORK EXPERIENCE,---,A1,false
4646060,502,PHY & HEALTH EDUCA,---,A2,false
4646060,503,GENERAL STUDIES,---,A1,false
4646060,"",Result: PASS,"","",false
4646061,301,ENGLISH CORE,091,A1,false
4646061,041,MATHEMATICS,095,A1,false
4646061,042,PHYSICS,091,A1,false
4646061,043,CHEMISTRY,095,A1,false
4646061,083,COMPUTER SCIENCE,085,B1,false
4646061,500,WORK EXPERIENCE,---,A1,false
4646061,502,PHY & HEALTH EDUCA,---,A1,false
4646061,503,GENERAL STUDIES,---,A1,false
4646061,"",Result: PASS,"","",false
4646062,301,ENGLISH CORE,094,A1,false
4646062,041,MATHEMATICS,067,B1,false
4646062,042,PHYSICS,076,B1,false
4646062,043,CHEMISTRY,081,B1,false
4646062,083,COMPUTER SCIENCE,080,B2,false
4646062,500,WORK EXPERIENCE,---,A1,false
4646062,502,PHY & HEALTH EDUCA,---,A2,false
4646062,503,GENERAL STUDIES,---,A1,false
4646062,"",Result: PASS,"","",false
4646063,301,ENGLISH CORE,094,A1,false
4646063,041,MATHEMATICS,048,C2,false
4646063,042,PHYSICS,061,C1,false
4646063,043,CHEMISTRY,056,D1,false
4646063,083,COMPUTER SCIENCE,070,C2,false
4646063,500,WORK EXPERIENCE,---,A2,false
4646063,502,PHY & HEALTH EDUCA,---,B1,false
4646063,503,GENERAL STUDIES,---,A2,false
4646063,"",Result: PASS,"","",false
4646064,301,ENGLISH CORE,085,A2,false
4646064,041,MATHEMATICS,048,C2,false
4646064,042,PHYSICS,076,B1,false
4646064,043,CHEMISTRY,063,C2,false
4646064,083,COMPUTER SCIENCE,073,C1,false
4646064,500,WORK EXPERIENCE,---,A2,false
4646064,502,PHY & HEALTH EDUCA,---,A2,false
4646064,503,GENERAL STUDIES,---,B1,false
4646064,"",Result: PASS,"","",false
4646065,301,ENGLISH CORE,087,A2,false
4646065,041,MATHEMATICS,060,B2,false
4646065,042,PHYSICS,064,B2,false
4646065,043,CHEMISTRY,063,C2,false
4646065,083,COMPUTER SCIENCE,073,C1,false
4646065,500,WORK EXPERIENCE,---,A1,false
4646065,502,PHY & HEALTH EDUCA,---,A1,false
4646065,503,GENERAL STUDIES,---,A2,false
4646065,"",Result: PASS,"","",false
4646066,301,ENGLISH CORE,081,B1,false
4646066,041,MATHEMATICS,034,D2,false
4646066,042,PHYSICS,058,C2,false
4646066,043,CHEMISTRY,062,C2,false
4646066,083,COMPUTER SCIENCE,054,D2,false
4646066,500,WORK EXPERIENCE,---,B1,false
4646066,502,PHY & HEALTH EDUCA,---,A2,false
4646066,503,GENERAL STUDIES,---,B1,false
4646066,"",Result: PASS,"","",false
4646067,301,ENGLISH CORE,097,A1,false
4646067,030,ECONOMICS,085,A2,false
4646067,041,MATHEMATICS,092,A1,false
4646067,054,BUSINESS STUDIES,092,A2,false
4646067,055,ACCOUNTANCY,095,A1,false
4646067,500,WORK EXPERIENCE,---,A1,false
4646067,502,PHY & HEALTH EDUCA,---,B1,false
4646067,503,GENERAL STUDIES,---,A1,false
4646067,"",Result: PASS,"","",false
4646068,301,ENGLISH CORE,091,A1,false
4646068,030,ECONOMICS,084,A2,false
