4668000,301,ENGLISH CORE,075,B2,false
4668000,041,MATHEMATICS,093,A1,false
4668000,042,PHYSICS,088,A1,false
4668000,043,CHEMISTRY,082,B1,false
4668000,083,COMPUTER SCIENCE,088,A2,false
4668000,500,WORK EXPERIENCE,---,A1,false
4668000,502,PHY & HEALTH EDUCA,---,A2,false
4668000,503,GENERAL STUDIES,---,A1,false
4668000,"",Result: PASS,"","",false
4668001,301,ENGLISH CORE,070,B2,false
4668001,041,MATHEMATICS,054,C1,false
4668001,042,PHYSICS,061,C1,false
4668001,043,CHEMISTRY,066,C1,false
4668001,083,COMPUTER SCIENCE,063,D1,false
4668001,500,WORK EXPERIENCE,---,A1,false
4668001,502,PHY & HEALTH EDUCA,---,B2,false
4668001,503,GENERAL STUDIES,---,B1,false
4668001,"",Result: PASS,"","",false
4668002,301,ENGLISH CORE,078,B1,false
4668002,041,MATHEMATICS,090,A2,false
4668002,042,PHYSICS,068,B2,false
4668002,043,CHEMISTRY,055,D1,false
4668002,083,COMPUTER SCIENCE,074,C1,false
4668002,500,WORK EXPERIENCE,---,B1,false
4668002,502,PHY & HEALTH EDUCA,---,A2,false
4668002,503,GENERAL STUDIES,---,B1,false
4668002,"",Result: PASS,"","",false
4668003,301,ENGLISH CORE,066,C1,false
4668003,041,MATHEMATICS,095,A1,false
4668003,042,PHYSICS,080,A2,false
4668003,043,CHEMISTRY,088,A2,false
4668003,083,COMPUTER SCIENCE,057,D2,false
4668003,500,WORK EXPERIENCE,---,B2,false
4668003,502,PHY & HEALTH EDUCA,---,B2,false
4668003,503,GENERAL STUDIES,---,A2,false
4668003,"",Result: PASS,"","",false
4668004,301,ENGLISH CORE,069,B2,false
4668004,041,MATHEMATICS,080,A2,false
4668004,042,PHYSICS,071,B1,false
4668004,043,CHEMISTRY,076,B2,false
4668004,083,COMPUTER SCIENCE,064,D1,false
4668004,500,WORK EXPERIENCE,---,B1,false
4668004,502,PHY & HEALTH EDUCA,---,A1,false
4668004,503,GENERAL STUDIES,---,A2,false
4668004,"",Result: PASS,"","",false
4668005,301,ENGLISH CORE,077,B1,false
4668005,041,MATHEMATICS,074,B1,false
4668005,042,PHYSICS,070,B1,false
4668005,043,CHEMISTRY,060,C2,false
4668005,083,COMPUTER SCIENCE,075,C1,false
4668005,500,WORK EXPERIENCE,---,B2,false
4668005,502,PHY & HEALTH EDUCA,---,B2,false
4668005,503,GENERAL STUDIES,---,B1,false
4668005,"",Result: PASS,"","",false
4668006,301,ENGLISH CORE,082,B1,false
4668006,041,MATHEMATICS,073,B1,false
4668006,042,PHYSICS,090,A1,false
4668006,043,CHEMISTRY,082,B1,false
4668006,083,COMPUTER SCIENCE,068,C2,false
4668006,500,WORK EXPERIENCE,---,A2,false
4668006,502,PHY & HEALTH EDUCA,---,A2,false
4668006,503,GENERAL STUDIES,---,A1,false
4668006,048,PHYSICAL EDUCATION,090,A1,true
4668006,"",Result: PASS,"","",true
4668007,301,ENGLISH CORE,083,A2,false
4668007,041,MATHEMATICS,045,C2,false
4668007,042,PHYSICS,064,B2,false
4668007,043,CHEMISTRY,054,D1,false
4668007,083,COMPUTER SCIENCE,069,C2,false
4668007,500,WORK EXPERIENCE,---,B2,false
4668007,502,PHY & HEALTH EDUCA,---,B2,false
4668007,503,GENERAL STUDIES,---,B1,false
4668007,"",Result: PASS,"","",false
4668008,301,ENGLISH CORE,085,A2,false
4668008,302,HINDI CORE,081,A2,false
4668008,041,MATHEMATICS,043,D1,false
4668008,042,PHYSICS,057,C2,false
4668008,043,CHEMISTRY,054,D1,false
4668008,500,WORK EXPERIENCE,---,B2,false
4668008,502,PHY & HEALTH EDUCA,---,A1,false
4668008,503,GENERAL STUDIES,---,B2,false
4668008,"",Result: PASS,"","",false
4668009,301,ENGLISH CORE,070,B2,false
4668009,302,HINDI CORE,085,A2,false
4668009,041,MATHEMATICS,060,B2,false
4668009,042,PHYSICS,062,C1,false
4668009,043,CHEMISTRY,058,D1,false
4668009,500,WORK EXPERIENCE,---,B1,false
4668009,502,PHY & HEALTH EDUCA,---,A2,false
4668009,503,GENERAL STUDIES,---,B1,false
4668009,048,PHYSICAL EDUCATION,066,C2,true
4668009,"",Result: PASS,"","",true
4668010,301,ENGLISH CORE,074,B2,false
4668010,302,HINDI CORE,065,C1,false
4668010,027,HISTORY,064,A2,false
4668010,029,GEOGRAPHY,086,A2,false
4668010,030,ECONOMICS,048,C1,false
4668010,500,WORK EXPERIENCE,---,A2,false
4668010,502,PHY & HEALTH EDUCA,---,C1,false
4668010,503,GENERAL STUDIES,---,A2,false
4668010,048,PHYSICAL EDUCATION,050,D2,true
4668010,"",Result: PASS,"","",true
4668011,301,ENGLISH CORE,053,C2,false
4668011,302,HINDI CORE,085,A2,false
4668011,027,HISTORY,092,A1,false
4668011,029,GEOGRAPHY,076,B1,false
4668011,030,ECONOMICS,046,C1,false
4668011,500,WORK EXPERIENCE,---,B2,false
4668011,502,PHY & HEALTH EDUCA,---,B2,false
4668011,503,GENERAL STUDIES,---,A2,false
4668011,048,PHYSICAL EDUCATION,048,D2,true
4668011,"",Result: PASS,"","",true
4668012,301,ENGLISH CORE,045,D1,false
4668012,302,HINDI CORE,061,C2,false
4668012,027,HISTORY,077,A1,false
