4642007,"",Result: COMP,"","",false
4642008,301,ENGLISH CORE,069,B2,false
4642008,042,PHYSICS,053,D1,false
4642008,043,CHEMISTRY,056,D1,false
4642008,044,BIOLOGY,057,D1,false
4642008,083,COMPUTER SCIENCE,052,D2,false
4642008,500,WORK EXPERIENCE,---,B1,false
4642008,502,PHY & HEALTH EDUCA,---,B1,false
4642008,503,GENERAL STUDIES,---,B2,false
4642008,"",Result: PASS,"","",false
4642009,301,ENGLISH CORE,083,A2,false
4642009,042,PHYSICS,057,C2,false
4642009,043,CHEMISTRY,069,C1,false
4642009,044,BIOLOGY,065,C2,false
4642009,083,COMPUTER SCIENCE,058,D1,false
4642009,500,WORK EXPERIENCE,---,A2,false
4642009,502,PHY & HEALTH EDUCA,---,A2,false
4642009,503,GENERAL STUDIES,---,A1,false
4642009,"",Result: PASS,"","",false
4642010,301,ENGLISH CORE,072,B2,false
4642010,042,PHYSICS,035FT,E,false
4642010,043,CHEMISTRY,055,D1,false
4642010,044,BIOLOGY,066,C2,false
4642010,083,COMPUTER SCIENCE,052,D2,false
4642010,500,WORK EXPERIENCE,---,B2,false
4642010,502,PHY & HEALTH EDUCA,---,A1,false
4642010,503,GENERAL STUDIES,---,B1,false
4642010,"",Result: COMP,"","",false
4642011,301,ENGLISH CORE,066,C1,false
4642011,042,PHYSICS,033FT,E,false
4642011,043,CHEMISTRY,037FT,E,false
4642011,044,BIOLOGY,042FT,E,false
4642011,083,COMPUTER SCIENCE,051,D2,false
4642011,500,WORK EXPERIENCE,---,B1,false
4642011,502,PHY & HEALTH EDUCA,---,B2,false
4642011,503,GENERAL STUDIES,---,B2,false
4642011,"",Result: FAIL,"","",false
4642012,301,ENGLISH CORE,061,C1,false
4642012,042,PHYSICS,033FT,E,false
4642012,043,CHEMISTRY,037FT,E,false
4642012,044,BIOLOGY,056,D1,false
4642012,083,COMPUTER SCIENCE,034FT,E,false
4642012,500,WORK EXPERIENCE,---,C1,false
4642012,502,PHY & HEALTH EDUCA,---,C2,false
4642012,503,GENERAL STUDIES,---,B1,false
4642012,"",Result: FAIL,"","",false
4642013,301,ENGLISH CORE,094,A1,false
4642013,042,PHYSICS,081,A2,false
4642013,043,CHEMISTRY,089,A2,false
4642013,044,BIOLOGY,088,A2,false
4642013,083,COMPUTER SCIENCE,085,B1,false
4642013,500,WORK EXPERIENCE,---,A1,false
4642013,502,PHY & HEALTH EDUCA,---,A2,false
4642013,503,GENERAL STUDIES,---,A2,false
4642013,"",Result: PASS,"","",false
4642014,301,ENGLISH CORE,080,B1,false
4642014,042,PHYSICS,053,D1,false
4642014,043,CHEMISTRY,075,B2,false
4642014,044,BIOLOGY,084,B1,false
4642014,083,COMPUTER SCIENCE,058,D1,false
4642014,500,WORK EXPERIENCE,---,A2,false
4642014,502,PHY & HEALTH EDUCA,---,A1,false
4642014,503,GENERAL STUDIES,---,A1,false
4642014,"",Result: PASS,"","",false
4642015,301,ENGLISH CORE,051,D1,false
4642015,030,ECONOMICS,008F,E,false
4642015,054,BUSINESS STUDIES,037,D2,false
4642015,055,ACCOUNTANCY,052,C2,false
4642015,065,INFORMATICS PRAC.,057,D1,false
4642015,500,WORK EXPERIENCE,---,B1,false
4642015,502,PHY & HEALTH EDUCA,---,A2,false
4642015,503,GENERAL STUDIES,---,A2,false
4642015,"",Result: COMP,"","",false
4642016,301,ENGLISH CORE,047,D1,false
4642016,030,ECONOMICS,009F,E,false
4642016,054,BUSINESS STUDIES,025FT,E,false
4642016,055,ACCOUNTANCY,055,C2,false
4642016,065,INFORMATICS PRAC.,034FT,E,false
4642016,500,WORK EXPERIENCE,---,A2,false
4642016,502,PHY & HEALTH EDUCA,---,A1,false
4642016,503,GENERAL STUDIES,---,A1,false
4642016,"",Result: FAIL,"","",false
4642017,301,ENGLISH CORE,085,A2,false
4642017,030,ECONOMICS,082,A2,false
4642017,054,BUSINESS STUDIES,095,A1,false
4642017,055,ACCOUNTANCY,095,A1,false
4642017,065,INFORMATICS PRAC.,090,A2,false
4642017,500,WORK EXPERIENCE,---,A1,false
4642017,502,PHY & HEALTH EDUCA,---,A1,false
4642017,503,GENERAL STUDIES,---,A2,false
4642017,"",Result: PASS,"","",false
4642018,301,ENGLISH CORE,075,B2,false
4642018,030,ECONOMICS,062,B2,false
4642018,054,BUSINESS STUDIES,080,B1,false
4642018,055,ACCOUNTANCY,095,A1,false
4642018,065,INFORMATICS PRAC.,086,B1,false
4642018,500,WORK EXPERIENCE,---,A1,false
4642018,502,PHY & HEALTH EDUCA,---,B2,false
4642018,503,GENERAL STUDIES,---,A2,false
4642018,"",Result: PASS,"","",false
4642019,301,ENGLISH CORE,076,B1,false
4642019,030,ECONOMICS,033,D2,false
4642019,054,BUSINESS STUDIES,039,D2,false
4642019,055,ACCOUNTANCY,075,B1,false
4642019,065,INFORMATICS PRAC.,057,D1,false
4642019,500,WORK EXPERIENCE,---,B1,false
4642019,502,PHY & HEALTH EDUCA,---,C1,false
4642019,503,GENERAL STUDIES,---,A2,false
4642019,"",Result: PASS,"","",false
4642020,301,ENGLISH CORE,060,C2,false
4642020,030,ECONOMICS,033,D2,false
4642020,041,MATHEMATICS,005F,E,false
4642020,054,BUSINESS STUDIES,055,C2,false
4642020,055,ACCOUNTANCY,088,A2,false
4642020,500,WORK EXPERIENCE,---,A2,false
4642020,502,PHY & HEALTH EDUCA,---,A1,false
4642020,503,GENERAL STUDIES,---,A1,false
4642020,"",Result: COMP,"","",false
4642021,301,ENGLISH CORE,050,D1,false
4642021,030,ECONOMICS,041,C2,false
4642021,041,MATHEMATICS,005F,E,false
4642021,054,BUSINESS STUDIES,048,D1,false
4642021,055,ACCOUNTANCY,074,B1,false
4642021,500,WORK EXPERIENCE,---,A1,false
4642021,502,PHY & HEALTH EDUCA,---,A1,false
4642021,503,GENERAL STUDIES,---,A2,false
4642021,"",Result: COMP,"","",false
4642022,301,ENGLISH CORE,077,B1,false
4642022,030,ECONOMICS,043,C2,false
4642022,054,BUSINESS STUDIES,049,D1,false
4642022,055,ACCOUNTANCY,065,B2,false
4642022,065,INFORMATICS PRAC.,064,D1,false
4642022,500,WORK EXPERIENCE,---,A2,false
4642022,502,PHY & HEALTH EDUCA,---,B1,false
4642022,503,GENERAL STUDIES,---,A1,false
4642022,"",Result: PASS,"","",false
4642023,301,ENGLISH CORE,080,B1,false
4642023,030,ECONOMICS,076,A2,false
4642023,041,MATHEMATICS,043,D1,false
4642023,054,BUSINESS STUDIES,085,A2,false
4642023,055,ACCOUNTANCY,095,A1,false
4642023,500,WORK EXPERIENCE,---,A1,false
4642023,502,PHY & HEALTH EDUCA,---,A1,false
4642023,503,GENERAL STUDIES,---,A2,false
4642023,"",Result: PASS,"","",false
4642024,301,ENGLISH CORE,074,B2,false
4642024,030,ECONOMICS,053,C1,false
4642024,054,BUSINESS STUDIES,075,B1,false
4642024,055,ACCOUNTANCY,087,A2,false
4642024,065,INFORMATICS PRAC.,079,B2,false
4642024,500,WORK EXPERIENCE,---,A1,false
4642024,502,PHY & HEALTH EDUCA,---,C2,false
4642024,503,GENERAL STUDIES,---,A2,false
4642024,"",Result: PASS,"","",false
4642025,301,ENGLISH CORE,063,C1,false
4642025,030,ECONOMICS,011F,E,false
4642025,054,BUSINESS STUDIES,019FT,E,false
4642025,055,ACCOUNTANCY,058,C1,false
4642025,065,INFORMATICS PRAC.,046FT,E,false
4642025,500,WORK EXPERIENCE,---,B1,false
4642025,502,PHY & HEALTH EDUCA,---,B1,false
4642025,503,GENERAL STUDIES,---,A2,false
4642025,"",Result: FAIL,"","",false
4642026,301,ENGLISH CORE,065,C1,false
4642026,030,ECONOMICS,060,B2,false
4642026,054,BUSINESS STUDIES,065,C1,false
4642026,055,ACCOUNTANCY,095,A1,false
4642026,065,INFORMATICS PRAC.,067,C2,false
4642026,500,WORK EXPERIENCE,---,A2,false
4642026,502,PHY & HEALTH EDUCA,---,A1,false
4642026,503,GENERAL STUDIES,---,A1,false
4642026,"",Result: PASS,"","",false
4642027,301,ENGLISH CORE,053,C2,false
4642027,030,ECONOMICS,033,D2,false
4642027,054,BUSINESS STUDIES,047,D1,false
4642027,055,ACCOUNTANCY,073,B1,false
4642027,065,INFORMATICS PRAC.,068,C2,false
4642027,500,WORK EXPERIENCE,---,B1,false
4642027,502,PHY & HEALTH EDUCA,---,C1,false
4642027,503,GENERAL STUDIES,---,A2,false
4642027,"",Result: PASS,"","",false
4642028,301,ENGLISH CORE,080,B1,false
4642028,030,ECONOMICS,051,C1,false
4642028,054,BUSINESS STUDIES,038,D2,false
4642028,055,ACCOUNTANCY,065,B2,false
4642028,065,INFORMATICS PRAC.,084,B1,false
4642028,500,WORK EXPERIENCE,---,A2,false
4642028,502,PHY & HEALTH EDUCA,---,C2,false
4642028,503,GENERAL STUDIES,---,A1,false
4642028,"",Result: PASS,"","",false
4642029,301,ENGLISH CORE,069,B2,false
4642029,041,MATHEMATICS,008F,E,false
4642029,042,PHYSICS,051,D2,false
4642029,043,CHEMISTRY,056,D1,false
4642029,083,COMPUTER SCIENCE,053,D2,false
4642029,500,WORK EXPERIENCE,---,B2,false
4642029,502,PHY & HEALTH EDUCA,---,B1,false
4642029,503,GENERAL STUDIES,---,B1,false
4642029,"",Result: COMP,"","",false
4642030,301,ENGLISH CORE,065,C1,false
4642030,041,MATHEMATICS,006F,E,false
4642030,042,PHYSICS,036FT,E,false
4642030,043,CHEMISTRY,038FT,E,false
4642030,083,COMPUTER SCIENCE,062,D1,false
4642030,500,WORK EXPERIENCE,---,A1,false
4642030,502,PHY & HEALTH EDUCA,---,A1,false
4642030,503,GENERAL STUDIES,---,A1,false
4642030,"",Result: FAIL,"","",false
4642031,301,ENGLISH CORE,081,B1,false
4642031,041,MATHEMATICS,034,D2,false
4642031,042,PHYSICS,052,D1,false
4642031,043,CHEMISTRY,058,D1,false
4642031,044,BIOLOGY,068,C1,false
4642031,500,WORK EXPERIENCE,---,A1,false
4642031,502,PHY & HEALTH EDUCA,---,A1,false
4642031,503,GENERAL STUDIES,---,A1,false
4642031,"",Result: PASS,"","",false
4642032,301,ENGLISH CORE,068,C1,false
4642032,041,MATHEMATICS,014F,E,false
4642032,042,PHYSICS,033FT,E,false
4642032,043,CHEMISTRY,038FT,E,false
4642032,044,BIOLOGY,060,D1,false
4642032,500,WORK EXPERIENCE,---,A1,false
4642032,502,PHY & HEALTH EDUCA,---,A1,false
4642032,503,GENERAL STUDIES,---,A1,false
4642032,"",Result: FAIL,"","",false
4642033,301,ENGLISH CORE,067,C1,false
4642033,041,MATHEMATICS,033,D2,false
4642033,042,PHYSICS,057,C2,false
4642033,043,CHEMISTRY,061,C2,false
4642033,044,BIOLOGY,064,C2,false
4642033,500,WORK EXPERIENCE,---,A1,false
4642033,502,PHY & HEALTH EDUCA,---,A1,false
4642033,503,GENERAL STUDIES,---,A1,false
4642033,"",Result: PASS,"","",false
4642034,301,ENGLISH CORE,077,B1,false
4642034,041,MATHEMATICS,014F,E,false
4642034,042,PHYSICS,034FT,E,false
4642034,043,CHEMISTRY,043FT,E,false
4642034,044,BIOLOGY,060,D1,false
4642034,500,WORK EXPERIENCE,---,A1,false
4642034,502,PHY & HEALTH EDUCA,---,A1,false
4642034,503,GENERAL STUDIES,---,A1,false
4642034,"",Result: FAIL,"","",false
4642035,301,ENGLISH CORE,067,C1,false
4642035,041,MATHEMATICS,012F,E,false
4642035,042,PHYSICS,033FT,E,false
4642035,043,CHEMISTRY,039FT,E,false
4642035,044,BIOLOGY,041FT,E,false
4642035,500,WORK EXPERIENCE,---,A1,false
4642035,502,PHY & HEALTH EDUCA,---,A1,false
4642035,503,GENERAL STUDIES,---,A1,false
4642035,"",Result: FAIL,"","",false
4642036,301,ENGLISH CORE,092,A1,false
4642036,041,MATHEMATICS,048,C2,false
4642036,042,PHYSICS,068,B2,false
4642036,043,CHEMISTRY,076,B2,false
4642036,044,BIOLOGY,076,B2,false
4642036,500,WORK EXPERIENCE,---,A1,false
4642036,502,PHY & HEALTH EDUCA,---,A1,false
4642036,503,GENERAL STUDIES,---,A1,false
4642036,"",Result: PASS,"","",false
4642037,301,ENGLISH CORE,083,A2,false
4642037,041,MATHEMATICS,011F,E,false
4642037,042,PHYSICS,035FT,E,false
4642037,043,CHEMISTRY,056,D1,false
4642037,044,BIOLOGY,061,C2,false
4642037,500,WORK EXPERIENCE,---,A1,false
4642037,502,PHY & HEALTH EDUCA,---,A1,false
4642037,503,GENERAL STUDIES,---,A1,false
4642037,"",Result: FAIL,"","",false
4642038,301,ENGLISH CORE,089,A2,false
4642038,041,MATHEMATICS,046,C2,false
4642038,042,PHYSICS,073,B1,false
4642038,043,CHEMISTRY,072,B2,false
4642038,044,BIOLOGY,085,B1,false
4642038,500,WORK EXPERIENCE,---,B2,false
4642038,502,PHY & HEALTH EDUCA,---,B1,false
4642038,503,GENERAL STUDIES,---,B1,false
4642038,"",Result: PASS,"","",false
4642039,301,ENGLISH CORE,067,C1,false
4642039,041,MATHEMATICS,035,D2,false
4642039,042,PHYSICS,055,D1,false
4642039,043,CHEMISTRY,061,C2,false
4642039,044,BIOLOGY,074,B2,false
4642039,500,WORK EXPERIENCE,---,B2,false
4642039,502,PHY & HEALTH EDUCA,---,B2,false
4642039,503,GENERAL STUDIES,---,B1,false
4642039,"",Result: PASS,"","",false
4642040,301,ENGLISH CORE,090,A1,false
4642040,041,MATHEMATICS,057,B2,false
4642040,042,PHYSICS,064,B2,false
4642040,043,CHEMISTRY,068,C1,false
4642040,044,BIOLOGY,080,B1,false
4642040,500,WORK EXPERIENCE,---,B2,false
4642040,502,PHY & HEALTH EDUCA,---,B1,false
4642040,503,GENERAL STUDIES,---,A2,false
4642040,"",Result: PASS,"","",false
4642041,301,ENGLISH CORE,095,A1,false
4642041,041,MATHEMATICS,083,A2,false
4642041,042,PHYSICS,093,A1,false
4642041,043,CHEMISTRY,096,A1,false
4642041,044,BIOLOGY,096,A1,false
4642041,500,WORK EXPERIENCE,---,B2,false
4642041,502,PHY & HEALTH EDUCA,---,B2,false
4642041,503,GENERAL STUDIES,---,A2,false
4642041,"",Result: PASS,"","",false
4642042,301,ENGLISH CORE,087,A2,false
4642042,041,MATHEMATICS,070,B1,false
4642042,042,PHYSICS,082,A2,false
4642042,043,CHEMISTRY,095,A1,false
4642042,044,BIOLOGY,095,A1,false
4642042,500,WORK EXPERIENCE,---,A2,false
4642042,502,PHY & HEALTH EDUCA,---,A2,false
4642042,503,GENERAL STUDIES,---,A2,false
4642042,"",Result: PASS,"","",false
4642043,301,ENGLISH CORE,085,A2,false
4642043,041,MATHEMATICS,049,C1,false
4642043,042,PHYSICS,059,C1,false
4642043,043,CHEMISTRY,075,B2,false
4642043,044,BIOLOGY,083,B1,false
4642043,500,WORK EXPERIENCE,---,A2,false
4642043,502,PHY & HEALTH EDUCA,---,A2,false
4642043,503,GENERAL STUDIES,---,A1,false
4642043,"",Result: PASS,"","",false
4642044,301,ENGLISH CORE,086,A2,false
4642044,041,MATHEMATICS,074,B1,false
4642044,042,PHYSICS,073,B1,false
4642044,043,CHEMISTRY,083,B1,false
4642044,044,BIOLOGY,094,A1,false
4642044,500,WORK EXPERIENCE,---,B2,false
4642044,502,PHY & HEALTH EDUCA,---,B1,false
4642044,503,GENERAL STUDIES,---,A2,false
4642044,"",Result: PASS,"","",false
4642045,301,ENGLISH CORE,084,A2,false
4642045,042,PHYSICS,061,C1,false
4642045,043,CHEMISTRY,094,A1,false
4642045,044,BIOLOGY,083,B1,false
4642045,112,MALAYALAM,072,C1,false
4642045,500,WORK EXPERIENCE,---,A1,false
4642045,502,PHY & HEALTH EDUCA,---,B2,false
4642045,503,GENERAL STUDIES,---,B1,false
4642045,"",Result: PASS,"","",false
4642046,301,ENGLISH CORE,088,A2,false
4642046,041,MATHEMATICS,080,A2,false
4642046,042,PHYSICS,088,A1,false
4642046,043,CHEMISTRY,097,A1,false
4642046,044,BIOLOGY,098,A1,false
4642046,500,WORK EXPERIENCE,---,B2,false
4642046,502,PHY & HEALTH EDUCA,---,B1,false
4642046,503,GENERAL STUDIES,---,A1,false
4642046,"",Result: PASS,"","",false
4642047,301,ENGLISH CORE,087,A2,false
4642047,041,MATHEMATICS,066,B1,false
4642047,042,PHYSICS,080,A2,false
4642047,043,CHEMISTRY,084,A2,false
4642047,044,BIOLOGY,090,A2,false
4642047,500,WORK EXPERIENCE,---,B1,false
4642047,502,PHY & HEALTH EDUCA,---,B1,false
4642047,503,GENERAL STUDIES,---,A1,false
4642047,"",Result: PASS,"","",false
4642048,301,ENGLISH CORE,089,A2,false
4642048,041,MATHEMATICS,062,B2,false
4642048,042,PHYSICS,076,B1,false
4642048,043,CHEMISTRY,079,B1,false
4642048,044,BIOLOGY,076,B2,false
4642048,500,WORK EXPERIENCE,---,A2,false
4642048,502,PHY & HEALTH EDUCA,---,B1,false
4642048,503,GENERAL STUDIES,---,A1,false
4642048,"",Result: PASS,"","",false
4642049,301,ENGLISH CORE,093,A1,false
4642049,041,MATHEMATICS,043,D1,false
4642049,042,PHYSICS,063,C1,false
4642049,043,CHEMISTRY,066,C1,false
4642049,044,BIOLOGY,082,B1,false
4642049,500,WORK EXPERIENCE,---,A1,false
4642049,502,PHY & HEALTH EDUCA,---,A2,false
4642049,503,GENERAL STUDIES,---,A1,false
4642049,"",Result: PASS,"","",false
4642050,301,ENGLISH CORE,093,A1,false
4642050,041,MATHEMATICS,082,A2,false
4642050,042,PHYSICS,074,B1,false
4642050,043,CHEMISTRY,079,B1,false
4642050,044,BIOLOGY,093,A1,false
4642050,500,WORK EXPERIENCE,---,B1,false
4642050,502,PHY & HEALTH EDUCA,---,A2,false
4642050,503,GENERAL STUDIES,---,A1,false
4642050,"",Result: PASS,"","",false
4642051,301,ENGLISH CORE,076,B1,false
4642051,041,MATHEMATICS,068,B1,false
4642051,042,PHYSICS,064,B2,false
4642051,043,CHEMISTRY,078,B1,false
4642051,044,BIOLOGY,075,B2,false
4642051,500,WORK EXPERIENCE,---,A1,false
4642051,502,PHY & HEALTH EDUCA,---,A2,false
4642051,503,GENERAL STUDIES,---,A2,false
4642051,"",Result: PASS,"","",false
4642052,301,ENGLISH CORE,095,A1,false
4642052,041,MATHEMATICS,095,A1,false
4642052,042,PHYSICS,095,A1,false
4642052,043,CHEMISTRY,100,A1,false
4642052,044,BIOLOGY,100,A1,false
4642052,500,WORK EXPERIENCE,---,A1,false
4642052,502,PHY & HEALTH EDUCA,---,A2,false
4642052,503,GENERAL STUDIES,---,A1,false
4642052,"",Result: PASS,"","",false
4642053,301,ENGLISH CORE,087,A2,false
4642053,302,HINDI CORE,073,B2,false
4642053,042,PHYSICS,054,D1,false
4642053,043,CHEMISTRY,059,C2,false
4642053,044,BIOLOGY,076,B2,false
4642053,500,WORK EXPERIENCE,---,B1,false
4642053,502,PHY & HEALTH EDUCA,---,A2,false
4642053,503,GENERAL STUDIES,---,A2,false
4642053,"",Result: PASS,"","",false
4642054,301,ENGLISH CORE,095,A1,false
4642054,302,HINDI CORE,091,A1,false
4642054,042,PHYSICS,066,B2,false
4642054,043,CHEMISTRY,067,C1,false
4642054,044,BIOLOGY,072,C1,false
4642054,500,WORK EXPERIENCE,---,A2,false
4642054,502,PHY & HEALTH EDUCA,---,A2,false
4642054,503,GENERAL STUDIES,---,A2,false
4642054,"",Result: PASS,"","",false
4642055,301,ENGLISH CORE,088,A2,false
4642055,302,HINDI CORE,092,A1,false
4642055,042,PHYSICS,078,A2,false
4642055,043,CHEMISTRY,086,A2,false
4642055,044,BIOLOGY,092,A1,false
4642055,500,WORK EXPERIENCE,---,B1,false
4642055,502,PHY & HEALTH EDUCA,---,A2,false
4642055,503,GENERAL STUDIES,---,A2,false
4642055,"",Result: PASS,"","",false
4642056,301,ENGLISH CORE,095,A1,false
4642056,302,HINDI CORE,098,A1,false
4642056,042,PHYSICS,089,A1,false
4642056,043,CHEMISTRY,094,A1,false
4642056,044,BIOLOGY,095,A1,false
4642056,500,WORK EXPERIENCE,---,B2,false
4642056,502,PHY & HEALTH EDUCA,---,B2,false
4642056,503,GENERAL STUDIES,---,A1,false
4642056,"",Result: PASS,"","",false
4642057,301,ENGLISH CORE,083,A2,false
4642057,302,HINDI CORE,081,A2,false
4642057,042,PHYSICS,058,C2,false
4642057,043,CHEMISTRY,066,C1,false
4642057,044,BIOLOGY,079,B2,false
4642057,500,WORK EXPERIENCE,---,B2,false
4642057,502,PHY & HEALTH EDUCA,---,B2,false
4642057,503,GENERAL STUDIES,---,B1,false
4642057,"",Result: PASS,"","",false
4642058,301,ENGLISH CORE,"","",false
4642058,302,HINDI CORE,"","",false
4642058,042,PHYSICS,"","",false
4642058,043,CHEMISTRY,"","",false
4642058,044,BIOLOGY,"","",false
4642058,500,WORK EXPERIENCE,---,"",false
4642058,502,PHY & HEALTH EDUCA,---,"",false
4642058,503,GENERAL STUDIES,---,"",false
4642058,"",Result: ABST,"","",false
4642059,301,ENGLISH CORE,079,B1,false
4642059,022,SANSKRIT ELECTIVE,074,A1,false
4642059,042,PHYSICS,056,C2,false
4642059,043,CHEMISTRY,062,C2,false
4642059,044,BIOLOGY,070,C1,false
4642059,500,WORK EXPERIENCE,---,A1,false
4642059,502,PHY & HEALTH EDUCA,---,B2,false
4642059,503,GENERAL STUDIES,---,A1,false
4642059,"",Result: PASS,"","",false
4642060,301,ENGLISH CORE,094,A1,false
4642060,022,SANSKRIT ELECTIVE,096,A1,false
4642060,042,PHYSICS,087,A1,false
4642060,043,CHEMISTRY,092,A1,false
4642060,044,BIOLOGY,084,B1,false
4642060,500,WORK EXPERIENCE,---,A1,false
4642060,502,PHY & HEALTH EDUCA,---,B1,false
4642060,503,GENERAL STUDIES,---,A1,false
4642060,"",Result: PASS,"","",false
4642061,301,ENGLISH CORE,092,A1,false
4642061,022,SANSKRIT ELECTIVE,085,A1,false
4642061,042,PHYSICS,080,A2,false
4642061,043,CHEMISTRY,090,A2,false
4642061,044,BIOLOGY,094,A1,false
4642061,500,WORK EXPERIENCE,---,A1,false
4642061,502,PHY & HEALTH EDUCA,---,B1,false
4642061,503,GENERAL STUDIES,---,A1,false
4642061,"",Result: PASS,"","",false
4642062,301,ENGLISH CORE,095,A1,false
4642062,042,PHYSICS,079,A2,false
4642062,043,CHEMISTRY,083,B1,false
4642062,044,BIOLOGY,095,A1,false
4642062,112,MALAYALAM,091,A2,false
4642062,500,WORK EXPERIENCE,---,A2,false
4642062,502,PHY & HEALTH EDUCA,---,A2,false
4642062,503,GENERAL STUDIES,---,A2,false
4642062,"",Result: PASS,"","",false
4642063,301,ENGLISH CORE,070,B2,false
4642063,042,PHYSICS,051,D2,false
4642063,043,CHEMISTRY,055,D1,false
4642063,044,BIOLOGY,059,D1,false
4642063,112,MALAYALAM,081,B2,false
4642063,500,WORK EXPERIENCE,---,B2,false
4642063,502,PHY & HEALTH EDUCA,---,B1,false
4642063,503,GENERAL STUDIES,---,B2,false
4642063,"",Result: PASS,"","",false
4642064,301,ENGLISH CORE,093,A1,false
4642064,042,PHYSICS,074,B1,false
4642064,043,CHEMISTRY,086,A2,false
4642064,044,BIOLOGY,086,A2,false
4642064,112,MALAYALAM,097,A1,false
4642064,500,WORK EXPERIENCE,---,B1,false
4642064,502,PHY & HEALTH EDUCA,---,B2,false
4642064,503,GENERAL STUDIES,---,B1,false
4642064,"",Result: PASS,"","",false
4642065,301,ENGLISH CORE,090,A1,false
4642065,042,PHYSICS,066,B2,false
4642065,043,CHEMISTRY,079,B1,false
4642065,044,BIOLOGY,083,B1,false
4642065,112,MALAYALAM,090,A2,false
4642065,500,WORK EXPERIENCE,---,B1,false
4642065,502,PHY & HEALTH EDUCA,---,B1,false
4642065,503,GENERAL STUDIES,---,A2,false
4642065,"",Result: PASS,"","",false
4642066,301,ENGLISH CORE,075,B2,false
4642066,042,PHYSICS,078,A2,false
4642066,043,CHEMISTRY,082,B1,false
4642066,044,BIOLOGY,095,A1,false
4642066,112,MALAYALAM,085,B1,false
4642066,500,WORK EXPERIENCE,---,A2,false
4642066,502,PHY & HEALTH EDUCA,---,A2,false
4642066,503,GENERAL STUDIES,---,B1,false
4642066,"",Result: PASS,"","",false
4642067,301,ENGLISH CORE,093,A1,false
4642067,042,PHYSICS,071,B1,false
4642067,043,CHEMISTRY,085,A2,false
4642067,044,BIOLOGY,086,A2,false
4642067,112,MALAYALAM,092,A2,false
4642067,500,WORK EXPERIENCE,---,A1,false
4642067,502,PHY & HEALTH EDUCA,---,A2,false
4642067,503,GENERAL STUDIES,---,A1,false
