4607017,054,BUSINESS STUDIES,092,A2,false
4607017,055,ACCOUNTANCY,089,A1,false
4607017,500,WORK EXPERIENCE,---,C2,false
4607017,502,PHY & HEALTH EDUCA,---,D2,false
4607017,503,GENERAL STUDIES,---,C2,false
4607017,066,ENTREPRENEURSHIP,078,B2,true
4607017,"",Result: PASS,"","",true
4607018,301,ENGLISH CORE,074,B2,false
4607018,030,ECONOMICS,036,D1,false
4607018,048,PHYSICAL EDUCATION,094,A1,false
4607018,054,BUSINESS STUDIES,088,A2,false
4607018,055,ACCOUNTANCY,076,B1,false
4607018,500,WORK EXPERIENCE,---,D2,false
4607018,502,PHY & HEALTH EDUCA,---,A1,false
4607018,503,GENERAL STUDIES,---,D1,false
4607018,066,ENTREPRENEURSHIP,068,C1,true
4607018,"",Result: PASS,"","",true
4607019,301,ENGLISH CORE,088,A2,false
4607019,030,ECONOMICS,041,C2,false
4607019,041,MATHEMATICS,038,D1,false
4607019,054,BUSINESS STUDIES,080,B1,false
4607019,055,ACCOUNTANCY,058,C1,false
4607019,500,WORK EXPERIENCE,---,D1,false
4607019,502,PHY & HEALTH EDUCA,---,B1,false
4607019,503,GENERAL STUDIES,---,B2,false
4607019,066,ENTREPRENEURSHIP,066,C2,true
4607019,"",Result: PASS,"","",true
4607020,301,ENGLISH CORE,044,D1,false
4607020,030,ECONOMICS,033,D2,false
4607020,054,BUSINESS STUDIES,048,D1,false
4607020,055,ACCOUNTANCY,023FT,E,false
4607020,066,ENTREPRENEURSHIP,053,D2,false
4607020,500,WORK EXPERIENCE,---,D2,false
4607020,502,PHY & HEALTH EDUCA,---,B2,false
4607020,503,GENERAL STUDIES,---,C1,false
4607020,041,MATHEMATICS,001 F,E,true
4607020,"",Result: COMP,"","",true
4607021,301,ENGLISH CORE,077,B1,false
4607021,030,ECONOMICS,048,C1,false
4607021,041,MATHEMATICS,047,C2,false
4607021,054,BUSINESS STUDIES,055,C2,false
4607021,055,ACCOUNTANCY,061,C1,false
4607021,500,WORK EXPERIENCE,---,D1,false
4607021,502,PHY & HEALTH EDUCA,---,D1,false
4607021,503,GENERAL STUDIES,---,B1,false
4607021,066,ENTREPRENEURSHIP,057,D1,true
4607021,"",Result: PASS,"","",true
4607022,301,ENGLISH CORE,077,B1,false
4607022,030,ECONOMICS,033,D2,false
4607022,041,MATHEMATICS,043,D1,false
4607022,054,BUSINESS STUDIES,060,C1,false
4607022,055,ACCOUNTANCY,059,C1,false
4607022,500,WORK EXPERIENCE,---,C2,false
4607022,502,PHY & HEALTH EDUCA,---,A1,false
4607022,503,GENERAL STUDIES,---,D2,false
4607022,048,PHYSICAL EDUCATION,093,A1,true
4607022,"",Result: PASS,"","",true
4607023,301,ENGLISH CORE,069,B2,false
4607023,030,ECONOMICS,035,D1,false
4607023,054,BUSINESS STUDIES,057,C2,false
4607023,055,ACCOUNTANCY,059,C1,false
4607023,066,ENTREPRENEURSHIP,058,D1,false
4607023,500,WORK EXPERIENCE,---,B1,false
4607023,502,PHY & HEALTH EDUCA,---,C2,false
4607023,503,GENERAL STUDIES,---,C2,false
4607023,048,PHYSICAL EDUCATION,076,B2,true
4607023,"",Result: PASS,"","",true
4607024,301,ENGLISH CORE,095,A1,false
4607024,030,ECONOMICS,064,B1,false
4607024,041,MATHEMATICS,067,B1,false
4607024,054,BUSINESS STUDIES,095,A1,false
4607024,055,ACCOUNTANCY,085,A2,false
4607024,500,WORK EXPERIENCE,---,B1,false
4607024,502,PHY & HEALTH EDUCA,---,A1,false
4607024,503,GENERAL STUDIES,---,C2,false
4607024,066,ENTREPRENEURSHIP,088,A2,true
4607024,"",Result: PASS,"","",true
4607025,301,ENGLISH CORE,087,A2,false
4607025,030,ECONOMICS,041,C2,false
4607025,054,BUSINESS STUDIES,073,B2,false
4607025,055,ACCOUNTANCY,076,B1,false
4607025,066,ENTREPRENEURSHIP,054,D1,false
4607025,500,WORK EXPERIENCE,---,D2,false
4607025,502,PHY & HEALTH EDUCA,---,C1,false
4607025,503,GENERAL STUDIES,---,D2,false
4607025,048,PHYSICAL EDUCATION,089,A1,true
4607025,"",Result: PASS,"","",true
4607026,301,ENGLISH CORE,087,A2,false
4607026,030,ECONOMICS,074,A2,false
4607026,041,MATHEMATICS,064,B2,false
4607026,054,BUSINESS STUDIES,095,A1,false
4607026,055,ACCOUNTANCY,083,A2,false
4607026,500,WORK EXPERIENCE,---,D2,false
4607026,502,PHY & HEALTH EDUCA,---,B2,false
4607026,503,GENERAL STUDIES,---,B2,false
4607026,066,ENTREPRENEURSHIP,073,B2,true
4607026,"",Result: PASS,"","",true
4607027,301,ENGLISH CORE,091,A1,false
4607027,030,ECONOMICS,057,B2,false
4607027,041,MATHEMATICS,058,B2,false
4607027,054,BUSINESS STUDIES,095,A1,false
4607027,055,ACCOUNTANCY,079,A2,false
4607027,500,WORK EXPERIENCE,---,B1,false
4607027,502,PHY & HEALTH EDUCA,---,B1,false
4607027,503,GENERAL STUDIES,---,D1,false
4607027,066,ENTREPRENEURSHIP,066,C2,true
4607027,"",Result: PASS,"","",true
4607028,301,ENGLISH CORE,088,A2,false
4607028,030,ECONOMICS,061,B2,false
4607028,041,MATHEMATICS,050,C1,false
4607028,054,BUSINESS STUDIES,087,A2,false
4607028,055,ACCOUNTANCY,071,B1,false
4607028,500,WORK EXPERIENCE,---,C1,false
4607028,502,PHY & HEALTH EDUCA,---,C1,false
4607028,503,GENERAL STUDIES,---,D2,false
4607028,066,ENTREPRENEURSHIP,079,B1,true
4607028,"",Result: PASS,"","",true
4607029,301,ENGLISH CORE,080,B1,false
4607029,030,ECONOMICS,041,C2,false
4607029,041,MATHEMATICS,039,D1,false
4607029,054,BUSINESS STUDIES,058,C2,false
4607029,055,ACCOUNTANCY,071,B1,false
4607029,500,WORK EXPERIENCE,---,D2,false
4607029,502,PHY & HEALTH EDUCA,---,C2,false
4607029,503,GENERAL STUDIES,---,D1,false
4607029,066,ENTREPRENEURSHIP,056,D1,true
4607029,"",Result: PASS,"","",true
4607030,301,ENGLISH CORE,078,B1,false
4607030,030,ECONOMICS,037,D1,false
4607030,048,PHYSICAL EDUCATION,093,A1,false
4607030,054,BUSINESS STUDIES,078,B1,false
4607030,055,ACCOUNTANCY,074,B1,false
4607030,500,WORK EXPERIENCE,---,C1,false
4607030,502,PHY & HEALTH EDUCA,---,A1,false
4607030,503,GENERAL STUDIES,---,C1,false
4607030,041,MATHEMATICS,006 F,E,true
4607030,"",Result: PASS,"","",true
4607031,301,ENGLISH CORE,092,A1,false
4607031,030,ECONOMICS,060,B2,false
4607031,041,MATHEMATICS,033,D2,false
4607031,054,BUSINESS STUDIES,093,A1,false
4607031,055,ACCOUNTANCY,075,B1,false
4607031,500,WORK EXPERIENCE,---,C1,false
4607031,502,PHY & HEALTH EDUCA,---,B1,false
4607031,503,GENERAL STUDIES,---,C1,false
4607031,066,ENTREPRENEURSHIP,067,C1,true
4607031,"",Result: PASS,"","",true
4607032,301,ENGLISH CORE,094,A1,false
4607032,030,ECONOMICS,095,A1,false
4607032,041,MATHEMATICS,033,D2,false
4607032,054,BUSINESS STUDIES,090,A2,false
4607032,055,ACCOUNTANCY,080,A2,false
4607032,500,WORK EXPERIENCE,---,C2,false
4607032,502,PHY & HEALTH EDUCA,---,D1,false
4607032,503,GENERAL STUDIES,---,D1,false
4607032,066,ENTREPRENEURSHIP,082,B1,true
4607032,"",Result: PASS,"","",true
4607033,301,ENGLISH CORE,095,A1,false
4607033,030,ECONOMICS,095,A1,false
4607033,041,MATHEMATICS,095,A1,false
4607033,054,BUSINESS STUDIES,095,A1,false
4607033,055,ACCOUNTANCY,095,A1,false
4607033,500,WORK EXPERIENCE,---,B2,false
4607033,502,PHY & HEALTH EDUCA,---,C2,false
4607033,503,GENERAL STUDIES,---,D1,false
4607033,"",Result: PASS,"","",false
4607034,301,ENGLISH CORE,094,A1,false
4607034,030,ECONOMICS,072,B1,false
4607034,041,MATHEMATICS,033,D2,false
4607034,054,BUSINESS STUDIES,093,A1,false
4607034,055,ACCOUNTANCY,088,A2,false
4607034,500,WORK EXPERIENCE,---,A2,false
4607034,502,PHY & HEALTH EDUCA,---,B1,false
4607034,503,GENERAL STUDIES,---,A1,false
4607034,066,ENTREPRENEURSHIP,083,B1,true
4607034,"",Result: PASS,"","",true
4607035,301,ENGLISH CORE,088,A2,false
4607035,054,BUSINESS STUDIES,056,C2,false
4607035,055,ACCOUNTANCY,059,C1,false
4607035,066,ENTREPRENEURSHIP,054,D1,false
4607035,083,COMPUTER SCIENCE,053,D2,false
4607035,500,WORK EXPERIENCE,---,C1,false
4607035,502,PHY & HEALTH EDUCA,---,B2,false
4607035,503,GENERAL STUDIES,---,A1,false
4607035,048,PHYSICAL EDUCATION,086,A2,true
4607035,"",Result: PASS,"","",true
4607036,301,ENGLISH CORE,071,B2,false
4607036,030,ECONOMICS,048,C1,false
4607036,054,BUSINESS STUDIES,079,B1,false
4607036,055,ACCOUNTANCY,072,B1,false
4607036,066,ENTREPRENEURSHIP,053,D2,false
4607036,500,WORK EXPERIENCE,---,D1,false
4607036,502,PHY & HEALTH EDUCA,---,A1,false
4607036,503,GENERAL STUDIES,---,B2,false
4607036,048,PHYSICAL EDUCATION,088,A1,true
4607036,"",Result: PASS,"","",true
4607037,301,ENGLISH CORE,087,A2,false
4607037,027,HISTORY,082,A1,false
4607037,028,POLITICAL SCIENCE,071,A2,false
4607037,048,PHYSICAL EDUCATION,088,A1,false
4607037,064,HOME SCIENCE,091,A1,false
4607037,500,WORK EXPERIENCE,---,A1,false
4607037,502,PHY & HEALTH EDUCA,---,C1,false
4607037,503,GENERAL STUDIES,---,D2,false
4607037,030,ECONOMICS,013 F,E,true
4607037,"",Result: PASS,"","",true
4607038,301,ENGLISH CORE,084,A2,false
4607038,027,HISTORY,095,A1,false
4607038,028,POLITICAL SCIENCE,095,A1,false
4607038,029,GEOGRAPHY,078,A2,false
4607038,083,COMPUTER SCIENCE,065,C2,false
4607038,500,WORK EXPERIENCE,---,D1,false
4607038,502,PHY & HEALTH EDUCA,---,A2,false
4607038,503,GENERAL STUDIES,---,D1,false
4607038,048,PHYSICAL EDUCATION,091,A1,true
4607038,"",Result: PASS,"","",true
4607039,301,ENGLISH CORE,075,B2,false
4607039,027,HISTORY,067,A2,false
4607039,028,POLITICAL SCIENCE,089,A1,false
4607039,064,HOME SCIENCE,093,A1,false
4607039,083,COMPUTER SCIENCE,054,D2,false
4607039,500,WORK EXPERIENCE,---,B2,false
4607039,502,PHY & HEALTH EDUCA,---,A2,false
4607039,503,GENERAL STUDIES,---,D2,false
4607039,048,PHYSICAL EDUCATION,085,A2,true
4607039,"",Result: PASS,"","",true
4607040,301,ENGLISH CORE,087,A2,false
4607040,027,HISTORY,088,A1,false
4607040,028,POLITICAL SCIENCE,092,A1,false
4607040,064,HOME SCIENCE,087,A1,false
4607040,083,COMPUTER SCIENCE,073,C1,false
4607040,500,WORK EXPERIENCE,---,B1,false
4607040,502,PHY & HEALTH EDUCA,---,A2,false
4607040,503,GENERAL STUDIES,---,C2,false
4607040,048,PHYSICAL EDUCATION,089,A1,true
4607040,"",Result: PASS,"","",true
4607041,301,ENGLISH CORE,088,A2,false
4607041,302,HINDI CORE,083,A2,false
4607041,027,HISTORY,086,A1,false
4607041,028,POLITICAL SCIENCE,095,A1,false
4607041,030,ECONOMICS,063,B1,false
4607041,500,WORK EXPERIENCE,---,A2,false
4607041,502,PHY & HEALTH EDUCA,---,A1,false
4607041,503,GENERAL STUDIES,---,A1,false
4607041,048,PHYSICAL EDUCATION,092,A1,true
4607041,"",Result: PASS,"","",true
4607042,301,ENGLISH CORE,083,A2,false
4607042,027,HISTORY,087,A1,false
4607042,028,POLITICAL SCIENCE,078,A2,false
4607042,030,ECONOMICS,046,C1,false
4607042,064,HOME SCIENCE,084,A1,false
4607042,500,WORK EXPERIENCE,---,A1,false
4607042,502,PHY & HEALTH EDUCA,---,B2,false
4607042,503,GENERAL STUDIES,---,C1,false
4607042,048,PHYSICAL EDUCATION,081,B1,true
4607042,"",Result: PASS,"","",true
4607043,301,ENGLISH CORE,077,B1,false
4607043,027,HISTORY,094,A1,false
4607043,028,POLITICAL SCIENCE,075,A2,false
4607043,030,ECONOMICS,041,C2,false
4607043,064,HOME SCIENCE,089,A1,false
4607043,500,WORK EXPERIENCE,---,B1,false
4607043,502,PHY & HEALTH EDUCA,---,B1,false
4607043,503,GENERAL STUDIES,---,A1,false
4607043,048,PHYSICAL EDUCATION,081,B1,true
4607043,"",Result: PASS,"","",true
4607044,301,ENGLISH CORE,092,A1,false
4607044,027,HISTORY,089,A1,false
4607044,028,POLITICAL SCIENCE,075,A2,false
4607044,030,ECONOMICS,043,C2,false
4607044,066,ENTREPRENEURSHIP,062,C2,false
4607044,500,WORK EXPERIENCE,---,A1,false
4607044,502,PHY & HEALTH EDUCA,---,C1,false
4607044,503,GENERAL STUDIES,---,D2,false
4607044,"",Result: PASS,"","",false
4607045,301,ENGLISH CORE,093,A1,false
4607045,042,PHYSICS,092,A1,false
4607045,043,CHEMISTRY,095,A1,false
4607045,044,BIOLOGY,095,A1,false
4607045,048,PHYSICAL EDUCATION,097,A1,false
4607045,500,WORK EXPERIENCE,---,A1,false
4607045,502,PHY & HEALTH EDUCA,---,A2,false
4607045,503,GENERAL STUDIES,---,C2,false
4607045,"",Result: PASS,"","",false
4607046,301,ENGLISH CORE,084,A2,false
4607046,041,MATHEMATICS,068,B1,false
4607046,042,PHYSICS,077,A2,false
4607046,043,CHEMISTRY,085,A2,false
4607046,046,ENGG. GRAPHICS,100,A1,false
4607046,500,WORK EXPERIENCE,---,C2,false
4607046,502,PHY & HEALTH EDUCA,---,B2,false
4607046,503,GENERAL STUDIES,---,C1,false
4607046,"",Result: PASS,"","",false
4607047,301,ENGLISH CORE,068,C1,false
4607047,041,MATHEMATICS,033,D2,false
4607047,042,PHYSICS,060,C1,false
4607047,043,CHEMISTRY,056,D1,false
4607047,044,BIOLOGY,069,C1,false
4607047,500,WORK EXPERIENCE,---,B1,false
4607047,502,PHY & HEALTH EDUCA,---,A1,false
4607047,503,GENERAL STUDIES,---,C1,false
4607047,048,PHYSICAL EDUCATION,094,A1,true
4607047,"",Result: PASS,"","",true
4607048,301,ENGLISH CORE,080,B1,false
4607048,041,MATHEMATICS,056,C1,false
4607048,042,PHYSICS,079,A2,false
4607048,043,CHEMISTRY,081,B1,false
4607048,044,BIOLOGY,071,C1,false
4607048,500,WORK EXPERIENCE,---,A1,false
4607048,502,PHY & HEALTH EDUCA,---,A2,false
4607048,503,GENERAL STUDIES,---,A1,false
4607048,"",Result: PASS,"","",false
4607049,301,ENGLISH CORE,055,C2,false
4607049,042,PHYSICS,057,C2,false
4607049,043,CHEMISTRY,057,D1,false
4607049,044,BIOLOGY,066,C2,false
4607049,048,PHYSICAL EDUCATION,087,A2,false
4607049,500,WORK EXPERIENCE,---,C2,false
4607049,502,PHY & HEALTH EDUCA,---,A1,false
4607049,503,GENERAL STUDIES,---,C1,false
4607049,"",Result: PASS,"","",false
4607050,301,ENGLISH CORE,071,B2,false
4607050,042,PHYSICS,056,C2,false
4607050,043,CHEMISTRY,058,D1,false
4607050,044,BIOLOGY,074,B2,false
4607050,048,PHYSICAL EDUCATION,089,A1,false
4607050,500,WORK EXPERIENCE,---,D1,false
4607050,502,PHY & HEALTH EDUCA,---,D1,false
4607050,503,GENERAL STUDIES,---,C1,false
4607050,041,MATHEMATICS,007 F,E,true
4607050,"",Result: PASS,"","",true
4607051,301,ENGLISH CORE,081,B1,false
4607051,041,MATHEMATICS,034,D2,false
4607051,042,PHYSICS,056,C2,false
4607051,043,CHEMISTRY,056,D1,false
4607051,044,BIOLOGY,057,D1,false
4607051,500,WORK EXPERIENCE,---,B2,false
4607051,502,PHY & HEALTH EDUCA,---,A1,false
4607051,503,GENERAL STUDIES,---,B2,false
4607051,048,PHYSICAL EDUCATION,090,A1,true
4607051,"",Result: PASS,"","",true
4607052,301,ENGLISH CORE,078,B1,false
4607052,041,MATHEMATICS,033,D2,false
4607052,042,PHYSICS,056,C2,false
4607052,043,CHEMISTRY,056,D1,false
4607052,044,BIOLOGY,060,D1,false
4607052,500,WORK EXPERIENCE,---,B1,false
4607052,502,PHY & HEALTH EDUCA,---,B2,false
4607052,503,GENERAL STUDIES,---,B1,false
4607052,048,PHYSICAL EDUCATION,092,A1,true
4607052,"",Result: PASS,"","",true
4607053,301,ENGLISH CORE,064,C1,false
4607053,041,MATHEMATICS,037,D1,false
4607053,042,PHYSICS,063,C1,false
4607053,043,CHEMISTRY,062,C2,false
4607053,044,BIOLOGY,077,B2,false
4607053,500,WORK EXPERIENCE,---,D1,false
4607053,502,PHY & HEALTH EDUCA,---,B2,false
4607053,503,GENERAL STUDIES,---,C1,false
4607053,048,PHYSICAL EDUCATION,084,A2,true
4607053,"",Result: PASS,"","",true
4607054,301,ENGLISH CORE,089,A2,false
4607054,041,MATHEMATICS,034,D2,false
4607054,042,PHYSICS,060,C1,false
4607054,043,CHEMISTRY,062,C2,false
4607054,048,PHYSICAL EDUCATION,093,A1,false
4607054,500,WORK EXPERIENCE,---,B2,false
4607054,502,PHY & HEALTH EDUCA,---,A1,false
4607054,503,GENERAL STUDIES,---,B1,false
4607054,"",Result: PASS,"","",false
4607055,301,ENGLISH CORE,067,C1,false
4607055,042,PHYSICS,051,D2,false
4607055,043,CHEMISTRY,056,D1,false
4607055,044,BIOLOGY,062,C2,false
4607055,048,PHYSICAL EDUCATION,082,A2,false
4607055,500,WORK EXPERIENCE,---,D1,false
4607055,502,PHY & HEALTH EDUCA,---,B1,false
4607055,503,GENERAL STUDIES,---,C1,false
4607055,041,MATHEMATICS,007 F,E,true
4607055,"",Result: PASS,"","",true
4607056,301,ENGLISH CORE,083,A2,false
4607056,041,MATHEMATICS,049,C1,false
4607056,042,PHYSICS,075,B1,false
4607056,043,CHEMISTRY,071,B2,false
4607056,044,BIOLOGY,083,B1,false
4607056,500,WORK EXPERIENCE,---,A2,false
4607056,502,PHY & HEALTH EDUCA,---,B2,false
4607056,503,GENERAL STUDIES,---,A2,false
4607056,067,MULTIMEDIA & WEB T,099,A1,true
4607056,"",Result: PASS,"","",true
4607057,301,ENGLISH CORE,078,B1,false
4607057,041,MATHEMATICS,035,D2,false
4607057,042,PHYSICS,058,C2,false
4607057,043,CHEMISTRY,067,C1,false
4607057,044,BIOLOGY,079,B2,false
4607057,500,WORK EXPERIENCE,---,D1,false
4607057,502,PHY & HEALTH EDUCA,---,A1,false
4607057,503,GENERAL STUDIES,---,C1,false
4607057,048,PHYSICAL EDUCATION,092,A1,true
4607057,"",Result: PASS,"","",true
4607058,301,ENGLISH CORE,067,C1,false
4607058,041,MATHEMATICS,040,D1,false
4607058,042,PHYSICS,058,C2,false
4607058,043,CHEMISTRY,059,C2,false
4607058,044,BIOLOGY,069,C1,false
4607058,500,WORK EXPERIENCE,---,D2,false
4607058,502,PHY & HEALTH EDUCA,---,D2,false
4607058,503,GENERAL STUDIES,---,C2,false
4607058,"",Result: PASS,"","",false
4607059,301,ENGLISH CORE,054,C2,false
4607059,042,PHYSICS,057,C2,false
4607059,043,CHEMISTRY,058,D1,false
4607059,044,BIOLOGY,057,D1,false
4607059,048,PHYSICAL EDUCATION,093,A1,false
4607059,500,WORK EXPERIENCE,---,D2,false
4607059,502,PHY & HEALTH EDUCA,---,A1,false
4607059,503,GENERAL STUDIES,---,C1,false
4607059,"",Result: PASS,"","",false
4607060,301,ENGLISH CORE,089,A2,false
4607060,042,PHYSICS,074,B1,false
4607060,043,CHEMISTRY,075,B2,false
4607060,044,BIOLOGY,094,A1,false
4607060,067,MULTIMEDIA & WEB T,094,A1,false
4607060,500,WORK EXPERIENCE,---,A1,false
