4617027,500,WORK EXPERIENCE,---,A2,false
4617027,502,PHY & HEALTH EDUCA,---,A2,false
4617027,503,GENERAL STUDIES,---,B1,false
4617027,"",Result: PASS,"","",false
4617028,301,ENGLISH CORE,092,A1,false
4617028,041,MATHEMATICS,082,A2,false
4617028,042,PHYSICS,071,B1,false
4617028,043,CHEMISTRY,063,C2,false
4617028,083,COMPUTER SCIENCE,090,A2,false
4617028,500,WORK EXPERIENCE,---,A1,false
4617028,502,PHY & HEALTH EDUCA,---,A2,false
4617028,503,GENERAL STUDIES,---,A1,false
4617028,"",Result: PASS,"","",false
4617029,301,ENGLISH CORE,091,A1,false
4617029,041,MATHEMATICS,058,B2,false
4617029,042,PHYSICS,060,C1,false
4617029,043,CHEMISTRY,072,B2,false
4617029,083,COMPUTER SCIENCE,085,B1,false
4617029,500,WORK EXPERIENCE,---,A1,false
4617029,502,PHY & HEALTH EDUCA,---,A1,false
4617029,503,GENERAL STUDIES,---,A1,false
4617029,"",Result: PASS,"","",false
4617030,301,ENGLISH CORE,095,A1,false
4617030,041,MATHEMATICS,069,B1,false
4617030,042,PHYSICS,095,A1,false
4617030,043,CHEMISTRY,084,A2,false
4617030,083,COMPUTER SCIENCE,090,A2,false
4617030,500,WORK EXPERIENCE,---,A1,false
4617030,502,PHY & HEALTH EDUCA,---,A2,false
4617030,503,GENERAL STUDIES,---,A1,false
4617030,"",Result: PASS,"","",false
4617031,301,ENGLISH CORE,093,A1,false
4617031,041,MATHEMATICS,037,D1,false
4617031,042,PHYSICS,062,C1,false
4617031,043,CHEMISTRY,053,D2,false
4617031,083,COMPUTER SCIENCE,077,B2,false
4617031,500,WORK EXPERIENCE,---,A2,false
4617031,502,PHY & HEALTH EDUCA,---,B1,false
4617031,503,GENERAL STUDIES,---,A2,false
4617031,"",Result: PASS,"","",false
4617032,301,ENGLISH CORE,095,A1,false
4617032,041,MATHEMATICS,095,A1,false
4617032,042,PHYSICS,084,A2,false
4617032,043,CHEMISTRY,080,B1,false
4617032,083,COMPUTER SCIENCE,093,A1,false
4617032,500,WORK EXPERIENCE,---,A1,false
4617032,502,PHY & HEALTH EDUCA,---,B1,false
4617032,503,GENERAL STUDIES,---,A1,false
4617032,"",Result: PASS,"","",false
4617033,301,ENGLISH CORE,087,A2,false
4617033,041,MATHEMATICS,055,C1,false
4617033,042,PHYSICS,074,B1,false
4617033,043,CHEMISTRY,078,B1,false
4617033,083,COMPUTER SCIENCE,092,A1,false
4617033,500,WORK EXPERIENCE,---,A1,false
4617033,502,PHY & HEALTH EDUCA,---,A1,false
4617033,503,GENERAL STUDIES,---,A1,false
4617033,"",Result: PASS,"","",false
4617034,301,ENGLISH CORE,089,A2,false
4617034,041,MATHEMATICS,049,C1,false
4617034,042,PHYSICS,067,B2,false
4617034,043,CHEMISTRY,058,D1,false
4617034,083,COMPUTER SCIENCE,084,B1,false
4617034,500,WORK EXPERIENCE,---,A2,false
4617034,502,PHY & HEALTH EDUCA,---,A1,false
4617034,503,GENERAL STUDIES,---,A2,false
4617034,"",Result: PASS,"","",false
4617035,301,ENGLISH CORE,095,A1,false
4617035,041,MATHEMATICS,073,B1,false
4617035,042,PHYSICS,076,B1,false
4617035,043,CHEMISTRY,084,A2,false
4617035,083,COMPUTER SCIENCE,095,A1,false
4617035,500,WORK EXPERIENCE,---,A1,false
4617035,502,PHY & HEALTH EDUCA,---,B1,false
4617035,503,GENERAL STUDIES,---,A1,false
4617035,"",Result: PASS,"","",false
4617036,301,ENGLISH CORE,088,A2,false
4617036,041,MATHEMATICS,058,B2,false
4617036,042,PHYSICS,078,A2,false
4617036,043,CHEMISTRY,079,B1,false
4617036,083,COMPUTER SCIENCE,077,B2,false
4617036,500,WORK EXPERIENCE,---,A1,false
4617036,502,PHY & HEALTH EDUCA,---,B1,false
4617036,503,GENERAL STUDIES,---,A1,false
4617036,"",Result: PASS,"","",false
4617037,301,ENGLISH CORE,095,A1,false
4617037,041,MATHEMATICS,077,A2,false
4617037,042,PHYSICS,081,A2,false
4617037,043,CHEMISTRY,083,B1,false
4617037,083,COMPUTER SCIENCE,090,A2,false
4617037,500,WORK EXPERIENCE,---,A1,false
4617037,502,PHY & HEALTH EDUCA,---,B1,false
4617037,503,GENERAL STUDIES,---,A1,false
4617037,"",Result: PASS,"","",false
4617038,301,ENGLISH CORE,092,A1,false
4617038,041,MATHEMATICS,095,A1,false
4617038,042,PHYSICS,092,A1,false
4617038,043,CHEMISTRY,095,A1,false
4617038,083,COMPUTER SCIENCE,093,A1,false
4617038,500,WORK EXPERIENCE,---,A1,false
4617038,502,PHY & HEALTH EDUCA,---,A1,false
4617038,503,GENERAL STUDIES,---,A1,false
4617038,"",Result: PASS,"","",false
4617039,301,ENGLISH CORE,095,A1,false
4617039,041,MATHEMATICS,093,A1,false
4617039,042,PHYSICS,093,A1,false
4617039,043,CHEMISTRY,091,A2,false
4617039,083,COMPUTER SCIENCE,084,B1,false
4617039,500,WORK EXPERIENCE,---,A1,false
4617039,502,PHY & HEALTH EDUCA,---,A2,false
4617039,503,GENERAL STUDIES,---,A1,false
4617039,"",Result: PASS,"","",false
4617040,301,ENGLISH CORE,094,A1,false
4617040,041,MATHEMATICS,095,A1,false
4617040,042,PHYSICS,091,A1,false
4617040,043,CHEMISTRY,090,A2,false
4617040,083,COMPUTER SCIENCE,082,B1,false
4617040,500,WORK EXPERIENCE,---,A1,false
4617040,502,PHY & HEALTH EDUCA,---,B1,false
4617040,503,GENERAL STUDIES,---,A1,false
4617040,"",Result: PASS,"","",false
4617041,301,ENGLISH CORE,093,A1,false
4617041,041,MATHEMATICS,040,D1,false
4617041,042,PHYSICS,061,C1,false
4617041,043,CHEMISTRY,064,C2,false
4617041,083,COMPUTER SCIENCE,068,C2,false
4617041,500,WORK EXPERIENCE,---,A1,false
4617041,502,PHY & HEALTH EDUCA,---,A2,false
4617041,503,GENERAL STUDIES,---,A1,false
4617041,"",Result: PASS,"","",false
4617042,301,ENGLISH CORE,087,A2,false
4617042,041,MATHEMATICS,055,C1,false
4617042,042,PHYSICS,071,B1,false
4617042,043,CHEMISTRY,061,C2,false
4617042,083,COMPUTER SCIENCE,081,B1,false
4617042,500,WORK EXPERIENCE,---,A1,false
4617042,502,PHY & HEALTH EDUCA,---,B1,false
4617042,503,GENERAL STUDIES,---,A1,false
4617042,"",Result: PASS,"","",false
4617043,301,ENGLISH CORE,084,A2,false
4617043,041,MATHEMATICS,050,C1,false
4617043,042,PHYSICS,069,B2,false
4617043,043,CHEMISTRY,060,C2,false
4617043,083,COMPUTER SCIENCE,075,C1,false
4617043,500,WORK EXPERIENCE,---,A1,false
4617043,502,PHY & HEALTH EDUCA,---,B1,false
4617043,503,GENERAL STUDIES,---,A1,false
4617043,"",Result: PASS,"","",false
4617044,301,ENGLISH CORE,091,A1,false
4617044,041,MATHEMATICS,054,C1,false
4617044,042,PHYSICS,075,B1,false
4617044,043,CHEMISTRY,073,B2,false
4617044,083,COMPUTER SCIENCE,078,B2,false
4617044,500,WORK EXPERIENCE,---,A2,false
4617044,502,PHY & HEALTH EDUCA,---,B1,false
4617044,503,GENERAL STUDIES,---,A2,false
4617044,"",Result: PASS,"","",false
4617045,301,ENGLISH CORE,090,A1,false
4617045,041,MATHEMATICS,095,A1,false
4617045,042,PHYSICS,095,A1,false
4617045,043,CHEMISTRY,095,A1,false
4617045,083,COMPUTER SCIENCE,097,A1,false
4617045,500,WORK EXPERIENCE,---,A1,false
4617045,502,PHY & HEALTH EDUCA,---,A1,false
4617045,503,GENERAL STUDIES,---,A1,false
4617045,"",Result: PASS,"","",false
4617046,301,ENGLISH CORE,082,B1,false
4617046,041,MATHEMATICS,057,B2,false
4617046,042,PHYSICS,060,C1,false
4617046,043,CHEMISTRY,066,C1,false
4617046,083,COMPUTER SCIENCE,071,C1,false
4617046,500,WORK EXPERIENCE,---,A2,false
4617046,502,PHY & HEALTH EDUCA,---,A2,false
4617046,503,GENERAL STUDIES,---,A2,false
4617046,"",Result: PASS,"","",false
4617047,301,ENGLISH CORE,095,A1,false
4617047,041,MATHEMATICS,095,A1,false
4617047,042,PHYSICS,089,A1,false
4617047,043,CHEMISTRY,094,A1,false
4617047,083,COMPUTER SCIENCE,093,A1,false
4617047,500,WORK EXPERIENCE,---,A1,false
4617047,502,PHY & HEALTH EDUCA,---,A2,false
4617047,503,GENERAL STUDIES,---,A1,false
4617047,"",Result: PASS,"","",false
4617048,301,ENGLISH CORE,088,A2,false
4617048,041,MATHEMATICS,095,A1,false
4617048,042,PHYSICS,091,A1,false
4617048,043,CHEMISTRY,093,A1,false
4617048,083,COMPUTER SCIENCE,089,A2,false
4617048,500,WORK EXPERIENCE,---,A1,false
4617048,502,PHY & HEALTH EDUCA,---,A2,false
4617048,503,GENERAL STUDIES,---,A1,false
4617048,"",Result: PASS,"","",false
4617049,301,ENGLISH CORE,087,A2,false
4617049,041,MATHEMATICS,076,B1,false
4617049,042,PHYSICS,086,A1,false
4617049,043,CHEMISTRY,086,A2,false
4617049,083,COMPUTER SCIENCE,088,A2,false
4617049,500,WORK EXPERIENCE,---,A2,false
4617049,502,PHY & HEALTH EDUCA,---,A2,false
4617049,503,GENERAL STUDIES,---,A2,false
4617049,"",Result: PASS,"","",false
4617050,301,ENGLISH CORE,094,A1,false
4617050,041,MATHEMATICS,084,A2,false
4617050,042,PHYSICS,079,A2,false
4617050,043,CHEMISTRY,087,A2,false
4617050,083,COMPUTER SCIENCE,078,B2,false
4617050,500,WORK EXPERIENCE,---,A2,false
4617050,502,PHY & HEALTH EDUCA,---,A2,false
4617050,503,GENERAL STUDIES,---,A2,false
4617050,"",Result: PASS,"","",false
4617051,301,ENGLISH CORE,073,B2,false
4617051,041,MATHEMATICS,073,B1,false
4617051,042,PHYSICS,069,B2,false
4617051,043,CHEMISTRY,074,B2,false
4617051,083,COMPUTER SCIENCE,076,B2,false
4617051,500,WORK EXPERIENCE,---,A2,false
4617051,502,PHY & HEALTH EDUCA,---,A2,false
4617051,503,GENERAL STUDIES,---,A2,false
4617051,"",Result: PASS,"","",false
4617052,301,ENGLISH CORE,078,B1,false
4617052,041,MATHEMATICS,078,A2,false
4617052,042,PHYSICS,090,A1,false
4617052,043,CHEMISTRY,077,B1,false
4617052,083,COMPUTER SCIENCE,084,B1,false
4617052,500,WORK EXPERIENCE,---,A1,false
4617052,502,PHY & HEALTH EDUCA,---,A2,false
4617052,503,GENERAL STUDIES,---,A1,false
4617052,"",Result: PASS,"","",false
4617053,301,ENGLISH CORE,095,A1,false
4617053,041,MATHEMATICS,079,A2,false
4617053,042,PHYSICS,085,A2,false
4617053,043,CHEMISTRY,083,B1,false
4617053,083,COMPUTER SCIENCE,091,A2,false
4617053,500,WORK EXPERIENCE,---,A1,false
4617053,502,PHY & HEALTH EDUCA,---,A2,false
4617053,503,GENERAL STUDIES,---,A1,false
4617053,"",Result: PASS,"","",false
4617054,301,ENGLISH CORE,092,A1,false
4617054,041,MATHEMATICS,064,B2,false
4617054,042,PHYSICS,065,B2,false
4617054,043,CHEMISTRY,062,C2,false
4617054,083,COMPUTER SCIENCE,070,C2,false
4617054,500,WORK EXPERIENCE,---,A1,false
4617054,502,PHY & HEALTH EDUCA,---,B1,false
4617054,503,GENERAL STUDIES,---,A1,false
4617054,"",Result: PASS,"","",false
4617055,301,ENGLISH CORE,089,A2,false
4617055,041,MATHEMATICS,098,A1,false
4617055,042,PHYSICS,095,A1,false
4617055,043,CHEMISTRY,092,A1,false
4617055,083,COMPUTER SCIENCE,091,A2,false
4617055,500,WORK EXPERIENCE,---,A1,false
4617055,502,PHY & HEALTH EDUCA,---,A1,false
4617055,503,GENERAL STUDIES,---,A1,false
4617055,"",Result: PASS,"","",false
4617056,301,ENGLISH CORE,088,A2,false
4617056,041,MATHEMATICS,052,C1,false
4617056,042,PHYSICS,068,B2,false
4617056,043,CHEMISTRY,069,C1,false
4617056,083,COMPUTER SCIENCE,079,B2,false
4617056,500,WORK EXPERIENCE,---,A2,false
4617056,502,PHY & HEALTH EDUCA,---,A1,false
4617056,503,GENERAL STUDIES,---,A2,false
4617056,"",Result: PASS,"","",false
4617057,301,ENGLISH CORE,094,A1,false
4617057,041,MATHEMATICS,080,A2,false
4617057,042,PHYSICS,077,A2,false
4617057,043,CHEMISTRY,086,A2,false
4617057,083,COMPUTER SCIENCE,089,A2,false
4617057,500,WORK EXPERIENCE,---,A1,false
4617057,502,PHY & HEALTH EDUCA,---,A2,false
4617057,503,GENERAL STUDIES,---,A1,false
4617057,"",Result: PASS,"","",false
4617058,301,ENGLISH CORE,062,C1,false
4617058,041,MATHEMATICS,055,C1,false
4617058,042,PHYSICS,075,B1,false
4617058,043,CHEMISTRY,084,A2,false
4617058,083,COMPUTER SCIENCE,077,B2,false
4617058,500,WORK EXPERIENCE,---,A2,false
4617058,502,PHY & HEALTH EDUCA,---,B1,false
4617058,503,GENERAL STUDIES,---,A2,false
4617058,"",Result: PASS,"","",false
4617059,301,ENGLISH CORE,085,A2,false
4617059,041,MATHEMATICS,090,A2,false
4617059,042,PHYSICS,088,A1,false
4617059,043,CHEMISTRY,084,A2,false
4617059,083,COMPUTER SCIENCE,087,A2,false
4617059,500,WORK EXPERIENCE,---,A1,false
4617059,502,PHY & HEALTH EDUCA,---,A2,false
4617059,503,GENERAL STUDIES,---,A1,false
4617059,"",Result: PASS,"","",false
4617060,301,ENGLISH CORE,092,A1,false
4617060,041,MATHEMATICS,071,B1,false
4617060,042,PHYSICS,087,A1,false
4617060,043,CHEMISTRY,093,A1,false
4617060,083,COMPUTER SCIENCE,093,A1,false
4617060,500,WORK EXPERIENCE,---,A1,false
4617060,502,PHY & HEALTH EDUCA,---,B1,false
4617060,503,GENERAL STUDIES,---,A1,false
4617060,"",Result: PASS,"","",false
4617061,301,ENGLISH CORE,081,B1,false
4617061,041,MATHEMATICS,066,B1,false
4617061,042,PHYSICS,082,A2,false
4617061,043,CHEMISTRY,087,A2,false
4617061,083,COMPUTER SCIENCE,086,A2,false
4617061,500,WORK EXPERIENCE,---,A1,false
4617061,502,PHY & HEALTH EDUCA,---,A2,false
4617061,503,GENERAL STUDIES,---,A1,false
4617061,"",Result: PASS,"","",false
4617062,301,ENGLISH CORE,095,A1,false
4617062,041,MATHEMATICS,096,A1,false
4617062,042,PHYSICS,095,A1,false
4617062,043,CHEMISTRY,096,A1,false
4617062,083,COMPUTER SCIENCE,095,A1,false
4617062,500,WORK EXPERIENCE,---,A1,false
4617062,502,PHY & HEALTH EDUCA,---,B1,false
4617062,503,GENERAL STUDIES,---,A1,false
4617062,"",Result: PASS,"","",false
4617063,301,ENGLISH CORE,095,A1,false
4617063,041,MATHEMATICS,055,C1,false
4617063,042,PHYSICS,060,C1,false
4617063,043,CHEMISTRY,059,C2,false
4617063,083,COMPUTER SCIENCE,075,C1,false
4617063,500,WORK EXPERIENCE,---,A1,false
4617063,502,PHY & HEALTH EDUCA,---,B1,false
4617063,503,GENERAL STUDIES,---,A1,false
4617063,"",Result: PASS,"","",false
4617064,301,ENGLISH CORE,095,A1,false
4617064,041,MATHEMATICS,065,B2,false
4617064,042,PHYSICS,084,A2,false
4617064,043,CHEMISTRY,081,B1,false
4617064,083,COMPUTER SCIENCE,072,C1,false
4617064,500,WORK EXPERIENCE,---,A1,false
4617064,502,PHY & HEALTH EDUCA,---,A2,false
4617064,503,GENERAL STUDIES,---,A1,false
4617064,"",Result: PASS,"","",false
4617065,301,ENGLISH CORE,070,B2,false
4617065,041,MATHEMATICS,043,D1,false
4617065,042,PHYSICS,056,C2,false
4617065,043,CHEMISTRY,050,D2,false
4617065,083,COMPUTER SCIENCE,068,C2,false
4617065,500,WORK EXPERIENCE,---,A2,false
4617065,502,PHY & HEALTH EDUCA,---,A2,false
4617065,503,GENERAL STUDIES,---,A2,false
4617065,"",Result: PASS,"","",false
4617066,301,ENGLISH CORE,079,B1,false
4617066,041,MATHEMATICS,056,C1,false
4617066,042,PHYSICS,074,B1,false
4617066,043,CHEMISTRY,079,B1,false
4617066,083,COMPUTER SCIENCE,092,A1,false
4617066,500,WORK EXPERIENCE,---,A1,false
4617066,502,PHY & HEALTH EDUCA,---,B1,false
4617066,503,GENERAL STUDIES,---,A1,false
4617066,"",Result: PASS,"","",false
4617067,301,ENGLISH CORE,091,A1,false
4617067,042,PHYSICS,083,A2,false
