4616009,500,WORK EXPERIENCE,---,C1,false
4616009,502,PHY & HEALTH EDUCA,---,C1,false
4616009,503,GENERAL STUDIES,---,B1,false
4616009,115,KANNADA,081,C1,true
4616009,"",Result: PASS,"","",true
4616010,301,ENGLISH CORE,091,A1,false
4616010,041,MATHEMATICS,048,C2,false
4616010,042,PHYSICS,065,B2,false
4616010,043,CHEMISTRY,062,C2,false
4616010,044,BIOLOGY,072,C1,false
4616010,500,WORK EXPERIENCE,---,C1,false
4616010,502,PHY & HEALTH EDUCA,---,C1,false
4616010,503,GENERAL STUDIES,---,A2,false
4616010,115,KANNADA,075,C2,true
4616010,"",Result: PASS,"","",true
4616011,301,ENGLISH CORE,084,A2,false
4616011,041,MATHEMATICS,050,C1,false
4616011,042,PHYSICS,065,B2,false
4616011,043,CHEMISTRY,050,D2,false
4616011,044,BIOLOGY,059,D1,false
4616011,500,WORK EXPERIENCE,---,A1,false
4616011,502,PHY & HEALTH EDUCA,---,A2,false
4616011,503,GENERAL STUDIES,---,A2,false
4616011,115,KANNADA,072,D1,true
4616011,"",Result: PASS,"","",true
4616012,301,ENGLISH CORE,067,C1,false
4616012,041,MATHEMATICS,053,C1,false
4616012,042,PHYSICS,061,C1,false
4616012,043,CHEMISTRY,068,C1,false
4616012,044,BIOLOGY,075,B2,false
4616012,500,WORK EXPERIENCE,---,C1,false
4616012,502,PHY & HEALTH EDUCA,---,C1,false
4616012,503,GENERAL STUDIES,---,A2,false
4616012,115,KANNADA,063,D2,true
4616012,"",Result: PASS,"","",true
4616013,301,ENGLISH CORE,094,A1,false
4616013,041,MATHEMATICS,072,B1,false
4616013,042,PHYSICS,074,B1,false
4616013,043,CHEMISTRY,080,B1,false
4616013,044,BIOLOGY,082,B1,false
4616013,500,WORK EXPERIENCE,---,A2,false
4616013,502,PHY & HEALTH EDUCA,---,A1,false
4616013,503,GENERAL STUDIES,---,A2,false
4616013,115,KANNADA,081,C1,true
4616013,"",Result: PASS,"","",true
4616014,301,ENGLISH CORE,090,A1,false
4616014,041,MATHEMATICS,074,B1,false
4616014,042,PHYSICS,089,A1,false
4616014,043,CHEMISTRY,086,A2,false
4616014,044,BIOLOGY,089,A2,false
4616014,500,WORK EXPERIENCE,---,C2,false
4616014,502,PHY & HEALTH EDUCA,---,C2,false
4616014,503,GENERAL STUDIES,---,B1,false
4616014,115,KANNADA,077,C2,true
4616014,"",Result: PASS,"","",true
4616015,301,ENGLISH CORE,080,B1,false
4616015,041,MATHEMATICS,045,C2,false
4616015,042,PHYSICS,063,C1,false
4616015,043,CHEMISTRY,079,B1,false
4616015,044,BIOLOGY,088,A2,false
4616015,500,WORK EXPERIENCE,---,A2,false
4616015,502,PHY & HEALTH EDUCA,---,A1,false
4616015,503,GENERAL STUDIES,---,B2,false
4616015,115,KANNADA,083,B2,true
4616015,"",Result: PASS,"","",true
4616016,301,ENGLISH CORE,085,A2,false
4616016,041,MATHEMATICS,063,B2,false
4616016,042,PHYSICS,087,A1,false
4616016,043,CHEMISTRY,078,B1,false
4616016,044,BIOLOGY,091,A2,false
4616016,500,WORK EXPERIENCE,---,B2,false
4616016,502,PHY & HEALTH EDUCA,---,B2,false
4616016,503,GENERAL STUDIES,---,B1,false
4616016,115,KANNADA,084,B2,true
4616016,"",Result: PASS,"","",true
4616017,301,ENGLISH CORE,095,A1,false
4616017,041,MATHEMATICS,082,A2,false
4616017,042,PHYSICS,095,A1,false
4616017,043,CHEMISTRY,088,A2,false
4616017,044,BIOLOGY,092,A1,false
4616017,500,WORK EXPERIENCE,---,B2,false
4616017,502,PHY & HEALTH EDUCA,---,C1,false
4616017,503,GENERAL STUDIES,---,B1,false
4616017,115,KANNADA,077,C2,true
4616017,"",Result: PASS,"","",true
4616018,301,ENGLISH CORE,081,B1,false
4616018,041,MATHEMATICS,066,B1,false
4616018,042,PHYSICS,067,B2,false
4616018,043,CHEMISTRY,082,B1,false
4616018,044,BIOLOGY,080,B1,false
4616018,500,WORK EXPERIENCE,---,C2,false
4616018,502,PHY & HEALTH EDUCA,---,C2,false
4616018,503,GENERAL STUDIES,---,A2,false
4616018,115,KANNADA,079,C1,true
4616018,"",Result: PASS,"","",true
4616019,301,ENGLISH CORE,094,A1,false
4616019,041,MATHEMATICS,044,C2,false
4616019,042,PHYSICS,072,B1,false
4616019,043,CHEMISTRY,069,C1,false
4616019,044,BIOLOGY,081,B1,false
4616019,500,WORK EXPERIENCE,---,A2,false
4616019,502,PHY & HEALTH EDUCA,---,A2,false
4616019,503,GENERAL STUDIES,---,A2,false
4616019,115,KANNADA,080,C1,true
4616019,"",Result: PASS,"","",true
4616020,301,ENGLISH CORE,075,B2,false
4616020,041,MATHEMATICS,051,C1,false
4616020,042,PHYSICS,061,C1,false
4616020,043,CHEMISTRY,063,C2,false
4616020,044,BIOLOGY,077,B2,false
4616020,500,WORK EXPERIENCE,---,A1,false
4616020,502,PHY & HEALTH EDUCA,---,A1,false
4616020,503,GENERAL STUDIES,---,B1,false
4616020,115,KANNADA,088,A2,true
4616020,"",Result: PASS,"","",true
4616021,301,ENGLISH CORE,067,C1,false
4616021,041,MATHEMATICS,066,B1,false
4616021,042,PHYSICS,092,A1,false
4616021,043,CHEMISTRY,084,A2,false
4616021,044,BIOLOGY,086,A2,false
4616021,500,WORK EXPERIENCE,---,C1,false
4616021,502,PHY & HEALTH EDUCA,---,C2,false
4616021,503,GENERAL STUDIES,---,B1,false
4616021,115,KANNADA,083,B2,true
4616021,"",Result: PASS,"","",true
4616022,301,ENGLISH CORE,095,A1,false
4616022,041,MATHEMATICS,077,A2,false
4616022,042,PHYSICS,076,B1,false
4616022,043,CHEMISTRY,074,B2,false
4616022,044,BIOLOGY,088,A2,false
4616022,500,WORK EXPERIENCE,---,B2,false
4616022,502,PHY & HEALTH EDUCA,---,B2,false
4616022,503,GENERAL STUDIES,---,A1,false
4616022,115,KANNADA,095,A1,true
4616022,"",Result: PASS,"","",true
4616023,301,ENGLISH CORE,080,B1,false
4616023,041,MATHEMATICS,050,C1,false
4616023,042,PHYSICS,071,B1,false
4616023,043,CHEMISTRY,072,B2,false
4616023,044,BIOLOGY,081,B1,false
4616023,500,WORK EXPERIENCE,---,B2,false
4616023,502,PHY & HEALTH EDUCA,---,B2,false
4616023,503,GENERAL STUDIES,---,A2,false
4616023,115,KANNADA,091,A1,true
4616023,"",Result: PASS,"","",true
4616024,301,ENGLISH CORE,088,A2,false
4616024,041,MATHEMATICS,095,A1,false
4616024,042,PHYSICS,093,A1,false
4616024,043,CHEMISTRY,097,A1,false
4616024,044,BIOLOGY,088,A2,false
4616024,500,WORK EXPERIENCE,---,C1,false
4616024,502,PHY & HEALTH EDUCA,---,B1,false
4616024,503,GENERAL STUDIES,---,B2,false
4616024,115,KANNADA,090,A2,true
4616024,"",Result: PASS,"","",true
4616025,301,ENGLISH CORE,095,A1,false
4616025,041,MATHEMATICS,051,C1,false
4616025,042,PHYSICS,082,A2,false
4616025,043,CHEMISTRY,078,B1,false
4616025,044,BIOLOGY,073,C1,false
4616025,500,WORK EXPERIENCE,---,A1,false
4616025,502,PHY & HEALTH EDUCA,---,A1,false
4616025,503,GENERAL STUDIES,---,B1,false
4616025,115,KANNADA,092,A1,true
4616025,"",Result: PASS,"","",true
4616026,301,ENGLISH CORE,092,A1,false
4616026,041,MATHEMATICS,052,C1,false
4616026,042,PHYSICS,073,B1,false
4616026,043,CHEMISTRY,072,B2,false
4616026,044,BIOLOGY,075,B2,false
4616026,500,WORK EXPERIENCE,---,C2,false
4616026,502,PHY & HEALTH EDUCA,---,C2,false
4616026,503,GENERAL STUDIES,---,B2,false
4616026,115,KANNADA,087,B1,true
4616026,"",Result: PASS,"","",true
4616027,301,ENGLISH CORE,061,C1,false
4616027,041,MATHEMATICS,043,D1,false
4616027,042,PHYSICS,059,C1,false
4616027,043,CHEMISTRY,068,C1,false
4616027,044,BIOLOGY,073,C1,false
4616027,500,WORK EXPERIENCE,---,C2,false
4616027,502,PHY & HEALTH EDUCA,---,C2,false
4616027,503,GENERAL STUDIES,---,A2,false
4616027,115,KANNADA,089,A2,true
4616027,"",Result: PASS,"","",true
4616028,301,ENGLISH CORE,091,A1,false
4616028,041,MATHEMATICS,095,A1,false
4616028,042,PHYSICS,092,A1,false
4616028,043,CHEMISTRY,082,B1,false
4616028,044,BIOLOGY,085,B1,false
4616028,500,WORK EXPERIENCE,---,A2,false
4616028,502,PHY & HEALTH EDUCA,---,B1,false
4616028,503,GENERAL STUDIES,---,B2,false
4616028,115,KANNADA,088,A2,true
4616028,"",Result: PASS,"","",true
4616029,301,ENGLISH CORE,086,A2,false
4616029,041,MATHEMATICS,055,C1,false
4616029,042,PHYSICS,069,B2,false
4616029,043,CHEMISTRY,069,C1,false
4616029,044,BIOLOGY,077,B2,false
4616029,500,WORK EXPERIENCE,---,C1,false
4616029,502,PHY & HEALTH EDUCA,---,C2,false
4616029,503,GENERAL STUDIES,---,A2,false
4616029,115,KANNADA,079,C1,true
4616029,"",Result: PASS,"","",true
4616030,301,ENGLISH CORE,092,A1,false
4616030,302,HINDI CORE,092,A1,false
4616030,042,PHYSICS,062,C1,false
4616030,043,CHEMISTRY,072,B2,false
4616030,044,BIOLOGY,055,D2,false
4616030,500,WORK EXPERIENCE,---,B2,false
4616030,502,PHY & HEALTH EDUCA,---,B2,false
4616030,503,GENERAL STUDIES,---,A2,false
4616030,"",Result: PASS,"","",false
4616031,301,ENGLISH CORE,064,C1,false
4616031,041,MATHEMATICS,043,D1,false
4616031,042,PHYSICS,067,B2,false
4616031,043,CHEMISTRY,070,C1,false
4616031,044,BIOLOGY,050,D2,false
4616031,500,WORK EXPERIENCE,---,B1,false
4616031,502,PHY & HEALTH EDUCA,---,B1,false
4616031,503,GENERAL STUDIES,---,B2,false
4616031,"",Result: PASS,"","",false
4616032,301,ENGLISH CORE,091,A1,false
4616032,041,MATHEMATICS,043,D1,false
4616032,042,PHYSICS,067,B2,false
4616032,043,CHEMISTRY,078,B1,false
4616032,044,BIOLOGY,074,B2,false
4616032,500,WORK EXPERIENCE,---,B1,false
4616032,502,PHY & HEALTH EDUCA,---,B2,false
4616032,503,GENERAL STUDIES,---,A2,false
4616032,"",Result: PASS,"","",false
4616033,301,ENGLISH CORE,091,A1,false
4616033,041,MATHEMATICS,055,C1,false
4616033,042,PHYSICS,067,B2,false
4616033,043,CHEMISTRY,088,A2,false
4616033,044,BIOLOGY,067,C2,false
4616033,500,WORK EXPERIENCE,---,B2,false
4616033,502,PHY & HEALTH EDUCA,---,A1,false
4616033,503,GENERAL STUDIES,---,A2,false
4616033,"",Result: PASS,"","",false
4616034,301,ENGLISH CORE,093,A1,false
4616034,302,HINDI CORE,079,B1,false
4616034,042,PHYSICS,074,B1,false
4616034,043,CHEMISTRY,055,D1,false
4616034,044,BIOLOGY,055,D2,false
4616034,500,WORK EXPERIENCE,---,B1,false
4616034,502,PHY & HEALTH EDUCA,---,B2,false
4616034,503,GENERAL STUDIES,---,B2,false
4616034,"",Result: PASS,"","",false
4616035,301,ENGLISH CORE,095,A1,false
4616035,041,MATHEMATICS,047,C2,false
4616035,042,PHYSICS,076,B1,false
4616035,043,CHEMISTRY,061,C2,false
4616035,044,BIOLOGY,071,C1,false
4616035,500,WORK EXPERIENCE,---,A2,false
4616035,502,PHY & HEALTH EDUCA,---,A1,false
4616035,503,GENERAL STUDIES,---,A1,false
4616035,"",Result: PASS,"","",false
4616036,301,ENGLISH CORE,094,A1,false
4616036,041,MATHEMATICS,058,B2,false
4616036,042,PHYSICS,076,B1,false
4616036,043,CHEMISTRY,073,B2,false
4616036,044,BIOLOGY,059,D1,false
4616036,500,WORK EXPERIENCE,---,A1,false
4616036,502,PHY & HEALTH EDUCA,---,B2,false
4616036,503,GENERAL STUDIES,---,A1,false
4616036,"",Result: PASS,"","",false
4616037,301,ENGLISH CORE,089,A2,false
4616037,041,MATHEMATICS,054,C1,false
4616037,042,PHYSICS,076,B1,false
4616037,043,CHEMISTRY,079,B1,false
4616037,044,BIOLOGY,066,C2,false
4616037,500,WORK EXPERIENCE,---,A2,false
4616037,502,PHY & HEALTH EDUCA,---,B1,false
4616037,503,GENERAL STUDIES,---,A2,false
4616037,"",Result: PASS,"","",false
4616038,301,ENGLISH CORE,087,A2,false
4616038,041,MATHEMATICS,070,B1,false
4616038,042,PHYSICS,082,A2,false
4616038,043,CHEMISTRY,085,A2,false
4616038,044,BIOLOGY,078,B2,false
4616038,500,WORK EXPERIENCE,---,A1,false
4616038,502,PHY & HEALTH EDUCA,---,A2,false
4616038,503,GENERAL STUDIES,---,A2,false
4616038,"",Result: PASS,"","",false
4616039,301,ENGLISH CORE,091,A1,false
4616039,041,MATHEMATICS,050,C1,false
4616039,042,PHYSICS,071,B1,false
4616039,043,CHEMISTRY,090,A2,false
4616039,044,BIOLOGY,084,B1,false
4616039,500,WORK EXPERIENCE,---,B1,false
4616039,502,PHY & HEALTH EDUCA,---,B2,false
4616039,503,GENERAL STUDIES,---,A1,false
4616039,"",Result: PASS,"","",false
4616040,301,ENGLISH CORE,077,B1,false
4616040,302,HINDI CORE,073,B2,false
4616040,042,PHYSICS,063,C1,false
4616040,043,CHEMISTRY,061,C2,false
4616040,044,BIOLOGY,060,D1,false
4616040,500,WORK EXPERIENCE,---,B1,false
4616040,502,PHY & HEALTH EDUCA,---,B1,false
4616040,503,GENERAL STUDIES,---,B2,false
4616040,"",Result: PASS,"","",false
4616041,301,ENGLISH CORE,055,C2,false
4616041,302,HINDI CORE,054,D1,false
4616041,042,PHYSICS,063,C1,false
4616041,043,CHEMISTRY,057,D1,false
4616041,044,BIOLOGY,059,D1,false
4616041,500,WORK EXPERIENCE,---,B1,false
4616041,502,PHY & HEALTH EDUCA,---,A2,false
4616041,503,GENERAL STUDIES,---,B2,false
4616041,"",Result: PASS,"","",false
4616042,301,ENGLISH CORE,087,A2,false
4616042,041,MATHEMATICS,043,D1,false
4616042,042,PHYSICS,058,C2,false
4616042,043,CHEMISTRY,064,C2,false
4616042,044,BIOLOGY,066,C2,false
4616042,500,WORK EXPERIENCE,---,B1,false
4616042,502,PHY & HEALTH EDUCA,---,C1,false
4616042,503,GENERAL STUDIES,---,A2,false
4616042,"",Result: PASS,"","",false
4616043,301,ENGLISH CORE,091,A1,false
4616043,041,MATHEMATICS,033,D2,false
4616043,042,PHYSICS,063,C1,false
4616043,043,CHEMISTRY,083,B1,false
4616043,044,BIOLOGY,079,B2,false
4616043,500,WORK EXPERIENCE,---,B2,false
4616043,502,PHY & HEALTH EDUCA,---,C1,false
4616043,503,GENERAL STUDIES,---,A1,false
4616043,"",Result: PASS,"","",false
4616044,301,ENGLISH CORE,088,A2,false
4616044,041,MATHEMATICS,037,D1,false
4616044,042,PHYSICS,065,B2,false
4616044,043,CHEMISTRY,053,D2,false
4616044,044,BIOLOGY,066,C2,false
4616044,500,WORK EXPERIENCE,---,B1,false
4616044,502,PHY & HEALTH EDUCA,---,B1,false
4616044,503,GENERAL STUDIES,---,B2,false
4616044,"",Result: PASS,"","",false
4616045,301,ENGLISH CORE,095,A1,false
4616045,041,MATHEMATICS,068,B1,false
4616045,042,PHYSICS,080,A2,false
4616045,043,CHEMISTRY,089,A2,false
4616045,044,BIOLOGY,089,A2,false
4616045,500,WORK EXPERIENCE,---,A1,false
4616045,502,PHY & HEALTH EDUCA,---,B1,false
4616045,503,GENERAL STUDIES,---,A1,false
4616045,"",Result: PASS,"","",false
4616046,301,ENGLISH CORE,076,B1,false
4616046,041,MATHEMATICS,038,D1,false
4616046,042,PHYSICS,059,C1,false
4616046,043,CHEMISTRY,077,B1,false
4616046,044,BIOLOGY,070,C1,false
4616046,500,WORK EXPERIENCE,---,A2,false
4616046,502,PHY & HEALTH EDUCA,---,B1,false
4616046,503,GENERAL STUDIES,---,A2,false
4616046,"",Result: PASS,"","",false
4616047,301,ENGLISH CORE,089,A2,false
4616047,041,MATHEMATICS,050,C1,false
4616047,042,PHYSICS,063,C1,false
4616047,043,CHEMISTRY,070,C1,false
4616047,044,BIOLOGY,065,C2,false
4616047,500,WORK EXPERIENCE,---,B1,false
4616047,502,PHY & HEALTH EDUCA,---,B1,false
4616047,503,GENERAL STUDIES,---,B1,false
4616047,"",Result: PASS,"","",false
4616048,301,ENGLISH CORE,092,A1,false
4616048,302,HINDI CORE,091,A1,false
4616048,042,PHYSICS,072,B1,false
4616048,043,CHEMISTRY,075,B2,false
4616048,044,BIOLOGY,070,C1,false
4616048,500,WORK EXPERIENCE,---,B1,false
4616048,502,PHY & HEALTH EDUCA,---,B2,false
4616048,503,GENERAL STUDIES,---,A2,false
4616048,"",Result: PASS,"","",false
4616049,301,ENGLISH CORE,069,B2,false
4616049,041,MATHEMATICS,060,B2,false
4616049,042,PHYSICS,058,C2,false
4616049,043,CHEMISTRY,063,C2,false
4616049,044,BIOLOGY,055,D2,false
4616049,500,WORK EXPERIENCE,---,B2,false
4616049,502,PHY & HEALTH EDUCA,---,B2,false
4616049,503,GENERAL STUDIES,---,B2,false
4616049,"",Result: PASS,"","",false
4616050,301,ENGLISH CORE,078,B1,false
4616050,041,MATHEMATICS,043,D1,false
4616050,042,PHYSICS,067,B2,false
4616050,043,CHEMISTRY,058,D1,false
4616050,044,BIOLOGY,060,D1,false
4616050,500,WORK EXPERIENCE,---,B1,false
4616050,502,PHY & HEALTH EDUCA,---,B1,false
4616050,503,GENERAL STUDIES,---,B1,false
4616050,"",Result: PASS,"","",false
4616051,301,ENGLISH CORE,079,B1,false
4616051,041,MATHEMATICS,080,A2,false
4616051,042,PHYSICS,076,B1,false
4616051,043,CHEMISTRY,093,A1,false
4616051,044,BIOLOGY,085,B1,false
4616051,500,WORK EXPERIENCE,---,A1,false
4616051,502,PHY & HEALTH EDUCA,---,B2,false
4616051,503,GENERAL STUDIES,---,A1,false
4616051,"",Result: PASS,"","",false
4616052,301,ENGLISH CORE,087,A2,false
4616052,041,MATHEMATICS,063,B2,false
4616052,042,PHYSICS,065,B2,false
4616052,043,CHEMISTRY,072,B2,false
4616052,044,BIOLOGY,076,B2,false
4616052,500,WORK EXPERIENCE,---,B1,false
4616052,502,PHY & HEALTH EDUCA,---,C1,false
4616052,503,GENERAL STUDIES,---,B2,false
4616052,"",Result: PASS,"","",false
4616053,301,ENGLISH CORE,088,A2,false
4616053,041,MATHEMATICS,062,B2,false
4616053,042,PHYSICS,086,A1,false
4616053,043,CHEMISTRY,073,B2,false
4616053,044,BIOLOGY,070,C1,false
4616053,500,WORK EXPERIENCE,---,A2,false
4616053,502,PHY & HEALTH EDUCA,---,B1,false
4616053,503,GENERAL STUDIES,---,A2,false
4616053,"",Result: PASS,"","",false
4616054,301,ENGLISH CORE,089,A2,false
4616054,041,MATHEMATICS,081,A2,false
4616054,042,PHYSICS,090,A1,false
4616054,043,CHEMISTRY,087,A2,false
4616054,044,BIOLOGY,077,B2,false
4616054,500,WORK EXPERIENCE,---,A1,false
4616054,502,PHY & HEALTH EDUCA,---,B2,false
4616054,503,GENERAL STUDIES,---,A1,false
4616054,"",Result: PASS,"","",false
4616055,301,ENGLISH CORE,086,A2,false
4616055,041,MATHEMATICS,058,B2,false
4616055,042,PHYSICS,063,C1,false
4616055,043,CHEMISTRY,074,B2,false
4616055,044,BIOLOGY,063,C2,false
4616055,500,WORK EXPERIENCE,---,B1,false
4616055,502,PHY & HEALTH EDUCA,---,A1,false
4616055,503,GENERAL STUDIES,---,B1,false
4616055,"",Result: PASS,"","",false
4616056,301,ENGLISH CORE,066,C1,false
4616056,302,HINDI CORE,060,C2,false
4616056,042,PHYSICS,065,B2,false
4616056,043,CHEMISTRY,068,C1,false
4616056,044,BIOLOGY,056,D1,false
4616056,500,WORK EXPERIENCE,---,B2,false
4616056,502,PHY & HEALTH EDUCA,---,B2,false
4616056,503,GENERAL STUDIES,---,B1,false
4616056,"",Result: PASS,"","",false
4616057,301,ENGLISH CORE,088,A2,false
4616057,041,MATHEMATICS,071,B1,false
4616057,042,PHYSICS,076,B1,false
4616057,043,CHEMISTRY,076,B2,false
4616057,044,BIOLOGY,075,B2,false
4616057,500,WORK EXPERIENCE,---,B2,false
4616057,502,PHY & HEALTH EDUCA,---,C1,false
4616057,503,GENERAL STUDIES,---,C1,false
4616057,"",Result: PASS,"","",false
4616058,301,ENGLISH CORE,095,A1,false
4616058,041,MATHEMATICS,086,A2,false
4616058,042,PHYSICS,082,A2,false
4616058,043,CHEMISTRY,091,A2,false
4616058,044,BIOLOGY,092,A1,false
4616058,500,WORK EXPERIENCE,---,A1,false
4616058,502,PHY & HEALTH EDUCA,---,B2,false
4616058,503,GENERAL STUDIES,---,A1,false
4616058,"",Result: PASS,"","",false
4616059,301,ENGLISH CORE,089,A2,false
4616059,302,HINDI CORE,069,C1,false
4616059,042,PHYSICS,076,B1,false
4616059,043,CHEMISTRY,082,B1,false
4616059,044,BIOLOGY,071,C1,false
4616059,500,WORK EXPERIENCE,---,A2,false
4616059,502,PHY & HEALTH EDUCA,---,B1,false
4616059,503,GENERAL STUDIES,---,A1,false
4616059,"",Result: PASS,"","",false
4616060,301,ENGLISH CORE,095,A1,false
4616060,041,MATHEMATICS,083,A2,false
4616060,042,PHYSICS,092,A1,false
4616060,043,CHEMISTRY,095,A1,false
4616060,044,BIOLOGY,095,A1,false
4616060,500,WORK EXPERIENCE,---,A1,false
4616060,502,PHY & HEALTH EDUCA,---,B2,false
4616060,503,GENERAL STUDIES,---,A1,false
4616060,"",Result: PASS,"","",false
4616061,301,ENGLISH CORE,089,A2,false
4616061,041,MATHEMATICS,078,A2,false
4616061,042,PHYSICS,081,A2,false
4616061,043,CHEMISTRY,095,A1,false
4616061,044,BIOLOGY,084,B1,false
4616061,500,WORK EXPERIENCE,---,A2,false
4616061,502,PHY & HEALTH EDUCA,---,A2,false
4616061,503,GENERAL STUDIES,---,A2,false
4616061,"",Result: PASS,"","",false
4616062,301,ENGLISH CORE,085,A2,false
4616062,302,HINDI CORE,069,C1,false
4616062,042,PHYSICS,069,B2,false
4616062,043,CHEMISTRY,063,C2,false
4616062,044,BIOLOGY,072,C1,false
4616062,500,WORK EXPERIENCE,---,B2,false
4616062,502,PHY & HEALTH EDUCA,---,A2,false
4616062,503,GENERAL STUDIES,---,B2,false
4616062,"",Result: PASS,"","",false
4616063,301,ENGLISH CORE,087,A2,false
4616063,041,MATHEMATICS,044,C2,false
4616063,042,PHYSICS,067,B2,false
4616063,043,CHEMISTRY,071,B2,false
4616063,083,COMPUTER SCIENCE,076,B2,false
4616063,500,WORK EXPERIENCE,---,B1,false
4616063,502,PHY & HEALTH EDUCA,---,B2,false
4616063,503,GENERAL STUDIES,---,A2,false
4616063,"",Result: PASS,"","",false
4616064,301,ENGLISH CORE,095,A1,false
4616064,041,MATHEMATICS,073,B1,false
4616064,042,PHYSICS,087,A1,false
4616064,043,CHEMISTRY,095,A1,false
4616064,083,COMPUTER SCIENCE,094,A1,false
4616064,500,WORK EXPERIENCE,---,A2,false
4616064,502,PHY & HEALTH EDUCA,---,B1,false
4616064,503,GENERAL STUDIES,---,A1,false
4616064,"",Result: PASS,"","",false
4616065,301,ENGLISH CORE,095,A1,false
4616065,041,MATHEMATICS,060,B2,false
4616065,042,PHYSICS,075,B1,false
4616065,043,CHEMISTRY,061,C2,false
4616065,083,COMPUTER SCIENCE,090,A2,false
4616065,500,WORK EXPERIENCE,---,A1,false
4616065,502,PHY & HEALTH EDUCA,---,B1,false
4616065,503,GENERAL STUDIES,---,A2,false
4616065,"",Result: PASS,"","",false
4616066,301,ENGLISH CORE,068,C1,false
