4620000,301,ENGLISH CORE,094,A1,false
4620000,041,MATHEMATICS,073,B1,false
4620000,042,PHYSICS,092,A1,false
4620000,043,CHEMISTRY,094,A1,false
4620000,044,BIOLOGY,096,A1,false
4620000,500,WORK EXPERIENCE,---,A1,false
4620000,502,PHY & HEALTH EDUCA,---,A2,false
4620000,503,GENERAL STUDIES,---,A1,false
4620000,"",Result: PASS,"","",false
4620001,301,ENGLISH CORE,089,A2,false
4620001,041,MATHEMATICS,083,A2,false
4620001,042,PHYSICS,079,A2,false
4620001,043,CHEMISTRY,081,B1,false
4620001,044,BIOLOGY,080,B1,false
4620001,500,WORK EXPERIENCE,---,A1,false
4620001,502,PHY & HEALTH EDUCA,---,A2,false
4620001,503,GENERAL STUDIES,---,A1,false
4620001,"",Result: PASS,"","",false
4620002,301,ENGLISH CORE,074,B2,false
4620002,030,ECONOMICS,070,B1,false
4620002,041,MATHEMATICS,052,C1,false
4620002,054,BUSINESS STUDIES,039,D2,false
4620002,055,ACCOUNTANCY,069,B1,false
4620002,500,WORK EXPERIENCE,---,B1,false
4620002,502,PHY & HEALTH EDUCA,---,A2,false
4620002,503,GENERAL STUDIES,---,B1,false
4620002,"",Result: PASS,"","",false
4620003,301,ENGLISH CORE,078,B1,false
4620003,302,HINDI CORE,075,B2,false
4620003,042,PHYSICS,057,C2,false
4620003,043,CHEMISTRY,060,C2,false
4620003,044,BIOLOGY,061,C2,false
4620003,500,WORK EXPERIENCE,---,A2,false
4620003,502,PHY & HEALTH EDUCA,---,A2,false
4620003,503,GENERAL STUDIES,---,B1,false
4620003,"",Result: PASS,"","",false
4620004,301,ENGLISH CORE,077,B1,false
4620004,041,MATHEMATICS,060,B2,false
4620004,042,PHYSICS,073,B1,false
4620004,043,CHEMISTRY,089,A2,false
4620004,044,BIOLOGY,083,B1,false
4620004,500,WORK EXPERIENCE,---,A1,false
4620004,502,PHY & HEALTH EDUCA,---,A2,false
4620004,503,GENERAL STUDIES,---,A1,false
4620004,"",Result: PASS,"","",false
4620005,301,ENGLISH CORE,091,A1,false
4620005,041,MATHEMATICS,084,A2,false
4620005,042,PHYSICS,092,A1,false
4620005,043,CHEMISTRY,092,A1,false
4620005,083,COMPUTER SCIENCE,093,A1,false
4620005,500,WORK EXPERIENCE,---,A2,false
4620005,502,PHY & HEALTH EDUCA,---,A2,false
4620005,503,GENERAL STUDIES,---,A2,false
4620005,"",Result: PASS,"","",false
4620006,301,ENGLISH CORE,087,A2,false
