4632041,"",Result: XXXX,"","",false
4632042,041,MATHEMATICS,095,A1,false
4632042,042,PHYSICS,089,A1,false
4632042,043,CHEMISTRY,090,A2,false
4632042,"",Result: XXXX,"","",false
4632043,301,ENGLISH CORE,056,C2,false
4632043,041,MATHEMATICS,ABA,"",false
4632043,042,PHYSICS,033FT,E,false
4632043,043,CHEMISTRY,030FT,E,false
4632043,044,BIOLOGY,035FT,E,false
4632043,"",Result: FAIL,"","",false
4632044,301,ENGLISH CORE,ABA,"",false
4632044,041,MATHEMATICS,060,B2,false
4632044,042,PHYSICS,060,C1,false
4632044,043,CHEMISTRY,030FT,E,false
4632044,083,COMPUTER SCIENCE,030FT,E,false
4632044,"",Result: XXXX,"","",false
4632045,041,MATHEMATICS,012F,E,false
4632045,"",Result: COMP,"","",false
4632046,301,ENGLISH CORE,086,A2,false
4632046,041,MATHEMATICS,066,B1,false
4632046,042,PHYSICS,081,A2,false
4632046,043,CHEMISTRY,086,A2,false
4632046,083,COMPUTER SCIENCE,068,C2,false
4632046,"",Result: XXXX,"","",false
4632047,041,MATHEMATICS,055,C1,false
4632047,"",Result: XXXX,"","",false
4632048,042,PHYSICS,064,B2,false
4632048,043,CHEMISTRY,060,C2,false
4632048,044,BIOLOGY,089,A2,false
4632048,"",Result: XXXX,"","",false
4632049,041,MATHEMATICS,088,A2,false
4632049,042,PHYSICS,084,A2,false
4632049,"",Result: XXXX,"","",false
4632050,041,MATHEMATICS,008F,E,false
4632050,"",Result: COMP,"","",false
4632051,301,ENGLISH CORE,072,B2,false
4632051,041,MATHEMATICS,038,D1,false
4632051,042,PHYSICS,051,D2,false
4632051,043,CHEMISTRY,052,D2,false
4632051,083,COMPUTER SCIENCE,057,D2,false
4632051,"",Result: PASS,"","",false
4632052,041,MATHEMATICS,041,D1,false
4632052,042,PHYSICS,066,B2,false
4632052,043,CHEMISTRY,081,B1,false
4632052,"",Result: XXXX,"","",false
4632053,042,PHYSICS,074,B1,false
4632053,"",Result: XXXX,"","",false
4632054,041,MATHEMATICS,063,B2,false
4632054,"",Result: PASS,"","",false
4632055,044,BIOLOGY,095,A1,false
4632055,"",Result: XXXX,"","",false
4632056,041,MATHEMATICS,075,B1,false
4632056,043,CHEMISTRY,089,A2,false
4632056,"",Result: XXXX,"","",false
4632057,041,MATHEMATICS,"","",false
4632057,"",Result: ABST,"","",false
4632058,041,MATHEMATICS,036,D1,false
4632058,"",Result: XXXX,"","",false
4632059,301,ENGLISH CORE,095,A1,false
4632059,041,MATHEMATICS,062,B2,false
4632059,042,PHYSICS,071,B1,false
4632059,043,CHEMISTRY,064,C2,false
4632059,044,BIOLOGY,077,B2,false
4632059,"",Result: XXXX,"","",false
4632060,301,ENGLISH CORE,072,B2,false
4632060,041,MATHEMATICS,060,B2,false
4632060,042,PHYSICS,068,B2,false
4632060,043,CHEMISTRY,068,C1,false
4632060,044,BIOLOGY,067,C2,false
4632060,"",Result: XXXX,"","",false
4632061,041,MATHEMATICS,009F,E,false
4632061,"",Result: COMP,"","",false
4632062,041,MATHEMATICS,010F,E,false
4632062,"",Result: COMP,"","",false
4632063,043,CHEMISTRY,055,D1,false
4632063,"",Result: PASS,"","",false
4632064,041,MATHEMATICS,071,B1,false
4632064,"",Result: XXXX,"","",false
4632065,301,ENGLISH CORE,089,A2,false
4632065,041,MATHEMATICS,047,C2,false
4632065,042,PHYSICS,066,B2,false
4632065,043,CHEMISTRY,077,B1,false
4632065,044,BIOLOGY,082,B1,false
4632065,"",Result: XXXX,"","",false
4632066,041,MATHEMATICS,015F,E,false
4632066,"",Result: COMP,"","",false
4632067,041,MATHEMATICS,"","",false
4632067,"",Result: ABST,"","",false
4632068,042,PHYSICS,"","",false
4632068,043,CHEMISTRY,"","",false
4632068,044,BIOLOGY,"","",false
4632068,"",Result: ABST,"","",false
4632069,301,ENGLISH CORE,076,B1,false
4632069,041,MATHEMATICS,041,D1,false
4632069,042,PHYSICS,049,D2,false
4632069,043,CHEMISTRY,060,C2,false
4632069,083,COMPUTER SCIENCE,060,D1,false
4632069,"",Result: PASS,"","",false
4632070,042,PHYSICS,039FT,E,false
4632070,"",Result: COMP,"","",false
4632071,041,MATHEMATICS,041,D1,false
4632071,042,PHYSICS,071,B1,false
4632071,"",Result: XXXX,"","",false
4632072,041,MATHEMATICS,054,C1,false
4632072,042,PHYSICS,027FT,E,false
4632072,"",Result: XXXX,"","",false
4632073,041,MATHEMATICS,045,C2,false
4632073,"",Result: PASS,"","",false
4632074,042,PHYSICS,040FT,E,false
4632074,"",Result: COMP,"","",false
4632075,041,MATHEMATICS,011F,E,false
4632075,"",Result: COMP,"","",false
4632076,041,MATHEMATICS,064,B2,false
4632076,042,PHYSICS,028FT,E,false
4632076,"",Result: XXXX,"","",false
4632077,301,ENGLISH CORE,089,A2,false
4632077,041,MATHEMATICS,061,B2,false
4632077,042,PHYSICS,058,C2,false
4632077,043,CHEMISTRY,062,C2,false
4632077,083,COMPUTER SCIENCE,065,C2,false
4632077,"",Result: XXXX,"","",false
4632078,301,ENGLISH CORE,066,C1,false
4632078,041,MATHEMATICS,038,D1,false
4632078,042,PHYSICS,053,D1,false
4632078,043,CHEMISTRY,056,D1,false
4632078,083,COMPUTER SCIENCE,062,D1,false
4632078,064,HOME SCIENCE,065,B2,true
4632078,"",Result: PASS,"","",true
4632079,301,ENGLISH CORE,091,A1,false
4632079,041,MATHEMATICS,039,D1,false
4632079,042,PHYSICS,057,C2,false
4632079,043,CHEMISTRY,054,D1,false
4632079,044,BIOLOGY,062,C2,false
4632079,"",Result: XXXX,"","",false
4632080,301,ENGLISH CORE,088,A2,false
4632080,041,MATHEMATICS,033,D2,false
4632080,042,PHYSICS,049,D2,false
4632080,043,CHEMISTRY,053,D2,false
4632080,083,COMPUTER SCIENCE,051,D2,false
4632080,"",Result: PASS,"","",false
4632081,041,MATHEMATICS,077,A2,false
4632081,"",Result: XXXX,"","",false
4632082,043,CHEMISTRY,"","",false
4632082,044,BIOLOGY,"","",false
4632082,"",Result: ABST,"","",false
4632083,041,MATHEMATICS,075,B1,false
4632083,"",Result: XXXX,"","",false
4632084,301,ENGLISH CORE,095,A1,false
4632084,042,PHYSICS,070,B1,false
4632084,043,CHEMISTRY,081,B1,false
4632084,044,BIOLOGY,090,A2,false
4632084,065,INFORMATICS PRAC.,084,B1,false
4632084,500,WORK EXPERIENCE,---,A1,false
4632084,502,PHY & HEALTH EDUCA,---,B1,false
4632084,503,GENERAL STUDIES,---,A2,false
4632084,"",Result: PASS,"","",false
4632085,301,ENGLISH CORE,086,A2,false
4632085,042,PHYSICS,076,B1,false
4632085,043,CHEMISTRY,088,A2,false
4632085,044,BIOLOGY,088,A2,false
4632085,065,INFORMATICS PRAC.,084,B1,false
4632085,500,WORK EXPERIENCE,---,A1,false
4632085,502,PHY & HEALTH EDUCA,---,B1,false
4632085,503,GENERAL STUDIES,---,B1,false
4632085,"",Result: PASS,"","",false
4632086,301,ENGLISH CORE,095,A1,false
4632086,042,PHYSICS,077,A2,false
4632086,043,CHEMISTRY,082,B1,false
4632086,044,BIOLOGY,090,A2,false
4632086,065,INFORMATICS PRAC.,088,B1,false
4632086,500,WORK EXPERIENCE,---,A1,false
4632086,502,PHY & HEALTH EDUCA,---,B2,false
4632086,503,GENERAL STUDIES,---,A2,false
4632086,"",Result: PASS,"","",false
4632087,301,ENGLISH CORE,087,A2,false
4632087,042,PHYSICS,072,B1,false
4632087,043,CHEMISTRY,074,B2,false
4632087,044,BIOLOGY,087,A2,false
4632087,065,INFORMATICS PRAC.,080,B2,false
4632087,500,WORK EXPERIENCE,---,A2,false
4632087,502,PHY & HEALTH EDUCA,---,A1,false
4632087,503,GENERAL STUDIES,---,B1,false
4632087,"",Result: PASS,"","",false
4632088,301,ENGLISH CORE,087,A2,false
4632088,042,PHYSICS,068,B2,false
4632088,043,CHEMISTRY,083,B1,false
4632088,044,BIOLOGY,083,B1,false
4632088,065,INFORMATICS PRAC.,073,C1,false
4632088,500,WORK EXPERIENCE,---,B1,false
4632088,502,PHY & HEALTH EDUCA,---,B1,false
4632088,503,GENERAL STUDIES,---,B1,false
4632088,"",Result: PASS,"","",false
4632089,301,ENGLISH CORE,079,B1,false
4632089,042,PHYSICS,048,D2,false
4632089,043,CHEMISTRY,052,D2,false
4632089,044,BIOLOGY,065,C2,false
4632089,065,INFORMATICS PRAC.,069,C2,false
4632089,500,WORK EXPERIENCE,---,B2,false
4632089,502,PHY & HEALTH EDUCA,---,C1,false
4632089,503,GENERAL STUDIES,---,C2,false
4632089,"",Result: PASS,"","",false
4632090,301,ENGLISH CORE,084,A2,false
4632090,042,PHYSICS,072,B1,false
4632090,043,CHEMISTRY,085,A2,false
4632090,044,BIOLOGY,083,B1,false
4632090,065,INFORMATICS PRAC.,081,B2,false
4632090,500,WORK EXPERIENCE,---,A2,false
4632090,502,PHY & HEALTH EDUCA,---,A2,false
4632090,503,GENERAL STUDIES,---,B1,false
4632090,"",Result: PASS,"","",false
4632091,301,ENGLISH CORE,095,A1,false
4632091,042,PHYSICS,092,A1,false
4632091,043,CHEMISTRY,095,A1,false
4632091,044,BIOLOGY,095,A1,false
4632091,065,INFORMATICS PRAC.,093,A2,false
4632091,500,WORK EXPERIENCE,---,A1,false
4632091,502,PHY & HEALTH EDUCA,---,A2,false
4632091,503,GENERAL STUDIES,---,A1,false
4632091,"",Result: PASS,"","",false
4632092,301,ENGLISH CORE,087,A2,false
4632092,042,PHYSICS,069,B2,false
4632092,043,CHEMISTRY,078,B1,false
4632092,044,BIOLOGY,078,B2,false
4632092,065,INFORMATICS PRAC.,083,B2,false
4632092,500,WORK EXPERIENCE,---,A2,false
4632092,502,PHY & HEALTH EDUCA,---,B2,false
4632092,503,GENERAL STUDIES,---,B1,false
4632092,"",Result: PASS,"","",false
4632093,301,ENGLISH CORE,081,B1,false
4632093,042,PHYSICS,076,B1,false
4632093,043,CHEMISTRY,082,B1,false
4632093,044,BIOLOGY,090,A2,false
4632093,065,INFORMATICS PRAC.,089,A2,false
4632093,500,WORK EXPERIENCE,---,A1,false
4632093,502,PHY & HEALTH EDUCA,---,B1,false
4632093,503,GENERAL STUDIES,---,A1,false
4632093,"",Result: PASS,"","",false
4632094,301,ENGLISH CORE,091,A1,false
4632094,042,PHYSICS,084,A2,false
4632094,043,CHEMISTRY,087,A2,false
4632094,044,BIOLOGY,094,A1,false
4632094,065,INFORMATICS PRAC.,091,A2,false
4632094,500,WORK EXPERIENCE,---,A1,false
4632094,502,PHY & HEALTH EDUCA,---,A2,false
4632094,503,GENERAL STUDIES,---,A1,false
4632094,"",Result: PASS,"","",false
4632095,301,ENGLISH CORE,091,A1,false
4632095,042,PHYSICS,072,B1,false
4632095,043,CHEMISTRY,084,A2,false
4632095,044,BIOLOGY,090,A2,false
4632095,065,INFORMATICS PRAC.,092,A2,false
4632095,500,WORK EXPERIENCE,---,A1,false
4632095,502,PHY & HEALTH EDUCA,---,B1,false
4632095,503,GENERAL STUDIES,---,B1,false
4632095,"",Result: PASS,"","",false
4632096,301,ENGLISH CORE,066,C1,false
4632096,042,PHYSICS,062,C1,false
4632096,043,CHEMISTRY,081,B1,false
4632096,044,BIOLOGY,080,B1,false
4632096,065,INFORMATICS PRAC.,080,B2,false
4632096,500,WORK EXPERIENCE,---,B1,false
4632096,502,PHY & HEALTH EDUCA,---,B2,false
4632096,503,GENERAL STUDIES,---,C2,false
4632096,"",Result: PASS,"","",false
4632097,301,ENGLISH CORE,088,A2,false
4632097,042,PHYSICS,076,B1,false
4632097,043,CHEMISTRY,082,B1,false
4632097,044,BIOLOGY,087,A2,false
4632097,065,INFORMATICS PRAC.,086,B1,false
4632097,500,WORK EXPERIENCE,---,A1,false
4632097,502,PHY & HEALTH EDUCA,---,B2,false
4632097,503,GENERAL STUDIES,---,B2,false
4632097,"",Result: PASS,"","",false
4632098,301,ENGLISH CORE,095,A1,false
4632098,042,PHYSICS,086,A1,false
4632098,043,CHEMISTRY,096,A1,false
4632098,044,BIOLOGY,092,A1,false
4632098,065,INFORMATICS PRAC.,089,A2,false
4632098,500,WORK EXPERIENCE,---,A1,false
4632098,502,PHY & HEALTH EDUCA,---,A2,false
4632098,503,GENERAL STUDIES,---,A1,false
4632098,"",Result: PASS,"","",false
4632099,301,ENGLISH CORE,080,B1,false
4632099,042,PHYSICS,056,C2,false
4632099,043,CHEMISTRY,071,B2,false
4632099,044,BIOLOGY,073,C1,false
4632099,065,INFORMATICS PRAC.,071,C2,false
4632099,500,WORK EXPERIENCE,---,B2,false
4632099,502,PHY & HEALTH EDUCA,---,B2,false
4632099,503,GENERAL STUDIES,---,B2,false
4632099,"",Result: PASS,"","",false
4632100,301,ENGLISH CORE,093,A1,false
4632100,041,MATHEMATICS,079,A2,false
4632100,042,PHYSICS,089,A1,false
4632100,043,CHEMISTRY,095,A1,false
4632100,044,BIOLOGY,098,A1,false
4632100,500,WORK EXPERIENCE,---,A1,false
4632100,502,PHY & HEALTH EDUCA,---,A1,false
4632100,503,GENERAL STUDIES,---,A1,false
4632100,"",Result: PASS,"","",false
4632101,301,ENGLISH CORE,095,A1,false
4632101,041,MATHEMATICS,063,B2,false
4632101,042,PHYSICS,082,A2,false
4632101,043,CHEMISTRY,092,A1,false
4632101,044,BIOLOGY,095,A1,false
4632101,500,WORK EXPERIENCE,---,A1,false
4632101,502,PHY & HEALTH EDUCA,---,B2,false
4632101,503,GENERAL STUDIES,---,A2,false
4632101,"",Result: PASS,"","",false
4632102,301,ENGLISH CORE,091,A1,false
4632102,041,MATHEMATICS,095,A1,false
4632102,042,PHYSICS,094,A1,false
4632102,043,CHEMISTRY,095,A1,false
4632102,044,BIOLOGY,088,A2,false
4632102,500,WORK EXPERIENCE,---,A2,false
4632102,502,PHY & HEALTH EDUCA,---,A2,false
4632102,503,GENERAL STUDIES,---,A1,false
4632102,"",Result: PASS,"","",false
4632103,301,ENGLISH CORE,089,A2,false
4632103,041,MATHEMATICS,060,B2,false
4632103,042,PHYSICS,069,B2,false
4632103,043,CHEMISTRY,084,A2,false
4632103,044,BIOLOGY,094,A1,false
4632103,500,WORK EXPERIENCE,---,A1,false
4632103,502,PHY & HEALTH EDUCA,---,B1,false
4632103,503,GENERAL STUDIES,---,B1,false
4632103,"",Result: PASS,"","",false
4632104,301,ENGLISH CORE,095,A1,false
4632104,041,MATHEMATICS,060,B2,false
4632104,042,PHYSICS,075,B1,false
4632104,043,CHEMISTRY,076,B2,false
4632104,044,BIOLOGY,089,A2,false
4632104,500,WORK EXPERIENCE,---,B2,false
4632104,502,PHY & HEALTH EDUCA,---,A1,false
4632104,503,GENERAL STUDIES,---,B1,false
4632104,"",Result: PASS,"","",false
4632105,301,ENGLISH CORE,091,A1,false
4632105,041,MATHEMATICS,037,D1,false
4632105,042,PHYSICS,065,B2,false
4632105,043,CHEMISTRY,079,B1,false
4632105,044,BIOLOGY,084,B1,false
4632105,500,WORK EXPERIENCE,---,B1,false
4632105,502,PHY & HEALTH EDUCA,---,B1,false
4632105,503,GENERAL STUDIES,---,C2,false
4632105,"",Result: PASS,"","",false
4632106,301,ENGLISH CORE,088,A2,false
4632106,041,MATHEMATICS,062,B2,false
4632106,042,PHYSICS,077,A2,false
4632106,043,CHEMISTRY,086,A2,false
4632106,044,BIOLOGY,094,A1,false
4632106,500,WORK EXPERIENCE,---,A2,false
4632106,502,PHY & HEALTH EDUCA,---,B1,false
4632106,503,GENERAL STUDIES,---,B1,false
4632106,"",Result: PASS,"","",false
4632107,301,ENGLISH CORE,095,A1,false
4632107,041,MATHEMATICS,084,A2,false
4632107,042,PHYSICS,087,A1,false
4632107,043,CHEMISTRY,089,A2,false
4632107,044,BIOLOGY,092,A1,false
4632107,500,WORK EXPERIENCE,---,A1,false
4632107,502,PHY & HEALTH EDUCA,---,B2,false
4632107,503,GENERAL STUDIES,---,B1,false
4632107,"",Result: PASS,"","",false
4632108,301,ENGLISH CORE,082,B1,false
4632108,041,MATHEMATICS,054,C1,false
4632108,042,PHYSICS,065,B2,false
4632108,043,CHEMISTRY,071,B2,false
4632108,044,BIOLOGY,080,B1,false
4632108,500,WORK EXPERIENCE,---,B2,false
4632108,502,PHY & HEALTH EDUCA,---,B2,false
4632108,503,GENERAL STUDIES,---,B2,false
4632108,"",Result: PASS,"","",false
4632109,301,ENGLISH CORE,090,A1,false
4632109,041,MATHEMATICS,056,C1,false
4632109,042,PHYSICS,069,B2,false
4632109,043,CHEMISTRY,076,B2,false
4632109,044,BIOLOGY,091,A2,false
4632109,500,WORK EXPERIENCE,---,B1,false
4632109,502,PHY & HEALTH EDUCA,---,B1,false
4632109,503,GENERAL STUDIES,---,B2,false
4632109,"",Result: PASS,"","",false
4632110,301,ENGLISH CORE,093,A1,false
4632110,041,MATHEMATICS,092,A1,false
4632110,042,PHYSICS,092,A1,false
4632110,043,CHEMISTRY,095,A1,false
4632110,044,BIOLOGY,091,A2,false
4632110,500,WORK EXPERIENCE,---,A2,false
4632110,502,PHY & HEALTH EDUCA,---,B2,false
4632110,503,GENERAL STUDIES,---,A2,false
4632110,"",Result: PASS,"","",false
4632111,301,ENGLISH CORE,087,A2,false
4632111,041,MATHEMATICS,095,A1,false
4632111,042,PHYSICS,095,A1,false
4632111,043,CHEMISTRY,094,A1,false
4632111,044,BIOLOGY,093,A1,false
4632111,500,WORK EXPERIENCE,---,A1,false
4632111,502,PHY & HEALTH EDUCA,---,A1,false
4632111,503,GENERAL STUDIES,---,A1,false
4632111,"",Result: PASS,"","",false
4632112,301,ENGLISH CORE,085,A2,false
4632112,041,MATHEMATICS,073,B1,false
4632112,042,PHYSICS,081,A2,false
4632112,043,CHEMISTRY,080,B1,false
4632112,044,BIOLOGY,095,A1,false
4632112,500,WORK EXPERIENCE,---,A1,false
4632112,502,PHY & HEALTH EDUCA,---,B2,false
4632112,503,GENERAL STUDIES,---,B2,false
4632112,"",Result: PASS,"","",false
4632113,301,ENGLISH CORE,094,A1,false
4632113,041,MATHEMATICS,079,A2,false
4632113,042,PHYSICS,072,B1,false
4632113,043,CHEMISTRY,088,A2,false
4632113,044,BIOLOGY,092,A1,false
4632113,500,WORK EXPERIENCE,---,A2,false
4632113,502,PHY & HEALTH EDUCA,---,B2,false
4632113,503,GENERAL STUDIES,---,B1,false
4632113,"",Result: PASS,"","",false
4632114,301,ENGLISH CORE,085,A2,false
4632114,041,MATHEMATICS,072,B1,false
4632114,042,PHYSICS,071,B1,false
4632114,043,CHEMISTRY,089,A2,false
4632114,044,BIOLOGY,078,B2,false
4632114,500,WORK EXPERIENCE,---,A2,false
4632114,502,PHY & HEALTH EDUCA,---,B2,false
4632114,503,GENERAL STUDIES,---,B2,false
4632114,"",Result: PASS,"","",false
4632115,301,ENGLISH CORE,092,A1,false
4632115,041,MATHEMATICS,044,C2,false
4632115,042,PHYSICS,056,C2,false
4632115,043,CHEMISTRY,056,D1,false
4632115,044,BIOLOGY,086,A2,false
4632115,500,WORK EXPERIENCE,---,B2,false
4632115,502,PHY & HEALTH EDUCA,---,B2,false
4632115,503,GENERAL STUDIES,---,B2,false
4632115,"",Result: PASS,"","",false
4632116,301,ENGLISH CORE,093,A1,false
4632116,041,MATHEMATICS,086,A2,false
4632116,042,PHYSICS,091,A1,false
4632116,043,CHEMISTRY,093,A1,false
4632116,044,BIOLOGY,095,A1,false
4632116,500,WORK EXPERIENCE,---,A2,false
4632116,502,PHY & HEALTH EDUCA,---,B1,false
4632116,503,GENERAL STUDIES,---,A2,false
4632116,"",Result: PASS,"","",false
4632117,301,ENGLISH CORE,094,A1,false
4632117,041,MATHEMATICS,095,A1,false
4632117,042,PHYSICS,095,A1,false
4632117,043,CHEMISTRY,100,A1,false
4632117,044,BIOLOGY,098,A1,false
4632117,500,WORK EXPERIENCE,---,A1,false
4632117,502,PHY & HEALTH EDUCA,---,A1,false
4632117,503,GENERAL STUDIES,---,A1,false
4632117,"",Result: PASS,"","",false
4632118,301,ENGLISH CORE,089,A2,false
4632118,041,MATHEMATICS,080,A2,false
4632118,042,PHYSICS,080,A2,false
4632118,043,CHEMISTRY,089,A2,false
4632118,044,BIOLOGY,092,A1,false
4632118,500,WORK EXPERIENCE,---,B1,false
4632118,502,PHY & HEALTH EDUCA,---,C1,false
4632118,503,GENERAL STUDIES,---,B2,false
4632118,"",Result: PASS,"","",false
4632119,301,ENGLISH CORE,093,A1,false
4632119,041,MATHEMATICS,073,B1,false
4632119,042,PHYSICS,086,A1,false
4632119,043,CHEMISTRY,091,A2,false
4632119,044,BIOLOGY,094,A1,false
4632119,500,WORK EXPERIENCE,---,A1,false
4632119,502,PHY & HEALTH EDUCA,---,A2,false
4632119,503,GENERAL STUDIES,---,A2,false
4632119,"",Result: PASS,"","",false
4632120,301,ENGLISH CORE,080,B1,false
4632120,041,MATHEMATICS,077,A2,false
4632120,042,PHYSICS,077,A2,false
4632120,043,CHEMISTRY,092,A1,false
4632120,044,BIOLOGY,075,B2,false
4632120,500,WORK EXPERIENCE,---,A1,false
4632120,502,PHY & HEALTH EDUCA,---,B1,false
4632120,503,GENERAL STUDIES,---,B1,false
4632120,"",Result: PASS,"","",false
4632121,301,ENGLISH CORE,084,A2,false
4632121,041,MATHEMATICS,093,A1,false
4632121,042,PHYSICS,079,A2,false
4632121,043,CHEMISTRY,076,B2,false
4632121,044,BIOLOGY,091,A2,false
4632121,500,WORK EXPERIENCE,---,A2,false
4632121,502,PHY & HEALTH EDUCA,---,B2,false
